"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.091061,2.842634,1.443782,1.845833,1.840788,1.840788,1.845701,2.120011,1.840788,1.684264,1.840788,1.840788,1.850746,1.845833,1.840788,1.840788,1.840788,1.840788,1.840788,1.840788,1.840788,1.840788,1.840788,1.840788,1.840788,1.840788,1.840788,1.840788,1.840788,4.667432,1.840788,1.840788,1.867635,1.806617,1.806617,1.806617,1.806617,1.806617,2.509805,1.806617
"2",1.063651,4.060585,1.857545,1.862659,1.852637,1.857545,1.852637,1.445894,2.859712,1.852637,1.852637,1.852637,3.25923,1.862659,1.852637,1.852637,1.852637,1.852637,1.852637,1.852637,1.852637,2.642964,1.852637,1.852637,1.852637,1.852637,1.852637,1.852637,1.852637,1.852637,1.852637,1.852637,1.879657,1.854083,1.854083,1.854083,1.96242597435897,1.854083,1.854083,1.854083
"3",1.13352,1.033553,2.41577,2.407374,2.407374,2.41577,2.421104,2.407374,2.407374,2.407374,2.407374,2.407374,2.421104,2.412708,2.407374,2.407374,2.407374,2.407374,2.407374,2.407374,2.407374,2.407374,2.407374,2.407374,2.407374,2.407374,2.407374,2.407374,2.407374,2.407374,2.407374,2.407374,2.444388,2.672666,2.672666,2.672666,2.672666,2.672666,2.672666,2.672666
"4",0.8422509,3.633166,1.271056,0.9204541,1.271056,1.271056,1.271056,1.271056,1.955912,2.971219,1.271056,1.271056,1.248683,1.246266,1.271056,1.271056,1.271056,1.271056,1.271056,1.271056,0.7852685,0.7852685,0.7852685,0.7852685,0.7852685,0.7852685,0.7852685,0.7852685,0.7852685,2.597684,0.7852685,0.7852685,0.7852685,1.028588,1.028588,1.028588,1.028588,1.028588,1.028588,1.028588
"5",1.298765,4.03011,1.740187,1.307075,1.71192,1.740187,1.624969,4.902274,1.218858,4.857247,1.740187,1.740187,1.71192,1.675616,1.740187,1.740187,1.740187,1.740187,1.740187,1.075101,1.075101,1.075101,1.075101,1.075101,1.075101,1.075101,1.075101,1.075101,1.075101,1.075101,1.075101,1.075101,1.075101,1.381221,1.381221,1.381221,4.768044,3.225636,2.917015,1.381221
"6",2.068402,2.597559,2.597559,2.6949797,2.709299,1.938974,2.540599,2.6949797,2.569636,2.232563,2.597559,2.6949797,2.597559,2.569636,2.597559,2.6949797,2.597559,2.597559,2.597559,2.6949797,1.723252,1.723252,8.010206,2.6949797,1.723252,1.723252,1.723252,2.6949797,7.781589,1.723252,1.723252,2.6949797,1.723252,1.85969,1.85969,2.6949797,1.85969,1.85969,6.423239,2.6949797
"7",11.40689,35.40693,8.492252,8.492252,19.04574,8.492252,8.466097,8.492252,8.492252,18.55497,8.492252,6.248902,8.492252,8.466097,8.492252,27.67371,8.492252,8.466097,8.492252,8.492252,8.492252,13.26278,11.59156,8.492252,13.6971,17.24244,8.492252,8.492252,16.20823,8.492252,10.16937,8.492252,8.32259,11.47675,8.248131,8.248131,9.819648,8.248131,8.248131,8.248131
"8",44.69979,8.06662,19.60863,29.02692,8.241725,6.963416,8.216036,8.21444,17.90008,8.241725,8.241725,8.241725,26.9936,8.241725,26.42877,8.241725,17.90008,17.90008,8.241725,8.241725,18.85083,8.241725,8.241725,15.93916,29.15796,11.46118,8.241725,8.241725,15.81966,20.41715,36.86433,8.241725,8.077066,21.76358,7.796072,10.89996,7.796072,7.796072,27.77935,7.796072
"9",59.96077,8.462922,9.477829,9.477829,20.64151,9.477829,9.477829,9.477829,41.06226,21.29853,9.477829,9.477829,9.414207,20.78078,9.477829,32.98615,9.477829,9.414207,20.806,13.28029,14.74809,39.97714,18.98399,9.477829,12.45379,9.477829,48.90199,9.477829,27.15797,9.477829,9.477829,26.75792,9.280069,9.176212,19.43684,14.8636,9.176212,11.07201,11.07201,9.176212
"10",20.07961,44.57416,21.63997,13.83297,45.27821,18.87443,13.87333,13.87333,13.87333,13.87333,56.51773,13.87333,39.84257,13.83063,13.87333,47.12427,30.73689,13.83063,13.87333,47.99411,13.87333,21.18967,13.87333,31.92155,13.87333,27.09855,22.06702,28.3231,23.98817,22.57947,21.09822,16.60456,13.70015,16.93751,13.91934,13.91934,13.91934,28.37638,21.41353,22.8191123076923
