"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17-Jan",0.1366592,0.5376178,0.1660644,0.1421671,0.2844365,0.1588498,0.1640205,0.1125506,0.2371758,0.1644346,0.176939,0.2054102,0.3885426,0.1519332,0.1375265,0.1675237,0.1798163,0.1653488,0.3486191,0.1598338,0.1712859,0.2548796,0.1672397,0.291644,0.1351963,0.139116,0.1869273,0.1116079,0.1248085,0.2889597,0.3144047,0.1412202,0.1690085,0.1660282,0.1745573,0.160498,0.1070065,0.1053729,0.1111482,0.2045569
"18-Jan",0.1366592,0.5376178,0.1660644,0.1421671,0.2844365,0.1588498,0.1640205,0.1125506,0.2371758,0.1644346,0.176939,0.2054102,0.3885426,0.1519332,0.1375265,0.1675237,0.1798163,0.1653488,0.3486191,0.1598338,0.1712859,0.2548796,0.1672397,0.291644,0.1351963,0.139116,0.1869273,0.1116079,0.1248085,0.2889597,0.3144047,0.1412202,0.1690085,0.1660282,0.1745573,0.160498,0.1070065,0.1053729,0.1111482,0.2045569
"19-Jan",0.1366592,0.5376178,0.1660644,0.1421671,0.2844365,0.1588498,0.1640205,0.1125506,0.2371758,0.1644346,0.176939,0.2054102,0.3885426,0.1519332,0.1375265,0.1675237,0.1798163,0.1653488,0.3486191,0.1598338,0.1712859,0.2548796,0.1672397,0.291644,0.1351963,0.139116,0.1869273,0.1116079,0.1248085,0.2889597,0.3144047,0.1412202,0.1690085,0.1660282,0.1745573,0.160498,0.1070065,0.1053729,0.1111482,0.2045569
"20-Jan",0.1366592,0.5376178,0.1660644,0.1421671,0.2844365,0.1588498,0.1640205,0.1125506,0.2371758,0.1644346,0.176939,0.2054102,0.3885426,0.1519332,0.1375265,0.1675237,0.1798163,0.1653488,0.3486191,0.1598338,0.1712859,0.2548796,0.1672397,0.291644,0.1351963,0.139116,0.1869273,0.1116079,0.1248085,0.2889597,0.3144047,0.1412202,0.1690085,0.1660282,0.1745573,0.160498,0.1070065,0.1053729,0.1111482,0.2045569
"21-Jan",0.1432031,0.1555355,0.2052217,0.1742549,0.3889133,0.2082532,0.1968477,0.1753199,0.2202247,0.2270892,0.2193777,0.3396734,0.2927636,0.1870528,0.1998374,0.2330137,0.238305,0.2191143,0.4234434,0.2092475,0.2239215,0.2528749,0.218347,0.3808703,0.1764897,0.1663267,0.245538,0.1391197,0.1546598,0.3922929,0.3759726,0.1699403,0.2242415,0.2256355,0.2213886,0.2222534,0.1481796,0.1538689,0.1756631,0.3097811
"22-Jan",0.1432031,0.1555355,0.2052217,0.1742549,0.3889133,0.2082532,0.1968477,0.1753199,0.2202247,0.2270892,0.2193777,0.3396734,0.2927636,0.1870528,0.1998374,0.2330137,0.238305,0.2191143,0.4234434,0.2092475,0.2239215,0.2528749,0.218347,0.3808703,0.1764897,0.1663267,0.245538,0.1391197,0.1546598,0.3922929,0.3759726,0.1699403,0.2242415,0.2256355,0.2213886,0.2222534,0.1481796,0.1538689,0.1756631,0.3097811
"23-Jan",0.1432031,0.1555355,0.2052217,0.1742549,0.3889133,0.2082532,0.1968477,0.1753199,0.2202247,0.2270892,0.2193777,0.3396734,0.2927636,0.1870528,0.1998374,0.2330137,0.238305,0.2191143,0.4234434,0.2092475,0.2239215,0.2528749,0.218347,0.3808703,0.1764897,0.1663267,0.245538,0.1391197,0.1546598,0.3922929,0.3759726,0.1699403,0.2242415,0.2256355,0.2213886,0.2222534,0.1481796,0.1538689,0.1756631,0.3097811
"24-Jan",0.1432031,0.1555355,0.2052217,0.1742549,0.3889133,0.2082532,0.1968477,0.1753199,0.2202247,0.2270892,0.2193777,0.3396734,0.2927636,0.1870528,0.1998374,0.2330137,0.238305,0.2191143,0.4234434,0.2092475,0.2239215,0.2528749,0.218347,0.3808703,0.1764897,0.1663267,0.245538,0.1391197,0.1546598,0.3922929,0.3759726,0.1699403,0.2242415,0.2256355,0.2213886,0.2222534,0.1481796,0.1538689,0.1756631,0.3097811
"25-Jan",0.1432031,0.1555355,0.2052217,0.1742549,0.3889133,0.2082532,0.1968477,0.1753199,0.2202247,0.2270892,0.2193777,0.3396734,0.2927636,0.1870528,0.1998374,0.2330137,0.238305,0.2191143,0.4234434,0.2092475,0.2239215,0.2528749,0.218347,0.3808703,0.1764897,0.1663267,0.245538,0.1391197,0.1546598,0.3922929,0.3759726,0.1699403,0.2242415,0.2256355,0.2213886,0.2222534,0.1481796,0.1538689,0.1756631,0.3097811
"26-Jan",0.1432031,0.1555355,0.2052217,0.1742549,0.3889133,0.2082532,0.1968477,0.1753199,0.2202247,0.2270892,0.2193777,0.3396734,0.2927636,0.1870528,0.1998374,0.2330137,0.238305,0.2191143,0.4234434,0.2092475,0.2239215,0.2528749,0.218347,0.3808703,0.1764897,0.1663267,0.245538,0.1391197,0.1546598,0.3922929,0.3759726,0.1699403,0.2242415,0.2256355,0.2213886,0.2222534,0.1481796,0.1538689,0.1756631,0.3097811
"27-Jan",0.1432031,0.1555355,0.2052217,0.1742549,0.3889133,0.2082532,0.1968477,0.1753199,0.2202247,0.2270892,0.2193777,0.3396734,0.2927636,0.1870528,0.1998374,0.2330137,0.238305,0.2191143,0.4234434,0.2092475,0.2239215,0.2528749,0.218347,0.3808703,0.1764897,0.1663267,0.245538,0.1391197,0.1546598,0.3922929,0.3759726,0.1699403,0.2242415,0.2256355,0.2213886,0.2222534,0.1481796,0.1538689,0.1756631,0.3097811
"28-Jan",0.1432031,0.1555355,0.2052217,0.1742549,0.3889133,0.2082532,0.1968477,0.1753199,0.2202247,0.2270892,0.2193777,0.3396734,0.2927636,0.1870528,0.1998374,0.2330137,0.238305,0.2191143,0.4234434,0.2092475,0.2239215,0.2528749,0.218347,0.3808703,0.1764897,0.1663267,0.245538,0.1391197,0.1546598,0.3922929,0.3759726,0.1699403,0.2242415,0.2256355,0.2213886,0.2222534,0.1481796,0.1538689,0.1756631,0.3097811
"29-Jan",0.1432031,0.1555355,0.2052217,0.1742549,0.3889133,0.2082532,0.1968477,0.1753199,0.2202247,0.2270892,0.2193777,0.3396734,0.2927636,0.1870528,0.1998374,0.2330137,0.238305,0.2191143,0.4234434,0.2092475,0.2239215,0.2528749,0.218347,0.3808703,0.1764897,0.1663267,0.245538,0.1391197,0.1546598,0.3922929,0.3759726,0.1699403,0.2242415,0.2256355,0.2213886,0.2222534,0.1481796,0.1538689,0.1756631,0.3097811
"30-Jan",0.1432031,0.1555355,0.2052217,0.1742549,0.3889133,0.2082532,0.1968477,0.1753199,0.2202247,0.2270892,0.2193777,0.3396734,0.2927636,0.1870528,0.1998374,0.2330137,0.238305,0.2191143,0.4234434,0.2092475,0.2239215,0.2528749,0.218347,0.3808703,0.1764897,0.1663267,0.245538,0.1391197,0.1546598,0.3922929,0.3759726,0.1699403,0.2242415,0.2256355,0.2213886,0.2222534,0.1481796,0.1538689,0.1756631,0.3097811
"31-Jan",0.1432031,0.1555355,0.2052217,0.1742549,0.3889133,0.2082532,0.1968477,0.1753199,0.2202247,0.2270892,0.2193777,0.3396734,0.2927636,0.1870528,0.1998374,0.2330137,0.238305,0.2191143,0.4234434,0.2092475,0.2239215,0.2528749,0.218347,0.3808703,0.1764897,0.1663267,0.245538,0.1391197,0.1546598,0.3922929,0.3759726,0.1699403,0.2242415,0.2256355,0.2213886,0.2222534,0.1481796,0.1538689,0.1756631,0.3097811
"1-Feb",0.09132358,0.5059297,0.1667648,0.08147931,0.2169418,0.1507997,0.09947014,0.2462752,0.1489577,0.2488441,0.09940833,0.1355319,0.1622488,0.1373569,0.1122099,0.1272842,0.0850795,0.07974861,0.08716271,0.09841302,0.0619084,0.06603906,0.1567024,0.08022496,0.06862735,0.0555786,0.09262117,0.05109549,0.1545487,0.227544,0.06356261,0.05825997,0.09997603,0.1140109,0.1179498,0.08031656,0.1184117,0.07215056,0.1194337,0.09199961
"2-Feb",0.09132358,0.5059297,0.1667648,0.08147931,0.2169418,0.1507997,0.09947014,0.2462752,0.1489577,0.2488441,0.09940833,0.1355319,0.1622488,0.1373569,0.1122099,0.1272842,0.0850795,0.07974861,0.08716271,0.09841302,0.0619084,0.06603906,0.1567024,0.08022496,0.06862735,0.0555786,0.09262117,0.05109549,0.1545487,0.227544,0.06356261,0.05825997,0.09997603,0.1140109,0.1179498,0.08031656,0.1184117,0.07215056,0.1194337,0.09199961
"3-Feb",0.09132358,0.5059297,0.1667648,0.08147931,0.2169418,0.1507997,0.09947014,0.2462752,0.1489577,0.2488441,0.09940833,0.1355319,0.1622488,0.1373569,0.1122099,0.1272842,0.0850795,0.07974861,0.08716271,0.09841302,0.0619084,0.06603906,0.1567024,0.08022496,0.06862735,0.0555786,0.09262117,0.05109549,0.1545487,0.227544,0.06356261,0.05825997,0.09997603,0.1140109,0.1179498,0.08031656,0.1184117,0.07215056,0.1194337,0.09199961
"4-Feb",0.09132358,0.5059297,0.1667648,0.08147931,0.2169418,0.1507997,0.09947014,0.2462752,0.1489577,0.2488441,0.09940833,0.1355319,0.1622488,0.1373569,0.1122099,0.1272842,0.0850795,0.07974861,0.08716271,0.09841302,0.0619084,0.06603906,0.1567024,0.08022496,0.06862735,0.0555786,0.09262117,0.05109549,0.1545487,0.227544,0.06356261,0.05825997,0.09997603,0.1140109,0.1179498,0.08031656,0.1184117,0.07215056,0.1194337,0.09199961
"5-Feb",0.09132358,0.5059297,0.1667648,0.08147931,0.2169418,0.1507997,0.09947014,0.2462752,0.1489577,0.2488441,0.09940833,0.1355319,0.1622488,0.1373569,0.1122099,0.1272842,0.0850795,0.07974861,0.08716271,0.09841302,0.0619084,0.06603906,0.1567024,0.08022496,0.06862735,0.0555786,0.09262117,0.05109549,0.1545487,0.227544,0.06356261,0.05825997,0.09997603,0.1140109,0.1179498,0.08031656,0.1184117,0.07215056,0.1194337,0.09199961
"6-Feb",0.09132358,0.5059297,0.1667648,0.08147931,0.2169418,0.1507997,0.09947014,0.2462752,0.1489577,0.2488441,0.09940833,0.1355319,0.1622488,0.1373569,0.1122099,0.1272842,0.0850795,0.07974861,0.08716271,0.09841302,0.0619084,0.06603906,0.1567024,0.08022496,0.06862735,0.0555786,0.09262117,0.05109549,0.1545487,0.227544,0.06356261,0.05825997,0.09997603,0.1140109,0.1179498,0.08031656,0.1184117,0.07215056,0.1194337,0.09199961
"7-Feb",0.09132358,0.5059297,0.1667648,0.08147931,0.2169418,0.1507997,0.09947014,0.2462752,0.1489577,0.2488441,0.09940833,0.1355319,0.1622488,0.1373569,0.1122099,0.1272842,0.0850795,0.07974861,0.08716271,0.09841302,0.0619084,0.06603906,0.1567024,0.08022496,0.06862735,0.0555786,0.09262117,0.05109549,0.1545487,0.227544,0.06356261,0.05825997,0.09997603,0.1140109,0.1179498,0.08031656,0.1184117,0.07215056,0.1194337,0.09199961
"8-Feb",0.09132358,0.5059297,0.1667648,0.08147931,0.2169418,0.1507997,0.09947014,0.2462752,0.1489577,0.2488441,0.09940833,0.1355319,0.1622488,0.1373569,0.1122099,0.1272842,0.0850795,0.07974861,0.08716271,0.09841302,0.0619084,0.06603906,0.1567024,0.08022496,0.06862735,0.0555786,0.09262117,0.05109549,0.1545487,0.227544,0.06356261,0.05825997,0.09997603,0.1140109,0.1179498,0.08031656,0.1184117,0.07215056,0.1194337,0.09199961
"9-Feb",0.09132358,0.5059297,0.1667648,0.08147931,0.2169418,0.1507997,0.09947014,0.2462752,0.1489577,0.2488441,0.09940833,0.1355319,0.1622488,0.1373569,0.1122099,0.1272842,0.0850795,0.07974861,0.08716271,0.09841302,0.0619084,0.06603906,0.1567024,0.08022496,0.06862735,0.0555786,0.09262117,0.05109549,0.1545487,0.227544,0.06356261,0.05825997,0.09997603,0.1140109,0.1179498,0.08031656,0.1184117,0.07215056,0.1194337,0.09199961
"10-Feb",0.09132358,0.5059297,0.1667648,0.08147931,0.2169418,0.1507997,0.09947014,0.2462752,0.1489577,0.2488441,0.09940833,0.1355319,0.1622488,0.1373569,0.1122099,0.1272842,0.0850795,0.07974861,0.08716271,0.09841302,0.0619084,0.06603906,0.1567024,0.08022496,0.06862735,0.0555786,0.09262117,0.05109549,0.1545487,0.227544,0.06356261,0.05825997,0.09997603,0.1140109,0.1179498,0.08031656,0.1184117,0.07215056,0.1194337,0.09199961
"11-Feb",0.1296435,0.5157711,0.1928022,0.109918,0.281882,0.2000129,0.1248598,0.7527429,0.1071387,0.3658664,0.14147,0.1545084,0.2225892,0.176586,0.1532281,0.1842679,0.123983,0.1123201,0.114217,0.08339302,0.08488505,0.08567264,0.2150135,0.1098702,0.09400514,0.08136818,0.1513345,0.0807446,0.2025446,0.09630498,0.08129131,0.07733968,0.1100082,0.1612664,0.1302942,0.1078516,1.444745,0.2518655,0.4820296,0.1269781
"12-Feb",0.1296435,0.5157711,0.1928022,0.109918,0.281882,0.2000129,0.1248598,0.7527429,0.1071387,0.3658664,0.14147,0.1545084,0.2225892,0.176586,0.1532281,0.1842679,0.123983,0.1123201,0.114217,0.08339302,0.08488505,0.08567264,0.2150135,0.1098702,0.09400514,0.08136818,0.1513345,0.0807446,0.2025446,0.09630498,0.08129131,0.07733968,0.1100082,0.1612664,0.1302942,0.1078516,1.444745,0.2518655,0.4820296,0.1269781
"13-Feb",0.1296435,0.5157711,0.1928022,0.109918,0.281882,0.2000129,0.1248598,0.7527429,0.1071387,0.3658664,0.14147,0.1545084,0.2225892,0.176586,0.1532281,0.1842679,0.123983,0.1123201,0.114217,0.08339302,0.08488505,0.08567264,0.2150135,0.1098702,0.09400514,0.08136818,0.1513345,0.0807446,0.2025446,0.09630498,0.08129131,0.07733968,0.1100082,0.1612664,0.1302942,0.1078516,1.444745,0.2518655,0.4820296,0.1269781
"14-Feb",0.1296435,0.5157711,0.1928022,0.109918,0.281882,0.2000129,0.1248598,0.7527429,0.1071387,0.3658664,0.14147,0.1545084,0.2225892,0.176586,0.1532281,0.1842679,0.123983,0.1123201,0.114217,0.08339302,0.08488505,0.08567264,0.2150135,0.1098702,0.09400514,0.08136818,0.1513345,0.0807446,0.2025446,0.09630498,0.08129131,0.07733968,0.1100082,0.1612664,0.1302942,0.1078516,1.444745,0.2518655,0.4820296,0.1269781
"15-Feb",0.1296435,0.5157711,0.1928022,0.109918,0.281882,0.2000129,0.1248598,0.7527429,0.1071387,0.3658664,0.14147,0.1545084,0.2225892,0.176586,0.1532281,0.1842679,0.123983,0.1123201,0.114217,0.08339302,0.08488505,0.08567264,0.2150135,0.1098702,0.09400514,0.08136818,0.1513345,0.0807446,0.2025446,0.09630498,0.08129131,0.07733968,0.1100082,0.1612664,0.1302942,0.1078516,1.444745,0.2518655,0.4820296,0.1269781
"16-Feb",0.1296435,0.5157711,0.1928022,0.109918,0.281882,0.2000129,0.1248598,0.7527429,0.1071387,0.3658664,0.14147,0.1545084,0.2225892,0.176586,0.1532281,0.1842679,0.123983,0.1123201,0.114217,0.08339302,0.08488505,0.08567264,0.2150135,0.1098702,0.09400514,0.08136818,0.1513345,0.0807446,0.2025446,0.09630498,0.08129131,0.07733968,0.1100082,0.1612664,0.1302942,0.1078516,1.444745,0.2518655,0.4820296,0.1269781
"17-Feb",0.1296435,0.5157711,0.1928022,0.109918,0.281882,0.2000129,0.1248598,0.7527429,0.1071387,0.3658664,0.14147,0.1545084,0.2225892,0.176586,0.1532281,0.1842679,0.123983,0.1123201,0.114217,0.08339302,0.08488505,0.08567264,0.2150135,0.1098702,0.09400514,0.08136818,0.1513345,0.0807446,0.2025446,0.09630498,0.08129131,0.07733968,0.1100082,0.1612664,0.1302942,0.1078516,1.444745,0.2518655,0.4820296,0.1269781
"18-Feb",0.1296435,0.5157711,0.1928022,0.109918,0.281882,0.2000129,0.1248598,0.7527429,0.1071387,0.3658664,0.14147,0.1545084,0.2225892,0.176586,0.1532281,0.1842679,0.123983,0.1123201,0.114217,0.08339302,0.08488505,0.08567264,0.2150135,0.1098702,0.09400514,0.08136818,0.1513345,0.0807446,0.2025446,0.09630498,0.08129131,0.07733968,0.1100082,0.1612664,0.1302942,0.1078516,1.444745,0.2518655,0.4820296,0.1269781
"19-Feb",0.1296435,0.5157711,0.1928022,0.109918,0.281882,0.2000129,0.1248598,0.7527429,0.1071387,0.3658664,0.14147,0.1545084,0.2225892,0.176586,0.1532281,0.1842679,0.123983,0.1123201,0.114217,0.08339302,0.08488505,0.08567264,0.2150135,0.1098702,0.09400514,0.08136818,0.1513345,0.0807446,0.2025446,0.09630498,0.08129131,0.07733968,0.1100082,0.1612664,0.1302942,0.1078516,1.444745,0.2518655,0.4820296,0.1269781
"20-Feb",0.1296435,0.5157711,0.1928022,0.109918,0.281882,0.2000129,0.1248598,0.7527429,0.1071387,0.3658664,0.14147,0.1545084,0.2225892,0.176586,0.1532281,0.1842679,0.123983,0.1123201,0.114217,0.08339302,0.08488505,0.08567264,0.2150135,0.1098702,0.09400514,0.08136818,0.1513345,0.0807446,0.2025446,0.09630498,0.08129131,0.07733968,0.1100082,0.1612664,0.1302942,0.1078516,1.444745,0.2518655,0.4820296,0.1269781
"21-Feb",0.210165,0.4620942,0.2868558,0.323607556666667,0.4555777,0.2439052,0.2299142,0.323607556666667,0.219749,0.1816733,0.2148036,0.323607556666667,0.3165006,0.4581546,0.2460793,0.323607556666667,0.1853936,0.1676591,0.2139872,0.323607556666667,0.1360615,0.1297516,1.601344,0.323607556666667,0.1506417,0.1296313,0.2304899,0.323607556666667,1.170105,0.1279939,0.140016,0.323607556666667,0.1502833,0.2022481,0.178706,0.323607556666667,0.2400007,0.1418129,0.8866284,0.323607556666667
"22-Feb",0.210165,0.4620942,0.2868558,0.323607556666667,0.4555777,0.2439052,0.2299142,0.323607556666667,0.219749,0.1816733,0.2148036,0.323607556666667,0.3165006,0.4581546,0.2460793,0.323607556666667,0.1853936,0.1676591,0.2139872,0.323607556666667,0.1360615,0.1297516,1.601344,0.323607556666667,0.1506417,0.1296313,0.2304899,0.323607556666667,1.170105,0.1279939,0.140016,0.323607556666667,0.1502833,0.2022481,0.178706,0.323607556666667,0.2400007,0.1418129,0.8866284,0.323607556666667
"23-Feb",0.210165,0.4620942,0.2868558,0.323607556666667,0.4555777,0.2439052,0.2299142,0.323607556666667,0.219749,0.1816733,0.2148036,0.323607556666667,0.3165006,0.4581546,0.2460793,0.323607556666667,0.1853936,0.1676591,0.2139872,0.323607556666667,0.1360615,0.1297516,1.601344,0.323607556666667,0.1506417,0.1296313,0.2304899,0.323607556666667,1.170105,0.1279939,0.140016,0.323607556666667,0.1502833,0.2022481,0.178706,0.323607556666667,0.2400007,0.1418129,0.8866284,0.323607556666667
"24-Feb",0.210165,0.4620942,0.2868558,0.323607556666667,0.4555777,0.2439052,0.2299142,0.323607556666667,0.219749,0.1816733,0.2148036,0.323607556666667,0.3165006,0.4581546,0.2460793,0.323607556666667,0.1853936,0.1676591,0.2139872,0.323607556666667,0.1360615,0.1297516,1.601344,0.323607556666667,0.1506417,0.1296313,0.2304899,0.323607556666667,1.170105,0.1279939,0.140016,0.323607556666667,0.1502833,0.2022481,0.178706,0.323607556666667,0.2400007,0.1418129,0.8866284,0.323607556666667
"25-Feb",0.210165,0.4620942,0.2868558,0.323607556666667,0.4555777,0.2439052,0.2299142,0.323607556666667,0.219749,0.1816733,0.2148036,0.323607556666667,0.3165006,0.4581546,0.2460793,0.323607556666667,0.1853936,0.1676591,0.2139872,0.323607556666667,0.1360615,0.1297516,1.601344,0.323607556666667,0.1506417,0.1296313,0.2304899,0.323607556666667,1.170105,0.1279939,0.140016,0.323607556666667,0.1502833,0.2022481,0.178706,0.323607556666667,0.2400007,0.1418129,0.8866284,0.323607556666667
