"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-May",0,3.8,0,1.10571428571429,0,0,1.10571428571429,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,3.6,5.2,0,0,0,13,0,0,3.1,0,0,0,0,4.3
"25-May",0,1.3,0,1.96285714285714,6.5,0,1.96285714285714,0,0,0,0,0,4.9,21.5,0,0,0,0,0,0,0,0,0.9,6,0,0,0,0,14.8,0,0,5,0,0,0,0,7.8
"26-May",0,0,0,1.6,4.5,4.4,0,0,0,0,0,4.4,1.8,17.5,0,0,0,0,0,0,0,0,5.4,6.2,0,0,0,0,10.8,0,0,0,0,0,0,0,0
"27-May",0,0,0,3.9,5.6,0,0,0,0,0,0,0,0,5.4,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,7.7,0,0,0,0
"28-May",0.7,0,0,4.7,6.9,0,0,0,0,0,0,0,8.9,10.1,6.6,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4
"29-May",2.6,0,0,6.2,1.4,0,0,5.6,0,0,0,0,0.9,0,4,0,0,0,0,0,0,0,3.2,0,0,5.6,0,0,0,0,0,0,0,0,0,2.8,8
"30-May",8.9,0,0,0,9,0,0,0,0,0,0,0,0,1.3,13.9,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,6.2,0,1.2,0,0,0,0,0,0,0,0,0,0,0,7.9,0
"1-Jun",13.5,0,0,0.834285714285714,3.4,0,0.834285714285714,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2-Jun",0,0,0,0.874285714285714,1.7,11,0.874285714285714,0,0,0,1.6,0,0,0.8,0,9,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0.7,0
"3-Jun",2,0,0,0.622857142857143,0,0,0.622857142857143,0,0,0,9,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",6.1,0,0,0.548571428571429,0,0,0.548571428571429,0,0,0,1.6,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,4,0,0
"5-Jun",4.7,0,0,1.08285714285714,0,0,1.08285714285714,0,0,0,0,6.9,0,2.4,10.4,0,0,0,0,4,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,5.8
"6-Jun",0,0,0,0,0,0,0.933333333333333,0,0,0,3.9,4.1,0,5.9,8.5,0,0,0,0,3.3,0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0
"7-Jun",0,0,0,0,0,0,1.17777777777778,0,0,0,0,0,4.2,5.9,9.8,0,0,0,0,5.8,0,0,4.2,0,0,3.1,0,0,0,0,0,0,0,0,0,3.9,5.5
"8-Jun",0,0,0,0,0,0,0.144444444444444,0,0,0,3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6
"9-Jun",0,0,0,5.8,0,0,0.741666666666667,0,0,0,0,3.3,0,0,0,9.6,0,4.4,1.2,0,0,0,0,0,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0,0,0,0.430555555555556,0,0,0,0,0,0,0,0,0,0,3.5,4.7,0,5.3,0,0,0,0.8,1.2,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,9.2,0,0,0,0,0.4,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,6.2,0,0,0,6,0,0,20.5,0,3.6,0,0,0,0,3.9,0.9
"13-Jun",0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,7.4,9.4,0,3.6,0,0,0,0,8.8,5.3
"14-Jun",0,5.6,0,0,0,0,0,0,6.4,0,0,0,0,2.6,0,0,0,4.9,0,9.5,7.9,0,0,0,5.6,0,0,0,4.9,0,1.4,0,0,0,0,3.4,0
"15-Jun",0,0,5.6,1.6,0,6.4,0,0,0,0,0,0,0,6.6,0,0,0,0,4.9,1.2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0.9
"16-Jun",0,5.8,0,0,5,0,5.8,0,0,0,0,2.1,0,6.7,0,0,0,0,7.5,1.8,0,0,0,0,6.7,0,0,0,9.6,0,0,0,0,0,0,0,0
"17-Jun",0,0,0,7.5,0,0,5.8,0,0,0,1.4,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,5,0
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,2.9
"19-Jun",0,0,7.5,0,2.5,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,4.2,0,6.2,0,0,5.3,2,0,0,5.8
"20-Jun",0,0,0,0,0,0,0,0,7.5,0,9.8,6.2,0,0,8.8,0,0,0,0,3.7,0,0,7.5,0,3.3,5.3,0,2.8,0,0,0,6.6,0,0,0,1.7,2.9
"21-Jun",0,0,0,0,0,0,0,0,10.7,0,7.7,0,0,0,0,0,1.9,9.7,0,0,0,0,0,10.7,0,0,0,0,0,13.6,4.9,0,0,0,0,0,8.2
"22-Jun",0,10.7,0,0,0,0,0,7.7,0,0,0,0,0,3.9,0,2.9,2.8,0,0,0,0,0,0,0,2.7,0,0,0,5.3,2.9,6.4,0,0,0,0,4.1,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,9.5,0,5.3,0,3.5,0,0,7.6,0,0.8,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,3.2,0,1.9,0,0,0,0,0,0,0,15.6,0,0.8,0,0,0.7,4.2,0,0,2.4,0,4.9,0
"25-Jun",0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,11.4,5.8,0,1.9,8.7,0,12.6,15.6,0,0,2.7,0,4.8,0,0,1.4,0,0,0,10.3,8.4,4.9,0
"26-Jun",0,0,0,1.3,2.04444444444444,0,0,0,0,0,0,1.6,0,0,9,0,0,1.5,11.6,0,0,1.7,15.6,6.4,3.7,0,1.8,0,0,12.8,0,3.5,0,3.1,0,0,0
"27-Jun",0,0,0,5.4,2.58888888888889,11.9,0,5.2,0,2.3,7.2,0,0,0,6.8,0,6.2,1.5,1.9,0,5.2,0,1.6,1.6,0,0,3.6,0,4.1,6.7,0,5.2,0,5.3,2.8,8.7,0
"28-Jun",0,0,0,8.1,2.125,0,4.1,0,0,9.1,0,1.6,0,0,4.5,0,6.2,12.2,0,0,5.2,0,0,8,0,0,0,9.8,1,6.7,0,0,0,0,0,0,0
"29-Jun",0,0,0,9.4,2.38055555555556,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,13.9,1.6,0,10.3,10.2,1.8,7.4,7.3,9.8,2.6,0,0,6.6,0,0,0
"30-Jun",10.3,0,0,4,2.10833333333333,0,4.1,5.2,0,0,0,9.7,0,0,0,0,0,4.6,0,0,0,0,0,1.6,0,1.1,7.3,0,0,8.5,5.1,0,0,0,5.7,0,8.7
"1-Jul",3.24166666666667,2.5,0,0,0,0,0,0,3.9,8.9,11.3,0,0,0,0,0,0,2.6,14.7,0,16.2,0,3.8,0,11.4,0,0,0,0,0,7.9,0,8.6,0,10.3,5.4,9.2
"2-Jul",3.93333333333333,5,0,11.3,0,0,0,0,3.9,0,0,9,11.4,0,1.6,0,10.1,2.6,0,0,11.8,0,5.6,7.9,13.5,8.9,3.8,2.2,8.4,0,0,8.9,0,12.6,0,0,3.1
"3-Jul",3.97222222222222,7.6,8.9,5.6,9.4,13.6,10.1,0,13.6,0,0,7.2,0,0,19.1,0,0,0,0,0,17.7,0,3.8,0,0,0,6.3,0,2.8,9.1,0,0,0,0,0,8.2,0
"4-Jul",3.875,0,0,5.6,7,7.8,5,14.3,0,0,0,3.6,0,0,0,0,8,2.6,2.1,0,1.5,0,0,4.7,27.7,0,5,14.3,0,2.7,7.9,3.9,2.7,0,1.7,6.3,5.1
"5-Jul",4.06666666666667,0,0,0,0,0,0,10.7,0,0,11.3,5.4,0,18.9,14.3,0,2,6.6,2.1,0,1.5,0,9.4,0,9.2,0,0,1.1,12.1,12.7,1.1,7.9,13.5,0,0,4.5,2.1
"6-Jul",6.3,1.7,0,0,0,1.6,0,0,0,0,4.6,3.9,14.9,2.8,1.2,3.5,4.2,3.1,7.9,0,1.5,0,10.7,0,9.6,5.1,10.6,0,9.1,0.7,2.7,2.5,13.9,0,11.2,4.8,0
"7-Jul",0,0,4.5,0,0,8.1,6.3,0,0,0,4.6,7.9,0,0,6.1,1.2,9.9,1.5,2.6,0,0,0,16.4,14.4,5.1,0,4.2,0,0,3.6,8.2,1.9,5.1,0,6.1,0.8,0
"8-Jul",6.3,0,6,3,2.5,4.9,0,7.9,11,0,0,9.2,14.9,1.4,19.6,5.9,2.8,0,0,0,0,0,0,19.4,3.8,11.5,4.2,0,0,10.1,0,23.9,0,9,13.5,0,0
"9-Jul",0,15.1,10.5,6,0,3.2,0,2.6,3.7,0,0,5.3,0,20.9,9.8,21.2,7.1,13.8,0,0,7.5,0,1.3,1.9,14.1,5.1,0,15.1,0,7.2,0,8.2,2.9,1.1,1.3,9.6,0
"10-Jul",0,0,0,11.9,8.6,0,3.2,0,0,11.6,2.3,3.9,8.7,0,4.9,22.3,0,1.5,0,9.5,11.9,0,7.6,1.3,1.3,11.5,4.9,11,8.2,1.1,15.7,0,0,12.9,1,3.2,8
"11-Jul",0,4.9,2.4,4.8,7.5,0,0,0,1.2,0,1.1,7.7,10.4,2.1,6.3,3.1,25.1,0,0,0,5.4,8.5,0,4.1,15.8,8.6,1.8,15.6,2.1,0,4.1,0.9,0,11.6,9.3,1.2,0
"12-Jul",0,2.5,7.9,7.3,6,3.6,1.3,2.4,6.1,7.7,9.9,7.7,7.3,25.3,0,18.7,18.4,5.7,5.1,2.7,5.4,5.3,0,1.4,18.2,22.6,2.7,2,0,0,0,4.7,4.3,6,0,7.1,6.7
"13-Jul",0,8.6,4.9,3.6,0,0,0,8.3,7.3,12.2,11,5.5,8.3,7.4,0,7.3,5.8,11.4,5.1,0,4,5.3,0,0,15.3,0,4.5,4.4,11.3,8.6,9.9,3.8,1.8,1.2,9.9,4.1,5.4
"14-Jul",0,0,0,2.4,0,16.7,0,10.7,3.6,5.5,3.3,0,6.2,0,6.3,0,0,2.3,1.3,5.4,1.3,5.3,8.1,1.4,3.5,0,1.8,33.9,0.7,0,7,0,10,2.7,0,6.5,0
"15-Jul",0,3.7,4.9,2.4,0,1.2,16.6,0,2.4,2.2,3.3,6.6,5.2,0,0,8.3,18.4,5.7,6.4,0,0,9.5,0,1.4,2,0,0,4.2,0.7,0,1.8,0.9,4.3,0,0,3.5,4
"16-Jul",16.5,6.6,3.2,0,0,0,0,5.4,2.5,6.3,0,15.3,10.4,3.6,0,0,12.5,0,0,0,0,10,1.2,4,5.9,1,21.6,6.3,0,0,5.3,1.5,3.5,0,7.1,6.4,0
"17-Jul",0,0,3.2,2.2,0,17.2,12.9,0,0,0,2.5,0,13.9,9.7,10.1,4.8,2.5,1.3,1.2,0,0,2.5,20.4,0,16,10.5,3.1,16.6,0,7.5,15.9,0,0.9,5.8,2.2,8.4,8.7
"18-Jul",2.8,0,9.6,0,0,17.2,0,0,5,0,0,2.6,4.6,15.7,8.6,0,6.3,2.5,5.9,9,7.5,0,0,0,10.7,1,0,16,2.2,4.8,2,0.7,5.2,2.3,8.3,3.2,4.3
"19-Jul",1.4,8.2,33.2,0,0,26.9,0,4.1,0,10.1,5,0,9.3,1.2,0,8.4,0,2.5,17.7,0,0,5,0,0,1.8,0,0,1.7,8.7,0,0,1.5,4.3,13.6,3.2,0,0
"20-Jul",0,0,19.3,8.7,0,4.3,0,12.2,2.5,10.1,2.5,7.7,0,1.2,0,19.2,6.3,21.3,10.6,0,2.5,10,10.8,4,0,0,4.3,0,0,8.9,0,14.1,0,16.5,4.5,7.1,0.9
"21-Jul",4.1,5.5,2.4,4.14166666666667,7.4,17.9,0,3.6,0,4.4,2.5,11.1,11.4,5.5,0,0,9.7,0,6.1,0,0,6.2,0,2.9,0,2.1,0,7.9,3,2.8,2.3,10.3,5.6,9.1,2.2,3.1,0
"22-Jul",10.2,0,1.2,4.88611111111111,0,0,5.4,2.4,0,2.2,0,25.3,5.2,0,1.4,6,8.6,23.1,13.3,0,2.8,1.2,10.9,2.2,2.2,2.4,0.6,7.9,3.6,10.2,4.5,4.6,1.5,1.3,2.8,2.5,10.4
"23-Jul",0,0,11.9,4.70277777777778,0,10,8,12,0,14.2,0,0,9.9,3.7,1.4,3.6,17.2,4.4,1,5,5.6,3.7,2.2,0.7,2.9,1.8,0,0,5.4,7.4,2.3,0,0,15.6,4,11.1,4.3
"24-Jul",2.7,0,8.3,6.44166666666667,0,2.2,0,0,9.2,6.6,9.9,12.1,1,1.8,6.9,4.8,0,0,8.2,15.1,2.1,7.4,9.8,7.3,10.1,5.4,17,16.4,10.8,6.2,14.8,0,0,19.2,12.3,4.3,0
"25-Jul",0,5.5,0,4.94166666666667,0,0,4,4.8,0,5.5,8.7,7.1,16.6,0,6.9,8.4,1.1,4.4,22.4,0,5.6,2.5,10.9,1.5,0,11.4,10.8,7.9,0,1.7,4,12,7.4,0,0,0,6.8
"26-Jul",0,0,0,5.8,4.27222222222222,0,0,4.2,1.9,0,2.3,1,8.4,0,2.6,7.3,6.5,9.9,5.3,22.8,0,5.5,5.9,2,0.4,5.9,7.8,1,2.1,1.3,9.6,5.4,4.4,8.5,0,4.4,11.6
"27-Jul",8.1,2.1,0,0,4.06666666666667,3.3,12.3,10.6,2.9,9.1,4.5,2,3.4,0,0,10.6,0,2,4.4,5.3,0,5.5,0,7.4,3.4,6.3,8.7,7.8,1.7,5.5,6.6,3.2,3.8,5.9,0,0,0
"28-Jul",1.2,0,1.2,3.3,4.10277777777778,29.5,0,0,2.9,2.7,4.5,1,4.2,0,0,11.4,3.9,0,14.9,5.3,0,0,10.8,1.5,10.2,2.4,3.2,5.7,2.1,2.5,0,0.9,1.1,12.8,0,7.1,1.4
"29-Jul",1.2,2.6,0,5.8,5.84166666666667,36.1,4.1,0,9.6,5.5,0,2,13.4,5.5,0,11.4,0,2,1.8,0,12.5,1.1,3.9,0,3,0,1.4,1,4,16,4.8,5,0,28,8.4,16.3,3.9
"30-Jul",3.5,11.4,0,30,6.25277777777778,0,0,2.1,0,2.7,3.4,8.1,10.1,0,6.5,17.9,1.3,5.9,0.9,3.5,1.8,3.3,0,0,18.3,6.8,0.9,2.1,31,14.7,8.8,1.8,2.7,18,1.5,1.3,4.8
"31-Jul",0,2.1,12,12.5,6.38055555555556,3.3,2.1,0,5.8,10,0,5.1,15.9,0,2.6,25.2,0,1,10.5,0,18.4,0,1,9.9,12.7,0.5,6,0,10.3,12.6,7.5,14.7,3.6,13.4,3,6.6,1.4
"1-Aug",0,12.1,0,6.95,0,31.1,14.7,0,6.4,2.1,0,7.2,11.1,0,0,5.4,0,5,26.3,0,1.1,13.5,0,5.6,9.4,0,1.2,6.1,7.1,4.5,22.8,18.2,0,13.4,19.2,0,6.7
"2-Aug",1.8,2.2,0,4.03333333333333,0,3.4,13,0,1.3,4.2,0,0,0,0,1.2,1.1,1.1,5,1.7,9.3,3.4,11.8,1,4.5,13.3,3.6,5.5,3.5,0.9,2.7,19.4,7.6,10.6,7.6,0,2.8,1.7
"3-Aug",2.7,0,2.9,4.60833333333333,0,0,0,5.4,0,0,4.8,0,0,2,0,8.7,5.3,9.2,3.4,5.6,0,30.4,1,5,5.6,0,0,9.1,17.6,3.1,2.1,1.3,11.6,12.7,2.6,13.4,0.4
"4-Aug",3.6,0,7.2,5.53888888888889,13.8,1.7,11.2,0,3.9,2.1,8.4,2.9,6.5,14.8,0,0,5.3,26.8,21.2,7.4,0,0,0,0,4.7,0.6,4.9,12.2,3.8,6.2,5.4,8.9,4.1,0.4,3,4.1,4.3
"5-Aug",0,1.1,0,7.18055555555556,7.9,14.5,5.2,0,0,9.4,0,0,10.2,4.9,11.1,1.1,5.3,15.9,0,5.6,10.2,0,15.7,0,14.6,9.2,1.2,10.9,5.1,18.3,14,17.6,5.4,0.4,2.1,8.7,32.9
"6-Aug",0,12.9,0,7.50285714285714,7.50285714285714,1.4,12.9,4.5,11.2,12.7,5,0,5.9,0,8.1,1,0,28.7,2.7,2,13.5,8.1,0,3.9,15.1,10.1,4.2,0,22.6,9.9,7.2,5.2,9.5,6.4,5.9,1.8,30.2
"7-Aug",1.2,0,1.3,4.1,4.1,0,0,0,0,3.6,6.3,0,13.8,1.1,0,0,9,20.6,0,7.9,12.6,0,0,4.9,13.2,1,0,1.6,2.3,14.4,1.7,9.4,5.2,0,2.3,10.1,0
"8-Aug",7.5,0,1.3,4.67714285714286,4.67714285714286,8.5,0,2.3,0,0,0,4.8,6.9,2.2,3,10.1,0,0,9.1,8.9,12.6,0,3,17,1.9,4.4,0.8,1.6,0.5,8.1,4.6,11.7,1.2,0,14.7,17,0
"9-Aug",2.3,0,0,5.20857142857143,5.20857142857143,1.4,0,7.9,9.2,17.3,2.5,2.4,0,13,13.2,7.1,1.5,0,10,8.9,4.5,2.3,4.1,0,4.2,2.9,0,4.7,9.6,14.8,0,3.3,0,19,0,11.9,4.3
"10-Aug",5.2,0,11.3,5.22285714285714,5.22285714285714,0,0,2.3,3.1,10.9,0,0,1,3.2,0,6.1,0,1.8,22.7,0,5.4,5.8,17.2,3.6,0,9.3,4.2,13.2,7.8,3.6,2.9,6.3,0.6,17.8,0,0.5,17
"11-Aug",0.9,3.38484848484848,3.9,3.38484848484848,3.38484848484848,0,1.4,0,0,0.8,3.38484848484848,15.3,1.1,6.5,3.5,0,4.1,5.8,15.4,3.9,3.9,0,2,9.1,0.6,0,5.5,5.1,6.7,5.5,2.1,0,2.8,1.8,2.6,0.9,0.5
"12-Aug",0,3.8030303030303,0,3.8030303030303,3.8030303030303,4.3,0,0,6.6,9.4,3.8030303030303,0.9,0,0,0.9,0.8,5.1,5.8,0.8,0,10.1,0,3,11.3,0,2.1,0,17.2,0,0,9.3,2,0,0,21.1,3.7,11.1
"13-Aug",11,4.38484848484848,3.9,4.38484848484848,4.38484848484848,2.6,9.9,0,0,13.2,4.38484848484848,0.9,0,0,5.3,7.8,0,10.7,17.7,0,8.6,2.5,0,8.5,3,0,1.1,18,1.4,4,0,3.9,6.6,1.8,0,2.3,0
"14-Aug",0,4.80606060606061,1.3,4.80606060606061,4.80606060606061,2.6,0,4.2,2.6,10.1,4.80606060606061,1.7,0,0,3.5,24.3,0,8.3,4.6,1.3,18.7,11.5,6.9,6.1,2.4,3.1,0,0,0.5,0.5,13.5,0,5.6,7.9,11.4,1.4,4.6
"15-Aug",7.3,6.62727272727273,0,6.62727272727273,6.62727272727273,15.4,5.7,6,0,15.2,6.62727272727273,6.8,11,12,8.8,12.6,5.1,0,16.9,3.9,8.6,17.3,3.4,0,4.7,8.7,5.5,6.3,7.7,5,2.1,3.3,2.4,1.6,4.4,11,0
"16-Aug",15.8,0,0,0,1.1,0,0,0,0,0.8,7.1,4.1,5.2,0,10.8,1.5,1.5,11.3,9.5,5.4,19.2,2.7,5,9,0,2.4,0.5,13.7,0,6.3,16.8,0,10.9,0,10.8,3.4,0
"17-Aug",0,1.4,0,3.4,1.1,7.2,4.5,3,4.5,11.3,0,1.5,11.6,0.9,0,28.9,15.1,18.1,1.6,12.3,0,1.4,0,2.2,0,3.1,5.7,5.1,3.8,4.9,0.4,0.8,0,0,15.1,7.3,8.9
"18-Aug",1.3,1.4,0,3.4,0,1.8,4.5,3,3,3.8,1.2,11.1,2.2,4.3,6.2,3,0,1.5,11.1,10.7,1.5,0,0,0.9,0.4,3.7,1.6,0.4,1,5.8,0.9,8.4,3.6,16.7,0,2.6,0.6
"19-Aug",2.5,0,9.5,0,4.3,3.6,3.6,1.5,0,22.7,1.2,25.2,21.6,1.7,1.7,4.5,17.3,4.5,7.1,7.7,7.7,0,2.5,1.3,9,0,1.4,4.7,9.5,0,0,10.5,1.8,0.4,5.1,2.2,0
"20-Aug",2.5,5.4,0,0,4.3,3.6,3.6,0,0,2.3,0,7.4,6,12.1,4.1,11.1,7.5,5.3,0,0,7.7,4.1,14.6,3.1,14.7,0,7.2,7.8,0,0,1.3,1.3,0,0.9,0,3.9,0
"21-Aug",10.2,1.9,10.2,0,1.4,7.6,4.4,6.8,3.3,19.5,0,1.1,11.9,1.8,0,23.9,0,16.4,1.1,0,10.6,0,6.8,5.9,6.9,2.4,17,8.7,0,8.3,8.2,0,0,0,5.4,0,0
"22-Aug",2.9,0,1.3,8.9,1.4,0,0,0,3.3,8,0,0,14.7,7.2,0,9.2,7.2,1.7,0,3.8,9.7,0,19.6,4.5,1.5,0,0.2,17.7,0,3.4,0,0,0.4,0,2.9,0.6,4.2
"23-Aug",6.8,0,0,0,2.8,0,0,0,0,0,12.6,5.3,0,9.9,0,0,0.9,0.9,13.9,0,5.3,0,6,3.2,5.9,5.3,1.6,0,3.1,2.9,1.4,0,0,0,22.6,2.4,5.1
"24-Aug",0,5.7,0,2.5,1.4,0,0,0,0,5.3,0,0,0,4.5,6.8,17.6,19.7,12.1,1.1,0,2.6,0,8.5,2.3,0,5.3,28.1,9.9,0,6.3,8.7,21.1,11.4,2.3,20.3,5.4,16.6
"25-Aug",1,0,0,0,2.8,0,7.5,0,1.7,0,4.2,9.6,0.9,6.3,0,0,3.6,7.8,0,7.6,6.2,0,4.3,12.7,6.4,0,19.9,25.6,14,0,3.8,9.9,22.9,8.3,6,4.2,0.5
"26-Aug",1.5,0,0,0,1.1,0,6.4,0,0,1.4,4.2,2.7,0,0,0,0.6,3.8,0,0,0,6.5,0,11.5,16.8,0,0.4,0,10.4,0,1.2,0,7.7,2.22222222222222,0,1.4,1,1.4
"27-Aug",0.7,0,5.3,0,5.3,0.7,0,0,0,0,11.1,3.4,2.2,0,9.2,18.1,5.6,0,0,0,2,0,0.6,1.9,9,1.1,6.9,0.7,5.9,0.8,0,0.3,3.06944444444444,0,12.1,6.2,1.4
"28-Aug",0,0,6.8,3,0,0,0,0,0,0,1.4,2.1,0,14.2,0,25.6,9.4,0,0,0,2,2.9,7,0,3,9,7.3,10.8,14.7,8.8,0.8,3.4,4.16944444444444,3.1,1,8.5,5.3
"29-Aug",6.6,0,0.8,2.2,1.1,6.3,0,1.1,0,12.7,3.5,7.9,10.8,5.8,0,14.4,5.6,8.3,7.5,0,1.3,0,10.2,0,5.6,3.4,0,6.2,5.2,1.6,0,5.4,4.44166666666667,2.3,12.4,11.7,0
"30-Aug",4.4,0,1.5,9.6,0,11.9,1.1,0,6.3,3.5,0,5.5,2.2,7.7,0,3,17.5,0,4.1,15.8,11.8,0,0,5.1,1.3,0,8.9,0.3,1.3,0,0,9,3.77222222222222,0,4,0,0
"31-Aug",2.9,4,0,0.7,0,0,0,6.4,0,0.7,0,0,2.2,3.9,0,15,0,0.9,9.6,1.4,4.6,2.9,4.8,12.7,6.6,0.8,3.3,0.7,1,0,4.7,7.7,2.78055555555556,0,0.8,1.3,0.5
"1-Sep",0,1.79411764705882,5.6,1.79411764705882,0,0,0,0,0,0,0,0,0.4,1.4,0,4.8,0,0,1.8,6.2,5.3,0,6.2,0,0.6,1.4,0,9.5,1.4,0,1.7,0.5,1.79411764705882,4.2,6.3,1.4,2.3
"2-Sep",0,1.32647058823529,0,1.32647058823529,0,0.6,1.4,0,1.4,0,3.3,1.8,0.4,2.4,0,4.6,0,0,2.3,1.9,0,0,1,4.7,5.4,3.5,0,1.5,2.3,0,0,0.8,1.32647058823529,3.5,1.4,0,0.9
"3-Sep",0,1.72647058823529,0.8,1.72647058823529,1.9,1.7,2.3,0.6,0,0,0,3.6,0,4.1,0,5.1,2.8,0.9,0,4.2,0,0,0,10.1,1.6,4.5,0,3.5,1.8,0,3.2,3.7,1.72647058823529,0,0.2,0.7,1.4
"4-Sep",0,1.93823529411765,2.3,1.93823529411765,0,2.2,0.5,3.3,1.4,0,4.1,0,5.3,4.1,0,0,2.4,4.5,1.8,2.9,0,0,2.8,0,0,7.2,2.4,0.8,0,2.2,0,5.4,1.93823529411765,0,3.6,6,0.7
"5-Sep",0,1.40588235294118,0.8,1.40588235294118,1.9,0,1.4,0.6,0,2.4,0,0.5,0,2.4,4.2,0,2.4,0.5,0,4.5,0,2.4,3.1,3.4,0,4.4,0,0.7,1.7,1.4,0.5,4.2,1.40588235294118,0.2,0,3.7,0.5
"6-Sep",1.2,1.37142857142857,3.2,2.8,0,0,1.37142857142857,0,0,0.9,0,2.3,0,1.3,0.6,1.7,3.6,0,1,7.2,2.7,1.8,2,5,0.5,1.8,0,5.1,0,0,2.6,0.2,0.1,0,0.2,0,0.2
"7-Sep",0,1.20857142857143,1.1,0,0,0.3,1.20857142857143,0,1.3,0.9,0,0,2.1,1.9,1.3,3.2,1.6,2.4,1.5,0.2,0.3,1.2,0,5,2.3,4,0,0.2,0.2,0,0.1,5.3,0.9,3.9,0,0,1.1
"8-Sep",0,0.8,0,0.9,4.6,0,0.8,1.4,0.4,0,0,0,0,0,0,0,1.8,1.2,1.9,0,0.3,1.8,0,0,1.2,0.2,0,0.3,2.9,0,0,1.9,2.7,0.7,2.2,0.6,1
"9-Sep",0,1.01142857142857,2.1,0,0,0,1.01142857142857,0,0,0,0.3,0,0,0.5,0.6,0,2.5,0.3,1.7,0,0.3,0,0.5,0,3.1,2.8,0,0.6,0,2.7,3.4,0.4,4,3.4,0,6.2,0
"10-Sep",3.3,0.862857142857143,0,0.3,0,3.8,0.862857142857143,2.1,0.9,0,3.1,0,0,3.8,1.3,0,2.1,0.9,2.4,0.2,0,0,0,0,1.2,0.2,0,0.8,0,0.5,0,0.8,0,0,0.6,0.1,1.8
"11-Sep",1.2,1.8,0.782857142857143,0,0,0.782857142857143,0,0,0,0,0.8,0,0.8,0,0,0,0,1.5,1.4,2.8,3.2,0,3.1,0,0,0,0,0.4,0,2.5,0,0,0,0,2.6,1.5,3.8
"12-Sep",1.7,1.6,0.911428571428571,2.1,0,0.911428571428571,1.3,1.3,0,0,0.4,0,2.2,2.1,0,2.7,1.8,0,0,0,0,0,0,0,2.7,1.1,0,0.6,0,1,1.9,0.7,0.3,2.8,0,2.9,0.7
"13-Sep",0,1.2,0.897142857142857,1.4,0,0.897142857142857,2.2,0,0,0,1.7,1.7,0.6,1.1,2.8,0,2.8,0,0,1.3,0,0,0,0,0.4,0,0.6,0,2.4,0.1,4,1.6,2.4,0,0,3.1,0
"14-Sep",0,2.3,0.802857142857143,0,0,0.802857142857143,0.6,0,0,1.7,0,0,1.7,0,0,1.4,2,0.6,3,2.8,0.9,0,0,0,0,2,1.1,0.4,0,0,1,3.5,1.7,0.5,0,0,0.9
"15-Sep",0,4.6,0.768571428571429,0,0,0.768571428571429,0,2.8,0,0,0,0,0,0,0,3.5,0.8,2.4,1.4,0,0,0,2,0,2.2,0.4,1.1,3.7,0,0.9,0,0,1.1,0,0,0,0
