Time,precipitation
21-30 Jun 2005,11.67043
1-10 Jul 2005,50.73425
11-20 Jul 2005,23.75887
21-31 Jul 2005,53.24923
1-10 Aug 2005,43.03979
11-20 Aug 2005,30.3324
21-31 Aug 2005,100.6123
1-10 Sep 2005,8.302622
11-20 Sep 2005,1.256102
21-30 Sep 2005,0.9209325
1-10 Oct 2005,3.442347
11-20 Oct 2005,1.55751
21-31 Oct 2005,2.053451
1-10 Nov 2005,3.372639
11-20 Nov 2005,5.438819
21-30 Nov 2005,3.589401
1-10 Dec 2005,2.283881
11-20 Dec 2005,1.63777
21-31 Dec 2005,1.918263
1-10 Jan 2006,1.409289
11-20 Jan 2006,1.39116
21-31 Jan 2006,1.663267
1-10 Feb 2006,0.555786
11-20 Feb 2006,0.8136818
21-28 Feb 2006,1.296313
1-10 Mar 2006,17.88711
11-20 Mar 2006,15.24307
21-31 Mar 2006,9.193457
1-10 Apr 2006,27.09562
11-20 Apr 2006,41.12582
21-30 Apr 2006,14.21557
1-10 May 2006,22.85582
11-20 May 2006,22.79563
21-31 May 2006,15.37102
1-10 Jun 2006,5.109682
11-20 Jun 2006,5.919764
21-30 Jun 2006,18.31196
1-10 Jul 2006,37.47906
11-20 Jul 2006,34.95275
21-31 Jul 2006,57.83144
1-10 Aug 2006,34.71486
11-20 Aug 2006,65.64861
21-31 Aug 2006,65.13554
1-10 Sep 2006,19.9856
11-20 Sep 2006,0.4799221
21-30 Sep 2006,1.256934
1-10 Oct 2006,2.166352
11-20 Oct 2006,2.328269
21-31 Oct 2006,18.98854
1-10 Nov 2006,5.318446
11-20 Nov 2006,6.631474
21-30 Nov 2006,5.681165
1-10 Dec 2006,8.552021
11-20 Dec 2006,2.197119
21-31 Dec 2006,2.524222
1-10 Jan 2007,1.776145
11-20 Jan 2007,1.869273
21-31 Jan 2007,2.45538
1-10 Feb 2007,0.9262117
11-20 Feb 2007,1.513345
21-28 Feb 2007,2.304899
1-10 Mar 2007,9.100409
11-20 Mar 2007,5.707714
21-31 Mar 2007,30.29627
1-10 Apr 2007,26.19561
11-20 Apr 2007,16.19789
21-30 Apr 2007,22.30477
1-10 May 2007,6.06548
11-20 May 2007,19.13434
21-31 May 2007,3.876657
1-10 Jun 2007,10.29649
11-20 Jun 2007,11.92278
21-30 Jun 2007,20.8815
1-10 Jul 2007,98.48659
11-20 Jul 2007,87.44199
21-31 Jul 2007,74.79843
1-10 Aug 2007,63.68134
11-20 Aug 2007,51.5577
21-31 Aug 2007,54.95127
1-10 Sep 2007,15.57133
11-20 Sep 2007,1.918298
21-30 Sep 2007,0.2725345
1-10 Oct 2007,1.356388
11-20 Oct 2007,1.75938
21-31 Oct 2007,1.946493
1-10 Nov 2007,6.5784
11-20 Nov 2007,7.101804
21-30 Nov 2007,5.492632
1-10 Dec 2007,2.988332
11-20 Dec 2007,2.176738
21-31 Dec 2007,2.535975
1-10 Jan 2008,1.152717
11-20 Jan 2008,1.116079
21-31 Jan 2008,1.391197
1-10 Feb 2008,0.5109549
11-20 Feb 2008,0.807446
21-29 Feb 2008,1.252462
1-10 Mar 2008,5.474373
11-20 Mar 2008,4.677779
21-31 Mar 2008,3.889699
1-10 Apr 2008,33.76396
11-20 Apr 2008,11.99383
21-30 Apr 2008,15.45546
1-10 May 2008,26.64204
11-20 May 2008,18.09253
21-31 May 2008,8.66913
1-10 Jun 2008,11.59597
11-20 Jun 2008,9.41678
21-30 Jun 2008,16.18121
1-10 Jul 2008,49.39069
11-20 Jul 2008,34.84066
21-31 Jul 2008,53.6172
1-10 Aug 2008,65.0657
11-20 Aug 2008,46.35255
21-31 Aug 2008,22.33732
1-10 Sep 2008,20.32797
11-20 Sep 2008,1.638732
21-30 Sep 2008,0.9892359
1-10 Oct 2008,2.34133
11-20 Oct 2008,3.603071
21-31 Oct 2008,15.23167
1-10 Nov 2008,13.55905
11-20 Nov 2008,6.576229
21-30 Nov 2008,5.490767
1-10 Dec 2008,1.964326
11-20 Dec 2008,1.476872
21-31 Dec 2008,1.696745
1-10 Jan 2009,1.243236
11-20 Jan 2009,1.248085
21-31 Jan 2009,1.546598
1-10 Feb 2009,1.545487
11-20 Feb 2009,2.025446
21-28 Feb 2009,11.70105
1-10 Mar 2009,9.218019
11-20 Mar 2009,9.820028
21-31 Mar 2009,18.90517
1-10 Apr 2009,13.86339
11-20 Apr 2009,10.31586
21-30 Apr 2009,10.22811
1-10 May 2009,3.503847
11-20 May 2009,4.886974
21-31 May 2009,3.542284
1-10 Jun 2009,4.080927
11-20 Jun 2009,3.694415
21-30 Jun 2009,6.174991
1-10 Jul 2009,29.91471
11-20 Jul 2009,66.3259
21-31 Jul 2009,68.6562
1-10 Aug 2009,32.31245
11-20 Aug 2009,29.21809
21-31 Aug 2009,110.9251
1-10 Sep 2009,1.808638
11-20 Sep 2009,1.02996
21-30 Sep 2009,0.3844819
1-10 Oct 2009,5.293665
11-20 Oct 2009,6.404654
21-31 Oct 2009,3.391155
1-10 Nov 2009,4.43028
11-20 Nov 2009,4.990205
21-30 Nov 2009,11.37821
1-10 Dec 2009,1.981544
11-20 Dec 2009,1.58965
21-31 Dec 2009,1.853141
1-10 Jan 2010,6.926129
11-20 Jan 2010,2.889597
21-31 Jan 2010,3.922929
1-10 Feb 2010,2.27544
11-20 Feb 2010,0.9630498
21-28 Feb 2010,1.279939
1-10 Mar 2010,7.315351
11-20 Mar 2010,19.32575
21-31 Mar 2010,10.85745
1-10 Apr 2010,18.86113
11-20 Apr 2010,30.60816
21-30 Apr 2010,44.70552
1-10 May 2010,26.41912
11-20 May 2010,6.221408
21-31 May 2010,5.940938
1-10 Jun 2010,6.958971
11-20 Jun 2010,6.86633
21-30 Jun 2010,10.1883
1-10 Jul 2010,26.30326
11-20 Jul 2010,90.32378
21-31 Jul 2010,35.0346
1-10 Aug 2010,28.80731
11-20 Aug 2010,65.12083
21-31 Aug 2010,81.24455
1-10 Sep 2010,12.3443
11-20 Sep 2010,4.379397
21-30 Sep 2010,1.235578
1-10 Oct 2010,1.701676
11-20 Oct 2010,1.762854
21-31 Oct 2010,2.307065
1-10 Nov 2010,3.98856
11-20 Nov 2010,4.851907
21-30 Nov 2010,4.454861
1-10 Dec 2010,2.971234
11-20 Dec 2010,2.224112
21-31 Dec 2010,2.506794
1-10 Jan 2011,3.797203
11-20 Jan 2011,3.144047
21-31 Jan 2011,3.759726
1-10 Feb 2011,0.6356261
11-20 Feb 2011,0.8129131
21-28 Feb 2011,1.40016
1-10 Mar 2011,4.476985
11-20 Mar 2011,26.66724
21-31 Mar 2011,3.675005
1-10 Apr 2011,12.13433
11-20 Apr 2011,6.029386
21-30 Apr 2011,32.90883
1-10 May 2011,6.842877
11-20 May 2011,30.58672
21-31 May 2011,45.38445
1-10 Jun 2011,3.342163
11-20 Jun 2011,11.34646
21-30 Jun 2011,8.197126
1-10 Jul 2011,30.14648
11-20 Jul 2011,32.05637
21-31 Jul 2011,94.08352
1-10 Aug 2011,72.09959
11-20 Aug 2011,31.00644
21-31 Aug 2011,43.89531
1-10 Sep 2011,12.96577
11-20 Sep 2011,0.6808716
21-30 Sep 2011,0.9566823
1-10 Oct 2011,2.164563
11-20 Oct 2011,1.979712
21-31 Oct 2011,3.120205
1-10 Nov 2011,6.728276
11-20 Nov 2011,3.676408
21-30 Nov 2011,4.253579
1-10 Dec 2011,2.227603
11-20 Dec 2011,1.675102
21-31 Dec 2011,1.869066
1-10 Jan 2012,1.400354
11-20 Jan 2012,1.412202
21-31 Jan 2012,1.699403
1-10 Feb 2012,0.5825997
11-20 Feb 2012,0.7733968
21-29 Feb 2012,1.332096
1-10 Mar 2012,4.310079
11-20 Mar 2012,5.119902
21-31 Mar 2012,17.01715
1-10 Apr 2012,14.19731
11-20 Apr 2012,16.64032
21-30 Apr 2012,29.36654
1-10 May 2012,27.37655
11-20 May 2012,4.838078
21-31 May 2012,4.818115
1-10 Jun 2012,7.632007
11-20 Jun 2012,22.15485
21-30 Jun 2012,37.32272
1-10 Jul 2012,62.36475
11-20 Jul 2012,20.6962
21-31 Jul 2012,82.30573
1-10 Aug 2012,86.4506
11-20 Aug 2012,23.92109
21-31 Aug 2012,36.15771
1-10 Sep 2012,3.951336
11-20 Sep 2012,2.667969
21-30 Sep 2012,0.4024394
1-10 Oct 2012,1.555611
11-20 Oct 2012,1.729905
21-31 Oct 2012,16.62204
1-10 Nov 2012,17.54936
11-20 Nov 2012,7.395539
21-30 Nov 2012,8.223625
1-10 Dec 2012,2.167735
11-20 Dec 2012,1.661996
21-31 Dec 2012,1.892138
1-10 Jan 2013,1.619904
11-20 Jan 2013,1.690085
21-31 Jan 2013,2.242415
1-10 Feb 2013,0.9997603
11-20 Feb 2013,1.100082
21-28 Feb 2013,1.502833
1-10 Mar 2013,4.433108
11-20 Mar 2013,7.124228
21-31 Mar 2013,6.707164
1-10 Apr 2013,8.584591
11-20 Apr 2013,42.26215
21-30 Apr 2013,8.844476
1-10 May 2013,6.202437
11-20 May 2013,12.87478
21-31 May 2013,4.912905
1-10 Jun 2013,6.527695
11-20 Jun 2013,14.84221
21-30 Jun 2013,29.98992
1-10 Jul 2013,24.58339
11-20 Jul 2013,31.20155
21-31 Jul 2013,68.17621
1-10 Aug 2013,34.07269
11-20 Aug 2013,44.51497
21-31 Aug 2013,31.2836
1-10 Sep 2013,4.385409
11-20 Sep 2013,1.44448
21-30 Sep 2013,0.5650419
1-10 Oct 2013,7.967438
11-20 Oct 2013,6.265342
21-31 Oct 2013,3.70671
1-10 Nov 2013,3.255946
11-20 Nov 2013,9.728107
21-30 Nov 2013,20.47863
1-10 Dec 2013,1.960458
11-20 Dec 2013,1.574359
21-31 Dec 2013,1.761022
1-10 Jan 2014,1.662447
11-20 Jan 2014,1.660282
21-31 Jan 2014,2.256355
1-10 Feb 2014,1.140109
11-20 Feb 2014,1.612664
21-28 Feb 2014,2.022481
1-10 Mar 2014,8.084997
11-20 Mar 2014,23.3007
21-31 Mar 2014,3.705758
1-10 Apr 2014,24.03101
11-20 Apr 2014,8.904172
21-30 Apr 2014,22.16333
1-10 May 2014,18.80618
11-20 May 2014,47.07107
21-31 May 2014,22.01684
1-10 Jun 2014,5.414668
11-20 Jun 2014,9.249765
21-30 Jun 2014,16.59476
1-10 Jul 2014,29.28913
11-20 Jul 2014,34.71951
21-31 Jul 2014,53.51628
1-10 Aug 2014,64.41625
11-20 Aug 2014,16.47925
21-31 Aug 2014,45.28769
1-10 Sep 2014,13.64981
11-20 Sep 2014,1.630323
21-30 Sep 2014,0.2148297
1-10 Oct 2014,10.17734
11-20 Oct 2014,4.337155
21-31 Oct 2014,3.237071
1-10 Nov 2014,5.021149
11-20 Nov 2014,10.40244
21-30 Nov 2014,5.271531
1-10 Dec 2014,2.880643
11-20 Dec 2014,2.002454
21-31 Dec 2014,2.396507
1-10 Jan 2015,1.620167
11-20 Jan 2015,1.745573
21-31 Jan 2015,2.213886
1-10 Feb 2015,1.179498
11-20 Feb 2015,1.302942
21-28 Feb 2015,1.78706
1-10 Mar 2015,7.067624
11-20 Mar 2015,6.130255
21-31 Mar 2015,22.28316
1-10 Apr 2015,9.00207
11-20 Apr 2015,21.93676
21-30 Apr 2015,15.17898
1-10 May 2015,26.98285
11-20 May 2015,7.411581
21-31 May 2015,10.34093
1-10 Jun 2015,6.149173
11-20 Jun 2015,8.029713
21-30 Jun 2015,16.83707
1-10 Jul 2015,32.89695
11-20 Jul 2015,21.95129
21-31 Jul 2015,40.96021
1-10 Aug 2015,16.93384
11-20 Aug 2015,44.21321
21-31 Aug 2015,54.58223
1-10 Sep 2015,8.534678
11-20 Sep 2015,1.599286
21-30 Sep 2015,0.7925482
1-10 Oct 2015,2.94635
11-20 Oct 2015,2.633601
21-31 Oct 2015,3.319925
1-10 Nov 2015,9.774014
11-20 Nov 2015,4.802144
21-30 Nov 2015,3.455614
1-10 Dec 2015,2.65131
11-20 Dec 2015,2.002975
21-31 Dec 2015,8.874073
1-10 Jan 2016,1.752116
11-20 Jan 2016,1.60498
21-31 Jan 2016,2.222534
1-10 Feb 2016,0.8031656
11-20 Feb 2016,1.078516
21-29 Feb 2016,1.452126
1-10 Mar 2016,6.826276
11-20 Mar 2016,16.2382
21-31 Mar 2016,14.14068
1-10 Apr 2016,19.10106
11-20 Apr 2016,30.19818
21-30 Apr 2016,22.01679
1-10 May 2016,26.2776
11-20 May 2016,7.421398
21-31 May 2016,5.631679
1-10 Jun 2016,8.45277
11-20 Jun 2016,9.445064
21-30 Jun 2016,12.1031
1-10 Jul 2016,35.29914
11-20 Jul 2016,45.59126
21-31 Jul 2016,134.4507
1-10 Aug 2016,50.53034
11-20 Aug 2016,31.76987
21-31 Aug 2016,20.45168
1-10 Sep 2016,10.3156
11-20 Sep 2016,1.985417
21-30 Sep 2016,0.7776694
1-10 Oct 2016,2.680209
11-20 Oct 2016,5.216288
21-31 Oct 2016,2.781756
1-10 Nov 2016,5.539707
11-20 Nov 2016,3.429236
21-30 Nov 2016,2.875705
1-10 Dec 2016,1.825211
11-20 Dec 2016,1.371625
21-31 Dec 2016,1.648764
1-10 Jan 2017,1.073756
11-20 Jan 2017,1.070065
21-31 Jan 2017,1.481796
1-10 Feb 2017,1.184117
11-20 Feb 2017,14.44745
21-28 Feb 2017,2.400007
1-10 Mar 2017,7.88166
11-20 Mar 2017,6.14459
21-31 Mar 2017,4.715022
1-10 Apr 2017,8.630604
11-20 Apr 2017,7.117235
21-30 Apr 2017,29.94547
1-10 May 2017,37.8424
11-20 May 2017,47.02199
21-31 May 2017,6.84813
1-10 Jun 2017,13.05187
11-20 Jun 2017,7.999151
21-30 Jun 2017,14.8429
1-10 Jul 2017,34.51684
11-20 Jul 2017,37.35994
21-31 Jul 2017,24.18241
1-10 Aug 2017,37.03104
11-20 Aug 2017,64.36092
21-31 Aug 2017,124.3582
1-10 Sep 2017,13.12175
11-20 Sep 2017,1.406694
21-30 Sep 2017,1.789389
1-10 Oct 2017,9.453788
11-20 Oct 2017,10.50869
21-31 Oct 2017,3.327232
1-10 Nov 2017,4.128947
11-20 Nov 2017,6.411797
21-30 Nov 2017,5.203937
1-10 Dec 2017,1.471334
11-20 Dec 2017,1.023869
21-31 Dec 2017,1.225351
1-10 Jan 2018,1.039136
11-20 Jan 2018,1.053729
21-31 Jan 2018,1.538689
1-10 Feb 2018,0.7215056
11-20 Feb 2018,2.518655
21-28 Feb 2018,1.418129
1-10 Mar 2018,5.893616
11-20 Mar 2018,7.255997
21-31 Mar 2018,8.469244
1-10 Apr 2018,32.65267
11-20 Apr 2018,12.78885
21-30 Apr 2018,19.35765
1-10 May 2018,3.823007
11-20 May 2018,5.099043
21-31 May 2018,7.94207
1-10 Jun 2018,10.56184
11-20 Jun 2018,11.48416
21-30 Jun 2018,12.41291
1-10 Jul 2018,31.03429
11-20 Jul 2018,46.63107
21-31 Jul 2018,71.30014
1-10 Aug 2018,42.39714
11-20 Aug 2018,31.99331
21-31 Aug 2018,61.85586
1-10 Sep 2018,11.89678
11-20 Sep 2018,2.483701
21-30 Sep 2018,0.7671583
1-10 Oct 2018,5.555429
11-20 Oct 2018,13.81876
21-31 Oct 2018,7.597189
1-10 Nov 2018,13.75381
11-20 Nov 2018,33.63045
21-30 Nov 2018,11.38074
1-10 Dec 2018,1.490288
11-20 Dec 2018,1.029239
21-31 Dec 2018,1.201208
1-10 Jan 2019,1.490922
11-20 Jan 2019,1.111482
21-31 Jan 2019,1.756631
1-10 Feb 2019,1.194337
11-20 Feb 2019,4.820296
21-28 Feb 2019,8.866284
1-10 Mar 2019,8.579867
11-20 Mar 2019,22.57642
21-31 Mar 2019,13.43424
1-10 Apr 2019,10.98617
11-20 Apr 2019,30.30371
21-30 Apr 2019,8.024347
1-10 May 2019,15.77336
11-20 May 2019,39.22529
21-31 May 2019,33.11019
1-10 Jun 2019,10.43854
11-20 Jun 2019,9.247576
21-30 Jun 2019,10.02732
1-10 Jul 2019,37.03377
11-20 Jul 2019,31.34135
21-31 Jul 2019,36.7117
1-10 Aug 2019,74.29921
11-20 Aug 2019,25.58646
21-31 Aug 2019,30.65316
1-10 Sep 2019,13.4783
11-20 Sep 2019,3.777397
21-30 Sep 2019,2.353655
1-10 Oct 2019,7.363228
11-20 Oct 2019,7.994343
21-31 Oct 2019,3.074924
1-10 Nov 2019,18.12493
11-20 Nov 2019,13.42866
21-30 Nov 2019,41.93753
1-10 Dec 2019,1.367772
11-20 Dec 2019,1.163949
21-31 Dec 2019,1.199649
1-10 Jan 2020,1.990784
11-20 Jan 2020,2.045569
21-31 Jan 2020,3.097811
1-10 Feb 2020,0.9199961
11-20 Feb 2020,1.269781
21-29 Feb 2020,1.65502
