"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1063651,0.4060585,0.1857545,0.1862659,0.1852637,0.1857545,0.1852637,0.1445894,0.2859712,0.1852637,0.1852637,0.1852637,0.325923,0.1862659,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.2642964,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1879657,0.1854083,0.1854083,0.1854083,0.196242597435897,0.1854083,0.1854083,0.1854083
"12-Jan",0.1063651,0.4060585,0.1857545,0.1862659,0.1852637,0.1857545,0.1852637,0.1445894,0.2859712,0.1852637,0.1852637,0.1852637,0.325923,0.1862659,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.2642964,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1879657,0.1854083,0.1854083,0.1854083,0.196242597435897,0.1854083,0.1854083,0.1854083
"13-Jan",0.1063651,0.4060585,0.1857545,0.1862659,0.1852637,0.1857545,0.1852637,0.1445894,0.2859712,0.1852637,0.1852637,0.1852637,0.325923,0.1862659,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.2642964,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1879657,0.1854083,0.1854083,0.1854083,0.196242597435897,0.1854083,0.1854083,0.1854083
"14-Jan",0.1063651,0.4060585,0.1857545,0.1862659,0.1852637,0.1857545,0.1852637,0.1445894,0.2859712,0.1852637,0.1852637,0.1852637,0.325923,0.1862659,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.2642964,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1879657,0.1854083,0.1854083,0.1854083,0.196242597435897,0.1854083,0.1854083,0.1854083
"15-Jan",0.1063651,0.4060585,0.1857545,0.1862659,0.1852637,0.1857545,0.1852637,0.1445894,0.2859712,0.1852637,0.1852637,0.1852637,0.325923,0.1862659,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.2642964,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1879657,0.1854083,0.1854083,0.1854083,0.196242597435897,0.1854083,0.1854083,0.1854083
"16-Jan",0.1063651,0.4060585,0.1857545,0.1862659,0.1852637,0.1857545,0.1852637,0.1445894,0.2859712,0.1852637,0.1852637,0.1852637,0.325923,0.1862659,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.2642964,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1879657,0.1854083,0.1854083,0.1854083,0.196242597435897,0.1854083,0.1854083,0.1854083
"17-Jan",0.1063651,0.4060585,0.1857545,0.1862659,0.1852637,0.1857545,0.1852637,0.1445894,0.2859712,0.1852637,0.1852637,0.1852637,0.325923,0.1862659,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.2642964,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1879657,0.1854083,0.1854083,0.1854083,0.196242597435897,0.1854083,0.1854083,0.1854083
"18-Jan",0.1063651,0.4060585,0.1857545,0.1862659,0.1852637,0.1857545,0.1852637,0.1445894,0.2859712,0.1852637,0.1852637,0.1852637,0.325923,0.1862659,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.2642964,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1879657,0.1854083,0.1854083,0.1854083,0.196242597435897,0.1854083,0.1854083,0.1854083
"19-Jan",0.1063651,0.4060585,0.1857545,0.1862659,0.1852637,0.1857545,0.1852637,0.1445894,0.2859712,0.1852637,0.1852637,0.1852637,0.325923,0.1862659,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.2642964,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1879657,0.1854083,0.1854083,0.1854083,0.196242597435897,0.1854083,0.1854083,0.1854083
"20-Jan",0.1063651,0.4060585,0.1857545,0.1862659,0.1852637,0.1857545,0.1852637,0.1445894,0.2859712,0.1852637,0.1852637,0.1852637,0.325923,0.1862659,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.2642964,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1852637,0.1879657,0.1854083,0.1854083,0.1854083,0.196242597435897,0.1854083,0.1854083,0.1854083
"21-Jan",0.113352,0.1033553,0.241577,0.2407374,0.2407374,0.241577,0.2421104,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2421104,0.2412708,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2444388,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666
"22-Jan",0.113352,0.1033553,0.241577,0.2407374,0.2407374,0.241577,0.2421104,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2421104,0.2412708,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2444388,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666
"23-Jan",0.113352,0.1033553,0.241577,0.2407374,0.2407374,0.241577,0.2421104,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2421104,0.2412708,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2444388,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666
"24-Jan",0.113352,0.1033553,0.241577,0.2407374,0.2407374,0.241577,0.2421104,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2421104,0.2412708,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2444388,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666
"25-Jan",0.113352,0.1033553,0.241577,0.2407374,0.2407374,0.241577,0.2421104,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2421104,0.2412708,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2444388,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666
"26-Jan",0.113352,0.1033553,0.241577,0.2407374,0.2407374,0.241577,0.2421104,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2421104,0.2412708,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2444388,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666
"27-Jan",0.113352,0.1033553,0.241577,0.2407374,0.2407374,0.241577,0.2421104,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2421104,0.2412708,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2444388,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666
"28-Jan",0.113352,0.1033553,0.241577,0.2407374,0.2407374,0.241577,0.2421104,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2421104,0.2412708,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2444388,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666
"29-Jan",0.113352,0.1033553,0.241577,0.2407374,0.2407374,0.241577,0.2421104,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2421104,0.2412708,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2444388,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666
"30-Jan",0.113352,0.1033553,0.241577,0.2407374,0.2407374,0.241577,0.2421104,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2421104,0.2412708,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2444388,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666
"31-Jan",0.113352,0.1033553,0.241577,0.2407374,0.2407374,0.241577,0.2421104,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2421104,0.2412708,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2407374,0.2444388,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666,0.2672666
"1-Feb",0.08422509,0.3633166,0.1271056,0.09204541,0.1271056,0.1271056,0.1271056,0.1271056,0.1955912,0.2971219,0.1271056,0.1271056,0.1248683,0.1246266,0.1271056,0.1271056,0.1271056,0.1271056,0.1271056,0.1271056,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.2597684,0.07852685,0.07852685,0.07852685,0.1028588,0.1028588,0.1028588,0.1028588,0.1028588,0.1028588,0.1028588
"2-Feb",0.08422509,0.3633166,0.1271056,0.09204541,0.1271056,0.1271056,0.1271056,0.1271056,0.1955912,0.2971219,0.1271056,0.1271056,0.1248683,0.1246266,0.1271056,0.1271056,0.1271056,0.1271056,0.1271056,0.1271056,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.2597684,0.07852685,0.07852685,0.07852685,0.1028588,0.1028588,0.1028588,0.1028588,0.1028588,0.1028588,0.1028588
"3-Feb",0.08422509,0.3633166,0.1271056,0.09204541,0.1271056,0.1271056,0.1271056,0.1271056,0.1955912,0.2971219,0.1271056,0.1271056,0.1248683,0.1246266,0.1271056,0.1271056,0.1271056,0.1271056,0.1271056,0.1271056,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.2597684,0.07852685,0.07852685,0.07852685,0.1028588,0.1028588,0.1028588,0.1028588,0.1028588,0.1028588,0.1028588
"4-Feb",0.08422509,0.3633166,0.1271056,0.09204541,0.1271056,0.1271056,0.1271056,0.1271056,0.1955912,0.2971219,0.1271056,0.1271056,0.1248683,0.1246266,0.1271056,0.1271056,0.1271056,0.1271056,0.1271056,0.1271056,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.2597684,0.07852685,0.07852685,0.07852685,0.1028588,0.1028588,0.1028588,0.1028588,0.1028588,0.1028588,0.1028588
"5-Feb",0.08422509,0.3633166,0.1271056,0.09204541,0.1271056,0.1271056,0.1271056,0.1271056,0.1955912,0.2971219,0.1271056,0.1271056,0.1248683,0.1246266,0.1271056,0.1271056,0.1271056,0.1271056,0.1271056,0.1271056,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.2597684,0.07852685,0.07852685,0.07852685,0.1028588,0.1028588,0.1028588,0.1028588,0.1028588,0.1028588,0.1028588
"6-Feb",0.08422509,0.3633166,0.1271056,0.09204541,0.1271056,0.1271056,0.1271056,0.1271056,0.1955912,0.2971219,0.1271056,0.1271056,0.1248683,0.1246266,0.1271056,0.1271056,0.1271056,0.1271056,0.1271056,0.1271056,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.2597684,0.07852685,0.07852685,0.07852685,0.1028588,0.1028588,0.1028588,0.1028588,0.1028588,0.1028588,0.1028588
"7-Feb",0.08422509,0.3633166,0.1271056,0.09204541,0.1271056,0.1271056,0.1271056,0.1271056,0.1955912,0.2971219,0.1271056,0.1271056,0.1248683,0.1246266,0.1271056,0.1271056,0.1271056,0.1271056,0.1271056,0.1271056,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.2597684,0.07852685,0.07852685,0.07852685,0.1028588,0.1028588,0.1028588,0.1028588,0.1028588,0.1028588,0.1028588
"8-Feb",0.08422509,0.3633166,0.1271056,0.09204541,0.1271056,0.1271056,0.1271056,0.1271056,0.1955912,0.2971219,0.1271056,0.1271056,0.1248683,0.1246266,0.1271056,0.1271056,0.1271056,0.1271056,0.1271056,0.1271056,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.2597684,0.07852685,0.07852685,0.07852685,0.1028588,0.1028588,0.1028588,0.1028588,0.1028588,0.1028588,0.1028588
"9-Feb",0.08422509,0.3633166,0.1271056,0.09204541,0.1271056,0.1271056,0.1271056,0.1271056,0.1955912,0.2971219,0.1271056,0.1271056,0.1248683,0.1246266,0.1271056,0.1271056,0.1271056,0.1271056,0.1271056,0.1271056,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.2597684,0.07852685,0.07852685,0.07852685,0.1028588,0.1028588,0.1028588,0.1028588,0.1028588,0.1028588,0.1028588
"10-Feb",0.08422509,0.3633166,0.1271056,0.09204541,0.1271056,0.1271056,0.1271056,0.1271056,0.1955912,0.2971219,0.1271056,0.1271056,0.1248683,0.1246266,0.1271056,0.1271056,0.1271056,0.1271056,0.1271056,0.1271056,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.07852685,0.2597684,0.07852685,0.07852685,0.07852685,0.1028588,0.1028588,0.1028588,0.1028588,0.1028588,0.1028588,0.1028588
"11-Feb",0.1298765,0.403011,0.1740187,0.1307075,0.171192,0.1740187,0.1624969,0.4902274,0.1218858,0.4857247,0.1740187,0.1740187,0.171192,0.1675616,0.1740187,0.1740187,0.1740187,0.1740187,0.1740187,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1381221,0.1381221,0.1381221,0.4768044,0.3225636,0.2917015,0.1381221
"12-Feb",0.1298765,0.403011,0.1740187,0.1307075,0.171192,0.1740187,0.1624969,0.4902274,0.1218858,0.4857247,0.1740187,0.1740187,0.171192,0.1675616,0.1740187,0.1740187,0.1740187,0.1740187,0.1740187,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1381221,0.1381221,0.1381221,0.4768044,0.3225636,0.2917015,0.1381221
"13-Feb",0.1298765,0.403011,0.1740187,0.1307075,0.171192,0.1740187,0.1624969,0.4902274,0.1218858,0.4857247,0.1740187,0.1740187,0.171192,0.1675616,0.1740187,0.1740187,0.1740187,0.1740187,0.1740187,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1381221,0.1381221,0.1381221,0.4768044,0.3225636,0.2917015,0.1381221
"14-Feb",0.1298765,0.403011,0.1740187,0.1307075,0.171192,0.1740187,0.1624969,0.4902274,0.1218858,0.4857247,0.1740187,0.1740187,0.171192,0.1675616,0.1740187,0.1740187,0.1740187,0.1740187,0.1740187,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1381221,0.1381221,0.1381221,0.4768044,0.3225636,0.2917015,0.1381221
"15-Feb",0.1298765,0.403011,0.1740187,0.1307075,0.171192,0.1740187,0.1624969,0.4902274,0.1218858,0.4857247,0.1740187,0.1740187,0.171192,0.1675616,0.1740187,0.1740187,0.1740187,0.1740187,0.1740187,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1381221,0.1381221,0.1381221,0.4768044,0.3225636,0.2917015,0.1381221
"16-Feb",0.1298765,0.403011,0.1740187,0.1307075,0.171192,0.1740187,0.1624969,0.4902274,0.1218858,0.4857247,0.1740187,0.1740187,0.171192,0.1675616,0.1740187,0.1740187,0.1740187,0.1740187,0.1740187,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1381221,0.1381221,0.1381221,0.4768044,0.3225636,0.2917015,0.1381221
"17-Feb",0.1298765,0.403011,0.1740187,0.1307075,0.171192,0.1740187,0.1624969,0.4902274,0.1218858,0.4857247,0.1740187,0.1740187,0.171192,0.1675616,0.1740187,0.1740187,0.1740187,0.1740187,0.1740187,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1381221,0.1381221,0.1381221,0.4768044,0.3225636,0.2917015,0.1381221
"18-Feb",0.1298765,0.403011,0.1740187,0.1307075,0.171192,0.1740187,0.1624969,0.4902274,0.1218858,0.4857247,0.1740187,0.1740187,0.171192,0.1675616,0.1740187,0.1740187,0.1740187,0.1740187,0.1740187,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1381221,0.1381221,0.1381221,0.4768044,0.3225636,0.2917015,0.1381221
"19-Feb",0.1298765,0.403011,0.1740187,0.1307075,0.171192,0.1740187,0.1624969,0.4902274,0.1218858,0.4857247,0.1740187,0.1740187,0.171192,0.1675616,0.1740187,0.1740187,0.1740187,0.1740187,0.1740187,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1381221,0.1381221,0.1381221,0.4768044,0.3225636,0.2917015,0.1381221
"20-Feb",0.1298765,0.403011,0.1740187,0.1307075,0.171192,0.1740187,0.1624969,0.4902274,0.1218858,0.4857247,0.1740187,0.1740187,0.171192,0.1675616,0.1740187,0.1740187,0.1740187,0.1740187,0.1740187,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1075101,0.1381221,0.1381221,0.1381221,0.4768044,0.3225636,0.2917015,0.1381221
"21-Feb",0.2068402,0.2597559,0.2597559,0.26949797,0.2709299,0.1938974,0.2540599,0.26949797,0.2569636,0.2232563,0.2597559,0.26949797,0.2597559,0.2569636,0.2597559,0.26949797,0.2597559,0.2597559,0.2597559,0.26949797,0.1723252,0.1723252,0.8010206,0.26949797,0.1723252,0.1723252,0.1723252,0.26949797,0.7781589,0.1723252,0.1723252,0.26949797,0.1723252,0.185969,0.185969,0.26949797,0.185969,0.185969,0.6423239,0.26949797
"22-Feb",0.2068402,0.2597559,0.2597559,0.26949797,0.2709299,0.1938974,0.2540599,0.26949797,0.2569636,0.2232563,0.2597559,0.26949797,0.2597559,0.2569636,0.2597559,0.26949797,0.2597559,0.2597559,0.2597559,0.26949797,0.1723252,0.1723252,0.8010206,0.26949797,0.1723252,0.1723252,0.1723252,0.26949797,0.7781589,0.1723252,0.1723252,0.26949797,0.1723252,0.185969,0.185969,0.26949797,0.185969,0.185969,0.6423239,0.26949797
"23-Feb",0.2068402,0.2597559,0.2597559,0.26949797,0.2709299,0.1938974,0.2540599,0.26949797,0.2569636,0.2232563,0.2597559,0.26949797,0.2597559,0.2569636,0.2597559,0.26949797,0.2597559,0.2597559,0.2597559,0.26949797,0.1723252,0.1723252,0.8010206,0.26949797,0.1723252,0.1723252,0.1723252,0.26949797,0.7781589,0.1723252,0.1723252,0.26949797,0.1723252,0.185969,0.185969,0.26949797,0.185969,0.185969,0.6423239,0.26949797
"24-Feb",0.2068402,0.2597559,0.2597559,0.26949797,0.2709299,0.1938974,0.2540599,0.26949797,0.2569636,0.2232563,0.2597559,0.26949797,0.2597559,0.2569636,0.2597559,0.26949797,0.2597559,0.2597559,0.2597559,0.26949797,0.1723252,0.1723252,0.8010206,0.26949797,0.1723252,0.1723252,0.1723252,0.26949797,0.7781589,0.1723252,0.1723252,0.26949797,0.1723252,0.185969,0.185969,0.26949797,0.185969,0.185969,0.6423239,0.26949797
