"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Sep",0,0,0,0,0.280762771428571,0,0,0,0,0.280762771428571,0,0,0,0,0,0,0,5.809844,0,0,0,0,0,4.016853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280762771428571
"24-Sep",0,1.411808,0,0,0,0,13.7452,0,5.367579,0,0,0,0,0,0,2.071467,4.658119,0,0,0,8.707602,0,0,0,0,0,0,0,9.568125,0,0,0,0,0,0,6.706996,0,1.411808
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.456761,0,0,0,0,0,0,4.825716,0,0,2.65728,0,0,0,0,0,0,0,0,3.662874,0,0,0.42169272972973
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.759335,0,0,0,0,0,0,3.294677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594918918919
"27-Sep",0,0.8029005,0,0,0,2.174746,0,10.17068,0,0,0,0,0,0,0,0,0,0,0,0,5.337416,0,0,0,0,0,0,0,0,0,0,0,0,8.120267,3.101309,0,0,0.8029005
"28-Sep",0,0,0,0,0,0,84.53414,0,0,0,0,2.45607305555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88449,0,0,0,2.45607305555556
"29-Sep",0,0,0,0,0,0,6.68189,0,0,0,0,0,0,0,0,0,0,8.306998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.399895,0.496994135135135
"30-Sep",0,0,0,0,0,0,0,0,0,0,3.567743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.253117,0.319482702702703
"1-Oct",0,0,0,0,4.760669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48906,0,4.590775,0,0,0,0,0,0,0,0,4.102159,0,0,6.714441,0,104.4495,3.54342172972973
"2-Oct",0,0,0,0,0,0,0,0,3.705405,0,0,0,0,0,0,0,4.832481,9.501145,0,0,0,0,0,0,0,0,0,0,0,0,0,2.778744,0,0,0,0,0,0.562642567567568
"3-Oct",0,0,0,0,0,0,0,0,1.298261,0,0,0,0,0,0,13.80844,0,0,5.266138,0,0,0,0,0,0,0,0,0,0,0,0,4.367249,0,0,0,0,0,0.668651027027027
"4-Oct",0,0,0,0.372408861111111,0,5.886552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.152623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.367544,0.372408861111111
"5-Oct",0,0,0,0,0,0,0,0,3.547929,0,0,0,0,0,0,0.0985535833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985535833333333
"6-Oct",0,0,0,0,0,0,0,0,9.160777,0,0,0,0,15.2393,0,0,0,0,0,0,0,6.018324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822118945945946
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.046934,0,0,0,0,0,0,0,0,0,0,0,0,0,15.12156,0,0,0,0,0,0,0.518067405405405
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.700889,9.051162,0,0,0,0,0,0.398704081081081
"9-Oct",0,0,0,0.109509805555556,0,0,0,0,0,2.29651,0,0,0,0,0,1.645843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109509805555556
"10-Oct",0,0,0,0,0,5.953766,0.36947775,0,0,0,0,0,0,0,0,0,3.927323,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42011,0,0,0,0,0,0,0.36947775
"11-Oct",0,0,0,0,0,0.491792527777778,0,0,0,0,0,0,0,0,0,0,5.070915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.046618,6.586998,0,0,0.491792527777778
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.609041257142857,0,0.609041257142857,0,0,0,0,2.665182,0,5.483198,0,0,0,0,4.50053,0,0,0,0,0,0,0,0,0,8.667534,0.609041257142857
"13-Oct",0,0,0,0,0,9.452624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.339938,0,0,0,0,0,15.57796,0.901906
"14-Oct",0,0,0,0,0,7.067508,0,0,0,0,0,0,0,0,0,0,0,4.643874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316523837837838
"15-Oct",0,0,0,0,0,6.063811,0,0,0,0,0,0,0,0,0,0,0,2.341363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227166864864865
"16-Oct",0,0,0,0,0,7.92436,0,0,0,0,0.646693333333333,0,0,0,6.931307,0,1.969718,6.455575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646693333333333
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.787852,3.654882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174127945945946
"18-Oct",0,0,0,0,0,0,5.146429,0,0,0,0,0,0,0,6.93107,0,5.310179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469937243243243
"19-Oct",0,0,0,0,0,0,8.439129,0,0,0,0,0,0,0,9.093625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.192078,0,0.641211675675676
"20-Oct",0,0,0,0,0,0,2.540224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.033619,0,0,0,10.91108,0,0.52661954054054
"21-Oct",0,0,0,8.102809,0,0,0,0,0,0,0,0,0,0,2.897088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297294513513514
"22-Oct",0,0,0,0,0,0,0,0,0,7.369054,0,0,0,0,28.34372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965210108108108
"23-Oct",0,0.0997328888888889,0,0,0,0,0,0,0,0,0,0,0,0,3.590384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997328888888889
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.129469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575532162162162
"25-Oct",0,0,0.576435777777778,0,0,0,0,0,0,0,16.3755,0,0,0,4.376188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576435777777778
"26-Oct",0,0,0.207512555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.470452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207512555555556
"27-Oct",0,0,0,0,3.28243,0,0,0,0,0,0,0,0,0,0,0,0,1.810588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137649135135135
"28-Oct",0,0.30582,0,0,0,0,0,0,0,0,0,0,0,0,0.30582,0,0,0,0,0,0,0,0,5.417519,0,5.286181,0,0,0,0,0,0,0,0,0,0,0,0.30582
"29-Oct",0,0,0,0.982033194444444,0,0,0,0,0,0,6.60776,0,0,0,0,0,0,0,0,0,0,0,0,7.587097,0,2.592781,0,0,0,8.682014,0,0,9.883543,0,0,0,0,0.982033194444444
"30-Oct",0,0,0,0,10.75931,0,0,0,0,0,0,2.443352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.283851,0,0,0,0,0.499635486486486
"31-Oct",0,0,0,0,0,0,0.130787742857143,0.130787742857143,0,0,0,0,0,0,0,0,0,0,0,2.768231,0,0,0,0,0,1.80934,0,0,0,0,0,0,0,0,0,0,0,0.130787742857143
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0.203103055555556,0,0,0,0,0,0,0,0,7.31171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203103055555556
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.10858,0,0,0,0,0,0,0,0.516448108108108
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.352791228571429,0,0,0,0,0.352791228571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.340214,0,0,9.007479,0.352791228571429
"8-Nov",0,0,0,0,0,0,1.73696119444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.39747,0,0,0,13.02103,0,0,0,2.112103,0,0,0,1.73696119444444
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.118554,1.478351,0,0,0,0.205321756756757
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.258050676470588,0,0,0,0.258050676470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258050676470588,0,0,0,0,0,0,0,0,8.773723,0,0.258050676470588
"16-Nov",0,0.173121970588235,0,0,0,0.173121970588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173121970588235,0,0,0,5.886147,0,0,0,0,0,0,0.173121970588235
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.196191411764706,0,0,0,0.196191411764706,0,0,0,0,0,0.196191411764706,0,0,0,0,0,0,0,0,0,6.670508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196191411764706
"24-Nov",0,1.2267786,0,0,0,1.2267786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.900831,0,0,0,0,0,34.03642,1.2267786
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.0805764285714286,0,0,0,0,0,0.0805764285714286,0,0,0,0,0,0,0,2.820175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805764285714286
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.215197285714286,0.215197285714286,0,7.531905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215197285714286
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0714755277777778,2.573119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714755277777778
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.07435625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.676825,0,0,0,0,0.07435625
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
