"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",28.52965,30.6426,12.39618,12.34295,27.92611,22.29469,14.86816,13.14782,33.30833,5.443571,12.44689,14.77341,52.48898,18.88023,78.34879,36.02154,11.07839,11.6472,8.262199,44.34222,10.36337,9.199768,10.31779,12.55028,49.9114,41.12582,16.19789,11.99383,10.31586,30.60816,6.029386,16.64032,42.26215,8.904172,21.93676,30.19818,7.117235,12.78885,30.30371,22.2552523333333
"12",14.69476,27.96622,16.50223,8.496788,41.53151,24.42646,5.934996,10.28584,14.98145,24.32893,9.643581,28.59609,57.99519,27.66085,26.70145,31.58116,21.38668,9.799279,5.185795,38.86381,13.09343,4.632599,14.68576,19.68469,28.23945,14.21557,22.30477,15.45546,10.22811,44.70552,32.90883,29.36654,8.844476,22.16333,15.17898,22.01679,29.94547,19.35765,8.024347,21.0670472051282
"13",5.236392,25.7638,45.39903,8.407126,18.80197,17.65348,17.55717,7.129084,7.715412,5.485674,16.36745,46.00521,12.44489,24.93469,19.35597,16.40932,21.28867,34.65348,5.314112,19.22605,15.44853,11.55124,6.798936,4.592551,8.027998,22.85582,6.06548,26.64204,3.503847,26.41912,6.842877,27.37655,6.202437,18.80618,26.98285,26.2776,37.8424,3.823007,15.77336,17.3585077692308
"14",32.829,15.43756,20.66205,14.42306,11.0068,13.52795,66.35095,10.42457,7.227047,3.684172,6.719865,14.60425,61.79707,17.3607,17.98077,33.1669,22.33533,13.52562,3.517462,9.076212,6.980838,8.288906,6.244303,4.240998,12.4548,22.79563,19.13434,18.09253,4.886974,6.221408,30.58672,4.838078,12.87478,47.07107,7.411581,7.421398,47.02199,5.099043,39.22529,18.1166157692308
"15",5.054757,9.328535,12.45331,6.034194,11.49328,5.200747,53.07394,7.666317,8.377783,4.907074,6.971957,15.15518,8.313875,8.181181,17.07384,42.66508,30.28908,8.280857,4.959683,9.032021,8.19532,7.165291,6.12138,4.443912,17.67138,15.37102,3.876657,8.66913,3.542284,5.940938,45.38445,4.818115,4.912905,22.01684,10.34093,5.631679,6.84813,7.94207,33.11019,12.7311618461538
"16",1.768353,3.887922,13.63195,7.396085,6.716337,7.667466,14.29486,12.12555,9.242821,7.442482,18.03591,5.294873,22.33186,15.25035,5.176937,12.85448,15.38448,12.78742,4.095415,7.389178,14.05975,14.66381,14.73697,11.5877,7.213411,5.109682,10.29649,11.59597,4.080927,6.958971,3.342163,7.632007,6.527695,5.414668,6.149173,8.45277,13.05187,10.56184,10.43854,9.6063881025641
"17",2.75742,8.599165,4.297187,3.162341,15.74218,43.36475,12.79432,3.125104,9.762016,7.247141,18.83969,4.843502,6.0629,16.76512,4.646251,8.736256,9.92944,7.673459,5.402463,7.083667,11.55095,8.066558,15.62215,8.81687,7.397429,5.919764,11.92278,9.41678,3.694415,6.86633,11.34646,22.15485,14.84221,9.249765,8.029713,9.445064,7.999151,11.48416,9.247576,10.1001883846154
"18",6.392622,5.502541,6.419015,16.39284,8.039009,33.85199,4.898699,5.178102,8.15663,13.78433,19.55232,8.415827,5.822927,21.50852,7.774976,14.17776,21.83677,11.71083,9.803919,15.25395,16.49942,19.37485,26.20332,17.42797,11.67043,18.31196,20.8815,16.18121,6.174991,10.1883,8.197126,37.32272,29.98992,16.59476,16.83707,12.1031,14.8429,12.41291,10.02732,14.5055218974359
"19",118.3648,20.94947,11.14424,30.18285,26.69161,29.4817,39.29592,70.19392,41.55623,35.06461,45.11574,24.2089,44.92758,37.80381,43.5245,50.07782,64.65335,60.19423,26.10719,36.7179,39.76141,27.30633,57.40332,26.89419,50.73425,37.47906,98.48659,49.39069,29.91471,26.30326,30.14648,62.36475,24.58339,29.28913,32.89695,35.29914,34.51684,31.03429,37.03377,41.4639723076923
"20",59.8928,38.4189,34.45821,50.73729,39.14076,61.27056,20.8885,48.43366,35.1023,21.81906,26.77943,43.80013,49.19128,71.40388,68.04416,39.43796,47.58953,60.05238,77.53517,60.35476,65.68542,19.13293,37.40095,56.08726,23.75887,34.95275,87.44199,34.84066,66.3259,90.32378,32.05637,20.6962,31.20155,34.71951,21.95129,45.59126,37.35994,46.63107,31.34135,45.4320453846154
"21",45.6596,88.0514,65.37775,34.68469,41.19756,124.1598,10.33857,124.0973,40.12769,64.95117,29.44469,73.46899,50.25588,61.73459,88.8791,31.01011,31.95169,106.1172,36.22256,67.32525,95.2112,72.62102,55.78511,48.00961,53.24923,57.83144,74.79843,53.6172,68.6562,35.0346,94.08352,82.30573,68.17621,53.51628,40.96021,134.4507,24.18241,71.30014,36.7117,62.4501674358974
"22",37.3343,19.58,42.91597,43.26796,32.4431,51.18658,60.26779,55.00733,43.46194,16.7217,25.48268,52.25173,28.89187,20.17796,33.25928,17.28946,24.71549,15.49926,25.99923,72.33829,77.39372,42.06051,39.1293,90.22568,43.03979,34.71486,63.68134,65.0657,32.31245,28.80731,72.09959,86.4506,34.07269,64.41625,16.93384,50.53034,37.03104,42.39714,74.29921,43.9167507692308
"23",81.8602,53.3109,28.45265,36.50361,37.99696,34.85596,59.92696,79.75441,28.84328,10.57493,27.93891,86.30696,17.10239,121.2717,71.82489,50.26897,47.27067,86.26526,66.89366,47.35671,105.3648,51.43236,71.50111,31.77348,30.3324,65.64861,51.5577,46.35255,29.21809,65.12083,31.00644,23.92109,44.51497,16.47925,44.21321,31.76987,64.36092,31.99331,25.58646,49.6596776923077
"24",60.74103,32.32373,71.03899,8.142877,54.44537,24.65845,60.0962,41.13972,8.90836,14.76979,37.72247,57.75001,41.63039,69.07677,37.14777,42.60066,17.81291,117.5153,79.4403,23.97396,37.49417,32.39236,45.60244,14.60762,100.6123,65.13554,54.95127,22.33732,110.9251,81.24455,43.89531,36.15771,31.2836,45.28769,54.58223,20.45168,124.3582,61.85586,30.65316,49.0964914615385
"25",4.362231,6.627412,8.151544,6.405048,4.830288,12.11436,6.023659,3.964663,4.510437,6.70503,4.148068,2.42906,10.80087,9.724077,8.717848,6.383085,3.279223,10.97745,7.863061,8.404598,8.547401,16.27981,6.136324,2.116156,8.302622,19.9856,15.57133,20.32797,1.808638,12.3443,12.96577,3.951336,4.385409,13.64981,8.534678,10.3156,13.12175,11.89678,13.4783,8.72157938461539
"26",1.012594,0.5040079,3.252411,2.185662,0.9692322,1.991733,0.9720016,4.715141,2.477946,1.656893,1.257666,1.573632,1.03902,1.219502,3.564369,0.7637506,0.8279769,0.9110335,1.763208,1.901659,2.447088,1.076646,1.981744,0.4732487,1.256102,0.4799221,1.918298,1.638732,1.02996,4.379397,0.6808716,2.667969,1.44448,1.630323,1.599286,1.985417,1.406694,2.483701,3.777397,1.76709525897436
"27",0.4350843,0.7766461,0.9928315,0.612069,0.4878237,2.139865,0.7506192,0.5935333,0.9185884,0.7648706,0.9302413,0.4639342,1.211008,1.713485,0.8620895,0.5477988,0.5521867,2.442161,0.909375,1.594367,0.3332906,0.5534955,2.357029,0.4172983,0.9209325,1.256934,0.2725345,0.9892359,0.3844819,1.235578,0.9566823,0.4024394,0.5650419,0.2148297,0.7925482,0.7776694,1.789389,0.7671583,2.353655,0.949712846153846
"28",6.516333,13.1207,2.055227,1.80319,1.607849,2.104727,6.166996,3.867692,1.893892,3.107783,13.66648,8.543936,4.333982,1.347731,1.194835,2.988904,5.381608,12.46259,7.56875,7.130143,6.398351,2.603565,3.087077,7.522551,3.442347,2.166352,1.356388,2.34133,5.293665,1.701676,2.164563,1.555611,7.967438,10.17734,2.94635,2.680209,9.453788,5.555429,7.363228,4.93950271794872
"29",2.293963,6.989244,6.56729,2.231672,1.65146,1.375383,2.431791,7.777373,4.591637,1.199732,2.505556,2.121437,2.049375,1.544256,2.083191,1.159893,16.92405,1.894911,5.5395,10.38412,3.016413,2.296032,1.516217,2.24053,1.55751,2.328269,1.75938,3.603071,6.404654,1.762854,1.979712,1.729905,6.265342,4.337155,2.633601,5.216288,10.50869,13.81876,7.994343,4.21242461538462
"30",3.088263,2.964687,3.130105,2.870525,2.363112,2.918524,11.14391,3.252681,2.806692,1.408661,3.515199,5.097764,8.473499,1.714604,2.153658,1.617362,18.77433,2.872898,2.90384,12.95429,5.672376,3.618894,2.586036,3.103362,2.053451,18.98854,1.946493,15.23167,3.391155,2.307065,3.120205,16.62204,3.70671,3.237071,3.319925,2.781756,3.327232,7.597189,3.074924,5.17206917948718
"31",4.360012,7.548438,6.325795,6.575375,5.796657,3.949352,2.837918,4.780947,2.949422,3.514661,3.613619,22.08263,3.664293,5.184442,3.213464,8.090925,10.71223,3.623574,2.624723,8.760683,3.712029,3.758843,3.165757,3.508742,3.372639,5.318446,6.5784,13.55905,4.43028,3.98856,6.728276,17.54936,3.255946,5.021149,9.774014,5.539707,4.128947,13.75381,18.12493,6.5507191025641
"32",4.000648,10.41616,16.09327,7.624992,17.37071,4.528267,3.90312,6.095228,4.350326,4.247118,5.04128,13.40126,3.813152,7.171417,4.302265,11.62359,15.26241,4.441099,3.724802,11.24285,4.71853,4.447326,4.133553,4.536467,5.438819,6.631474,7.101804,6.576229,4.990205,4.851907,3.676408,7.395539,9.728107,10.40244,4.802144,3.429236,6.411797,33.63045,13.42866,7.82012971794872
"33",8.79105,10.10164,6.480028,4.216511,3.535503,4.020573,3.287312,5.158687,5.539001,3.742367,3.852823,11.07473,2.888075,4.809973,2.924669,26.07537,10.44099,3.344636,3.182904,11.06506,3.917989,3.323638,3.41852,3.751724,3.589401,5.681165,5.492632,5.490767,11.37821,4.454861,4.253579,8.223625,20.47863,5.271531,3.455614,2.875705,5.203937,11.38074,41.93753,7.38747948717949
"34",1.449853,2.527102,2.048484,4.128673,2.417767,2.52782,2.722357,2.573604,6.474779,2.94277,6.683423,4.997119,2.244926,2.783257,6.771192,2.82217,2.261326,2.708055,2.634504,5.807373,2.926625,5.210223,2.328966,2.359808,2.283881,8.552021,2.988332,1.964326,1.981544,2.971234,2.227603,2.167735,1.960458,2.880643,2.65131,1.825211,1.471334,1.490288,1.367772,3.1060478974359
"35",1.738155,1.743959,1.57859,3.112158,1.758274,1.734322,2.101168,2.008696,1.892789,1.802804,2.143636,3.513934,1.732394,1.896983,4.521607,2.317042,1.659929,1.991844,1.948037,4.567936,2.084589,9.241879,1.661165,1.682911,1.63777,2.197119,2.176738,1.476872,1.58965,2.224112,1.675102,1.661996,1.574359,2.002454,2.002975,1.371625,1.023869,1.029239,1.163949,2.18570846153846
"36",2.084576,2.268434,1.798814,3.541359,2.033487,2.247293,2.45155,1.983968,2.043556,2.033626,2.51291,4.174386,2.029805,2.267733,5.059676,2.707961,1.952097,2.295383,2.276706,2.074575,3.797955,4.303917,1.942761,1.968486,1.918263,2.524222,2.535975,1.696745,1.853141,2.506794,1.869066,1.892138,1.761022,2.396507,8.874073,1.648764,1.225351,1.201208,1.199649,2.48599825641026
