"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1033097,0.4662312,0.1233157,0.1048621,0.2169967,0.1176846,0.1216619,0.0850759,0.1913358,0.1275393,0.1372926,0.1592212,0.3551181,0.1076934,0.0987451,0.127756,0.1370943,0.1247064,0.2540399,0.1234626,0.130585,0.2232961,0.1247793,0.2610509,0.09782981,0.099764,0.1428083,0.1182291,0.09421278,0.2085962,0.3089369,0.1025488,0.1130562,0.1061898,0.1115329,0.101322,0.06967075,0.06903644,0.07499421,0.1314232
"12-Jan",0.1033097,0.4662312,0.1233157,0.1048621,0.2169967,0.1176846,0.1216619,0.0850759,0.1913358,0.1275393,0.1372926,0.1592212,0.3551181,0.1076934,0.0987451,0.127756,0.1370943,0.1247064,0.2540399,0.1234626,0.130585,0.2232961,0.1247793,0.2610509,0.09782981,0.099764,0.1428083,0.1182291,0.09421278,0.2085962,0.3089369,0.1025488,0.1130562,0.1061898,0.1115329,0.101322,0.06967075,0.06903644,0.07499421,0.1314232
"13-Jan",0.1033097,0.4662312,0.1233157,0.1048621,0.2169967,0.1176846,0.1216619,0.0850759,0.1913358,0.1275393,0.1372926,0.1592212,0.3551181,0.1076934,0.0987451,0.127756,0.1370943,0.1247064,0.2540399,0.1234626,0.130585,0.2232961,0.1247793,0.2610509,0.09782981,0.099764,0.1428083,0.1182291,0.09421278,0.2085962,0.3089369,0.1025488,0.1130562,0.1061898,0.1115329,0.101322,0.06967075,0.06903644,0.07499421,0.1314232
"14-Jan",0.1033097,0.4662312,0.1233157,0.1048621,0.2169967,0.1176846,0.1216619,0.0850759,0.1913358,0.1275393,0.1372926,0.1592212,0.3551181,0.1076934,0.0987451,0.127756,0.1370943,0.1247064,0.2540399,0.1234626,0.130585,0.2232961,0.1247793,0.2610509,0.09782981,0.099764,0.1428083,0.1182291,0.09421278,0.2085962,0.3089369,0.1025488,0.1130562,0.1061898,0.1115329,0.101322,0.06967075,0.06903644,0.07499421,0.1314232
"15-Jan",0.1033097,0.4662312,0.1233157,0.1048621,0.2169967,0.1176846,0.1216619,0.0850759,0.1913358,0.1275393,0.1372926,0.1592212,0.3551181,0.1076934,0.0987451,0.127756,0.1370943,0.1247064,0.2540399,0.1234626,0.130585,0.2232961,0.1247793,0.2610509,0.09782981,0.099764,0.1428083,0.1182291,0.09421278,0.2085962,0.3089369,0.1025488,0.1130562,0.1061898,0.1115329,0.101322,0.06967075,0.06903644,0.07499421,0.1314232
"16-Jan",0.1033097,0.4662312,0.1233157,0.1048621,0.2169967,0.1176846,0.1216619,0.0850759,0.1913358,0.1275393,0.1372926,0.1592212,0.3551181,0.1076934,0.0987451,0.127756,0.1370943,0.1247064,0.2540399,0.1234626,0.130585,0.2232961,0.1247793,0.2610509,0.09782981,0.099764,0.1428083,0.1182291,0.09421278,0.2085962,0.3089369,0.1025488,0.1130562,0.1061898,0.1115329,0.101322,0.06967075,0.06903644,0.07499421,0.1314232
"17-Jan",0.1033097,0.4662312,0.1233157,0.1048621,0.2169967,0.1176846,0.1216619,0.0850759,0.1913358,0.1275393,0.1372926,0.1592212,0.3551181,0.1076934,0.0987451,0.127756,0.1370943,0.1247064,0.2540399,0.1234626,0.130585,0.2232961,0.1247793,0.2610509,0.09782981,0.099764,0.1428083,0.1182291,0.09421278,0.2085962,0.3089369,0.1025488,0.1130562,0.1061898,0.1115329,0.101322,0.06967075,0.06903644,0.07499421,0.1314232
"18-Jan",0.1033097,0.4662312,0.1233157,0.1048621,0.2169967,0.1176846,0.1216619,0.0850759,0.1913358,0.1275393,0.1372926,0.1592212,0.3551181,0.1076934,0.0987451,0.127756,0.1370943,0.1247064,0.2540399,0.1234626,0.130585,0.2232961,0.1247793,0.2610509,0.09782981,0.099764,0.1428083,0.1182291,0.09421278,0.2085962,0.3089369,0.1025488,0.1130562,0.1061898,0.1115329,0.101322,0.06967075,0.06903644,0.07499421,0.1314232
"19-Jan",0.1033097,0.4662312,0.1233157,0.1048621,0.2169967,0.1176846,0.1216619,0.0850759,0.1913358,0.1275393,0.1372926,0.1592212,0.3551181,0.1076934,0.0987451,0.127756,0.1370943,0.1247064,0.2540399,0.1234626,0.130585,0.2232961,0.1247793,0.2610509,0.09782981,0.099764,0.1428083,0.1182291,0.09421278,0.2085962,0.3089369,0.1025488,0.1130562,0.1061898,0.1115329,0.101322,0.06967075,0.06903644,0.07499421,0.1314232
"20-Jan",0.1033097,0.4662312,0.1233157,0.1048621,0.2169967,0.1176846,0.1216619,0.0850759,0.1913358,0.1275393,0.1372926,0.1592212,0.3551181,0.1076934,0.0987451,0.127756,0.1370943,0.1247064,0.2540399,0.1234626,0.130585,0.2232961,0.1247793,0.2610509,0.09782981,0.099764,0.1428083,0.1182291,0.09421278,0.2085962,0.3089369,0.1025488,0.1130562,0.1061898,0.1115329,0.101322,0.06967075,0.06903644,0.07499421,0.1314232
"21-Jan",0.09958736,0.1152426,0.1519526,0.1298923,0.2996147,0.1545484,0.1466306,0.1301479,0.1643041,0.1786229,0.1747923,0.2558705,0.2167057,0.1347223,0.1458235,0.1749936,0.1827038,0.1652134,0.3062884,0.1610974,0.1699197,0.1926121,0.2219983,0.2787934,0.12669,0.1191592,0.1802256,0.1047566,0.1172888,0.2855592,0.4708617,0.1214318,0.2060813,0.137303,0.1357953,0.1345429,0.09251387,0.09673333,0.1142956,0.1916426
"22-Jan",0.09958736,0.1152426,0.1519526,0.1298923,0.2996147,0.1545484,0.1466306,0.1301479,0.1643041,0.1786229,0.1747923,0.2558705,0.2167057,0.1347223,0.1458235,0.1749936,0.1827038,0.1652134,0.3062884,0.1610974,0.1699197,0.1926121,0.2219983,0.2787934,0.12669,0.1191592,0.1802256,0.1047566,0.1172888,0.2855592,0.4708617,0.1214318,0.2060813,0.137303,0.1357953,0.1345429,0.09251387,0.09673333,0.1142956,0.1916426
"23-Jan",0.09958736,0.1152426,0.1519526,0.1298923,0.2996147,0.1545484,0.1466306,0.1301479,0.1643041,0.1786229,0.1747923,0.2558705,0.2167057,0.1347223,0.1458235,0.1749936,0.1827038,0.1652134,0.3062884,0.1610974,0.1699197,0.1926121,0.2219983,0.2787934,0.12669,0.1191592,0.1802256,0.1047566,0.1172888,0.2855592,0.4708617,0.1214318,0.2060813,0.137303,0.1357953,0.1345429,0.09251387,0.09673333,0.1142956,0.1916426
"24-Jan",0.09958736,0.1152426,0.1519526,0.1298923,0.2996147,0.1545484,0.1466306,0.1301479,0.1643041,0.1786229,0.1747923,0.2558705,0.2167057,0.1347223,0.1458235,0.1749936,0.1827038,0.1652134,0.3062884,0.1610974,0.1699197,0.1926121,0.2219983,0.2787934,0.12669,0.1191592,0.1802256,0.1047566,0.1172888,0.2855592,0.4708617,0.1214318,0.2060813,0.137303,0.1357953,0.1345429,0.09251387,0.09673333,0.1142956,0.1916426
"25-Jan",0.09958736,0.1152426,0.1519526,0.1298923,0.2996147,0.1545484,0.1466306,0.1301479,0.1643041,0.1786229,0.1747923,0.2558705,0.2167057,0.1347223,0.1458235,0.1749936,0.1827038,0.1652134,0.3062884,0.1610974,0.1699197,0.1926121,0.2219983,0.2787934,0.12669,0.1191592,0.1802256,0.1047566,0.1172888,0.2855592,0.4708617,0.1214318,0.2060813,0.137303,0.1357953,0.1345429,0.09251387,0.09673333,0.1142956,0.1916426
"26-Jan",0.09958736,0.1152426,0.1519526,0.1298923,0.2996147,0.1545484,0.1466306,0.1301479,0.1643041,0.1786229,0.1747923,0.2558705,0.2167057,0.1347223,0.1458235,0.1749936,0.1827038,0.1652134,0.3062884,0.1610974,0.1699197,0.1926121,0.2219983,0.2787934,0.12669,0.1191592,0.1802256,0.1047566,0.1172888,0.2855592,0.4708617,0.1214318,0.2060813,0.137303,0.1357953,0.1345429,0.09251387,0.09673333,0.1142956,0.1916426
"27-Jan",0.09958736,0.1152426,0.1519526,0.1298923,0.2996147,0.1545484,0.1466306,0.1301479,0.1643041,0.1786229,0.1747923,0.2558705,0.2167057,0.1347223,0.1458235,0.1749936,0.1827038,0.1652134,0.3062884,0.1610974,0.1699197,0.1926121,0.2219983,0.2787934,0.12669,0.1191592,0.1802256,0.1047566,0.1172888,0.2855592,0.4708617,0.1214318,0.2060813,0.137303,0.1357953,0.1345429,0.09251387,0.09673333,0.1142956,0.1916426
"28-Jan",0.09958736,0.1152426,0.1519526,0.1298923,0.2996147,0.1545484,0.1466306,0.1301479,0.1643041,0.1786229,0.1747923,0.2558705,0.2167057,0.1347223,0.1458235,0.1749936,0.1827038,0.1652134,0.3062884,0.1610974,0.1699197,0.1926121,0.2219983,0.2787934,0.12669,0.1191592,0.1802256,0.1047566,0.1172888,0.2855592,0.4708617,0.1214318,0.2060813,0.137303,0.1357953,0.1345429,0.09251387,0.09673333,0.1142956,0.1916426
"29-Jan",0.09958736,0.1152426,0.1519526,0.1298923,0.2996147,0.1545484,0.1466306,0.1301479,0.1643041,0.1786229,0.1747923,0.2558705,0.2167057,0.1347223,0.1458235,0.1749936,0.1827038,0.1652134,0.3062884,0.1610974,0.1699197,0.1926121,0.2219983,0.2787934,0.12669,0.1191592,0.1802256,0.1047566,0.1172888,0.2855592,0.4708617,0.1214318,0.2060813,0.137303,0.1357953,0.1345429,0.09251387,0.09673333,0.1142956,0.1916426
"30-Jan",0.09958736,0.1152426,0.1519526,0.1298923,0.2996147,0.1545484,0.1466306,0.1301479,0.1643041,0.1786229,0.1747923,0.2558705,0.2167057,0.1347223,0.1458235,0.1749936,0.1827038,0.1652134,0.3062884,0.1610974,0.1699197,0.1926121,0.2219983,0.2787934,0.12669,0.1191592,0.1802256,0.1047566,0.1172888,0.2855592,0.4708617,0.1214318,0.2060813,0.137303,0.1357953,0.1345429,0.09251387,0.09673333,0.1142956,0.1916426
"31-Jan",0.09958736,0.1152426,0.1519526,0.1298923,0.2996147,0.1545484,0.1466306,0.1301479,0.1643041,0.1786229,0.1747923,0.2558705,0.2167057,0.1347223,0.1458235,0.1749936,0.1827038,0.1652134,0.3062884,0.1610974,0.1699197,0.1926121,0.2219983,0.2787934,0.12669,0.1191592,0.1802256,0.1047566,0.1172888,0.2855592,0.4708617,0.1214318,0.2060813,0.137303,0.1357953,0.1345429,0.09251387,0.09673333,0.1142956,0.1916426
"1-Feb",0.02461171,0.1205644,0.0511325,0.02219423,0.06952871,0.04351244,0.02702585,0.07430946,0.045436,0.08301722,0.02927831,0.03922339,0.1230077,0.04312379,0.03264346,0.03803113,0.02319716,0.02240015,0.02317694,0.02862029,0.01858442,0.0192105,0.04648291,0.02196346,0.01998687,0.01544421,0.02806228,0.01441146,0.04604501,0.04622366,0.01806552,0.01630902,0.02692723,0.02977192,0.03179281,0.02122563,0.03622628,0.01900716,0.03370734,0.02409959
"2-Feb",0.02461171,0.1205644,0.0511325,0.02219423,0.06952871,0.04351244,0.02702585,0.07430946,0.045436,0.08301722,0.02927831,0.03922339,0.1230077,0.04312379,0.03264346,0.03803113,0.02319716,0.02240015,0.02317694,0.02862029,0.01858442,0.0192105,0.04648291,0.02196346,0.01998687,0.01544421,0.02806228,0.01441146,0.04604501,0.04622366,0.01806552,0.01630902,0.02692723,0.02977192,0.03179281,0.02122563,0.03622628,0.01900716,0.03370734,0.02409959
"3-Feb",0.02461171,0.1205644,0.0511325,0.02219423,0.06952871,0.04351244,0.02702585,0.07430946,0.045436,0.08301722,0.02927831,0.03922339,0.1230077,0.04312379,0.03264346,0.03803113,0.02319716,0.02240015,0.02317694,0.02862029,0.01858442,0.0192105,0.04648291,0.02196346,0.01998687,0.01544421,0.02806228,0.01441146,0.04604501,0.04622366,0.01806552,0.01630902,0.02692723,0.02977192,0.03179281,0.02122563,0.03622628,0.01900716,0.03370734,0.02409959
"4-Feb",0.02461171,0.1205644,0.0511325,0.02219423,0.06952871,0.04351244,0.02702585,0.07430946,0.045436,0.08301722,0.02927831,0.03922339,0.1230077,0.04312379,0.03264346,0.03803113,0.02319716,0.02240015,0.02317694,0.02862029,0.01858442,0.0192105,0.04648291,0.02196346,0.01998687,0.01544421,0.02806228,0.01441146,0.04604501,0.04622366,0.01806552,0.01630902,0.02692723,0.02977192,0.03179281,0.02122563,0.03622628,0.01900716,0.03370734,0.02409959
"5-Feb",0.02461171,0.1205644,0.0511325,0.02219423,0.06952871,0.04351244,0.02702585,0.07430946,0.045436,0.08301722,0.02927831,0.03922339,0.1230077,0.04312379,0.03264346,0.03803113,0.02319716,0.02240015,0.02317694,0.02862029,0.01858442,0.0192105,0.04648291,0.02196346,0.01998687,0.01544421,0.02806228,0.01441146,0.04604501,0.04622366,0.01806552,0.01630902,0.02692723,0.02977192,0.03179281,0.02122563,0.03622628,0.01900716,0.03370734,0.02409959
"6-Feb",0.02461171,0.1205644,0.0511325,0.02219423,0.06952871,0.04351244,0.02702585,0.07430946,0.045436,0.08301722,0.02927831,0.03922339,0.1230077,0.04312379,0.03264346,0.03803113,0.02319716,0.02240015,0.02317694,0.02862029,0.01858442,0.0192105,0.04648291,0.02196346,0.01998687,0.01544421,0.02806228,0.01441146,0.04604501,0.04622366,0.01806552,0.01630902,0.02692723,0.02977192,0.03179281,0.02122563,0.03622628,0.01900716,0.03370734,0.02409959
"7-Feb",0.02461171,0.1205644,0.0511325,0.02219423,0.06952871,0.04351244,0.02702585,0.07430946,0.045436,0.08301722,0.02927831,0.03922339,0.1230077,0.04312379,0.03264346,0.03803113,0.02319716,0.02240015,0.02317694,0.02862029,0.01858442,0.0192105,0.04648291,0.02196346,0.01998687,0.01544421,0.02806228,0.01441146,0.04604501,0.04622366,0.01806552,0.01630902,0.02692723,0.02977192,0.03179281,0.02122563,0.03622628,0.01900716,0.03370734,0.02409959
"8-Feb",0.02461171,0.1205644,0.0511325,0.02219423,0.06952871,0.04351244,0.02702585,0.07430946,0.045436,0.08301722,0.02927831,0.03922339,0.1230077,0.04312379,0.03264346,0.03803113,0.02319716,0.02240015,0.02317694,0.02862029,0.01858442,0.0192105,0.04648291,0.02196346,0.01998687,0.01544421,0.02806228,0.01441146,0.04604501,0.04622366,0.01806552,0.01630902,0.02692723,0.02977192,0.03179281,0.02122563,0.03622628,0.01900716,0.03370734,0.02409959
"9-Feb",0.02461171,0.1205644,0.0511325,0.02219423,0.06952871,0.04351244,0.02702585,0.07430946,0.045436,0.08301722,0.02927831,0.03922339,0.1230077,0.04312379,0.03264346,0.03803113,0.02319716,0.02240015,0.02317694,0.02862029,0.01858442,0.0192105,0.04648291,0.02196346,0.01998687,0.01544421,0.02806228,0.01441146,0.04604501,0.04622366,0.01806552,0.01630902,0.02692723,0.02977192,0.03179281,0.02122563,0.03622628,0.01900716,0.03370734,0.02409959
"10-Feb",0.02461171,0.1205644,0.0511325,0.02219423,0.06952871,0.04351244,0.02702585,0.07430946,0.045436,0.08301722,0.02927831,0.03922339,0.1230077,0.04312379,0.03264346,0.03803113,0.02319716,0.02240015,0.02317694,0.02862029,0.01858442,0.0192105,0.04648291,0.02196346,0.01998687,0.01544421,0.02806228,0.01441146,0.04604501,0.04622366,0.01806552,0.01630902,0.02692723,0.02977192,0.03179281,0.02122563,0.03622628,0.01900716,0.03370734,0.02409959
"11-Feb",0.06718146,0.09419788,0.1081813,0.06014951,0.1634093,0.1045888,0.0634145,0.4542102,0.04444612,0.1954345,0.07702795,0.08442813,0.1218184,0.101365,0.08124741,0.3242042,0.06089419,0.05552316,0.05458654,0.04532958,0.04596338,0.04403856,0.389882,0.05434105,0.1270322,0.04175537,0.186753,0.04146566,0.1097088,0.05553465,0.04173327,0.03910286,0.05848909,0.08594639,0.06915819,0.05570556,1.028338,0.05555351,0.1130643,0.06839958
"12-Feb",0.06718146,0.09419788,0.1081813,0.06014951,0.1634093,0.1045888,0.0634145,0.4542102,0.04444612,0.1954345,0.07702795,0.08442813,0.1218184,0.101365,0.08124741,0.3242042,0.06089419,0.05552316,0.05458654,0.04532958,0.04596338,0.04403856,0.389882,0.05434105,0.1270322,0.04175537,0.186753,0.04146566,0.1097088,0.05553465,0.04173327,0.03910286,0.05848909,0.08594639,0.06915819,0.05570556,1.028338,0.05555351,0.1130643,0.06839958
"13-Feb",0.06718146,0.09419788,0.1081813,0.06014951,0.1634093,0.1045888,0.0634145,0.4542102,0.04444612,0.1954345,0.07702795,0.08442813,0.1218184,0.101365,0.08124741,0.3242042,0.06089419,0.05552316,0.05458654,0.04532958,0.04596338,0.04403856,0.389882,0.05434105,0.1270322,0.04175537,0.186753,0.04146566,0.1097088,0.05553465,0.04173327,0.03910286,0.05848909,0.08594639,0.06915819,0.05570556,1.028338,0.05555351,0.1130643,0.06839958
"14-Feb",0.06718146,0.09419788,0.1081813,0.06014951,0.1634093,0.1045888,0.0634145,0.4542102,0.04444612,0.1954345,0.07702795,0.08442813,0.1218184,0.101365,0.08124741,0.3242042,0.06089419,0.05552316,0.05458654,0.04532958,0.04596338,0.04403856,0.389882,0.05434105,0.1270322,0.04175537,0.186753,0.04146566,0.1097088,0.05553465,0.04173327,0.03910286,0.05848909,0.08594639,0.06915819,0.05570556,1.028338,0.05555351,0.1130643,0.06839958
"15-Feb",0.06718146,0.09419788,0.1081813,0.06014951,0.1634093,0.1045888,0.0634145,0.4542102,0.04444612,0.1954345,0.07702795,0.08442813,0.1218184,0.101365,0.08124741,0.3242042,0.06089419,0.05552316,0.05458654,0.04532958,0.04596338,0.04403856,0.389882,0.05434105,0.1270322,0.04175537,0.186753,0.04146566,0.1097088,0.05553465,0.04173327,0.03910286,0.05848909,0.08594639,0.06915819,0.05570556,1.028338,0.05555351,0.1130643,0.06839958
"16-Feb",0.06718146,0.09419788,0.1081813,0.06014951,0.1634093,0.1045888,0.0634145,0.4542102,0.04444612,0.1954345,0.07702795,0.08442813,0.1218184,0.101365,0.08124741,0.3242042,0.06089419,0.05552316,0.05458654,0.04532958,0.04596338,0.04403856,0.389882,0.05434105,0.1270322,0.04175537,0.186753,0.04146566,0.1097088,0.05553465,0.04173327,0.03910286,0.05848909,0.08594639,0.06915819,0.05570556,1.028338,0.05555351,0.1130643,0.06839958
"17-Feb",0.06718146,0.09419788,0.1081813,0.06014951,0.1634093,0.1045888,0.0634145,0.4542102,0.04444612,0.1954345,0.07702795,0.08442813,0.1218184,0.101365,0.08124741,0.3242042,0.06089419,0.05552316,0.05458654,0.04532958,0.04596338,0.04403856,0.389882,0.05434105,0.1270322,0.04175537,0.186753,0.04146566,0.1097088,0.05553465,0.04173327,0.03910286,0.05848909,0.08594639,0.06915819,0.05570556,1.028338,0.05555351,0.1130643,0.06839958
"18-Feb",0.06718146,0.09419788,0.1081813,0.06014951,0.1634093,0.1045888,0.0634145,0.4542102,0.04444612,0.1954345,0.07702795,0.08442813,0.1218184,0.101365,0.08124741,0.3242042,0.06089419,0.05552316,0.05458654,0.04532958,0.04596338,0.04403856,0.389882,0.05434105,0.1270322,0.04175537,0.186753,0.04146566,0.1097088,0.05553465,0.04173327,0.03910286,0.05848909,0.08594639,0.06915819,0.05570556,1.028338,0.05555351,0.1130643,0.06839958
"19-Feb",0.06718146,0.09419788,0.1081813,0.06014951,0.1634093,0.1045888,0.0634145,0.4542102,0.04444612,0.1954345,0.07702795,0.08442813,0.1218184,0.101365,0.08124741,0.3242042,0.06089419,0.05552316,0.05458654,0.04532958,0.04596338,0.04403856,0.389882,0.05434105,0.1270322,0.04175537,0.186753,0.04146566,0.1097088,0.05553465,0.04173327,0.03910286,0.05848909,0.08594639,0.06915819,0.05570556,1.028338,0.05555351,0.1130643,0.06839958
"20-Feb",0.06718146,0.09419788,0.1081813,0.06014951,0.1634093,0.1045888,0.0634145,0.4542102,0.04444612,0.1954345,0.07702795,0.08442813,0.1218184,0.101365,0.08124741,0.3242042,0.06089419,0.05552316,0.05458654,0.04532958,0.04596338,0.04403856,0.389882,0.05434105,0.1270322,0.04175537,0.186753,0.04146566,0.1097088,0.05553465,0.04173327,0.03910286,0.05848909,0.08594639,0.06915819,0.05570556,1.028338,0.05555351,0.1130643,0.06839958
"21-Feb",0.2162344,1.348,0.3214575,0.397127166666667,0.51304,1.12689,0.233228,0.397127166666667,0.2046132,0.1959023,0.2328681,0.397127166666667,0.3379781,1.317518,0.2513224,0.397127166666667,0.1804139,0.1645666,0.2043253,0.397127166666667,0.1465667,0.1347605,1.014844,0.397127166666667,0.157759,0.1330636,0.2479985,0.397127166666667,1.103504,0.2930028,0.1454084,0.397127166666667,0.1799523,0.2333452,0.2114069,0.397127166666667,0.5998738,0.1629358,0.3010357,0.397127166666667
"22-Feb",0.2162344,1.348,0.3214575,0.397127166666667,0.51304,1.12689,0.233228,0.397127166666667,0.2046132,0.1959023,0.2328681,0.397127166666667,0.3379781,1.317518,0.2513224,0.397127166666667,0.1804139,0.1645666,0.2043253,0.397127166666667,0.1465667,0.1347605,1.014844,0.397127166666667,0.157759,0.1330636,0.2479985,0.397127166666667,1.103504,0.2930028,0.1454084,0.397127166666667,0.1799523,0.2333452,0.2114069,0.397127166666667,0.5998738,0.1629358,0.3010357,0.397127166666667
"23-Feb",0.2162344,1.348,0.3214575,0.397127166666667,0.51304,1.12689,0.233228,0.397127166666667,0.2046132,0.1959023,0.2328681,0.397127166666667,0.3379781,1.317518,0.2513224,0.397127166666667,0.1804139,0.1645666,0.2043253,0.397127166666667,0.1465667,0.1347605,1.014844,0.397127166666667,0.157759,0.1330636,0.2479985,0.397127166666667,1.103504,0.2930028,0.1454084,0.397127166666667,0.1799523,0.2333452,0.2114069,0.397127166666667,0.5998738,0.1629358,0.3010357,0.397127166666667
"24-Feb",0.2162344,1.348,0.3214575,0.397127166666667,0.51304,1.12689,0.233228,0.397127166666667,0.2046132,0.1959023,0.2328681,0.397127166666667,0.3379781,1.317518,0.2513224,0.397127166666667,0.1804139,0.1645666,0.2043253,0.397127166666667,0.1465667,0.1347605,1.014844,0.397127166666667,0.157759,0.1330636,0.2479985,0.397127166666667,1.103504,0.2930028,0.1454084,0.397127166666667,0.1799523,0.2333452,0.2114069,0.397127166666667,0.5998738,0.1629358,0.3010357,0.397127166666667
