"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.701236,4.749692,1.400908,1.419409,2.835025,1.697763,1.733604,1.636969,1.629048,1.900164,1.778875,1.966181,2.203789,1.470268,1.425014,1.774003,1.852265,1.674946,3.504037,1.633961,1.72467,1.926265,1.640528,2.829791,1.285924,1.341832,1.73461,1.155279,1.255201,7.074194,3.970037,1.335413,1.578694,1.831182,1.537076,1.651707,1.043606,1.007841,2.325742,1.927605
"2",1.033097,4.662312,1.233157,1.048621,2.169967,1.176846,1.216619,0.850759,1.913358,1.275393,1.372926,1.592212,3.551181,1.076934,0.987451,1.27756,1.370943,1.247064,2.540399,1.234626,1.30585,2.232961,1.247793,2.610509,0.9782981,0.99764,1.428083,1.182291,0.9421278,2.085962,3.089369,1.025488,1.130562,1.061898,1.115329,1.01322,0.6967075,0.6903644,0.7499421,1.314232
"3",0.9958736,1.152426,1.519526,1.298923,2.996147,1.545484,1.466306,1.301479,1.643041,1.786229,1.747923,2.558705,2.167057,1.347223,1.458235,1.749936,1.827038,1.652134,3.062884,1.610974,1.699197,1.926121,2.219983,2.787934,1.2669,1.191592,1.802256,1.047566,1.172888,2.855592,4.708617,1.214318,2.060813,1.37303,1.357953,1.345429,0.9251387,0.9673333,1.142956,1.916426
"4",0.2461171,1.205644,0.511325,0.2219423,0.6952871,0.4351244,0.2702585,0.7430946,0.45436,0.8301722,0.2927831,0.3922339,1.230077,0.4312379,0.3264346,0.3803113,0.2319716,0.2240015,0.2317694,0.2862029,0.1858442,0.192105,0.4648291,0.2196346,0.1998687,0.1544421,0.2806228,0.1441146,0.4604501,0.4622366,0.1806552,0.1630902,0.2692723,0.2977192,0.3179281,0.2122563,0.3622628,0.1900716,0.3370734,0.2409959
"5",0.6718146,0.9419788,1.081813,0.6014951,1.634093,1.045888,0.634145,4.542102,0.4444612,1.954345,0.7702795,0.8442813,1.218184,1.01365,0.8124741,3.242042,0.6089419,0.5552316,0.5458654,0.4532958,0.4596338,0.4403856,3.89882,0.5434105,1.270322,0.4175537,1.86753,0.4146566,1.097088,0.5553465,0.4173327,0.3910286,0.5848909,0.8594639,0.6915819,0.5570556,10.28338,0.5555351,1.130643,0.6839958
"6",2.162344,13.48,3.214575,3.97127166666667,5.1304,11.2689,2.33228,3.97127166666667,2.046132,1.959023,2.328681,3.97127166666667,3.379781,13.17518,2.513224,3.97127166666667,1.804139,1.645666,2.043253,3.97127166666667,1.465667,1.347605,10.14844,3.97127166666667,1.57759,1.330636,2.479985,3.97127166666667,11.03504,2.930028,1.454084,3.97127166666667,1.799523,2.333452,2.114069,3.97127166666667,5.998738,1.629358,3.010357,3.97127166666667
"7",12.95442,80.49725,4.597944,10.49349,11.04912,7.968269,19.47337,4.711128,9.846071,16.53982,7.437281,11.53652,17.12244,5.361315,33.49538,58.82028,27.18486,11.77804,8.123258,5.699015,11.68612,16.50645,12.1788,8.937599,21.24555,14.9235,10.90382,6.028464,5.74501,10.15565,4.247712,4.782045,4.676349,18.10449,7.668755,5.993393,9.237029,6.337194,8.913424,14.1784775641026
"8",30.75473,22.88555,22.55863,13.39272,10.75603,6.362179,9.229639,4.495733,26.55582,16.01305,7.195326,22.89477,16.77897,12.678,47.82178,13.27061,54.72974,10.74958,6.154309,5.45394,38.48087,6.514007,11.60955,23.17998,42.87973,46.32999,8.367321,5.141109,7.069824,19.00911,32.76273,5.674125,7.004034,38.05949,12.25299,32.27541,6.126805,7.241575,38.95686,19.2222209230769
"9",47.98595,15.14513,4.922503,10.84576,38.85375,7.653368,10.19395,4.777104,28.72968,60.06932,7.977405,16.29543,18.37808,6.983153,16.26202,62.31374,10.92228,12.19785,7.326692,10.85829,37.32733,85.50358,12.78051,9.377666,18.73859,21.64655,32.41407,4.171729,28.88019,11.7254,3.993887,31.60583,10.42886,3.501502,31.36338,12.07753,4.350256,6.500622,36.50795,20.5535099230769
"10",18.60839,146.6862,11.11518,12.05535,108.2942,42.22214,23.05691,10.57255,11.32045,11.28831,48.45621,10.09465,130.437,12.2489,20.08779,83.6788,42.88284,13.34708,11.98811,40.61705,17.24846,19.50661,11.99687,30.94105,17.50375,37.41485,40.38013,19.47995,10.74435,32.81892,15.1288,17.57599,15.52265,23.50505,10.32512,29.8564,9.139683,46.19424,25.37077,31.7874808461538
"11",29.39277,52.30136,15.1401,12.88875,33.09425,28.67397,10.68481,31.66763,31.63103,7.390898,15.60717,10.58368,62.14857,24.96392,78.37095,32.26667,24.42593,14.64687,9.919636,64.72754,13.14579,10.92541,27.84974,20.37326,71.86895,80.14594,20.79266,11.24947,15.23356,72.0058,7.18477,27.42024,74.2119,8.990255,18.89999,36.60839,7.237662,22.63769,46.86977,30.3635320769231
