"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18-Jan",0.07990019,0.3499069,0.1378515,0.1373589,0.1383451,0.1378515,0.1383451,0.1092525,0.2298561,0.1383451,0.1383451,0.1383451,0.2991563,0.1373589,0.1383451,0.1383451,0.1383451,0.1383451,0.1383451,0.1383451,0.1383451,0.2286316,0.1383451,0.1683147,0.1383451,0.1383451,0.1383451,0.1980345,0.1383451,0.1383451,0.1681214,0.1383451,0.1245376,0.1206974,0.1206974,0.1206974,0.150227535641026,0.1206974,0.1206974,0.1206974
"19-Jan",0.07990019,0.3499069,0.1378515,0.1373589,0.1383451,0.1378515,0.1383451,0.1092525,0.2298561,0.1383451,0.1383451,0.1383451,0.2991563,0.1373589,0.1383451,0.1383451,0.1383451,0.1383451,0.1383451,0.1383451,0.1383451,0.2286316,0.1383451,0.1683147,0.1383451,0.1383451,0.1383451,0.1980345,0.1383451,0.1383451,0.1681214,0.1383451,0.1245376,0.1206974,0.1206974,0.1206974,0.150227535641026,0.1206974,0.1206974,0.1206974
"20-Jan",0.07990019,0.3499069,0.1378515,0.1373589,0.1383451,0.1378515,0.1383451,0.1092525,0.2298561,0.1383451,0.1383451,0.1383451,0.2991563,0.1373589,0.1383451,0.1383451,0.1383451,0.1383451,0.1383451,0.1383451,0.1383451,0.2286316,0.1383451,0.1683147,0.1383451,0.1383451,0.1383451,0.1980345,0.1383451,0.1383451,0.1681214,0.1383451,0.1245376,0.1206974,0.1206974,0.1206974,0.150227535641026,0.1206974,0.1206974,0.1206974
"21-Jan",0.07729671,0.07315911,0.1769227,0.1777392,0.1777392,0.1769227,0.1764102,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1764102,0.1772267,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.24413,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.2706863,0.1777392,0.2271949,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702
"22-Jan",0.07729671,0.07315911,0.1769227,0.1777392,0.1777392,0.1769227,0.1764102,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1764102,0.1772267,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.24413,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.2706863,0.1777392,0.2271949,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702
"23-Jan",0.07729671,0.07315911,0.1769227,0.1777392,0.1777392,0.1769227,0.1764102,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1764102,0.1772267,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.24413,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.2706863,0.1777392,0.2271949,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702
"24-Jan",0.07729671,0.07315911,0.1769227,0.1777392,0.1777392,0.1769227,0.1764102,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1764102,0.1772267,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.24413,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.2706863,0.1777392,0.2271949,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702
"25-Jan",0.07729671,0.07315911,0.1769227,0.1777392,0.1777392,0.1769227,0.1764102,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1764102,0.1772267,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.24413,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.2706863,0.1777392,0.2271949,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702
"26-Jan",0.07729671,0.07315911,0.1769227,0.1777392,0.1777392,0.1769227,0.1764102,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1764102,0.1772267,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.24413,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.2706863,0.1777392,0.2271949,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702
"27-Jan",0.07729671,0.07315911,0.1769227,0.1777392,0.1777392,0.1769227,0.1764102,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1764102,0.1772267,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.24413,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.2706863,0.1777392,0.2271949,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702
"28-Jan",0.07729671,0.07315911,0.1769227,0.1777392,0.1777392,0.1769227,0.1764102,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1764102,0.1772267,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.24413,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.2706863,0.1777392,0.2271949,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702
"29-Jan",0.07729671,0.07315911,0.1769227,0.1777392,0.1777392,0.1769227,0.1764102,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1764102,0.1772267,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.24413,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.2706863,0.1777392,0.2271949,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702
"30-Jan",0.07729671,0.07315911,0.1769227,0.1777392,0.1777392,0.1769227,0.1764102,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1764102,0.1772267,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.24413,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.2706863,0.1777392,0.2271949,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702
"31-Jan",0.07729671,0.07315911,0.1769227,0.1777392,0.1777392,0.1769227,0.1764102,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1764102,0.1772267,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.24413,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.1777392,0.2706863,0.1777392,0.2271949,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702,0.1652702
"1-Feb",0.02172875,0.1060689,0.03550928,0.02467838,0.03550928,0.03550928,0.03550928,0.03550928,0.06582564,0.09109297,0.03550928,0.03550928,0.08796471,0.03498885,0.03550928,0.03550928,0.03550928,0.03550928,0.03550928,0.03550928,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.04820477,0.02272924,0.02272924,0.02272924,0.02714445,0.02714445,0.02714445,0.02714445,0.02714445,0.02714445,0.02714445
"2-Feb",0.02172875,0.1060689,0.03550928,0.02467838,0.03550928,0.03550928,0.03550928,0.03550928,0.06582564,0.09109297,0.03550928,0.03550928,0.08796471,0.03498885,0.03550928,0.03550928,0.03550928,0.03550928,0.03550928,0.03550928,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.04820477,0.02272924,0.02272924,0.02272924,0.02714445,0.02714445,0.02714445,0.02714445,0.02714445,0.02714445,0.02714445
"3-Feb",0.02172875,0.1060689,0.03550928,0.02467838,0.03550928,0.03550928,0.03550928,0.03550928,0.06582564,0.09109297,0.03550928,0.03550928,0.08796471,0.03498885,0.03550928,0.03550928,0.03550928,0.03550928,0.03550928,0.03550928,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.04820477,0.02272924,0.02272924,0.02272924,0.02714445,0.02714445,0.02714445,0.02714445,0.02714445,0.02714445,0.02714445
"4-Feb",0.02172875,0.1060689,0.03550928,0.02467838,0.03550928,0.03550928,0.03550928,0.03550928,0.06582564,0.09109297,0.03550928,0.03550928,0.08796471,0.03498885,0.03550928,0.03550928,0.03550928,0.03550928,0.03550928,0.03550928,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.04820477,0.02272924,0.02272924,0.02272924,0.02714445,0.02714445,0.02714445,0.02714445,0.02714445,0.02714445,0.02714445
"5-Feb",0.02172875,0.1060689,0.03550928,0.02467838,0.03550928,0.03550928,0.03550928,0.03550928,0.06582564,0.09109297,0.03550928,0.03550928,0.08796471,0.03498885,0.03550928,0.03550928,0.03550928,0.03550928,0.03550928,0.03550928,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.04820477,0.02272924,0.02272924,0.02272924,0.02714445,0.02714445,0.02714445,0.02714445,0.02714445,0.02714445,0.02714445
"6-Feb",0.02172875,0.1060689,0.03550928,0.02467838,0.03550928,0.03550928,0.03550928,0.03550928,0.06582564,0.09109297,0.03550928,0.03550928,0.08796471,0.03498885,0.03550928,0.03550928,0.03550928,0.03550928,0.03550928,0.03550928,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.04820477,0.02272924,0.02272924,0.02272924,0.02714445,0.02714445,0.02714445,0.02714445,0.02714445,0.02714445,0.02714445
"7-Feb",0.02172875,0.1060689,0.03550928,0.02467838,0.03550928,0.03550928,0.03550928,0.03550928,0.06582564,0.09109297,0.03550928,0.03550928,0.08796471,0.03498885,0.03550928,0.03550928,0.03550928,0.03550928,0.03550928,0.03550928,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.04820477,0.02272924,0.02272924,0.02272924,0.02714445,0.02714445,0.02714445,0.02714445,0.02714445,0.02714445,0.02714445
"8-Feb",0.02172875,0.1060689,0.03550928,0.02467838,0.03550928,0.03550928,0.03550928,0.03550928,0.06582564,0.09109297,0.03550928,0.03550928,0.08796471,0.03498885,0.03550928,0.03550928,0.03550928,0.03550928,0.03550928,0.03550928,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.04820477,0.02272924,0.02272924,0.02272924,0.02714445,0.02714445,0.02714445,0.02714445,0.02714445,0.02714445,0.02714445
"9-Feb",0.02172875,0.1060689,0.03550928,0.02467838,0.03550928,0.03550928,0.03550928,0.03550928,0.06582564,0.09109297,0.03550928,0.03550928,0.08796471,0.03498885,0.03550928,0.03550928,0.03550928,0.03550928,0.03550928,0.03550928,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.04820477,0.02272924,0.02272924,0.02272924,0.02714445,0.02714445,0.02714445,0.02714445,0.02714445,0.02714445,0.02714445
"10-Feb",0.02172875,0.1060689,0.03550928,0.02467838,0.03550928,0.03550928,0.03550928,0.03550928,0.06582564,0.09109297,0.03550928,0.03550928,0.08796471,0.03498885,0.03550928,0.03550928,0.03550928,0.03550928,0.03550928,0.03550928,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.02272924,0.04820477,0.02272924,0.02272924,0.02272924,0.02714445,0.02714445,0.02714445,0.02714445,0.02714445,0.02714445,0.02714445
"11-Feb",0.06442077,0.09177915,0.0878223,0.07123209,0.08708468,0.0878223,0.08467616,0.2883965,0.05476236,0.2351492,0.0878223,0.0878223,0.08708468,0.08551197,0.0878223,0.2883965,0.0878223,0.0878223,0.0878223,0.05621442,0.05621442,0.05621442,0.1905483,0.05621442,0.1443523,0.05621442,0.1331994,0.05621442,0.05621442,0.05621442,0.05621442,0.05621442,0.05621442,0.07123921,0.07123921,0.07123921,0.2829054,0.07123921,0.07123921,0.07123921
"12-Feb",0.06442077,0.09177915,0.0878223,0.07123209,0.08708468,0.0878223,0.08467616,0.2883965,0.05476236,0.2351492,0.0878223,0.0878223,0.08708468,0.08551197,0.0878223,0.2883965,0.0878223,0.0878223,0.0878223,0.05621442,0.05621442,0.05621442,0.1905483,0.05621442,0.1443523,0.05621442,0.1331994,0.05621442,0.05621442,0.05621442,0.05621442,0.05621442,0.05621442,0.07123921,0.07123921,0.07123921,0.2829054,0.07123921,0.07123921,0.07123921
"13-Feb",0.06442077,0.09177915,0.0878223,0.07123209,0.08708468,0.0878223,0.08467616,0.2883965,0.05476236,0.2351492,0.0878223,0.0878223,0.08708468,0.08551197,0.0878223,0.2883965,0.0878223,0.0878223,0.0878223,0.05621442,0.05621442,0.05621442,0.1905483,0.05621442,0.1443523,0.05621442,0.1331994,0.05621442,0.05621442,0.05621442,0.05621442,0.05621442,0.05621442,0.07123921,0.07123921,0.07123921,0.2829054,0.07123921,0.07123921,0.07123921
"14-Feb",0.06442077,0.09177915,0.0878223,0.07123209,0.08708468,0.0878223,0.08467616,0.2883965,0.05476236,0.2351492,0.0878223,0.0878223,0.08708468,0.08551197,0.0878223,0.2883965,0.0878223,0.0878223,0.0878223,0.05621442,0.05621442,0.05621442,0.1905483,0.05621442,0.1443523,0.05621442,0.1331994,0.05621442,0.05621442,0.05621442,0.05621442,0.05621442,0.05621442,0.07123921,0.07123921,0.07123921,0.2829054,0.07123921,0.07123921,0.07123921
"15-Feb",0.06442077,0.09177915,0.0878223,0.07123209,0.08708468,0.0878223,0.08467616,0.2883965,0.05476236,0.2351492,0.0878223,0.0878223,0.08708468,0.08551197,0.0878223,0.2883965,0.0878223,0.0878223,0.0878223,0.05621442,0.05621442,0.05621442,0.1905483,0.05621442,0.1443523,0.05621442,0.1331994,0.05621442,0.05621442,0.05621442,0.05621442,0.05621442,0.05621442,0.07123921,0.07123921,0.07123921,0.2829054,0.07123921,0.07123921,0.07123921
"16-Feb",0.06442077,0.09177915,0.0878223,0.07123209,0.08708468,0.0878223,0.08467616,0.2883965,0.05476236,0.2351492,0.0878223,0.0878223,0.08708468,0.08551197,0.0878223,0.2883965,0.0878223,0.0878223,0.0878223,0.05621442,0.05621442,0.05621442,0.1905483,0.05621442,0.1443523,0.05621442,0.1331994,0.05621442,0.05621442,0.05621442,0.05621442,0.05621442,0.05621442,0.07123921,0.07123921,0.07123921,0.2829054,0.07123921,0.07123921,0.07123921
"17-Feb",0.06442077,0.09177915,0.0878223,0.07123209,0.08708468,0.0878223,0.08467616,0.2883965,0.05476236,0.2351492,0.0878223,0.0878223,0.08708468,0.08551197,0.0878223,0.2883965,0.0878223,0.0878223,0.0878223,0.05621442,0.05621442,0.05621442,0.1905483,0.05621442,0.1443523,0.05621442,0.1331994,0.05621442,0.05621442,0.05621442,0.05621442,0.05621442,0.05621442,0.07123921,0.07123921,0.07123921,0.2829054,0.07123921,0.07123921,0.07123921
"18-Feb",0.06442077,0.09177915,0.0878223,0.07123209,0.08708468,0.0878223,0.08467616,0.2883965,0.05476236,0.2351492,0.0878223,0.0878223,0.08708468,0.08551197,0.0878223,0.2883965,0.0878223,0.0878223,0.0878223,0.05621442,0.05621442,0.05621442,0.1905483,0.05621442,0.1443523,0.05621442,0.1331994,0.05621442,0.05621442,0.05621442,0.05621442,0.05621442,0.05621442,0.07123921,0.07123921,0.07123921,0.2829054,0.07123921,0.07123921,0.07123921
"19-Feb",0.06442077,0.09177915,0.0878223,0.07123209,0.08708468,0.0878223,0.08467616,0.2883965,0.05476236,0.2351492,0.0878223,0.0878223,0.08708468,0.08551197,0.0878223,0.2883965,0.0878223,0.0878223,0.0878223,0.05621442,0.05621442,0.05621442,0.1905483,0.05621442,0.1443523,0.05621442,0.1331994,0.05621442,0.05621442,0.05621442,0.05621442,0.05621442,0.05621442,0.07123921,0.07123921,0.07123921,0.2829054,0.07123921,0.07123921,0.07123921
"20-Feb",0.06442077,0.09177915,0.0878223,0.07123209,0.08708468,0.0878223,0.08467616,0.2883965,0.05476236,0.2351492,0.0878223,0.0878223,0.08708468,0.08551197,0.0878223,0.2883965,0.0878223,0.0878223,0.0878223,0.05621442,0.05621442,0.05621442,0.1905483,0.05621442,0.1443523,0.05621442,0.1331994,0.05621442,0.05621442,0.05621442,0.05621442,0.05621442,0.05621442,0.07123921,0.07123921,0.07123921,0.2829054,0.07123921,0.07123921,0.07123921
"21-Feb",0.2043216,0.8041506,0.2602989,0.321600113333333,0.2606208,0.8336722,0.2565402,0.321600113333333,0.258134,0.2194618,0.2602989,0.321600113333333,0.2602989,0.8986008,0.2602989,0.321600113333333,0.2602989,0.2602989,0.2602989,0.321600113333333,0.1792549,0.1792549,0.4958213,0.321600113333333,0.1792549,0.1792549,0.1792549,0.321600113333333,0.7179269,0.3632504,0.1792549,0.321600113333333,0.1792549,0.2139742,0.2139742,0.321600113333333,0.4027294,0.2139742,0.2139742,0.321600113333333
"22-Feb",0.2043216,0.8041506,0.2602989,0.321600113333333,0.2606208,0.8336722,0.2565402,0.321600113333333,0.258134,0.2194618,0.2602989,0.321600113333333,0.2602989,0.8986008,0.2602989,0.321600113333333,0.2602989,0.2602989,0.2602989,0.321600113333333,0.1792549,0.1792549,0.4958213,0.321600113333333,0.1792549,0.1792549,0.1792549,0.321600113333333,0.7179269,0.3632504,0.1792549,0.321600113333333,0.1792549,0.2139742,0.2139742,0.321600113333333,0.4027294,0.2139742,0.2139742,0.321600113333333
"23-Feb",0.2043216,0.8041506,0.2602989,0.321600113333333,0.2606208,0.8336722,0.2565402,0.321600113333333,0.258134,0.2194618,0.2602989,0.321600113333333,0.2602989,0.8986008,0.2602989,0.321600113333333,0.2602989,0.2602989,0.2602989,0.321600113333333,0.1792549,0.1792549,0.4958213,0.321600113333333,0.1792549,0.1792549,0.1792549,0.321600113333333,0.7179269,0.3632504,0.1792549,0.321600113333333,0.1792549,0.2139742,0.2139742,0.321600113333333,0.4027294,0.2139742,0.2139742,0.321600113333333
"24-Feb",0.2043216,0.8041506,0.2602989,0.321600113333333,0.2606208,0.8336722,0.2565402,0.321600113333333,0.258134,0.2194618,0.2602989,0.321600113333333,0.2602989,0.8986008,0.2602989,0.321600113333333,0.2602989,0.2602989,0.2602989,0.321600113333333,0.1792549,0.1792549,0.4958213,0.321600113333333,0.1792549,0.1792549,0.1792549,0.321600113333333,0.7179269,0.3632504,0.1792549,0.321600113333333,0.1792549,0.2139742,0.2139742,0.321600113333333,0.4027294,0.2139742,0.2139742,0.321600113333333
