"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",28.86449,38.06382,30.02212,11.74767,21.58554,36.92452,17.38713,55.34898,29.88431,17.38713,17.38713,17.38713,30.52499,15.75925,67.01973,29.88431,29.70625,17.37006,17.38713,65.25135,17.38713,17.38713,38.0049,23.54668,66.96897,48.18493,27.68274,17.38713,21.4935,60.74146,17.38713,36.10322,85.61796,15.92553,15.92553,26.57669,15.92553,24.44646,56.46749,31.4885423076923
"12",24.47452,16.03056,39.8459,11.40211,56.183,61.83576,10.83852,27.93823,16.03056,56.19949,16.03056,38.53812,37.69769,16.01536,16.03056,27.00299,27.93823,26.9865,16.03056,31.90745,25.95362,16.03056,34.83149,33.9668,45.64386,18.01517,25.486,25.486,16.03056,45.29038,33.89206,21.82852,32.1305,41.19841,15.02983,21.19908,31.09623,25.45313,21.02963,28.3217564102564
"13",5.340817,28.16169,25.55164,22.48772,13.54443,23.42849,13.18133,9.674342,9.674342,9.674342,31.16867,41.91585,9.667732,16.98297,17.41452,13.11288,13.11288,21.28462,13.11288,15.21486,17.7189,9.674342,9.674342,10.96977,15.41237,16.55373,9.674342,28.73478,9.674342,34.18492,9.674342,16.83912,0,11.36122,23.83471,20.3663,33.77515,12.62774,9.461437,16.7671503076923
"14",21.71316,12.66498,18.86599,34.82201,7.488892,18.35552,24.82142,8.656664,7.725586,8.656664,8.656664,8.656664,18.47197,15.18432,24.82142,11.88962,11.88962,15.27038,8.656664,8.656664,8.656664,8.656664,8.656664,8.656664,16.73904,11.88962,13.6377,13.02885,9.210114,8.656664,28.53854,8.656664,12.80195,17.39081,8.457919,9.070629,40.87102,8.457919,18.62949,14.2714988974359
"15",6.405943,6.049336,22.07549,12.51618,8.750534,8.750534,18.05754,8.750534,8.750534,8.750534,8.750534,8.750534,7.641544,8.750534,11.87794,24.38758,18.13276,11.85985,8.750534,8.750534,8.750534,8.750534,8.750534,9.793005,20.65117,8.750534,8.750534,9.27177,8.750534,8.750534,23.18212,8.750534,0,16.2887,12.65742,8.280404,8.827531,13.20455,11.00545,11.0173306410256
"16",1.717537,5.735892,10.13987,6.76826,5.735892,5.735892,10.00052,5.735892,7.08271,5.735892,5.735892,5.735892,5.749206,5.735892,5.735892,5.735892,9.069266,5.749206,5.735892,6.107817,5.735892,7.217392,5.735892,6.225223,5.735892,5.735892,7.222466,6.959219,5.735892,5.735892,5.735892,5.735892,0,4.192274,4.192274,4.192274,4.192274,4.787881,4.192274,5.76256130769231
"17",1.594505,4.573326,4.516178,3.045664,4.516178,12.61475,7.717154,4.516178,4.516178,4.516178,4.516178,4.516178,4.534596,4.516178,4.516178,4.516178,4.516178,4.516178,4.516178,4.516178,4.516178,4.516178,4.67815,4.516178,4.516178,5.818357,4.516178,4.6768,4.516178,4.6768,8.11867,4.516178,2.833422,3.164414,3.164414,3.979659,3.164414,3.931975,3.164414,4.62285184615385
"18",6.256722,9.050888,9.050888,13.1861,9.050888,14.00575,4.809001,9.050888,6.391871,9.050888,9.050888,9.050888,9.065329,9.065329,9.065329,9.050888,11.52832,9.050888,9.050888,12.2066,9.050888,9.050888,10.11239,10.55498,9.050888,9.050888,10.70251,9.316264,9.050888,10.2896,9.994546,16.42382,3.026489,6.49697,6.196667,8.631766,6.196667,8.058226,6.196667,9.06515982051282
"19",67.04984,28.54104,28.54104,33.06749,28.54104,28.54104,28.97196,28.54104,28.54104,45.30976,28.54104,28.54104,28.99032,28.54104,54.76598,54.40869,45.66705,63.50762,28.54104,38.73963,31.33583,28.54104,38.3228,28.54104,50.33561,35.85622,95.21947,40.07748,47.71805,40.13702,29.99798,34.30926,46.10915,24.30065,28.57687,25.84478,47.79573,31.73636,22.84074,37.781662051282
"20",68.63913,42.62244,26.564,44.09319,49.48592,34.4778,34.27018,81.55017,42.36737,42.08567,26.17299,29.0867,52.14096,65.77619,57.5831,34.27018,41.38873,58.07243,66.16962,42.87817,42.94831,26.17299,27.52252,41.79649,37.68069,26.17299,72.34641,59.58506,35.04884,111.163,32.93059,35.04884,47.62008,23.68241,19.92268,38.6175,29.31936,46.82662,19.82416,43.9467815384615
"21",37.39346,58.1052252631579,39.47655,29.44151,43.7543,89.88094,29.13582,114.0926,36.44506,53.80081,37.8137,68.41929,41.96916,88.97837,101.7621,29.13582,29.13582,120.5897,43.7543,60.07285,94.77628,56.97272,48.2027,35.22685,45.7592,34.69297,77.39801,44.43862,50.30154,58.75131,90.7206,99.77701,48.7689,48.7689,19.5496,134.5103,27.32506,67.08896,29.91687,58.1052252631579
"22",31.8317,24.42647,8.990159,33.46573,16.82015,16.06185,35.42531,46.67517,55.54895,8.990159,22.42637,48.74635,15.8032,15.27099,34.98804,15.70827,29.26232,15.27099,15.27099,92.72798,85.26832,37.00877,31.87873,65.2817,29.89977,18.92156,67.19388,30.35993,17.51036,49.3518,59.32958,71.16251,35.88724,51.1392,18.25957,60.47157,21.68897,41.81917,60.05485,36.8256058461538
"23",40.88218,33.06031,33.87593,17.22128,17.40758,9.994093,38.14228,40.27214,24.63472,9.994093,17.03114,96.69732,22.53558,75.96262,54.47504,39.72667,32.23457,143.2159,62.08609,55.94234,104.9794,32.23457,104.4505,31.73947,24.50737,36.17304,33.40741,18.32946,28.23865,76.13161,28.28698,27.41904,33.1145,20.94966,11.44238,26.68652,47.20565,23.29815,14.12079,40.720692974359
"24",39.58017,18.70891,37.38649,12.41924,26.68163,19.26668,11.29396,42.62706,11.29396,19.26668,11.43308,49.48425,50.59979,50.04202,56.8992,42.0693,11.43308,102.5069,81.9329,30.11022,39.80964,34.86811,64.76007,11.29396,77.92278,69.66761,60.85823,31.22576,114.6913,112.0338,45.19168,32.8242,23.52282,60.93895,58.06406,12.40025,96.71277,50.09174,15.36692,44.5456453846154
"25",3.406951,7.668665,6.640572,3.68042,6.032172,8.982372,6.904298,5.46649,2.111974,4.402106,2.111974,2.110417,8.982372,4.402106,4.402106,10.49191,5.131039,18.87184,18.82017,7.694148,11.67953,23.60759,4.021429,3.759615,10.15233,21.48338,11.59391,20.513,1.923693,17.22359,6.318913,2.540079,5.071176,8.960379,7.562891,9.336598,11.10126,12.41125,2.745396,8.46974643589744
"26",3.612062,2.499124,1.149365,8.594357,3.359906,4.063762,1.46876,9.656691,7.496503,3.220307,2.142562,3.134647,2.119778,1.149454,6.453541,3.220307,1.150477,3.220307,3.305967,2.562666,6.020658,4.310931,2.610422,2.264231,3.077183,1.047913,4.671576,3.86742,2.358686,4.794094,1.047913,2.66409,3.08,6.197032,2.135842,3.790742,2.421544,8.044236,2.101171,3.59195453846154
"27",1.917637,2.966329,1.839219,3.632373,1.250099,1.839219,1.938014,2.735795,3.129822,2.541311,2.735795,2.781774,5.044817,2.735795,0.9426413,0.9426413,1.741976,7.121439,5.425527,4.620683,0.8586056,4.753735,7.326231,1.569924,4.356804,3.73437,0.8586056,2.65476,0.8586056,1.65018,2.845617,1.201892,0.9241626,0.9372121,2.264145,2.789329,3.540141,1.722854,3.727246,2.72967502820513
"28",5.526508,9.366202,2.307185,2.406612,5.55852,2.307185,10.32297,5.213545,2.302014,2.302014,8.27033,12.84791,5.601163,2.302014,2.307185,5.219029,2.307185,16.45317,17.77493,7.969928,6.792902,5.408877,6.940338,11.33759,6.477674,2.307185,2.307185,3.336774,6.674952,2.307185,2.307185,2.307185,16.3294,11.65538,2.742417,4.87797,11.31138,2.742417,14.87974,6.45408551282051
"29",1.647519,6.561817,8.242036,2.311549,2.306144,2.005311,2.311549,3.565261,5.51578,2.311549,2.311549,2.306144,2.300874,2.311549,2.311549,2.311549,9.387869,2.311549,9.387869,3.795522,2.311549,2.311549,2.311549,2.806207,2.311549,2.311549,2.311549,2.810364,9.451479,2.311549,2.311549,2.311549,8.901039,4.555627,2.852225,7.801254,3.99616031578947,9.655948,6.70147,3.99616031578947
"30",2.182181,3.153667,3.153667,3.153667,3.153667,3.153667,12.00364,3.153667,3.153667,3.153667,3.153667,3.153667,10.86006,7.632967,3.153667,3.153667,14.87581,3.153667,3.153667,8.41606,3.153667,3.153667,3.908076,3.153667,3.153667,12.00364,3.153667,11.36572,3.153667,3.153667,3.153667,12.00364,3.419546,3.419546,3.419546,3.419546,3.419546,3.419546,3.419546,4.83511
"31",3.234086,4.315947,4.315947,4.252232,4.315947,3.971363,3.691418,3.691427,3.691452,4.281524,4.315947,14.84106,4.281524,4.281524,4.315947,4.315947,4.315947,4.315947,4.315947,4.315947,4.315947,4.315947,4.315947,4.315947,4.315947,4.315947,4.315947,8.365118,4.315947,4.315947,12.81984,4.294221,4.261926,4.261926,5.586765,7.330927,4.261926,4.261926,4.261926,4.92120779487179
"32",3.310137,12.21379,12.05892,5.411271,11.6909,4.523829,5.411271,5.370092,5.411271,5.370092,5.411271,5.331388,5.370092,5.411271,5.411271,5.411271,11.80499,5.411271,5.411271,5.411271,5.411271,5.411271,5.411271,5.411271,6.545024,5.411271,5.411271,5.411271,5.411271,5.411271,5.411271,5.384032,11.25743,8.273603,5.473517,5.473517,5.473517,7.217749,5.473517,6.30362964102564
"33",5.394066,9.666168,4.602321,3.407266,4.113916,4.602321,4.602321,4.602321,4.602321,4.602321,4.602321,4.534379,4.565033,4.565033,4.602321,10.76196,4.602321,4.602321,4.602321,6.29027,4.602321,4.602321,4.602321,4.602321,4.602321,4.602321,4.602321,4.602321,5.446295,4.602321,4.602321,5.965265,12.85082,4.480897,4.480897,4.480897,4.480897,4.480897,12.85082,5.37088505128205
"34",3.025371,3.837502,3.783234,3.771752,3.837502,3.837502,3.837502,3.837502,11.30489,3.837502,11.24355,3.717484,3.837502,3.837502,3.837502,3.837502,3.837502,3.837502,3.837502,11.24355,3.837502,7.445643,3.837502,3.837502,3.837502,11.24355,3.837502,3.837502,3.837502,3.837502,3.837502,3.580797,3.472327,3.472327,3.472327,3.472327,3.472327,3.472327,3.472327,4.59208087179487
"35",4.497558,3.399733,3.199867,3.250419,10.32329,3.268483,3.250419,3.250419,10.51806,3.250419,3.250419,3.199313,3.250419,3.250419,10.51806,3.250419,3.250419,3.250419,3.250419,6.03614,3.250419,8.798649,3.250419,3.250419,3.250419,3.250419,3.250419,3.250419,3.250419,3.250419,3.250419,3.032986,3.368863,3.368863,3.368863,3.368863,3.368863,3.368863,3.368863,4.06751228205128
"36",4.957452,3.78689,3.78689,3.78689,3.78689,3.78689,3.715751,3.668465,3.78689,3.78689,3.78689,9.98432,3.734831,3.78689,3.78689,10.35526,3.78689,3.78689,3.78689,3.78689,3.78689,3.78689,3.78689,3.78689,3.78689,3.78689,3.78689,3.78689,3.78689,3.78689,3.78689,3.523382,4.200848,4.200848,16.60474,4.200848,4.200848,4.200848,4.200848,4.5236292051282
