Time,precipitation
21-30 Jun 2005,9.050888
1-10 Jul 2005,50.33561
11-20 Jul 2005,37.68069
21-31 Jul 2005,45.7592
1-10 Aug 2005,29.89977
11-20 Aug 2005,24.50737
21-31 Aug 2005,77.92278
1-10 Sep 2005,10.15233
11-20 Sep 2005,3.077183
21-30 Sep 2005,4.356804
1-10 Oct 2005,6.477674
11-20 Oct 2005,2.311549
21-31 Oct 2005,3.153667
1-10 Nov 2005,4.315947
11-20 Nov 2005,6.545024
21-30 Nov 2005,4.602321
1-10 Dec 2005,3.837502
11-20 Dec 2005,3.250419
21-31 Dec 2005,3.78689
1-10 Jan 2006,1.804106
11-20 Jan 2006,1.383451
21-31 Jan 2006,1.777392
1-10 Feb 2006,0.2272924
11-20 Feb 2006,0.5621442
21-28 Feb 2006,1.792549
1-10 Mar 2006,14.47867
11-20 Mar 2006,34.81158
21-31 Mar 2006,23.59952
1-10 Apr 2006,41.27346
11-20 Apr 2006,48.18493
21-30 Apr 2006,18.01517
1-10 May 2006,16.55373
11-20 May 2006,11.88962
21-31 May 2006,8.750534
1-10 Jun 2006,5.735892
11-20 Jun 2006,5.818357
21-30 Jun 2006,9.050888
1-10 Jul 2006,35.85622
11-20 Jul 2006,26.17299
21-31 Jul 2006,34.69297
1-10 Aug 2006,18.92156
11-20 Aug 2006,36.17304
21-31 Aug 2006,69.66761
1-10 Sep 2006,21.48338
11-20 Sep 2006,1.047913
21-30 Sep 2006,3.73437
1-10 Oct 2006,2.307185
11-20 Oct 2006,2.311549
21-31 Oct 2006,12.00364
1-10 Nov 2006,4.315947
11-20 Nov 2006,5.411271
21-30 Nov 2006,4.602321
1-10 Dec 2006,11.24355
11-20 Dec 2006,3.250419
21-31 Dec 2006,3.78689
1-10 Jan 2007,1.804106
11-20 Jan 2007,1.383451
21-31 Jan 2007,1.777392
1-10 Feb 2007,0.2272924
11-20 Feb 2007,1.331994
21-28 Feb 2007,1.792549
1-10 Mar 2007,9.481936
11-20 Mar 2007,11.62302
21-31 Mar 2007,52.99441
1-10 Apr 2007,32.09542
11-20 Apr 2007,27.68274
21-30 Apr 2007,25.486
1-10 May 2007,9.674342
11-20 May 2007,13.6377
21-31 May 2007,8.750534
1-10 Jun 2007,7.222466
11-20 Jun 2007,4.516178
21-30 Jun 2007,10.70251
1-10 Jul 2007,95.21947
11-20 Jul 2007,72.34641
21-31 Jul 2007,77.39801
1-10 Aug 2007,67.19388
11-20 Aug 2007,33.40741
21-31 Aug 2007,60.85823
1-10 Sep 2007,11.59391
11-20 Sep 2007,4.671576
21-30 Sep 2007,0.8586056
1-10 Oct 2007,2.307185
11-20 Oct 2007,2.311549
21-31 Oct 2007,3.153667
1-10 Nov 2007,4.315947
11-20 Nov 2007,5.411271
21-30 Nov 2007,4.602321
1-10 Dec 2007,3.837502
11-20 Dec 2007,3.250419
21-31 Dec 2007,3.78689
1-10 Jan 2008,1.804106
11-20 Jan 2008,1.980345
21-31 Jan 2008,1.777392
1-10 Feb 2008,0.2272924
11-20 Feb 2008,0.5621442
21-29 Feb 2008,1.792549
1-10 Mar 2008,9.481936
11-20 Mar 2008,9.233839
21-31 Mar 2008,10.18426
1-10 Apr 2008,16.67289
11-20 Apr 2008,17.38713
21-30 Apr 2008,25.486
1-10 May 2008,28.73478
11-20 May 2008,13.02885
21-31 May 2008,9.27177
1-10 Jun 2008,6.959219
11-20 Jun 2008,4.6768
21-30 Jun 2008,9.316264
1-10 Jul 2008,40.07748
11-20 Jul 2008,59.58506
21-31 Jul 2008,44.43862
1-10 Aug 2008,30.35993
11-20 Aug 2008,18.32946
21-31 Aug 2008,31.22576
1-10 Sep 2008,20.513
11-20 Sep 2008,3.86742
21-30 Sep 2008,2.65476
1-10 Oct 2008,3.336774
11-20 Oct 2008,2.810364
21-31 Oct 2008,11.36572
1-10 Nov 2008,8.365118
11-20 Nov 2008,5.411271
21-30 Nov 2008,4.602321
1-10 Dec 2008,3.837502
11-20 Dec 2008,3.250419
21-31 Dec 2008,3.78689
1-10 Jan 2009,1.804106
11-20 Jan 2009,1.383451
21-31 Jan 2009,1.777392
1-10 Feb 2009,0.2272924
11-20 Feb 2009,0.5621442
21-28 Feb 2009,7.179269
1-10 Mar 2009,11.70978
11-20 Mar 2009,13.66058
21-31 Mar 2009,39.69783
1-10 Apr 2009,18.71122
11-20 Apr 2009,21.4935
21-30 Apr 2009,16.03056
1-10 May 2009,9.674342
11-20 May 2009,9.210114
21-31 May 2009,8.750534
1-10 Jun 2009,5.735892
11-20 Jun 2009,4.516178
21-30 Jun 2009,9.050888
1-10 Jul 2009,47.71805
11-20 Jul 2009,35.04884
21-31 Jul 2009,50.30154
1-10 Aug 2009,17.51036
11-20 Aug 2009,28.23865
21-31 Aug 2009,114.6913
1-10 Sep 2009,1.923693
11-20 Sep 2009,2.358686
21-30 Sep 2009,0.8586056
1-10 Oct 2009,6.674952
11-20 Oct 2009,9.451479
21-31 Oct 2009,3.153667
1-10 Nov 2009,4.315947
11-20 Nov 2009,5.411271
21-30 Nov 2009,5.446295
1-10 Dec 2009,3.837502
11-20 Dec 2009,3.250419
21-31 Dec 2009,3.78689
1-10 Jan 2010,4.844088
11-20 Jan 2010,1.383451
21-31 Jan 2010,1.777392
1-10 Feb 2010,0.4820477
11-20 Feb 2010,0.5621442
21-28 Feb 2010,3.632504
1-10 Mar 2010,11.9803
11-20 Mar 2010,20.34699
21-31 Mar 2010,10.18426
1-10 Apr 2010,34.7375
11-20 Apr 2010,60.74146
21-30 Apr 2010,45.29038
1-10 May 2010,34.18492
11-20 May 2010,8.656664
21-31 May 2010,8.750534
1-10 Jun 2010,5.735892
11-20 Jun 2010,4.6768
21-30 Jun 2010,10.2896
1-10 Jul 2010,40.13702
11-20 Jul 2010,111.163
21-31 Jul 2010,58.75131
1-10 Aug 2010,49.3518
11-20 Aug 2010,76.13161
21-31 Aug 2010,112.0338
1-10 Sep 2010,17.22359
11-20 Sep 2010,4.794094
21-30 Sep 2010,1.65018
1-10 Oct 2010,2.307185
11-20 Oct 2010,2.311549
21-31 Oct 2010,3.153667
1-10 Nov 2010,4.315947
11-20 Nov 2010,5.411271
21-30 Nov 2010,4.602321
1-10 Dec 2010,3.837502
11-20 Dec 2010,3.250419
21-31 Dec 2010,3.78689
1-10 Jan 2011,1.804106
11-20 Jan 2011,1.681214
21-31 Jan 2011,2.706863
1-10 Feb 2011,0.2272924
11-20 Feb 2011,0.5621442
21-28 Feb 2011,1.792549
1-10 Mar 2011,9.481936
11-20 Mar 2011,42.8741
21-31 Mar 2011,10.18426
1-10 Apr 2011,26.86455
11-20 Apr 2011,17.38713
21-30 Apr 2011,33.89206
1-10 May 2011,9.674342
11-20 May 2011,28.53854
21-31 May 2011,23.18212
1-10 Jun 2011,5.735892
11-20 Jun 2011,8.11867
21-30 Jun 2011,9.994546
1-10 Jul 2011,29.99798
11-20 Jul 2011,32.93059
21-31 Jul 2011,90.7206
1-10 Aug 2011,59.32958
11-20 Aug 2011,28.28698
21-31 Aug 2011,45.19168
1-10 Sep 2011,6.318913
11-20 Sep 2011,1.047913
21-30 Sep 2011,2.845617
1-10 Oct 2011,2.307185
11-20 Oct 2011,2.311549
21-31 Oct 2011,3.153667
1-10 Nov 2011,12.81984
11-20 Nov 2011,5.411271
21-30 Nov 2011,4.602321
1-10 Dec 2011,3.837502
11-20 Dec 2011,3.250419
21-31 Dec 2011,3.78689
1-10 Jan 2012,1.804106
11-20 Jan 2012,1.383451
21-31 Jan 2012,1.777392
1-10 Feb 2012,0.2272924
11-20 Feb 2012,0.5621442
21-29 Feb 2012,1.792549
1-10 Mar 2012,9.481936
11-20 Mar 2012,9.233839
21-31 Mar 2012,49.75101
1-10 Apr 2012,18.60071
11-20 Apr 2012,36.10322
21-30 Apr 2012,21.82852
1-10 May 2012,16.83912
11-20 May 2012,8.656664
21-31 May 2012,8.750534
1-10 Jun 2012,5.735892
11-20 Jun 2012,4.516178
21-30 Jun 2012,16.42382
1-10 Jul 2012,34.30926
11-20 Jul 2012,35.04884
21-31 Jul 2012,99.77701
1-10 Aug 2012,71.16251
11-20 Aug 2012,27.41904
21-31 Aug 2012,32.8242
1-10 Sep 2012,2.540079
11-20 Sep 2012,2.66409
21-30 Sep 2012,1.201892
1-10 Oct 2012,2.307185
11-20 Oct 2012,2.311549
21-31 Oct 2012,12.00364
1-10 Nov 2012,4.294221
11-20 Nov 2012,5.384032
21-30 Nov 2012,5.965265
1-10 Dec 2012,3.580797
11-20 Dec 2012,3.032986
21-31 Dec 2012,3.523382
1-10 Jan 2013,1.624047
11-20 Jan 2013,1.245376
21-31 Jan 2013,2.271949
1-10 Feb 2013,0.2272924
11-20 Feb 2013,0.5621442
21-28 Feb 2013,1.792549
1-10 Mar 2013,8.809875
11-20 Mar 2013,8.579362
21-31 Mar 2013,13.63538
1-10 Apr 2013,21.47356
11-20 Apr 2013,85.61796
21-30 Apr 2013,32.1305
1-10 May 2013,0.0
11-20 May 2013,12.80195
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,2.833422
21-30 Jun 2013,3.026489
1-10 Jul 2013,46.10915
11-20 Jul 2013,47.62008
21-31 Jul 2013,48.7689
1-10 Aug 2013,35.88724
11-20 Aug 2013,33.1145
21-31 Aug 2013,23.52282
1-10 Sep 2013,5.071176
11-20 Sep 2013,3.08
21-30 Sep 2013,0.9241626
1-10 Oct 2013,16.3294
11-20 Oct 2013,8.901039
21-31 Oct 2013,3.419546
1-10 Nov 2013,4.261926
11-20 Nov 2013,11.25743
21-30 Nov 2013,12.85082
1-10 Dec 2013,3.472327
11-20 Dec 2013,3.368863
21-31 Dec 2013,4.200848
1-10 Jan 2014,2.015619
11-20 Jan 2014,1.206974
21-31 Jan 2014,1.652702
1-10 Feb 2014,0.2714445
11-20 Feb 2014,0.7123921
21-28 Feb 2014,2.139742
1-10 Mar 2014,26.97448
11-20 Mar 2014,35.43441
21-31 Mar 2014,8.884212
1-10 Apr 2014,15.4392
11-20 Apr 2014,15.92553
21-30 Apr 2014,41.19841
1-10 May 2014,11.36122
11-20 May 2014,17.39081
21-31 May 2014,16.2887
1-10 Jun 2014,4.192274
11-20 Jun 2014,3.164414
21-30 Jun 2014,6.49697
1-10 Jul 2014,24.30065
11-20 Jul 2014,23.68241
21-31 Jul 2014,48.7689
1-10 Aug 2014,51.1392
11-20 Aug 2014,20.94966
21-31 Aug 2014,60.93895
1-10 Sep 2014,8.960379
11-20 Sep 2014,6.197032
21-30 Sep 2014,0.9372121
1-10 Oct 2014,11.65538
11-20 Oct 2014,4.555627
21-31 Oct 2014,3.419546
1-10 Nov 2014,4.261926
11-20 Nov 2014,8.273603
21-30 Nov 2014,4.480897
1-10 Dec 2014,3.472327
11-20 Dec 2014,3.368863
21-31 Dec 2014,4.200848
1-10 Jan 2015,1.723372
11-20 Jan 2015,1.206974
21-31 Jan 2015,1.652702
1-10 Feb 2015,0.2714445
11-20 Feb 2015,0.7123921
21-28 Feb 2015,2.139742
1-10 Mar 2015,9.023371
11-20 Mar 2015,15.79941
21-31 Mar 2015,26.46235
1-10 Apr 2015,15.4392
11-20 Apr 2015,15.92553
21-30 Apr 2015,15.02983
1-10 May 2015,23.83471
11-20 May 2015,8.457919
21-31 May 2015,12.65742
1-10 Jun 2015,4.192274
11-20 Jun 2015,3.164414
21-30 Jun 2015,6.196667
1-10 Jul 2015,28.57687
11-20 Jul 2015,19.92268
21-31 Jul 2015,19.5496
1-10 Aug 2015,18.25957
11-20 Aug 2015,11.44238
21-31 Aug 2015,58.06406
1-10 Sep 2015,7.562891
11-20 Sep 2015,2.135842
21-30 Sep 2015,2.264145
1-10 Oct 2015,2.742417
11-20 Oct 2015,2.852225
21-31 Oct 2015,3.419546
1-10 Nov 2015,5.586765
11-20 Nov 2015,5.473517
21-30 Nov 2015,4.480897
1-10 Dec 2015,3.472327
11-20 Dec 2015,3.368863
21-31 Dec 2015,16.60474
1-10 Jan 2016,1.723372
11-20 Jan 2016,1.206974
21-31 Jan 2016,1.652702
1-10 Feb 2016,0.2714445
11-20 Feb 2016,0.7123921
21-29 Feb 2016,7.408818
1-10 Mar 2016,9.023371
11-20 Mar 2016,20.1839
21-31 Mar 2016,16.49663
1-10 Apr 2016,21.67493
11-20 Apr 2016,26.57669
21-30 Apr 2016,21.19908
1-10 May 2016,20.3663
11-20 May 2016,9.070629
21-31 May 2016,8.280404
1-10 Jun 2016,4.192274
11-20 Jun 2016,3.979659
21-30 Jun 2016,8.631766
1-10 Jul 2016,25.84478
11-20 Jul 2016,38.6175
21-31 Jul 2016,134.5103
1-10 Aug 2016,60.47157
11-20 Aug 2016,26.68652
21-31 Aug 2016,12.40025
1-10 Sep 2016,9.336598
11-20 Sep 2016,3.790742
21-30 Sep 2016,2.789329
1-10 Oct 2016,4.87797
11-20 Oct 2016,7.801254
21-31 Oct 2016,3.419546
1-10 Nov 2016,7.330927
11-20 Nov 2016,5.473517
21-30 Nov 2016,4.480897
1-10 Dec 2016,3.472327
11-20 Dec 2016,3.368863
21-31 Dec 2016,4.200848
1-10 Jan 2017,1.723372
21-31 Jan 2017,1.652702
1-10 Feb 2017,0.2714445
11-20 Feb 2017,2.829054
21-28 Feb 2017,4.027294
1-10 Mar 2017,11.38091
11-20 Mar 2017,7.810474
21-31 Mar 2017,8.884212
1-10 Apr 2017,15.4392
11-20 Apr 2017,15.92553
21-30 Apr 2017,31.09623
1-10 May 2017,33.77515
11-20 May 2017,40.87102
21-31 May 2017,8.827531
1-10 Jun 2017,4.192274
11-20 Jun 2017,3.164414
21-30 Jun 2017,6.196667
1-10 Jul 2017,47.79573
11-20 Jul 2017,29.31936
21-31 Jul 2017,27.32506
1-10 Aug 2017,21.68897
11-20 Aug 2017,47.20565
21-31 Aug 2017,96.71277
1-10 Sep 2017,11.10126
11-20 Sep 2017,2.421544
21-30 Sep 2017,3.540141
1-10 Oct 2017,11.31138
21-31 Oct 2017,3.419546
1-10 Nov 2017,4.261926
11-20 Nov 2017,5.473517
21-30 Nov 2017,4.480897
1-10 Dec 2017,3.472327
11-20 Dec 2017,3.368863
21-31 Dec 2017,4.200848
1-10 Jan 2018,1.723372
11-20 Jan 2018,1.206974
21-31 Jan 2018,1.652702
1-10 Feb 2018,0.2714445
11-20 Feb 2018,0.7123921
21-28 Feb 2018,2.139742
1-10 Mar 2018,9.023371
11-20 Mar 2018,7.810474
21-31 Mar 2018,8.884212
1-10 Apr 2018,42.07377
11-20 Apr 2018,24.44646
21-30 Apr 2018,25.45313
1-10 May 2018,12.62774
11-20 May 2018,8.457919
21-31 May 2018,13.20455
1-10 Jun 2018,4.787881
11-20 Jun 2018,3.931975
21-30 Jun 2018,8.058226
1-10 Jul 2018,31.73636
11-20 Jul 2018,46.82662
21-31 Jul 2018,67.08896
1-10 Aug 2018,41.81917
11-20 Aug 2018,23.29815
21-31 Aug 2018,50.09174
1-10 Sep 2018,12.41125
11-20 Sep 2018,8.044236
21-30 Sep 2018,1.722854
1-10 Oct 2018,2.742417
11-20 Oct 2018,9.655948
21-31 Oct 2018,3.419546
1-10 Nov 2018,4.261926
11-20 Nov 2018,7.217749
21-30 Nov 2018,4.480897
1-10 Dec 2018,3.472327
11-20 Dec 2018,3.368863
21-31 Dec 2018,4.200848
1-10 Jan 2019,3.769102
11-20 Jan 2019,1.206974
21-31 Jan 2019,1.652702
1-10 Feb 2019,0.2714445
11-20 Feb 2019,0.7123921
21-28 Feb 2019,2.139742
1-10 Mar 2019,9.023371
11-20 Mar 2019,50.48418
21-31 Mar 2019,30.75285
1-10 Apr 2019,42.97204
11-20 Apr 2019,56.46749
21-30 Apr 2019,21.02963
1-10 May 2019,9.461437
11-20 May 2019,18.62949
21-31 May 2019,11.00545
1-10 Jun 2019,4.192274
11-20 Jun 2019,3.164414
21-30 Jun 2019,6.196667
1-10 Jul 2019,22.84074
11-20 Jul 2019,19.82416
21-31 Jul 2019,29.91687
1-10 Aug 2019,60.05485
11-20 Aug 2019,14.12079
21-31 Aug 2019,15.36692
1-10 Sep 2019,2.745396
11-20 Sep 2019,2.101171
21-30 Sep 2019,3.727246
1-10 Oct 2019,14.87974
11-20 Oct 2019,6.70147
21-31 Oct 2019,3.419546
1-10 Nov 2019,4.261926
11-20 Nov 2019,5.473517
21-30 Nov 2019,12.85082
1-10 Dec 2019,3.472327
11-20 Dec 2019,3.368863
21-31 Dec 2019,4.200848
1-10 Jan 2020,1.723372
11-20 Jan 2020,1.206974
21-31 Jan 2020,1.652702
1-10 Feb 2020,0.2714445
11-20 Feb 2020,0.7123921
21-29 Feb 2020,2.139742
1-10 Mar 2020,9.023371
11-20 Mar 2020,7.810474
21-31 Mar 2020,8.884212
