"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19",89,29,16,33,17,20,36,33,15,25,48,0,51,27,41,28,50,89,36,31,48,8,61,2,79,60,92,29,23,23,46,37,25,25,0,48,35,30,16,35.9230769230769
"20",88,72,21,51,79,34,24,81,33,52,31,75,44,67,89,64,61,46,33,23,61,19,50,113,9,66,39,31,50,58,25,12,55,48,31,77,29,50,50,49.7692307692308
"21",60,51,62,34,38,118,23,113,21,47,28,64,57,66,118,14,45,79,32,65,99,63,53,36,29,45,81,116,32,73,69,82,20,24,41,81,34,69,25,56.5897435897436
"22",41,42,42,37,31,18,50,73,54,29,26,76,38,31,50,26,45,43,43,73,107,52,51,102,48,86,66,38,20,25,94,47,31,62,51,35,43,53,108,50.9487179487179
"23",58,58,61,16,31,18,54,64,32,19,31,84,9,75,58,40,26,117,50,38,40,70,38,34,67,72,39,20,24,59,9,8,30,10,42,24,84,48,36,43.4102564102564
"24",38,29,39,16,33,29,27,25,19,9,0,42,37,54,35,57,35,56,35,37,20,0,19,4,42,60,4,4,62,44,28,27,17,34,69,14,85,84,64,34.1794871794872
"25",14,22,10,6,20,11,14,10,14,7,8,14,19,23,39,24,0,24,9,22,4,4,11,0,4,18,22,29,0,34,41,7,0,26,0,17,36,2,28,15.2051282051282
"26",23,21,17,14,8,8,10,20,9,12,7,17,7,8,12,9,0,10,0,9,0,1,7,0,0,0,5,0,0,5,5,5,0,7,4,0,17,9,18,7.79487179487179
"27",0,9,4,3,6,0,5,12,1,14,11,5,11,13,0,5,0,11,5,18,5,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,1,19,4.38461538461539
"28",11,40,19,0,9,0,15,20,0,0,17,26,9,0,0,9,0,17,12,17,3,0,6,12,0,0,0,0,20,0,0,0,6,7,0,0,0,0,11,7.33333333333333
"29",0,26,15,0,0,0,0,23,17,0,0,0,4,0,3,2,109,9,15,15,24,0,0,0,0,0,0,0,3,0,0,0,11,0,0,8,0,28,0,8
"30",1,1,4,0,0,7,13,0,0,0,1,6,25,5,3,0,89,8,0,28,0,0,0,0,0,23,0,54,0,0,0,16,0,0,0,0,0,0,0,7.28205128205128
"31",4,16,0,0,9,1,0,0,3,0,0,71,0,0,0,0,15,0,0,0,0,0,0,4,0,0,0,61,0,0,34,0,12,0,24,0,7,65,0,8.35897435897436
"32",2,13,14,5,18,0,0,3,0,0,0,0,0,0,2,31,61,0,0,0,0,0,0,0,0,27,0,0,0,0,0,18,17,43,0,0,0,12,0,6.82051282051282
"33",5,13,0,0,0,3,0,4,0,0,0,0,0,0,0,34,26,0,0,18,0,0,0,0,0,16,0,0,19,0,2,37,45,33,0,0,8,0,60,8.28205128205128
"34",1,1,0,0,0,0,0,2,20,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,0,0,0,4,30,0,0,0,0,2.30769230769231
"35",2,7,0,0,2,0,0,3,0,0,0,0,0,0,16,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1.53846153846154
"36",3,1,0,0,0,0,0,1,0,0,0,17,0,0,0,14,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1.64102564102564
