"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"19-Sep",0,0.2,0,0,0,3,1.2,0,0,0.8,2.7,0,1.1,0.3,0,1,0,0,0.5,0,0,0,0,0,0.9,0.4,0,0.3,0,0,1.9,0,0,0.2,1.2,3.1,0
"20-Sep",0.5,0,0,1.6,0,1.6,0,0,0,0.8,0,1.9,0,0.9,0,1,4.1,0,0.8,0.6,1.4,1.2,0.7,0,0,0.6,0,0,0.9,0,1.3,1.8,0,0.6,0.4,1.9,2.1
"21-Sep",2.8,4.1,1.4,0,0,1.9,1.04705882352941,0,0.9,1.2,0,1.2,1.04705882352941,0.4,0,4.1,3.1,0,1.7,1.8,2.7,0,0.3,1.04705882352941,0,0.8,0,0.2,0,0,0,0,0,2.1,1.6,1.4,1.9
"22-Sep",1.3,0,1.4,0,0,2,0.994117647058824,0,3.6,2.7,0.3,5.9,0.994117647058824,0,0,1.3,0.5,1.3,0,3.1,2.3,0,0.6,0.994117647058824,0,0,0,1.7,0,0,0.6,0,4.8,0,0,0,0.4
"23-Sep",0,0,1.4,1.9,0,0,0.714705882352941,0,1.2,0,2.3,0.5,0.714705882352941,0.4,0,1.1,1.4,2.6,1.2,0,3.9,0,0,0.714705882352941,0,2.1,0,1.9,0,0.9,1.2,0,0,0,0.3,0,0
"24-Sep",0,0,1.1,0,1.4,0.6,0.95,2.7,4,0.6,0,0,0.95,0.8,0.5,3.2,2.4,0,0,0.8,3.4,1.4,0.9,0.95,0,1.2,0,0,4.9,0,0,1.7,0,0.3,0,0.4,0
"25-Sep",0,0,0,0,0.7,0.3,0.670588235294118,0,0,0,1.3,0,0.670588235294118,1.2,2,2.3,1.9,0,0,0.8,0,0.7,2.9,0.670588235294118,0,1.2,0,0,0.6,0.9,0,0,0,0.4,4.1,1.1,0.4
"26-Sep",0,0,1.9,0,0,1.5,0.716666666666667,0,0,0,0.6,0,0,0,0,2.7,0,0.7,0,0,2.9,2.8,3.6,2.9,0,0,0,0,1.9,1.8,0.2,1.2,0,0.9,0.2,0,0
"27-Sep",0,0,0,0,0,4.5,0.816666666666667,3.5,0,1,0.9,0,0,0,2.8,0.8,0,3,0,0,2,0,1.2,0,0,0,0,0,0,0,2.2,1.2,0,3.1,1.4,0,1.8
"28-Sep",0,0,0,0,0,0,0.519444444444444,0,0,0,0.3,0,0,0,2.5,0.3,2.4,4.1,0,2.1,0.9,0,0.9,0,2.1,0,0,0,0,0,0,0,0,1.7,0.2,0,1.2
"29-Sep",0,0,0,0,0,0,0.727777777777778,0,0,2,0,0,0,0,0.3,0.7,2.9,8.6,0,0,0,0,0.9,0,0,3.9,0,0,0,0,0,0,0,0,2.2,0,4.7
"30-Sep",0,0,0,0,3,0.6,0.686111111111111,0,0,0,5.3,0,0,0,0,0.3,0,1.7,2.3,0,2,0,0,0,0,0,0,0,0,0,1.4,1.6,0,0,0.8,0,5.7
"1-Oct",1.74285714285714,0,2.1,0,8.6,0.6,3.2,0,0,0.6,1.74285714285714,0,0,0,5.1,2.3,0.7,2.5,0,0,5.9,0,4.8,0,0,0,0,0,0,0,2,4.1,0,2.4,3.5,0,12.6
"2-Oct",0.888571428571429,0,0,0,0,0,0,0,0,2.3,0.888571428571429,0,0,0,0,4,6.4,5,1.1,0,0,0,0,0,0,0,0.6,0,0,0,1.5,5.2,0,0,3.9,0,1.1
"3-Oct",0.914285714285714,0,2.1,0,0,0.6,0,0,4.9,2.3,0.914285714285714,0,0,0,0,6.1,1.5,1.7,2.1,0,0,2.9,0,0,0,3.2,0,0,0,0,0,3.1,0,0,1.3,0,0.2
"4-Oct",0.691428571428571,0,0,0,1.4,3.6,0,2.3,0,0,0.691428571428571,0,0,0,0,0,3.4,0,0,2.3,0,3.4,0,0,0,0,0,2.4,0,0,0,4.1,0,0,0,0,1.3
"5-Oct",0.528571428571429,0,0,0,0,0,0,1.5,3.1,0,0.528571428571429,0,0,0,0,0.8,3.4,0,0,1.5,0,0,0,0,0,0,4,0,2.7,0,1.5,0,0,0,0,0,0
"6-Oct",3.4,0,0,0,0,2.4,0,0,7.6,0,0,0,0,3.8,0,0,0.6,3.9,5.7,0,0,6.2,0,0,0,0,1.1,0,0,0,1.5,1.6,0,0,0,0,0
"7-Oct",1.1,0,0,0,0,1.8,0,0,0.8,0,0,0,0,0,4.3,0.7,8.3,4.7,1.6,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0
"8-Oct",1.1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0.6,6.8,0,0,0.8,0,0
"9-Oct",0,0,0,0,0,5.9,0,0,0,3,0,0,0,0,0,7.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,7.1,0,0,0.8,3,0,0,0,0,0,1.4,10,0,0.8,0,0,0,0,0,0,5.2,0,0,0,0,4.7,0,0,0,4.1,0,8.9
"11-Oct",0,0,0,0,0,7.2,0,0,0,0,1.91142857142857,0,1.91142857142857,0,0,0,6.9,0,0,0,0,0,0,0,0,9.4,9.7,0,0,0,0,0,0,17.3,16.4,0,0
"12-Oct",0,0,0,0,0,12,0,0,0,0,1.09428571428571,0,1.09428571428571,0,0,7.9,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0,0,0,8.7
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.882857142857143,0,0.882857142857143,0,0,0,2.8,0,0,0,0,0,0,0,0,0,3,0,0,0,12.7,0,0,0,0,0,12.4
"14-Oct",0,0,0,0,0,3.6,0,0,0,0,0.674285714285714,0,0.674285714285714,0,0,0,5.5,7.9,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0
"15-Oct",9.6,0,0,0,0,0,0,0,0,0,0.74,0,0.74,0,7.9,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"16-Oct",0.571428571428571,0,0,0,0,0,0,5.1,0,0,0.571428571428571,0,5.4,0,4.7,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0
"18-Oct",0.794285714285714,0,0,0,0,0,0,0,0,0,0.794285714285714,0,0,0,13.6,0,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.7,0
"19-Oct",1.27714285714286,0,0,0,0,0,9,0,0,0,1.27714285714286,0,0,0,14.9,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,8.1,0.4,0
"20-Oct",1.08857142857143,0,0,0,0,0,0,0,0,0,1.08857142857143,0,0,0,3.4,0,0.7,4.8,0,0,0,0,0,6,0,0,0,0,0,0,0,11.1,0,0,0,12.1,0
"21-Oct",1.07428571428571,0,0,7.7,0,0,0,0,0,0,0,0,0,1.07428571428571,18.7,6.4,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.737142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.737142857142857,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0
"23-Oct",0.277142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.277142857142857,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.688571428571429,0,0,0,0,0,0,0,0,5.1,5.1,0,0,0.688571428571429,6.9,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.148571428571429,0,0,0,0,0,0,0,0,0,3.8,0,0,0.148571428571429,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,20.2,0,2.3,0,0,0,5.1,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,0,0,0,8.5,0,0,3.3,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,10,0,8.2,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.737142857142857,0.737142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,14.8,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.488571428571429,0.488571428571429,0,0,0,0,0,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.328571428571429,0.328571428571429,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3
"4-Nov",0,0,0.985714285714286,0.985714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,16.6,0,0,8.6,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.48,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,14,0,0,0,10.5,0,9.3,0,0
"6-Nov",0,0,0,0,0,0,0.955555555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.25,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"8-Nov",0,0,0,0,0,0,2.71944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7,0,0,0,52.2,0,0,0
"9-Nov",0,0,0,0,0,0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2,0,0,0
"10-Nov",0,0,0,0,0,0,0.705555555555556,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,0,0,0
"11-Nov",2.02121212121212,2.02121212121212,0,0,0,2.02121212121212,0,0,0,16.9,0,0,2.02121212121212,0,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",1.12424242424242,1.12424242424242,0,0,0,1.12424242424242,0,0,0,0,0,0,1.12424242424242,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
"16-Nov",0,0.423529411764706,0,0,0,0.423529411764706,0,0,0,0,0.423529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0
"17-Nov",0,0.0647058823529412,0,0,0,0.0647058823529412,0,0,0,0,0.0647058823529412,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.11176470588235,0,0,0,1.11176470588235,0,0,0,0,1.11176470588235,0,0,20,11.2,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.338235294117647,0,0,0,0.338235294117647,0,0,0,0,0.338235294117647,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0
"20-Nov",0,0.479411764705882,0,0,0,0.479411764705882,0,0,0,0,0.479411764705882,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0
"21-Nov",0,1.57058823529412,0,1.57058823529412,0,1.57058823529412,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2,0,0,0,0,0,0
"22-Nov",0,1.51176470588235,0,1.51176470588235,0,1.51176470588235,0,0,0,0,0,0,0,24.7,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.647058823529412,0,0.647058823529412,0,0.647058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.738235294117647,0,0.738235294117647,0,0.738235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1
"26-Nov",0,0.854285714285714,0,0,0,0.854285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,22.8,0
"27-Nov",0,0.408571428571429,0,0,0,0.408571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.537142857142857,0,0,0,0.537142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.951428571428571,0,0,0,0.951428571428571,0,0,0,0,0,0,0,0,0,0,0,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.368571428571429,0,0,0,0,0.368571428571429,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.576470588235294,0.576470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,0,0,0,0,0,0,0,0,0.576470588235294,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.411764705882353,0.411764705882353,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411764705882353,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.337142857142857,0,0,0.337142857142857,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
