"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Jan",0.0072439,0.007026375,0.01777582,0.01788729,0.01788729,0.01777582,0.01777582,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01777582,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.02249707,0.01749167,0.01749167,0.01749167,0.01749167,0.01749167,0.01749167,0.01749167
"23-Jan",0.0072439,0.007026375,0.01777582,0.01788729,0.01788729,0.01777582,0.01777582,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01777582,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.02249707,0.01749167,0.01749167,0.01749167,0.01749167,0.01749167,0.01749167,0.01749167
"24-Jan",0.0072439,0.007026375,0.01777582,0.01788729,0.01788729,0.01777582,0.01777582,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01777582,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.02249707,0.01749167,0.01749167,0.01749167,0.01749167,0.01749167,0.01749167,0.01749167
"25-Jan",0.0072439,0.007026375,0.01777582,0.01788729,0.01788729,0.01777582,0.01777582,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01777582,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.02249707,0.01749167,0.01749167,0.01749167,0.01749167,0.01749167,0.01749167,0.01749167
"26-Jan",0.0072439,0.007026375,0.01777582,0.01788729,0.01788729,0.01777582,0.01777582,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01777582,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.02249707,0.01749167,0.01749167,0.01749167,0.01749167,0.01749167,0.01749167,0.01749167
"27-Jan",0.0072439,0.007026375,0.01777582,0.01788729,0.01788729,0.01777582,0.01777582,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01777582,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.02249707,0.01749167,0.01749167,0.01749167,0.01749167,0.01749167,0.01749167,0.01749167
"28-Jan",0.0072439,0.007026375,0.01777582,0.01788729,0.01788729,0.01777582,0.01777582,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01777582,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.02249707,0.01749167,0.01749167,0.01749167,0.01749167,0.01749167,0.01749167,0.01749167
"29-Jan",0.0072439,0.007026375,0.01777582,0.01788729,0.01788729,0.01777582,0.01777582,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01777582,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.02249707,0.01749167,0.01749167,0.01749167,0.01749167,0.01749167,0.01749167,0.01749167
"30-Jan",0.0072439,0.007026375,0.01777582,0.01788729,0.01788729,0.01777582,0.01777582,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01777582,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.02249707,0.01749167,0.01749167,0.01749167,0.01749167,0.01749167,0.01749167,0.01749167
"31-Jan",0.0072439,0.007026375,0.01777582,0.01788729,0.01788729,0.01777582,0.01777582,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01777582,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.01788729,0.02249707,0.01749167,0.01749167,0.01749167,0.01749167,0.01749167,0.01749167,0.01749167
"1-Feb",0.02726951,0.1633496,0.04791327,0.0311079,0.04791327,0.04791327,0.04791327,0.04791327,0.09138734,0.1322292,0.04791327,0.04791327,0.04778887,0.04766527,0.04791327,0.04791327,0.04791327,0.1559772,0.04791327,0.04791327,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.0412159,0.0412159,0.0412159,0.0412159,0.0412159,0.0412159,0.0412159
"2-Feb",0.02726951,0.1633496,0.04791327,0.0311079,0.04791327,0.04791327,0.04791327,0.04791327,0.09138734,0.1322292,0.04791327,0.04791327,0.04778887,0.04766527,0.04791327,0.04791327,0.04791327,0.1559772,0.04791327,0.04791327,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.0412159,0.0412159,0.0412159,0.0412159,0.0412159,0.0412159,0.0412159
"3-Feb",0.02726951,0.1633496,0.04791327,0.0311079,0.04791327,0.04791327,0.04791327,0.04791327,0.09138734,0.1322292,0.04791327,0.04791327,0.04778887,0.04766527,0.04791327,0.04791327,0.04791327,0.1559772,0.04791327,0.04791327,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.0412159,0.0412159,0.0412159,0.0412159,0.0412159,0.0412159,0.0412159
"4-Feb",0.02726951,0.1633496,0.04791327,0.0311079,0.04791327,0.04791327,0.04791327,0.04791327,0.09138734,0.1322292,0.04791327,0.04791327,0.04778887,0.04766527,0.04791327,0.04791327,0.04791327,0.1559772,0.04791327,0.04791327,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.0412159,0.0412159,0.0412159,0.0412159,0.0412159,0.0412159,0.0412159
"5-Feb",0.02726951,0.1633496,0.04791327,0.0311079,0.04791327,0.04791327,0.04791327,0.04791327,0.09138734,0.1322292,0.04791327,0.04791327,0.04778887,0.04766527,0.04791327,0.04791327,0.04791327,0.1559772,0.04791327,0.04791327,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.0412159,0.0412159,0.0412159,0.0412159,0.0412159,0.0412159,0.0412159
"6-Feb",0.02726951,0.1633496,0.04791327,0.0311079,0.04791327,0.04791327,0.04791327,0.04791327,0.09138734,0.1322292,0.04791327,0.04791327,0.04778887,0.04766527,0.04791327,0.04791327,0.04791327,0.1559772,0.04791327,0.04791327,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.0412159,0.0412159,0.0412159,0.0412159,0.0412159,0.0412159,0.0412159
"7-Feb",0.02726951,0.1633496,0.04791327,0.0311079,0.04791327,0.04791327,0.04791327,0.04791327,0.09138734,0.1322292,0.04791327,0.04791327,0.04778887,0.04766527,0.04791327,0.04791327,0.04791327,0.1559772,0.04791327,0.04791327,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.0412159,0.0412159,0.0412159,0.0412159,0.0412159,0.0412159,0.0412159
"8-Feb",0.02726951,0.1633496,0.04791327,0.0311079,0.04791327,0.04791327,0.04791327,0.04791327,0.09138734,0.1322292,0.04791327,0.04791327,0.04778887,0.04766527,0.04791327,0.04791327,0.04791327,0.1559772,0.04791327,0.04791327,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.0412159,0.0412159,0.0412159,0.0412159,0.0412159,0.0412159,0.0412159
"9-Feb",0.02726951,0.1633496,0.04791327,0.0311079,0.04791327,0.04791327,0.04791327,0.04791327,0.09138734,0.1322292,0.04791327,0.04791327,0.04778887,0.04766527,0.04791327,0.04791327,0.04791327,0.1559772,0.04791327,0.04791327,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.0412159,0.0412159,0.0412159,0.0412159,0.0412159,0.0412159,0.0412159
"10-Feb",0.02726951,0.1633496,0.04791327,0.0311079,0.04791327,0.04791327,0.04791327,0.04791327,0.09138734,0.1322292,0.04791327,0.04791327,0.04778887,0.04766527,0.04791327,0.04791327,0.04791327,0.1559772,0.04791327,0.04791327,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.03235501,0.0412159,0.0412159,0.0412159,0.0412159,0.0412159,0.0412159,0.0412159
"11-Feb",0.07352799,0.1138076,0.1053123,0.07913231,0.1049689,0.1053123,0.1045531,0.314194,0.07085488,0.3059887,0.1053123,0.1053123,0.1049689,0.1044938,0.314194,0.314194,0.1053123,0.1053123,0.1053123,0.0711156,0.0711156,0.0711156,0.0711156,0.0711156,0.2204332,0.0711156,0.1394505,0.0711156,0.0711156,0.0711156,0.0711156,0.0711156,0.0711156,0.09430426,0.09430426,0.09430426,0.4549104,0.09430426,0.2283033,0.09430426
"12-Feb",0.07352799,0.1138076,0.1053123,0.07913231,0.1049689,0.1053123,0.1045531,0.314194,0.07085488,0.3059887,0.1053123,0.1053123,0.1049689,0.1044938,0.314194,0.314194,0.1053123,0.1053123,0.1053123,0.0711156,0.0711156,0.0711156,0.0711156,0.0711156,0.2204332,0.0711156,0.1394505,0.0711156,0.0711156,0.0711156,0.0711156,0.0711156,0.0711156,0.09430426,0.09430426,0.09430426,0.4549104,0.09430426,0.2283033,0.09430426
"13-Feb",0.07352799,0.1138076,0.1053123,0.07913231,0.1049689,0.1053123,0.1045531,0.314194,0.07085488,0.3059887,0.1053123,0.1053123,0.1049689,0.1044938,0.314194,0.314194,0.1053123,0.1053123,0.1053123,0.0711156,0.0711156,0.0711156,0.0711156,0.0711156,0.2204332,0.0711156,0.1394505,0.0711156,0.0711156,0.0711156,0.0711156,0.0711156,0.0711156,0.09430426,0.09430426,0.09430426,0.4549104,0.09430426,0.2283033,0.09430426
"14-Feb",0.07352799,0.1138076,0.1053123,0.07913231,0.1049689,0.1053123,0.1045531,0.314194,0.07085488,0.3059887,0.1053123,0.1053123,0.1049689,0.1044938,0.314194,0.314194,0.1053123,0.1053123,0.1053123,0.0711156,0.0711156,0.0711156,0.0711156,0.0711156,0.2204332,0.0711156,0.1394505,0.0711156,0.0711156,0.0711156,0.0711156,0.0711156,0.0711156,0.09430426,0.09430426,0.09430426,0.4549104,0.09430426,0.2283033,0.09430426
"15-Feb",0.07352799,0.1138076,0.1053123,0.07913231,0.1049689,0.1053123,0.1045531,0.314194,0.07085488,0.3059887,0.1053123,0.1053123,0.1049689,0.1044938,0.314194,0.314194,0.1053123,0.1053123,0.1053123,0.0711156,0.0711156,0.0711156,0.0711156,0.0711156,0.2204332,0.0711156,0.1394505,0.0711156,0.0711156,0.0711156,0.0711156,0.0711156,0.0711156,0.09430426,0.09430426,0.09430426,0.4549104,0.09430426,0.2283033,0.09430426
"16-Feb",0.07352799,0.1138076,0.1053123,0.07913231,0.1049689,0.1053123,0.1045531,0.314194,0.07085488,0.3059887,0.1053123,0.1053123,0.1049689,0.1044938,0.314194,0.314194,0.1053123,0.1053123,0.1053123,0.0711156,0.0711156,0.0711156,0.0711156,0.0711156,0.2204332,0.0711156,0.1394505,0.0711156,0.0711156,0.0711156,0.0711156,0.0711156,0.0711156,0.09430426,0.09430426,0.09430426,0.4549104,0.09430426,0.2283033,0.09430426
"17-Feb",0.07352799,0.1138076,0.1053123,0.07913231,0.1049689,0.1053123,0.1045531,0.314194,0.07085488,0.3059887,0.1053123,0.1053123,0.1049689,0.1044938,0.314194,0.314194,0.1053123,0.1053123,0.1053123,0.0711156,0.0711156,0.0711156,0.0711156,0.0711156,0.2204332,0.0711156,0.1394505,0.0711156,0.0711156,0.0711156,0.0711156,0.0711156,0.0711156,0.09430426,0.09430426,0.09430426,0.4549104,0.09430426,0.2283033,0.09430426
"18-Feb",0.07352799,0.1138076,0.1053123,0.07913231,0.1049689,0.1053123,0.1045531,0.314194,0.07085488,0.3059887,0.1053123,0.1053123,0.1049689,0.1044938,0.314194,0.314194,0.1053123,0.1053123,0.1053123,0.0711156,0.0711156,0.0711156,0.0711156,0.0711156,0.2204332,0.0711156,0.1394505,0.0711156,0.0711156,0.0711156,0.0711156,0.0711156,0.0711156,0.09430426,0.09430426,0.09430426,0.4549104,0.09430426,0.2283033,0.09430426
"19-Feb",0.07352799,0.1138076,0.1053123,0.07913231,0.1049689,0.1053123,0.1045531,0.314194,0.07085488,0.3059887,0.1053123,0.1053123,0.1049689,0.1044938,0.314194,0.314194,0.1053123,0.1053123,0.1053123,0.0711156,0.0711156,0.0711156,0.0711156,0.0711156,0.2204332,0.0711156,0.1394505,0.0711156,0.0711156,0.0711156,0.0711156,0.0711156,0.0711156,0.09430426,0.09430426,0.09430426,0.4549104,0.09430426,0.2283033,0.09430426
"20-Feb",0.07352799,0.1138076,0.1053123,0.07913231,0.1049689,0.1053123,0.1045531,0.314194,0.07085488,0.3059887,0.1053123,0.1053123,0.1049689,0.1044938,0.314194,0.314194,0.1053123,0.1053123,0.1053123,0.0711156,0.0711156,0.0711156,0.0711156,0.0711156,0.2204332,0.0711156,0.1394505,0.0711156,0.0711156,0.0711156,0.0711156,0.0711156,0.0711156,0.09430426,0.09430426,0.09430426,0.4549104,0.09430426,0.2283033,0.09430426
"21-Feb",0.1307421,0.1759746,0.1759746,0.195277533333333,0.1661677,0.1264459,0.1751774,0.195277533333333,0.1755812,0.1505535,0.1759746,0.195277533333333,0.1759746,0.4774295,0.1759746,0.195277533333333,0.1759746,0.1759746,0.1759746,0.195277533333333,0.1262317,0.1262317,0.5355686,0.195277533333333,0.1942088,0.1262317,0.1262317,0.195277533333333,0.2972923,0.2848823,0.1262317,0.195277533333333,0.1262317,0.1522672,0.1522672,0.195277533333333,0.1522672,0.3700209,0.1522672,0.195277533333333
"22-Feb",0.1307421,0.1759746,0.1759746,0.195277533333333,0.1661677,0.1264459,0.1751774,0.195277533333333,0.1755812,0.1505535,0.1759746,0.195277533333333,0.1759746,0.4774295,0.1759746,0.195277533333333,0.1759746,0.1759746,0.1759746,0.195277533333333,0.1262317,0.1262317,0.5355686,0.195277533333333,0.1942088,0.1262317,0.1262317,0.195277533333333,0.2972923,0.2848823,0.1262317,0.195277533333333,0.1262317,0.1522672,0.1522672,0.195277533333333,0.1522672,0.3700209,0.1522672,0.195277533333333
"23-Feb",0.1307421,0.1759746,0.1759746,0.195277533333333,0.1661677,0.1264459,0.1751774,0.195277533333333,0.1755812,0.1505535,0.1759746,0.195277533333333,0.1759746,0.4774295,0.1759746,0.195277533333333,0.1759746,0.1759746,0.1759746,0.195277533333333,0.1262317,0.1262317,0.5355686,0.195277533333333,0.1942088,0.1262317,0.1262317,0.195277533333333,0.2972923,0.2848823,0.1262317,0.195277533333333,0.1262317,0.1522672,0.1522672,0.195277533333333,0.1522672,0.3700209,0.1522672,0.195277533333333
"24-Feb",0.1307421,0.1759746,0.1759746,0.195277533333333,0.1661677,0.1264459,0.1751774,0.195277533333333,0.1755812,0.1505535,0.1759746,0.195277533333333,0.1759746,0.4774295,0.1759746,0.195277533333333,0.1759746,0.1759746,0.1759746,0.195277533333333,0.1262317,0.1262317,0.5355686,0.195277533333333,0.1942088,0.1262317,0.1262317,0.195277533333333,0.2972923,0.2848823,0.1262317,0.195277533333333,0.1262317,0.1522672,0.1522672,0.195277533333333,0.1522672,0.3700209,0.1522672,0.195277533333333
"25-Feb",0.1307421,0.1759746,0.1759746,0.195277533333333,0.1661677,0.1264459,0.1751774,0.195277533333333,0.1755812,0.1505535,0.1759746,0.195277533333333,0.1759746,0.4774295,0.1759746,0.195277533333333,0.1759746,0.1759746,0.1759746,0.195277533333333,0.1262317,0.1262317,0.5355686,0.195277533333333,0.1942088,0.1262317,0.1262317,0.195277533333333,0.2972923,0.2848823,0.1262317,0.195277533333333,0.1262317,0.1522672,0.1522672,0.195277533333333,0.1522672,0.3700209,0.1522672,0.195277533333333
"26-Feb",0.1307421,0.1759746,0.1759746,0.195277533333333,0.1661677,0.1264459,0.1751774,0.195277533333333,0.1755812,0.1505535,0.1759746,0.195277533333333,0.1759746,0.4774295,0.1759746,0.195277533333333,0.1759746,0.1759746,0.1759746,0.195277533333333,0.1262317,0.1262317,0.5355686,0.195277533333333,0.1942088,0.1262317,0.1262317,0.195277533333333,0.2972923,0.2848823,0.1262317,0.195277533333333,0.1262317,0.1522672,0.1522672,0.195277533333333,0.1522672,0.3700209,0.1522672,0.195277533333333
"27-Feb",0.1307421,0.1759746,0.1759746,0.195277533333333,0.1661677,0.1264459,0.1751774,0.195277533333333,0.1755812,0.1505535,0.1759746,0.195277533333333,0.1759746,0.4774295,0.1759746,0.195277533333333,0.1759746,0.1759746,0.1759746,0.195277533333333,0.1262317,0.1262317,0.5355686,0.195277533333333,0.1942088,0.1262317,0.1262317,0.195277533333333,0.2972923,0.2848823,0.1262317,0.195277533333333,0.1262317,0.1522672,0.1522672,0.195277533333333,0.1522672,0.3700209,0.1522672,0.195277533333333
"28-Feb",0.1307421,0.1759746,0.1759746,0.195277533333333,0.1661677,0.1264459,0.1751774,0.195277533333333,0.1755812,0.1505535,0.1759746,0.195277533333333,0.1759746,0.4774295,0.1759746,0.195277533333333,0.1759746,0.1759746,0.1759746,0.195277533333333,0.1262317,0.1262317,0.5355686,0.195277533333333,0.1942088,0.1262317,0.1262317,0.195277533333333,0.2972923,0.2848823,0.1262317,0.195277533333333,0.1262317,0.1522672,0.1522672,0.195277533333333,0.1522672,0.3700209,0.1522672,0.195277533333333
"29-Feb",0.1307421,0.1759746,0.1759746,0.195277533333333,0.1661677,0.1264459,0.1751774,0.195277533333333,0.1755812,0.1505535,0.1759746,0.195277533333333,0.1759746,0.4774295,0.1759746,0.195277533333333,0.1759746,0.1759746,0.1759746,0.195277533333333,0.1262317,0.1262317,0.5355686,0.195277533333333,0.1942088,0.1262317,0.1262317,0.195277533333333,0.2972923,0.2848823,0.1262317,0.195277533333333,0.1262317,0.1522672,0.1522672,0.195277533333333,0.1522672,0.3700209,0.1522672,0.195277533333333
"1-Mar",1.212466,1.357333,0.5429603,0.5429603,1.283779,0.5429603,1.175008,0.5429603,0.5429603,0.5429603,0.5429603,0.3808708,0.5429603,0.5396431,0.5429603,1.90909,1.813931,0.5396431,0.5429603,0.5429603,0.5429603,1.511309,0.5429603,0.5429603,0.6699645,1.034043,0.5429603,0.5429603,1.194458,0.665731,0.5429603,0.5429603,0.4670749,1.485904,0.505505,0.505505,0.7690981,0.505505,0.505505,0.505505
