"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",17.75309,16.60769,21.19463,17.27645,13.56628,28.18,11.34667,11.34667,20.94843,11.34667,11.34667,11.34667,21.40991,10.57187,68.96706,30.55346,11.34667,20.78831,11.34667,32.54314,11.34667,16.16928,30.64952,28.95589,54.36615,35.35925,16.14918,17.74785,17.75002,46.56076,11.34667,40.15469,45.97175,10.44465,10.44465,21.41834,12.01904,19.81224,52.41291,23.0478594871795
"12",18.84307,21.04905,45.06667,7.904793,39.78555,20.89684,7.769893,20.89684,11.29301,42.29527,11.29301,11.29301,39.84097,30.24717,11.29301,11.29301,20.89684,39.70214,11.29301,20.89684,17.69557,11.29301,24.1364,14.50768,36.81154,14.47901,17.665,17.63444,11.29301,17.63444,14.49429,28.88476,31.2543,41.82711,10.43281,18.35222,29.53496,38.88012,10.43281,21.8229096410256
"13",4.623417,9.637575,25.34206,20.33421,13.46554,21.01157,13.5178,9.637575,9.637575,9.637575,21.01157,32.45884,9.635056,13.42891,13.42891,9.637575,9.637575,21.12148,9.637575,16.65422,13.51615,9.637575,9.637575,12.84089,27.50142,17.90098,9.637575,34.36672,9.637575,35.52943,9.637575,15.95646,4.785144,8.860948,25.29358,20.56042,24.5603,8.849831,8.072088,15.3917652307692
"14",20.50582,14.27184,13.51872,39.21928,7.777069,20.77739,20.77739,13.45342,8.379879,9.595114,9.595114,9.595114,13.44514,13.31692,24.50482,17.04997,9.595114,13.45342,9.595114,9.595114,9.595114,9.595114,10.24085,9.595114,17.6712,12.7013,14.76104,11.48064,9.595114,9.595114,30.17146,9.595114,11.32786,22.08372,8.102135,8.912674,42.24143,8.102135,13.70499,14.5408687179487
"15",6.062074,6.117722,26.60608,14.20172,8.997206,8.997206,15.70769,8.997206,8.997206,8.997206,12.4172,8.997206,7.806676,8.997206,15.57819,28.86967,15.57819,8.992357,8.997206,8.997206,8.997206,8.997206,8.997206,8.997206,16.34244,8.997206,8.997206,8.997206,8.997206,8.997206,23.24718,8.997206,0,14.77777,11.85633,7.689758,8.384187,13.93961,9.860463,11.1533902820513
"16",1.315681,4.58784,6.024741,5.660798,4.58784,4.58784,7.755276,6.024741,4.58784,4.58784,4.58784,4.58784,4.590916,4.58784,4.58784,6.024741,6.46913,4.590916,4.58784,5.37499,4.58784,6.155582,4.58784,4.58784,4.58784,4.58784,8.225562,5.785257,4.58784,4.58784,4.58784,4.58784,0,3.251413,3.251413,3.251413,3.251413,3.456684,3.852482,4.65338741025641
"17",1.138347,3.21526,3.258513,2.240826,3.258513,9.677125,5.082735,3.258513,3.258513,3.258513,3.258513,3.258513,3.262128,3.258513,3.258513,4.193477,4.193477,3.258513,3.258513,3.258513,3.258513,3.258513,3.385184,3.258513,3.258513,3.760972,3.258513,3.258513,3.258513,3.384128,7.390961,3.258513,1.3134,2.241106,2.498177,2.883783,2.241106,2.473531,2.241106,3.38428433333333
"18",5.768827,9.386711,9.386711,12.72822,9.386711,12.50368,4.737534,9.386711,6.876336,9.386711,9.386711,9.386711,9.390451,11.14034,9.390451,9.386711,12.50368,9.386711,9.386711,13.31442,9.386711,9.386711,9.677958,9.677958,9.386711,10.26045,9.386711,9.677958,9.386711,11.75594,9.677958,16.68339,2.574978,6.524032,6.524032,7.442595,6.524032,8.32643,6.524032,9.256573
"19",69.35493,34.25592,44.64268,37.34915,43.60401,34.25592,34.32064,43.31824,34.25592,43.09168,34.25592,34.25592,34.3244,62.30019,71.13595,52.9521,61.27553,62.30019,34.25592,51.23563,34.25592,34.25592,41.70444,34.25592,51.39409,37.38499,84.94365,46.37849,50.10014,46.46387,35.81394,40.48798,40.56799,26.72467,31.38642,28.46685,42.21603,48.90237,21.49812,43.4344266666667
"20",75.22623,31.42579,31.48475,40.72442,56.15636,31.42579,40.05831,105.7266,64.78888,73.28061,31.42579,34.02324,48.88956,47.93662,90.68644,48.10734,40.05831,56.15636,74.0049,48.93832,42.24801,35.54755,34.3033,46.66859,46.30635,31.42579,83.39543,75.54089,38.13332,131.3559,40.08299,35.4503,52.26596,25.12895,25.71959,47.05585,20.92605,54.89743,29.77484,50.429531025641
"21",44.29077,69.1264781578947,34.41499,36.64375,59.01886,106.3578,34.33586,135.5414,34.33586,75.2746,34.33586,59.98576,49.71574,89.20512,143.2216,34.33586,34.33586,142.3365,75.2746,78.62701,122.6192,64.55138,61.72449,39.9059,75.25163,43.70712,104.1782,47.9821,59.9015,85.55141,117.1453,114.8235,41.59361,58.38338,19.45833,137.0515,20.95669,73.5047,36.92843,69.1264781578947
"22",41.64708,29.70509,20.87033,40.39501,22.04627,29.17669,43.51083,41.79649,36.04962,13.32349,28.17109,43.26476,13.34706,20.44174,57.74732,20.87033,20.88177,35.53541,35.10682,104.8017,89.11403,55.16028,53.15839,87.06619,45.38356,36.93608,72.67017,29.74082,15.69624,62.67916,82.11769,78.51893,39.29091,62.9229,23.9373,65.57935,22.94522,66.71526,70.60584,45.100697948718
"23",48.62925,38.86268,41.53545,20.47772,22.58961,14.46997,45.69941,50.00867,30.60517,14.46997,14.46997,133.7663,27.75979,86.9222,63.18783,46.66821,62.56326,142.1983,64.43701,102.2246,122.0939,55.01614,133.404,45.31026,29.30938,47.31292,54.91204,17.07243,23.75648,83.22674,39.83614,35.3164,35.97348,19.68255,16.62769,20.16501,50.01981,17.6062,11.41077,49.4768643589744
"24",49.3504,16.24455,43.98721,16.86173,59.39622,41.94896,16.24455,50.15711,24.87489,16.24455,16.25744,65.59145,50.76589,33.50522,57.56989,74.83055,16.25744,142.2434,92.09122,44.52292,72.54776,60.25426,86.98317,19.12133,107.6157,96.9137,75.74372,37.82039,135.9054,137.3684,41.72971,35.90758,28.83312,80.53511,76.05813,15.93593,113.7639,58.36372,28.16756,57.3977994871795
"25",5.016989,12.12084,2.21387,5.409122,18.94228,8.019361,10.86851,5.009686,9.669381,4.722118,2.21387,2.21387,11.48794,8.913331,8.019361,29.39256,4.722118,26.80445,31.95065,8.033597,17.77562,30.30815,6.447523,7.355083,17.86063,32.84336,16.73348,30.13679,2.21387,27.86564,11.41191,3.242967,12.3345,17.61685,17.00947,20.73069,13.4151,25.78009,5.030834,13.6373451538462
"26",8.388713,5.229562,1.726721,20.21014,13.88568,6.187433,2.798165,29.67416,11.05078,4.067149,4.067149,6.48209,3.999833,1.726721,6.171569,6.171569,3.914321,8.66969,10.76925,6.248086,14.41999,11.35983,5.51016,5.528923,7.357091,1.726721,6.525828,8.240918,2.785697,12.35292,1.726721,4.832616,10.20468,19.1271,4.554024,7.997582,7.306692,17.4286,4.865233,8.08436171794872
"27",4.168156,7.06864,1.704597,6.363056,5.383231,1.704597,3.8752,3.997329,5.257154,6.128473,11.09451,6.484376,8.183213,8.728785,1.704597,1.704597,8.421206,16.62785,10.90606,14.84613,2.814465,6.911336,18.87444,3.145595,9.98058,11.9268,1.704597,5.386031,1.704597,3.997329,7.151632,1.704597,2.793473,1.870008,5.583087,5.609187,8.90244,3.021669,9.358801,6.32801079487179
"28",8.549565,20.97574,3.801038,3.927859,3.801038,3.801038,14.38644,13.21531,3.787809,8.815873,18.16316,13.54329,9.122727,3.787809,3.801038,3.801038,3.801038,22.02704,28.86056,20.31613,9.300928,4.642555,13.01915,8.619854,7.195511,3.801038,3.801038,3.801038,3.801038,3.801038,4.639049,3.801038,26.30621,22.80833,4.541237,5.600032,19.63194,4.541237,27.04351,10.0764438717949
"29",2.545891,10.26116,3.776641,3.79032,3.776641,3.200258,3.79032,5.267999,3.79032,3.79032,3.79032,3.776641,3.763059,3.79032,3.79032,3.79032,14.47798,3.79032,14.47798,3.79032,3.79032,3.79032,3.79032,3.79032,3.79032,3.79032,3.79032,4.603815,11.05076,3.79032,3.79032,3.79032,9.183097,8.061094,4.755305,10.29004,5.61158836842105,14.9825,9.183097,5.61158836842105
"30",2.971121,4.58585,4.58585,4.58585,4.58585,4.58585,4.58585,4.58585,4.58585,4.58585,4.58585,4.58585,10.5633,4.58585,4.58585,4.58585,14.78815,9.678927,4.58585,4.58585,4.58585,7.132389,5.614867,4.58585,4.58585,15.40771,4.58585,15.40771,4.58585,4.58585,4.58585,9.67734,4.740293,4.740293,4.740293,5.771972,4.740293,4.740293,4.740293,5.92127676923077
"31",2.928184,8.128173,3.741251,3.742177,3.741251,3.35852,3.285333,3.285333,3.285333,3.741721,3.741251,8.128173,3.741721,3.741721,3.741251,3.741251,3.741251,3.741251,3.741251,4.472405,3.741251,3.741251,3.741251,3.741251,3.741251,3.741251,3.741251,12.00999,3.741251,3.741251,12.00999,4.951223,3.513811,3.513811,3.513811,8.02183,4.075613,3.513811,4.075613,4.47793753846154
"32",2.618015,8.780617,7.692369,4.05819,4.059193,3.388055,4.05819,4.058695,4.05819,4.058695,4.05819,4.059193,4.058695,4.05819,4.05819,8.780617,8.711374,4.05819,4.05819,4.05819,4.05819,4.05819,4.05819,4.05819,10.35476,4.05819,4.05819,4.05819,4.05819,4.05819,4.05819,4.05307,7.067938,3.876906,4.480287,3.876906,3.876906,5.083668,3.876906,4.71585833333333
"33",3.414691,3.40412,3.40412,2.487833,2.998041,3.40412,3.40412,3.40412,3.40412,3.40412,3.40412,3.404962,3.404586,3.404586,3.40412,3.40412,3.40412,3.40412,3.40412,3.40412,3.40412,3.40412,3.40412,3.40412,3.40412,3.40412,3.40412,3.40412,3.40412,3.40412,3.40412,3.399826,7.184992,3.165109,3.165109,3.165109,3.165109,3.604473,3.165109,3.44185987179487
"34",1.520943,2.338537,2.306832,2.295504,2.338537,2.338537,2.338537,2.338537,4.972303,2.338537,2.338537,2.263799,2.338537,2.338537,2.338537,2.338537,2.338537,2.338537,2.338537,8.746247,2.338537,2.338537,2.338537,2.338537,2.338537,5.142932,2.338537,2.338537,2.338537,2.338537,2.338537,2.182188,1.889783,1.889783,1.889783,1.889783,1.889783,1.889783,1.889783,2.53292607692308
"35",1.680257,1.50513,1.631065,1.658284,1.658284,1.451737,1.658284,1.658284,1.658284,1.658284,1.658284,1.632504,1.658284,1.658284,1.658284,1.658284,1.658284,1.658284,1.658284,1.658284,1.658284,1.658284,1.658284,1.658284,1.658284,1.658284,1.658284,1.658284,1.658284,1.658284,1.658284,1.547415,1.409058,1.409058,1.409058,1.409058,1.409058,1.409058,1.409058,1.60068969230769
"36",1.488275,1.476683,1.476683,1.476683,1.476683,1.476683,1.451379,1.277613,1.476683,1.476683,1.476683,1.427574,1.452878,1.476683,1.476683,1.476683,1.476683,1.476683,1.476683,1.476683,1.476683,1.476683,1.476683,1.476683,1.476683,1.476683,1.476683,1.476683,1.476683,1.476683,1.476683,1.37395,1.350509,1.350509,3.421517,1.350509,1.350509,1.350509,1.350509,1.49717943589744
