Time,precipitation
21-30 Jun 2005,9.386711
1-10 Jul 2005,51.39409
11-20 Jul 2005,46.30635
21-31 Jul 2005,75.25163
1-10 Aug 2005,45.38356
11-20 Aug 2005,29.30938
21-31 Aug 2005,107.6157
1-10 Sep 2005,17.86063
11-20 Sep 2005,7.357091
21-30 Sep 2005,9.98058
1-10 Oct 2005,7.195511
11-20 Oct 2005,3.79032
21-31 Oct 2005,4.58585
1-10 Nov 2005,3.741251
11-20 Nov 2005,10.35476
21-30 Nov 2005,3.40412
1-10 Dec 2005,2.338537
11-20 Dec 2005,1.658284
21-31 Dec 2005,1.476683
1-10 Jan 2006,0.1814917
11-20 Jan 2006,0.0
21-31 Jan 2006,0.1788729
1-10 Feb 2006,0.3235501
11-20 Feb 2006,0.711156
21-28 Feb 2006,1.262317
1-10 Mar 2006,10.34043
11-20 Mar 2006,23.36424
21-31 Mar 2006,13.5241
1-10 Apr 2006,28.24825
11-20 Apr 2006,35.35925
21-30 Apr 2006,14.47901
1-10 May 2006,17.90098
11-20 May 2006,12.7013
21-31 May 2006,8.997206
1-10 Jun 2006,4.58784
11-20 Jun 2006,3.760972
21-30 Jun 2006,10.26045
1-10 Jul 2006,37.38499
11-20 Jul 2006,31.42579
21-31 Jul 2006,43.70712
1-10 Aug 2006,36.93608
11-20 Aug 2006,47.31292
21-31 Aug 2006,96.9137
1-10 Sep 2006,32.84336
11-20 Sep 2006,1.726721
21-30 Sep 2006,11.9268
1-10 Oct 2006,3.801038
11-20 Oct 2006,3.79032
21-31 Oct 2006,15.40771
1-10 Nov 2006,3.741251
11-20 Nov 2006,4.05819
21-30 Nov 2006,3.40412
1-10 Dec 2006,5.142932
11-20 Dec 2006,1.658284
21-31 Dec 2006,1.476683
1-10 Jan 2007,0.1814917
11-20 Jan 2007,0.0
21-31 Jan 2007,0.1788729
1-10 Feb 2007,0.3235501
11-20 Feb 2007,1.394505
21-28 Feb 2007,1.262317
1-10 Mar 2007,5.429603
11-20 Mar 2007,5.546643
21-31 Mar 2007,28.15656
1-10 Apr 2007,16.63358
11-20 Apr 2007,16.14918
21-30 Apr 2007,17.665
1-10 May 2007,9.637575
11-20 May 2007,14.76104
21-31 May 2007,8.997206
1-10 Jun 2007,8.225562
11-20 Jun 2007,3.258513
21-30 Jun 2007,9.386711
1-10 Jul 2007,84.94365
11-20 Jul 2007,83.39543
21-31 Jul 2007,104.1782
1-10 Aug 2007,72.67017
11-20 Aug 2007,54.91204
21-31 Aug 2007,75.74372
1-10 Sep 2007,16.73348
11-20 Sep 2007,6.525828
21-30 Sep 2007,1.704597
1-10 Oct 2007,3.801038
11-20 Oct 2007,3.79032
21-31 Oct 2007,4.58585
1-10 Nov 2007,3.741251
11-20 Nov 2007,4.05819
21-30 Nov 2007,3.40412
1-10 Dec 2007,2.338537
11-20 Dec 2007,1.658284
21-31 Dec 2007,1.476683
1-10 Jan 2008,0.1814917
11-20 Jan 2008,0.0
21-31 Jan 2008,0.1788729
1-10 Feb 2008,0.3235501
11-20 Feb 2008,0.711156
21-29 Feb 2008,1.262317
1-10 Mar 2008,5.429603
11-20 Mar 2008,5.546643
21-31 Mar 2008,7.020775
1-10 Apr 2008,10.75375
11-20 Apr 2008,17.74785
21-30 Apr 2008,17.63444
1-10 May 2008,34.36672
11-20 May 2008,11.48064
21-31 May 2008,8.997206
1-10 Jun 2008,5.785257
11-20 Jun 2008,3.258513
21-30 Jun 2008,9.677958
1-10 Jul 2008,46.37849
11-20 Jul 2008,75.54089
21-31 Jul 2008,47.9821
1-10 Aug 2008,29.74082
11-20 Aug 2008,17.07243
21-31 Aug 2008,37.82039
1-10 Sep 2008,30.13679
11-20 Sep 2008,8.240918
21-30 Sep 2008,5.386031
1-10 Oct 2008,3.801038
11-20 Oct 2008,4.603815
21-31 Oct 2008,15.40771
1-10 Nov 2008,12.00999
11-20 Nov 2008,4.05819
21-30 Nov 2008,3.40412
1-10 Dec 2008,2.338537
11-20 Dec 2008,1.658284
21-31 Dec 2008,1.476683
1-10 Jan 2009,0.1814917
11-20 Jan 2009,0.0
21-31 Jan 2009,0.1788729
1-10 Feb 2009,0.3235501
11-20 Feb 2009,0.711156
21-28 Feb 2009,2.972923
1-10 Mar 2009,11.94458
11-20 Mar 2009,5.546643
21-31 Mar 2009,29.35134
1-10 Apr 2009,20.04322
11-20 Apr 2009,17.75002
21-30 Apr 2009,11.29301
1-10 May 2009,9.637575
11-20 May 2009,9.595114
21-31 May 2009,8.997206
1-10 Jun 2009,4.58784
11-20 Jun 2009,3.258513
21-30 Jun 2009,9.386711
1-10 Jul 2009,50.10014
11-20 Jul 2009,38.13332
21-31 Jul 2009,59.9015
1-10 Aug 2009,15.69624
11-20 Aug 2009,23.75648
21-31 Aug 2009,135.9054
1-10 Sep 2009,2.21387
11-20 Sep 2009,2.785697
21-30 Sep 2009,1.704597
1-10 Oct 2009,3.801038
11-20 Oct 2009,11.05076
21-31 Oct 2009,4.58585
1-10 Nov 2009,3.741251
11-20 Nov 2009,4.05819
21-30 Nov 2009,3.40412
1-10 Dec 2009,2.338537
11-20 Dec 2009,1.658284
21-31 Dec 2009,1.476683
1-10 Jan 2010,0.3803177
11-20 Jan 2010,0.0
21-31 Jan 2010,0.1788729
1-10 Feb 2010,0.3235501
11-20 Feb 2010,0.711156
21-28 Feb 2010,2.848823
1-10 Mar 2010,6.65731
11-20 Mar 2010,5.546643
21-31 Mar 2010,8.646605
1-10 Apr 2010,23.01585
11-20 Apr 2010,46.56076
21-30 Apr 2010,17.63444
1-10 May 2010,35.52943
11-20 May 2010,9.595114
21-31 May 2010,8.997206
1-10 Jun 2010,4.58784
11-20 Jun 2010,3.384128
21-30 Jun 2010,11.75594
1-10 Jul 2010,46.46387
11-20 Jul 2010,131.3559
21-31 Jul 2010,85.55141
1-10 Aug 2010,62.67916
11-20 Aug 2010,83.22674
21-31 Aug 2010,137.3684
1-10 Sep 2010,27.86564
11-20 Sep 2010,12.35292
21-30 Sep 2010,3.997329
1-10 Oct 2010,3.801038
11-20 Oct 2010,3.79032
21-31 Oct 2010,4.58585
1-10 Nov 2010,3.741251
11-20 Nov 2010,4.05819
21-30 Nov 2010,3.40412
1-10 Dec 2010,2.338537
11-20 Dec 2010,1.658284
21-31 Dec 2010,1.476683
1-10 Jan 2011,0.1814917
11-20 Jan 2011,0.0
21-31 Jan 2011,0.1788729
1-10 Feb 2011,0.3235501
11-20 Feb 2011,0.711156
21-28 Feb 2011,1.262317
1-10 Mar 2011,5.429603
11-20 Mar 2011,23.52087
21-31 Mar 2011,7.020775
1-10 Apr 2011,17.00936
11-20 Apr 2011,11.34667
21-30 Apr 2011,14.49429
1-10 May 2011,9.637575
11-20 May 2011,30.17146
21-31 May 2011,23.24718
1-10 Jun 2011,4.58784
11-20 Jun 2011,7.390961
21-30 Jun 2011,9.677958
1-10 Jul 2011,35.81394
11-20 Jul 2011,40.08299
21-31 Jul 2011,117.1453
1-10 Aug 2011,82.11769
11-20 Aug 2011,39.83614
21-31 Aug 2011,41.72971
1-10 Sep 2011,11.41191
11-20 Sep 2011,1.726721
21-30 Sep 2011,7.151632
1-10 Oct 2011,4.639049
11-20 Oct 2011,3.79032
21-31 Oct 2011,4.58585
1-10 Nov 2011,12.00999
11-20 Nov 2011,4.05819
21-30 Nov 2011,3.40412
1-10 Dec 2011,2.338537
11-20 Dec 2011,1.658284
21-31 Dec 2011,1.476683
1-10 Jan 2012,0.1814917
11-20 Jan 2012,0.0
21-31 Jan 2012,0.1788729
1-10 Feb 2012,0.3235501
11-20 Feb 2012,0.711156
21-29 Feb 2012,1.262317
1-10 Mar 2012,5.429603
11-20 Mar 2012,5.546643
21-31 Mar 2012,15.81526
1-10 Apr 2012,12.22371
11-20 Apr 2012,40.15469
21-30 Apr 2012,28.88476
1-10 May 2012,15.95646
11-20 May 2012,9.595114
21-31 May 2012,8.997206
1-10 Jun 2012,4.58784
11-20 Jun 2012,3.258513
21-30 Jun 2012,16.68339
1-10 Jul 2012,40.48798
11-20 Jul 2012,35.4503
21-31 Jul 2012,114.8235
1-10 Aug 2012,78.51893
11-20 Aug 2012,35.3164
21-31 Aug 2012,35.90758
1-10 Sep 2012,3.242967
11-20 Sep 2012,4.832616
21-30 Sep 2012,1.704597
1-10 Oct 2012,3.801038
11-20 Oct 2012,3.79032
21-31 Oct 2012,9.67734
1-10 Nov 2012,4.951223
11-20 Nov 2012,4.05307
21-30 Nov 2012,3.399826
1-10 Dec 2012,2.182188
11-20 Dec 2012,1.547415
21-31 Dec 2012,1.37395
1-10 Jan 2013,0.1617415
11-20 Jan 2013,0.0
21-31 Jan 2013,0.2249707
1-10 Feb 2013,0.3235501
11-20 Feb 2013,0.711156
21-28 Feb 2013,1.262317
1-10 Mar 2013,4.670749
11-20 Mar 2013,4.771432
21-31 Mar 2013,8.596904
1-10 Apr 2013,17.43148
11-20 Apr 2013,45.97175
21-30 Apr 2013,31.2543
1-10 May 2013,4.785144
11-20 May 2013,11.32786
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,1.3134
21-30 Jun 2013,2.574978
1-10 Jul 2013,40.56799
11-20 Jul 2013,52.26596
21-31 Jul 2013,41.59361
1-10 Aug 2013,39.29091
11-20 Aug 2013,35.97348
21-31 Aug 2013,28.83312
1-10 Sep 2013,12.3345
11-20 Sep 2013,10.20468
21-30 Sep 2013,2.793473
1-10 Oct 2013,26.30621
11-20 Oct 2013,9.183097
21-31 Oct 2013,4.740293
1-10 Nov 2013,3.513811
11-20 Nov 2013,7.067938
21-30 Nov 2013,7.184992
1-10 Dec 2013,1.889783
11-20 Dec 2013,1.409058
21-31 Dec 2013,1.350509
1-10 Jan 2014,0.1610853
11-20 Jan 2014,0.0
21-31 Jan 2014,0.1749167
1-10 Feb 2014,0.412159
11-20 Feb 2014,0.9430426
21-28 Feb 2014,1.522672
1-10 Mar 2014,14.85904
11-20 Mar 2014,19.5498
21-31 Mar 2014,5.956229
1-10 Apr 2014,18.0719
11-20 Apr 2014,10.44465
21-30 Apr 2014,41.82711
1-10 May 2014,8.860948
11-20 May 2014,22.08372
21-31 May 2014,14.77777
1-10 Jun 2014,3.251413
11-20 Jun 2014,2.241106
21-30 Jun 2014,6.524032
1-10 Jul 2014,26.72467
11-20 Jul 2014,25.12895
21-31 Jul 2014,58.38338
1-10 Aug 2014,62.9229
11-20 Aug 2014,19.68255
21-31 Aug 2014,80.53511
1-10 Sep 2014,17.61685
11-20 Sep 2014,19.1271
21-30 Sep 2014,1.870008
1-10 Oct 2014,22.80833
11-20 Oct 2014,8.061094
21-31 Oct 2014,4.740293
1-10 Nov 2014,3.513811
11-20 Nov 2014,3.876906
21-30 Nov 2014,3.165109
1-10 Dec 2014,1.889783
11-20 Dec 2014,1.409058
21-31 Dec 2014,1.350509
1-10 Jan 2015,0.1610853
11-20 Jan 2015,0.0
21-31 Jan 2015,0.1749167
1-10 Feb 2015,0.412159
11-20 Feb 2015,0.9430426
21-28 Feb 2015,1.522672
1-10 Mar 2015,5.05505
11-20 Mar 2015,14.86601
21-31 Mar 2015,16.27971
1-10 Apr 2015,10.15915
11-20 Apr 2015,10.44465
21-30 Apr 2015,10.43281
1-10 May 2015,25.29358
11-20 May 2015,8.102135
21-31 May 2015,11.85633
1-10 Jun 2015,3.251413
11-20 Jun 2015,2.498177
21-30 Jun 2015,6.524032
1-10 Jul 2015,31.38642
11-20 Jul 2015,25.71959
21-31 Jul 2015,19.45833
1-10 Aug 2015,23.9373
11-20 Aug 2015,16.62769
21-31 Aug 2015,76.05813
1-10 Sep 2015,17.00947
11-20 Sep 2015,4.554024
21-30 Sep 2015,5.583087
1-10 Oct 2015,4.541237
11-20 Oct 2015,4.755305
21-31 Oct 2015,4.740293
1-10 Nov 2015,3.513811
11-20 Nov 2015,4.480287
21-30 Nov 2015,3.165109
1-10 Dec 2015,1.889783
11-20 Dec 2015,1.409058
21-31 Dec 2015,3.421517
1-10 Jan 2016,0.1610853
11-20 Jan 2016,0.0
21-31 Jan 2016,0.1749167
1-10 Feb 2016,0.412159
11-20 Feb 2016,0.9430426
21-29 Feb 2016,3.738283
1-10 Mar 2016,5.05505
11-20 Mar 2016,13.67721
21-31 Mar 2016,5.956229
1-10 Apr 2016,20.64678
11-20 Apr 2016,21.41834
21-30 Apr 2016,18.35222
1-10 May 2016,20.56042
11-20 May 2016,8.912674
21-31 May 2016,7.689758
1-10 Jun 2016,3.251413
11-20 Jun 2016,2.883783
21-30 Jun 2016,7.442595
1-10 Jul 2016,28.46685
11-20 Jul 2016,47.05585
21-31 Jul 2016,137.0515
1-10 Aug 2016,65.57935
11-20 Aug 2016,20.16501
21-31 Aug 2016,15.93593
1-10 Sep 2016,20.73069
11-20 Sep 2016,7.997582
21-30 Sep 2016,5.609187
1-10 Oct 2016,5.600032
11-20 Oct 2016,10.29004
21-31 Oct 2016,5.771972
1-10 Nov 2016,8.02183
11-20 Nov 2016,3.876906
21-30 Nov 2016,3.165109
1-10 Dec 2016,1.889783
11-20 Dec 2016,1.409058
21-31 Dec 2016,1.350509
1-10 Jan 2017,0.1610853
21-31 Jan 2017,0.1749167
1-10 Feb 2017,0.412159
11-20 Feb 2017,4.549104
21-28 Feb 2017,1.522672
1-10 Mar 2017,7.690981
11-20 Mar 2017,4.761191
21-31 Mar 2017,7.246665
1-10 Apr 2017,10.15915
11-20 Apr 2017,12.01904
21-30 Apr 2017,29.53496
1-10 May 2017,24.5603
11-20 May 2017,42.24143
21-31 May 2017,8.384187
1-10 Jun 2017,3.251413
11-20 Jun 2017,2.241106
21-30 Jun 2017,6.524032
1-10 Jul 2017,42.21603
11-20 Jul 2017,20.92605
21-31 Jul 2017,20.95669
1-10 Aug 2017,22.94522
11-20 Aug 2017,50.01981
21-31 Aug 2017,113.7639
1-10 Sep 2017,13.4151
11-20 Sep 2017,7.306692
21-30 Sep 2017,8.90244
1-10 Oct 2017,19.63194
21-31 Oct 2017,4.740293
1-10 Nov 2017,4.075613
11-20 Nov 2017,3.876906
21-30 Nov 2017,3.165109
1-10 Dec 2017,1.889783
11-20 Dec 2017,1.409058
21-31 Dec 2017,1.350509
1-10 Jan 2018,0.1610853
11-20 Jan 2018,0.0
21-31 Jan 2018,0.1749167
1-10 Feb 2018,0.412159
11-20 Feb 2018,0.9430426
21-28 Feb 2018,3.700209
1-10 Mar 2018,5.05505
11-20 Mar 2018,7.382774
21-31 Mar 2018,5.956229
1-10 Apr 2018,25.2258
11-20 Apr 2018,19.81224
21-30 Apr 2018,38.88012
1-10 May 2018,8.849831
11-20 May 2018,8.102135
21-31 May 2018,13.93961
1-10 Jun 2018,3.456684
11-20 Jun 2018,2.473531
21-30 Jun 2018,8.32643
1-10 Jul 2018,48.90237
11-20 Jul 2018,54.89743
21-31 Jul 2018,73.5047
1-10 Aug 2018,66.71526
11-20 Aug 2018,17.6062
21-31 Aug 2018,58.36372
1-10 Sep 2018,25.78009
11-20 Sep 2018,17.4286
21-30 Sep 2018,3.021669
1-10 Oct 2018,4.541237
11-20 Oct 2018,14.9825
21-31 Oct 2018,4.740293
1-10 Nov 2018,3.513811
11-20 Nov 2018,5.083668
21-30 Nov 2018,3.604473
1-10 Dec 2018,1.889783
11-20 Dec 2018,1.409058
21-31 Dec 2018,1.350509
1-10 Jan 2019,0.1610853
11-20 Jan 2019,0.0
21-31 Jan 2019,0.1749167
1-10 Feb 2019,0.412159
11-20 Feb 2019,2.283033
21-28 Feb 2019,1.522672
1-10 Mar 2019,5.05505
11-20 Mar 2019,18.10593
21-31 Mar 2019,27.71376
1-10 Apr 2019,14.83508
11-20 Apr 2019,52.41291
21-30 Apr 2019,10.43281
1-10 May 2019,8.072088
11-20 May 2019,13.70499
21-31 May 2019,9.860463
1-10 Jun 2019,3.852482
11-20 Jun 2019,2.241106
21-30 Jun 2019,6.524032
1-10 Jul 2019,21.49812
11-20 Jul 2019,29.77484
21-31 Jul 2019,36.92843
1-10 Aug 2019,70.60584
11-20 Aug 2019,11.41077
21-31 Aug 2019,28.16756
1-10 Sep 2019,5.030834
11-20 Sep 2019,4.865233
21-30 Sep 2019,9.358801
1-10 Oct 2019,27.04351
11-20 Oct 2019,9.183097
21-31 Oct 2019,4.740293
1-10 Nov 2019,4.075613
11-20 Nov 2019,3.876906
21-30 Nov 2019,3.165109
1-10 Dec 2019,1.889783
11-20 Dec 2019,1.409058
21-31 Dec 2019,1.350509
1-10 Jan 2020,0.2335862
11-20 Jan 2020,0.0
21-31 Jan 2020,0.1749167
1-10 Feb 2020,0.412159
11-20 Feb 2020,0.9430426
21-29 Feb 2020,1.522672
1-10 Mar 2020,5.05505
11-20 Mar 2020,4.761191
21-31 Mar 2020,5.956229
