"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.8,2.7,3.6,0,5.1,1.8,0.4,0.9,2.1,4.4,1.4,1.3,5.4,3.1,2.9,2.2,2.5,1.8,0.5,2.1,3.8,0,1.4,0.9,6.4,0.8,0.6,1.7,0,2,1.3,2.9,1.3,0.8,0,4.8,0,2.1,0.1,1.97179487179487
"26-Apr",1.8,2.7,3.6,0,5.1,1.8,0.4,0.9,2.1,4.4,1.4,1.3,5.4,3.1,2.9,2.2,2.5,1.8,0.5,2.1,3.8,0,1.4,0.9,6.4,0.8,0.6,1.7,0,2,1.3,2.9,1.3,0.8,0,4.8,0,2.1,0.1,1.97179487179487
"27-Apr",1.8,2.7,3.6,0,5.1,1.8,0.4,0.9,2.1,4.4,1.4,1.3,5.4,3.1,2.9,2.2,2.5,1.8,0.5,2.1,3.8,0,1.4,0.9,6.4,0.8,0.6,1.7,0,2,1.3,2.9,1.3,0.8,0,4.8,0,2.1,0.1,1.97179487179487
"28-Apr",1.8,2.7,3.6,0,5.1,1.8,0.4,0.9,2.1,4.4,1.4,1.3,5.4,3.1,2.9,2.2,2.5,1.8,0.5,2.1,3.8,0,1.4,0.9,6.4,0.8,0.6,1.7,0,2,1.3,2.9,1.3,0.8,0,4.8,0,2.1,0.1,1.97179487179487
"29-Apr",1.8,2.7,3.6,0,5.1,1.8,0.4,0.9,2.1,4.4,1.4,1.3,5.4,3.1,2.9,2.2,2.5,1.8,0.5,2.1,3.8,0,1.4,0.9,6.4,0.8,0.6,1.7,0,2,1.3,2.9,1.3,0.8,0,4.8,0,2.1,0.1,1.97179487179487
"30-Apr",1.8,2.7,3.6,0,5.1,1.8,0.4,0.9,2.1,4.4,1.4,1.3,5.4,3.1,2.9,2.2,2.5,1.8,0.5,2.1,3.8,0,1.4,0.9,6.4,0.8,0.6,1.7,0,2,1.3,2.9,1.3,0.8,0,4.8,0,2.1,0.1,1.97179487179487
"1-May",0.4,2,4.1,1.3,4.2,2.9,4.4,0,0.7,0,3,4.4,0.9,1.1,1.1,4.7,0,4.4,1.1,3.2,3.5,0,0,0.9,1.2,5.3,0,1.2,0,2.9,0,2.1,1.2,2.4,4,5.1,1.7,0,0,1.93333333333333
"2-May",0.4,2,4.1,1.3,4.2,2.9,4.4,0,0.7,0,3,4.4,0.9,1.1,1.1,4.7,0,4.4,1.1,3.2,3.5,0,0,0.9,1.2,5.3,0,1.2,0,2.9,0,2.1,1.2,2.4,4,5.1,1.7,0,0,1.93333333333333
"3-May",0.4,2,4.1,1.3,4.2,2.9,4.4,0,0.7,0,3,4.4,0.9,1.1,1.1,4.7,0,4.4,1.1,3.2,3.5,0,0,0.9,1.2,5.3,0,1.2,0,2.9,0,2.1,1.2,2.4,4,5.1,1.7,0,0,1.93333333333333
"4-May",0.4,2,4.1,1.3,4.2,2.9,4.4,0,0.7,0,3,4.4,0.9,1.1,1.1,4.7,0,4.4,1.1,3.2,3.5,0,0,0.9,1.2,5.3,0,1.2,0,2.9,0,2.1,1.2,2.4,4,5.1,1.7,0,0,1.93333333333333
"5-May",0.4,2,4.1,1.3,4.2,2.9,4.4,0,0.7,0,3,4.4,0.9,1.1,1.1,4.7,0,4.4,1.1,3.2,3.5,0,0,0.9,1.2,5.3,0,1.2,0,2.9,0,2.1,1.2,2.4,4,5.1,1.7,0,0,1.93333333333333
"6-May",0.4,2,4.1,1.3,4.2,2.9,4.4,0,0.7,0,3,4.4,0.9,1.1,1.1,4.7,0,4.4,1.1,3.2,3.5,0,0,0.9,1.2,5.3,0,1.2,0,2.9,0,2.1,1.2,2.4,4,5.1,1.7,0,0,1.93333333333333
"7-May",0.4,2,4.1,1.3,4.2,2.9,4.4,0,0.7,0,3,4.4,0.9,1.1,1.1,4.7,0,4.4,1.1,3.2,3.5,0,0,0.9,1.2,5.3,0,1.2,0,2.9,0,2.1,1.2,2.4,4,5.1,1.7,0,0,1.93333333333333
"8-May",0.4,2,4.1,1.3,4.2,2.9,4.4,0,0.7,0,3,4.4,0.9,1.1,1.1,4.7,0,4.4,1.1,3.2,3.5,0,0,0.9,1.2,5.3,0,1.2,0,2.9,0,2.1,1.2,2.4,4,5.1,1.7,0,0,1.93333333333333
"9-May",0.4,2,4.1,1.3,4.2,2.9,4.4,0,0.7,0,3,4.4,0.9,1.1,1.1,4.7,0,4.4,1.1,3.2,3.5,0,0,0.9,1.2,5.3,0,1.2,0,2.9,0,2.1,1.2,2.4,4,5.1,1.7,0,0,1.93333333333333
"10-May",0.4,2,4.1,1.3,4.2,2.9,4.4,0,0.7,0,3,4.4,0.9,1.1,1.1,4.7,0,4.4,1.1,3.2,3.5,0,0,0.9,1.2,5.3,0,1.2,0,2.9,0,2.1,1.2,2.4,4,5.1,1.7,0,0,1.93333333333333
"11-May",2.2,1.5,4.4,2.5,1.4,2.6,4.6,3.2,1,0,0,0.8,5.7,1.4,3.8,4.3,1.8,1,0,0,0,0,0.8,0,1.6,0.6,0.9,2.5,1.7,0.9,2.1,0,0.6,2.6,0,1.2,5,0.2,1.4,1.64871794871795
"12-May",2.2,1.5,4.4,2.5,1.4,2.6,4.6,3.2,1,0,0,0.8,5.7,1.4,3.8,4.3,1.8,1,0,0,0,0,0.8,0,1.6,0.6,0.9,2.5,1.7,0.9,2.1,0,0.6,2.6,0,1.2,5,0.2,1.4,1.64871794871795
"13-May",2.2,1.5,4.4,2.5,1.4,2.6,4.6,3.2,1,0,0,0.8,5.7,1.4,3.8,4.3,1.8,1,0,0,0,0,0.8,0,1.6,0.6,0.9,2.5,1.7,0.9,2.1,0,0.6,2.6,0,1.2,5,0.2,1.4,1.64871794871795
"14-May",2.2,1.5,4.4,2.5,1.4,2.6,4.6,3.2,1,0,0,0.8,5.7,1.4,3.8,4.3,1.8,1,0,0,0,0,0.8,0,1.6,0.6,0.9,2.5,1.7,0.9,2.1,0,0.6,2.6,0,1.2,5,0.2,1.4,1.64871794871795
"15-May",2.2,1.5,4.4,2.5,1.4,2.6,4.6,3.2,1,0,0,0.8,5.7,1.4,3.8,4.3,1.8,1,0,0,0,0,0.8,0,1.6,0.6,0.9,2.5,1.7,0.9,2.1,0,0.6,2.6,0,1.2,5,0.2,1.4,1.64871794871795
"16-May",2.2,1.5,4.4,2.5,1.4,2.6,4.6,3.2,1,0,0,0.8,5.7,1.4,3.8,4.3,1.8,1,0,0,0,0,0.8,0,1.6,0.6,0.9,2.5,1.7,0.9,2.1,0,0.6,2.6,0,1.2,5,0.2,1.4,1.64871794871795
"17-May",2.2,1.5,4.4,2.5,1.4,2.6,4.6,3.2,1,0,0,0.8,5.7,1.4,3.8,4.3,1.8,1,0,0,0,0,0.8,0,1.6,0.6,0.9,2.5,1.7,0.9,2.1,0,0.6,2.6,0,1.2,5,0.2,1.4,1.64871794871795
"18-May",2.2,1.5,4.4,2.5,1.4,2.6,4.6,3.2,1,0,0,0.8,5.7,1.4,3.8,4.3,1.8,1,0,0,0,0,0.8,0,1.6,0.6,0.9,2.5,1.7,0.9,2.1,0,0.6,2.6,0,1.2,5,0.2,1.4,1.64871794871795
"19-May",2.2,1.5,4.4,2.5,1.4,2.6,4.6,3.2,1,0,0,0.8,5.7,1.4,3.8,4.3,1.8,1,0,0,0,0,0.8,0,1.6,0.6,0.9,2.5,1.7,0.9,2.1,0,0.6,2.6,0,1.2,5,0.2,1.4,1.64871794871795
"20-May",2.2,1.5,4.4,2.5,1.4,2.6,4.6,3.2,1,0,0,0.8,5.7,1.4,3.8,4.3,1.8,1,0,0,0,0,0.8,0,1.6,0.6,0.9,2.5,1.7,0.9,2.1,0,0.6,2.6,0,1.2,5,0.2,1.4,1.64871794871795
"21-May",0.4,0.7,4.7,1.2,0.6,1.3,6.9,0.5,0.2,1.4,1.3,0.6,0,0,1.4,4.9,2.9,0,0,0.3,0,0,0,0.5,2.5,1,0.2,0.5,0,0,3.9,0.4,0,2.4,1.9,0,0,0.9,0.1,1.11794871794872
"22-May",0.4,0.7,4.7,1.2,0.6,1.3,6.9,0.5,0.2,1.4,1.3,0.6,0,0,1.4,4.9,2.9,0,0,0.3,0,0,0,0.5,2.5,1,0.2,0.5,0,0,3.9,0.4,0,2.4,1.9,0,0,0.9,0.1,1.11794871794872
"23-May",0.4,0.7,4.7,1.2,0.6,1.3,6.9,0.5,0.2,1.4,1.3,0.6,0,0,1.4,4.9,2.9,0,0,0.3,0,0,0,0.5,2.5,1,0.2,0.5,0,0,3.9,0.4,0,2.4,1.9,0,0,0.9,0.1,1.11794871794872
"24-May",0.4,0.7,4.7,1.2,0.6,1.3,6.9,0.5,0.2,1.4,1.3,0.6,0,0,1.4,4.9,2.9,0,0,0.3,0,0,0,0.5,2.5,1,0.2,0.5,0,0,3.9,0.4,0,2.4,1.9,0,0,0.9,0.1,1.11794871794872
"25-May",0.4,0.7,4.7,1.2,0.6,1.3,6.9,0.5,0.2,1.4,1.3,0.6,0,0,1.4,4.9,2.9,0,0,0.3,0,0,0,0.5,2.5,1,0.2,0.5,0,0,3.9,0.4,0,2.4,1.9,0,0,0.9,0.1,1.11794871794872
"26-May",0.4,0.7,4.7,1.2,0.6,1.3,6.9,0.5,0.2,1.4,1.3,0.6,0,0,1.4,4.9,2.9,0,0,0.3,0,0,0,0.5,2.5,1,0.2,0.5,0,0,3.9,0.4,0,2.4,1.9,0,0,0.9,0.1,1.11794871794872
"27-May",0.4,0.7,4.7,1.2,0.6,1.3,6.9,0.5,0.2,1.4,1.3,0.6,0,0,1.4,4.9,2.9,0,0,0.3,0,0,0,0.5,2.5,1,0.2,0.5,0,0,3.9,0.4,0,2.4,1.9,0,0,0.9,0.1,1.11794871794872
"28-May",0.4,0.7,4.7,1.2,0.6,1.3,6.9,0.5,0.2,1.4,1.3,0.6,0,0,1.4,4.9,2.9,0,0,0.3,0,0,0,0.5,2.5,1,0.2,0.5,0,0,3.9,0.4,0,2.4,1.9,0,0,0.9,0.1,1.11794871794872
"29-May",0.4,0.7,4.7,1.2,0.6,1.3,6.9,0.5,0.2,1.4,1.3,0.6,0,0,1.4,4.9,2.9,0,0,0.3,0,0,0,0.5,2.5,1,0.2,0.5,0,0,3.9,0.4,0,2.4,1.9,0,0,0.9,0.1,1.11794871794872
"30-May",0.4,0.7,4.7,1.2,0.6,1.3,6.9,0.5,0.2,1.4,1.3,0.6,0,0,1.4,4.9,2.9,0,0,0.3,0,0,0,0.5,2.5,1,0.2,0.5,0,0,3.9,0.4,0,2.4,1.9,0,0,0.9,0.1,1.11794871794872
"31-May",0.4,0.7,4.7,1.2,0.6,1.3,6.9,0.5,0.2,1.4,1.3,0.6,0,0,1.4,4.9,2.9,0,0,0.3,0,0,0,0.5,2.5,1,0.2,0.5,0,0,3.9,0.4,0,2.4,1.9,0,0,0.9,0.1,1.11794871794872
"1-Jun",0,0,0.9,0,0,1.7,0,0.7,1,0,0,0,0,1.1,0,2.1,0.1,0,0,0,0.8,0,0,0,0,0,0.2,0,0.2,0,0,0,0.1,0,0.1,0,0,1.6,0.7,0.28974358974359
"2-Jun",0,0,0.9,0,0,1.7,0,0.7,1,0,0,0,0,1.1,0,2.1,0.1,0,0,0,0.8,0,0,0,0,0,0.2,0,0.2,0,0,0,0.1,0,0.1,0,0,1.6,0.7,0.28974358974359
"3-Jun",0,0,0.9,0,0,1.7,0,0.7,1,0,0,0,0,1.1,0,2.1,0.1,0,0,0,0.8,0,0,0,0,0,0.2,0,0.2,0,0,0,0.1,0,0.1,0,0,1.6,0.7,0.28974358974359
"4-Jun",0,0,0.9,0,0,1.7,0,0.7,1,0,0,0,0,1.1,0,2.1,0.1,0,0,0,0.8,0,0,0,0,0,0.2,0,0.2,0,0,0,0.1,0,0.1,0,0,1.6,0.7,0.28974358974359
"5-Jun",0,0,0.9,0,0,1.7,0,0.7,1,0,0,0,0,1.1,0,2.1,0.1,0,0,0,0.8,0,0,0,0,0,0.2,0,0.2,0,0,0,0.1,0,0.1,0,0,1.6,0.7,0.28974358974359
"6-Jun",0,0,0.9,0,0,1.7,0,0.7,1,0,0,0,0,1.1,0,2.1,0.1,0,0,0,0.8,0,0,0,0,0,0.2,0,0.2,0,0,0,0.1,0,0.1,0,0,1.6,0.7,0.28974358974359
"7-Jun",0,0,0.9,0,0,1.7,0,0.7,1,0,0,0,0,1.1,0,2.1,0.1,0,0,0,0.8,0,0,0,0,0,0.2,0,0.2,0,0,0,0.1,0,0.1,0,0,1.6,0.7,0.28974358974359
"8-Jun",0,0,0.9,0,0,1.7,0,0.7,1,0,0,0,0,1.1,0,2.1,0.1,0,0,0,0.8,0,0,0,0,0,0.2,0,0.2,0,0,0,0.1,0,0.1,0,0,1.6,0.7,0.28974358974359
"9-Jun",0,0,0.9,0,0,1.7,0,0.7,1,0,0,0,0,1.1,0,2.1,0.1,0,0,0,0.8,0,0,0,0,0,0.2,0,0.2,0,0,0,0.1,0,0.1,0,0,1.6,0.7,0.28974358974359
"10-Jun",0,0,0.9,0,0,1.7,0,0.7,1,0,0,0,0,1.1,0,2.1,0.1,0,0,0,0.8,0,0,0,0,0,0.2,0,0.2,0,0,0,0.1,0,0.1,0,0,1.6,0.7,0.28974358974359
"11-Jun",0,0.3,0,0.4,1,0,0,0.2,1.2,0.3,0,0,0,0.2,0,0,0.2,0,0,0,4.8,1.3,0,0,0,0,1.9,0.7,0,0,0.1,0,2.4,0,0,1.6,0,3.2,0.1,0.51025641025641
"12-Jun",0,0.3,0,0.4,1,0,0,0.2,1.2,0.3,0,0,0,0.2,0,0,0.2,0,0,0,4.8,1.3,0,0,0,0,1.9,0.7,0,0,0.1,0,2.4,0,0,1.6,0,3.2,0.1,0.51025641025641
"13-Jun",0,0.3,0,0.4,1,0,0,0.2,1.2,0.3,0,0,0,0.2,0,0,0.2,0,0,0,4.8,1.3,0,0,0,0,1.9,0.7,0,0,0.1,0,2.4,0,0,1.6,0,3.2,0.1,0.51025641025641
"14-Jun",0,0.3,0,0.4,1,0,0,0.2,1.2,0.3,0,0,0,0.2,0,0,0.2,0,0,0,4.8,1.3,0,0,0,0,1.9,0.7,0,0,0.1,0,2.4,0,0,1.6,0,3.2,0.1,0.51025641025641
"15-Jun",0,0.3,0,0.4,1,0,0,0.2,1.2,0.3,0,0,0,0.2,0,0,0.2,0,0,0,4.8,1.3,0,0,0,0,1.9,0.7,0,0,0.1,0,2.4,0,0,1.6,0,3.2,0.1,0.51025641025641
"16-Jun",0,0.3,0,0.4,1,0,0,0.2,1.2,0.3,0,0,0,0.2,0,0,0.2,0,0,0,4.8,1.3,0,0,0,0,1.9,0.7,0,0,0.1,0,2.4,0,0,1.6,0,3.2,0.1,0.51025641025641
"17-Jun",0,0.3,0,0.4,1,0,0,0.2,1.2,0.3,0,0,0,0.2,0,0,0.2,0,0,0,4.8,1.3,0,0,0,0,1.9,0.7,0,0,0.1,0,2.4,0,0,1.6,0,3.2,0.1,0.51025641025641
"18-Jun",0,0.3,0,0.4,1,0,0,0.2,1.2,0.3,0,0,0,0.2,0,0,0.2,0,0,0,4.8,1.3,0,0,0,0,1.9,0.7,0,0,0.1,0,2.4,0,0,1.6,0,3.2,0.1,0.51025641025641
"19-Jun",0,0.3,0,0.4,1,0,0,0.2,1.2,0.3,0,0,0,0.2,0,0,0.2,0,0,0,4.8,1.3,0,0,0,0,1.9,0.7,0,0,0.1,0,2.4,0,0,1.6,0,3.2,0.1,0.51025641025641
"20-Jun",0,0.3,0,0.4,1,0,0,0.2,1.2,0.3,0,0,0,0.2,0,0,0.2,0,0,0,4.8,1.3,0,0,0,0,1.9,0.7,0,0,0.1,0,2.4,0,0,1.6,0,3.2,0.1,0.51025641025641
"21-Jun",0.4,0.8,1.5,0,0,3.2,0.3,1.5,2.1,2.9,2,0,0,2.8,0,1.5,1.7,0,0.7,2.8,5.1,0,2.4,1.6,1.8,1.4,6,0,0,0.5,2.8,6.9,5.6,4.1,4.3,2.3,0.6,1.5,1.2,1.85384615384615
"22-Jun",0.4,0.8,1.5,0,0,3.2,0.3,1.5,2.1,2.9,2,0,0,2.8,0,1.5,1.7,0,0.7,2.8,5.1,0,2.4,1.6,1.8,1.4,6,0,0,0.5,2.8,6.9,5.6,4.1,4.3,2.3,0.6,1.5,1.2,1.85384615384615
"23-Jun",0.4,0.8,1.5,0,0,3.2,0.3,1.5,2.1,2.9,2,0,0,2.8,0,1.5,1.7,0,0.7,2.8,5.1,0,2.4,1.6,1.8,1.4,6,0,0,0.5,2.8,6.9,5.6,4.1,4.3,2.3,0.6,1.5,1.2,1.85384615384615
"24-Jun",0.4,0.8,1.5,0,0,3.2,0.3,1.5,2.1,2.9,2,0,0,2.8,0,1.5,1.7,0,0.7,2.8,5.1,0,2.4,1.6,1.8,1.4,6,0,0,0.5,2.8,6.9,5.6,4.1,4.3,2.3,0.6,1.5,1.2,1.85384615384615
"25-Jun",0.4,0.8,1.5,0,0,3.2,0.3,1.5,2.1,2.9,2,0,0,2.8,0,1.5,1.7,0,0.7,2.8,5.1,0,2.4,1.6,1.8,1.4,6,0,0,0.5,2.8,6.9,5.6,4.1,4.3,2.3,0.6,1.5,1.2,1.85384615384615
"26-Jun",0.4,0.8,1.5,0,0,3.2,0.3,1.5,2.1,2.9,2,0,0,2.8,0,1.5,1.7,0,0.7,2.8,5.1,0,2.4,1.6,1.8,1.4,6,0,0,0.5,2.8,6.9,5.6,4.1,4.3,2.3,0.6,1.5,1.2,1.85384615384615
"27-Jun",0.4,0.8,1.5,0,0,3.2,0.3,1.5,2.1,2.9,2,0,0,2.8,0,1.5,1.7,0,0.7,2.8,5.1,0,2.4,1.6,1.8,1.4,6,0,0,0.5,2.8,6.9,5.6,4.1,4.3,2.3,0.6,1.5,1.2,1.85384615384615
"28-Jun",0.4,0.8,1.5,0,0,3.2,0.3,1.5,2.1,2.9,2,0,0,2.8,0,1.5,1.7,0,0.7,2.8,5.1,0,2.4,1.6,1.8,1.4,6,0,0,0.5,2.8,6.9,5.6,4.1,4.3,2.3,0.6,1.5,1.2,1.85384615384615
"29-Jun",0.4,0.8,1.5,0,0,3.2,0.3,1.5,2.1,2.9,2,0,0,2.8,0,1.5,1.7,0,0.7,2.8,5.1,0,2.4,1.6,1.8,1.4,6,0,0,0.5,2.8,6.9,5.6,4.1,4.3,2.3,0.6,1.5,1.2,1.85384615384615
"30-Jun",0.4,0.8,1.5,0,0,3.2,0.3,1.5,2.1,2.9,2,0,0,2.8,0,1.5,1.7,0,0.7,2.8,5.1,0,2.4,1.6,1.8,1.4,6,0,0,0.5,2.8,6.9,5.6,4.1,4.3,2.3,0.6,1.5,1.2,1.85384615384615
"1-Jul",11.9,2.9,2.7,4.4,2.4,3,7.9,4.5,2.4,1.8,5.8,0,6.7,6,6.1,2.7,9.3,9,6.2,3.9,4.4,1,4.1,0.4,8.8,4.1,9.8,3.4,2.1,3.4,5.2,4.4,3.9,3.5,1.5,4.8,4.3,4.1,2.8,4.5025641025641
"2-Jul",11.9,2.9,2.7,4.4,2.4,3,7.9,4.5,2.4,1.8,5.8,0,6.7,6,6.1,2.7,9.3,9,6.2,3.9,4.4,1,4.1,0.4,8.8,4.1,9.8,3.4,2.1,3.4,5.2,4.4,3.9,3.5,1.5,4.8,4.3,4.1,2.8,4.5025641025641
"3-Jul",11.9,2.9,2.7,4.4,2.4,3,7.9,4.5,2.4,1.8,5.8,0,6.7,6,6.1,2.7,9.3,9,6.2,3.9,4.4,1,4.1,0.4,8.8,4.1,9.8,3.4,2.1,3.4,5.2,4.4,3.9,3.5,1.5,4.8,4.3,4.1,2.8,4.5025641025641
"4-Jul",11.9,2.9,2.7,4.4,2.4,3,7.9,4.5,2.4,1.8,5.8,0,6.7,6,6.1,2.7,9.3,9,6.2,3.9,4.4,1,4.1,0.4,8.8,4.1,9.8,3.4,2.1,3.4,5.2,4.4,3.9,3.5,1.5,4.8,4.3,4.1,2.8,4.5025641025641
"5-Jul",11.9,2.9,2.7,4.4,2.4,3,7.9,4.5,2.4,1.8,5.8,0,6.7,6,6.1,2.7,9.3,9,6.2,3.9,4.4,1,4.1,0.4,8.8,4.1,9.8,3.4,2.1,3.4,5.2,4.4,3.9,3.5,1.5,4.8,4.3,4.1,2.8,4.5025641025641
"6-Jul",11.9,2.9,2.7,4.4,2.4,3,7.9,4.5,2.4,1.8,5.8,0,6.7,6,6.1,2.7,9.3,9,6.2,3.9,4.4,1,4.1,0.4,8.8,4.1,9.8,3.4,2.1,3.4,5.2,4.4,3.9,3.5,1.5,4.8,4.3,4.1,2.8,4.5025641025641
"7-Jul",11.9,2.9,2.7,4.4,2.4,3,7.9,4.5,2.4,1.8,5.8,0,6.7,6,6.1,2.7,9.3,9,6.2,3.9,4.4,1,4.1,0.4,8.8,4.1,9.8,3.4,2.1,3.4,5.2,4.4,3.9,3.5,1.5,4.8,4.3,4.1,2.8,4.5025641025641
"8-Jul",11.9,2.9,2.7,4.4,2.4,3,7.9,4.5,2.4,1.8,5.8,0,6.7,6,6.1,2.7,9.3,9,6.2,3.9,4.4,1,4.1,0.4,8.8,4.1,9.8,3.4,2.1,3.4,5.2,4.4,3.9,3.5,1.5,4.8,4.3,4.1,2.8,4.5025641025641
"9-Jul",11.9,2.9,2.7,4.4,2.4,3,7.9,4.5,2.4,1.8,5.8,0,6.7,6,6.1,2.7,9.3,9,6.2,3.9,4.4,1,4.1,0.4,8.8,4.1,9.8,3.4,2.1,3.4,5.2,4.4,3.9,3.5,1.5,4.8,4.3,4.1,2.8,4.5025641025641
"10-Jul",11.9,2.9,2.7,4.4,2.4,3,7.9,4.5,2.4,1.8,5.8,0,6.7,6,6.1,2.7,9.3,9,6.2,3.9,4.4,1,4.1,0.4,8.8,4.1,9.8,3.4,2.1,3.4,5.2,4.4,3.9,3.5,1.5,4.8,4.3,4.1,2.8,4.5025641025641
"11-Jul",8.1,4.4,2.6,5,7.8,3.3,4.3,11,3.7,5.7,4.4,8,5.9,5.4,9.9,5.1,5,5.7,8.5,3.1,3.7,2,6.2,10.5,2.5,5.8,4.4,3.8,4.2,8.1,4,2.7,7.9,5.5,5.2,11,4,5.4,5.6,5.62564102564103
"12-Jul",8.1,4.4,2.6,5,7.8,3.3,4.3,11,3.7,5.7,4.4,8,5.9,5.4,9.9,5.1,5,5.7,8.5,3.1,3.7,2,6.2,10.5,2.5,5.8,4.4,3.8,4.2,8.1,4,2.7,7.9,5.5,5.2,11,4,5.4,5.6,5.62564102564103
"13-Jul",8.1,4.4,2.6,5,7.8,3.3,4.3,11,3.7,5.7,4.4,8,5.9,5.4,9.9,5.1,5,5.7,8.5,3.1,3.7,2,6.2,10.5,2.5,5.8,4.4,3.8,4.2,8.1,4,2.7,7.9,5.5,5.2,11,4,5.4,5.6,5.62564102564103
"14-Jul",8.1,4.4,2.6,5,7.8,3.3,4.3,11,3.7,5.7,4.4,8,5.9,5.4,9.9,5.1,5,5.7,8.5,3.1,3.7,2,6.2,10.5,2.5,5.8,4.4,3.8,4.2,8.1,4,2.7,7.9,5.5,5.2,11,4,5.4,5.6,5.62564102564103
"15-Jul",8.1,4.4,2.6,5,7.8,3.3,4.3,11,3.7,5.7,4.4,8,5.9,5.4,9.9,5.1,5,5.7,8.5,3.1,3.7,2,6.2,10.5,2.5,5.8,4.4,3.8,4.2,8.1,4,2.7,7.9,5.5,5.2,11,4,5.4,5.6,5.62564102564103
"16-Jul",8.1,4.4,2.6,5,7.8,3.3,4.3,11,3.7,5.7,4.4,8,5.9,5.4,9.9,5.1,5,5.7,8.5,3.1,3.7,2,6.2,10.5,2.5,5.8,4.4,3.8,4.2,8.1,4,2.7,7.9,5.5,5.2,11,4,5.4,5.6,5.62564102564103
"17-Jul",8.1,4.4,2.6,5,7.8,3.3,4.3,11,3.7,5.7,4.4,8,5.9,5.4,9.9,5.1,5,5.7,8.5,3.1,3.7,2,6.2,10.5,2.5,5.8,4.4,3.8,4.2,8.1,4,2.7,7.9,5.5,5.2,11,4,5.4,5.6,5.62564102564103
"18-Jul",8.1,4.4,2.6,5,7.8,3.3,4.3,11,3.7,5.7,4.4,8,5.9,5.4,9.9,5.1,5,5.7,8.5,3.1,3.7,2,6.2,10.5,2.5,5.8,4.4,3.8,4.2,8.1,4,2.7,7.9,5.5,5.2,11,4,5.4,5.6,5.62564102564103
"19-Jul",8.1,4.4,2.6,5,7.8,3.3,4.3,11,3.7,5.7,4.4,8,5.9,5.4,9.9,5.1,5,5.7,8.5,3.1,3.7,2,6.2,10.5,2.5,5.8,4.4,3.8,4.2,8.1,4,2.7,7.9,5.5,5.2,11,4,5.4,5.6,5.62564102564103
"20-Jul",8.1,4.4,2.6,5,7.8,3.3,4.3,11,3.7,5.7,4.4,8,5.9,5.4,9.9,5.1,5,5.7,8.5,3.1,3.7,2,6.2,10.5,2.5,5.8,4.4,3.8,4.2,8.1,4,2.7,7.9,5.5,5.2,11,4,5.4,5.6,5.62564102564103
"21-Jul",7.2,7.3,9.3,3.5,4,12.4,1.8,14.1,2.3,5.2,3.4,5.8,5.4,6.6,11.7,2.5,3.9,10.6,6,8.2,12,5.2,6.2,3.4,3.8,6,8.2,14.8,5.5,8.7,9.2,10.4,3.4,3.3,3.8,11.9,3.9,8,3.8,6.73589743589744
"22-Jul",7.2,7.3,9.3,3.5,4,12.4,1.8,14.1,2.3,5.2,3.4,5.8,5.4,6.6,11.7,2.5,3.9,10.6,6,8.2,12,5.2,6.2,3.4,3.8,6,8.2,14.8,5.5,8.7,9.2,10.4,3.4,3.3,3.8,11.9,3.9,8,3.8,6.73589743589744
"23-Jul",7.2,7.3,9.3,3.5,4,12.4,1.8,14.1,2.3,5.2,3.4,5.8,5.4,6.6,11.7,2.5,3.9,10.6,6,8.2,12,5.2,6.2,3.4,3.8,6,8.2,14.8,5.5,8.7,9.2,10.4,3.4,3.3,3.8,11.9,3.9,8,3.8,6.73589743589744
"24-Jul",7.2,7.3,9.3,3.5,4,12.4,1.8,14.1,2.3,5.2,3.4,5.8,5.4,6.6,11.7,2.5,3.9,10.6,6,8.2,12,5.2,6.2,3.4,3.8,6,8.2,14.8,5.5,8.7,9.2,10.4,3.4,3.3,3.8,11.9,3.9,8,3.8,6.73589743589744
"25-Jul",7.2,7.3,9.3,3.5,4,12.4,1.8,14.1,2.3,5.2,3.4,5.8,5.4,6.6,11.7,2.5,3.9,10.6,6,8.2,12,5.2,6.2,3.4,3.8,6,8.2,14.8,5.5,8.7,9.2,10.4,3.4,3.3,3.8,11.9,3.9,8,3.8,6.73589743589744
"26-Jul",7.2,7.3,9.3,3.5,4,12.4,1.8,14.1,2.3,5.2,3.4,5.8,5.4,6.6,11.7,2.5,3.9,10.6,6,8.2,12,5.2,6.2,3.4,3.8,6,8.2,14.8,5.5,8.7,9.2,10.4,3.4,3.3,3.8,11.9,3.9,8,3.8,6.73589743589744
"27-Jul",7.2,7.3,9.3,3.5,4,12.4,1.8,14.1,2.3,5.2,3.4,5.8,5.4,6.6,11.7,2.5,3.9,10.6,6,8.2,12,5.2,6.2,3.4,3.8,6,8.2,14.8,5.5,8.7,9.2,10.4,3.4,3.3,3.8,11.9,3.9,8,3.8,6.73589743589744
"28-Jul",7.2,7.3,9.3,3.5,4,12.4,1.8,14.1,2.3,5.2,3.4,5.8,5.4,6.6,11.7,2.5,3.9,10.6,6,8.2,12,5.2,6.2,3.4,3.8,6,8.2,14.8,5.5,8.7,9.2,10.4,3.4,3.3,3.8,11.9,3.9,8,3.8,6.73589743589744
