Time,precipitation
11-20 Jun 2005,3.245878
21-30 Jun 2005,9.31356
1-10 Jul 2005,46.25656
11-20 Jul 2005,31.82653
21-31 Jul 2005,64.34836
1-10 Aug 2005,56.28659
11-20 Aug 2005,27.68194
21-31 Aug 2005,126.8581
1-10 Sep 2005,15.6333
11-20 Sep 2005,5.955542
21-30 Sep 2005,7.927992
1-10 Oct 2005,5.64768
11-20 Oct 2005,3.023295
21-31 Oct 2005,3.352383
1-10 Nov 2005,2.648573
11-20 Nov 2005,7.793949
21-30 Nov 2005,2.457207
1-10 Dec 2005,2.023348
11-20 Dec 2005,1.449363
21-31 Dec 2005,1.319519
1-10 Jan 2006,0.1623435
11-20 Jan 2006,0.0
21-31 Jan 2006,0.1300998
1-10 Feb 2006,0.2154686
11-20 Feb 2006,0.5470374
21-28 Feb 2006,0.9465359
1-10 Mar 2006,10.81142
11-20 Mar 2006,32.07529
21-31 Mar 2006,12.81201
1-10 Apr 2006,27.07873
11-20 Apr 2006,59.03334
21-30 Apr 2006,12.64592
1-10 May 2006,31.07385
11-20 May 2006,18.49291
21-31 May 2006,12.91835
1-10 Jun 2006,2.438863
11-20 Jun 2006,2.113418
21-30 Jun 2006,12.9346
1-10 Jul 2006,35.41412
11-20 Jul 2006,41.16612
21-31 Jul 2006,62.39793
1-10 Aug 2006,53.50506
11-20 Aug 2006,66.04261
21-31 Aug 2006,80.76744
1-10 Sep 2006,34.95916
11-20 Sep 2006,1.499187
21-30 Sep 2006,12.38874
1-10 Oct 2006,3.86699
11-20 Oct 2006,4.470373
21-31 Oct 2006,27.82386
1-10 Nov 2006,3.402264
11-20 Nov 2006,3.708454
21-30 Nov 2006,3.281452
1-10 Dec 2006,4.852932
11-20 Dec 2006,1.780569
21-31 Dec 2006,1.577448
1-10 Jan 2007,0.1775476
11-20 Jan 2007,0.0
21-31 Jan 2007,0.1828169
1-10 Feb 2007,0.3752354
11-20 Feb 2007,1.83449
21-28 Feb 2007,1.437717
1-10 Mar 2007,7.462121
11-20 Mar 2007,4.815933
21-31 Mar 2007,16.74738
1-10 Apr 2007,17.89861
11-20 Apr 2007,12.77717
21-30 Apr 2007,15.88817
1-10 May 2007,6.826464
11-20 May 2007,21.94903
21-31 May 2007,3.869498
1-10 Jun 2007,6.046914
11-20 Jun 2007,4.14855
21-30 Jun 2007,11.90252
1-10 Jul 2007,97.94155
11-20 Jul 2007,78.62278
21-31 Jul 2007,79.08194
1-10 Aug 2007,71.09778
11-20 Aug 2007,64.51542
21-31 Aug 2007,65.7812
1-10 Sep 2007,26.137
11-20 Sep 2007,6.35755
21-30 Sep 2007,1.355282
1-10 Oct 2007,2.381477
11-20 Oct 2007,3.373931
21-31 Oct 2007,2.878648
1-10 Nov 2007,4.396235
11-20 Nov 2007,3.615506
21-30 Nov 2007,3.012315
1-10 Dec 2007,2.275537
11-20 Dec 2007,1.667973
21-31 Dec 2007,1.529993
1-10 Jan 2008,0.1429325
11-20 Jan 2008,0.0
21-31 Jan 2008,0.1202871
1-10 Feb 2008,0.2149419
11-20 Feb 2008,0.5715058
21-29 Feb 2008,0.9169255
1-10 Mar 2008,3.561706
11-20 Mar 2008,3.128392
21-31 Mar 2008,3.063949
1-10 Apr 2008,13.19813
11-20 Apr 2008,13.23636
21-30 Apr 2008,14.20691
1-10 May 2008,33.39653
11-20 May 2008,11.35878
21-31 May 2008,8.606104
1-10 Jun 2008,6.294046
11-20 Jun 2008,3.523655
21-30 Jun 2008,10.50723
1-10 Jul 2008,57.89833
11-20 Jul 2008,43.83618
21-31 Jul 2008,46.31367
1-10 Aug 2008,56.20906
11-20 Aug 2008,25.69878
21-31 Aug 2008,26.956
1-10 Sep 2008,40.05997
11-20 Sep 2008,8.1363
21-30 Sep 2008,4.573213
1-10 Oct 2008,4.46237
11-20 Oct 2008,5.585379
21-31 Oct 2008,21.26949
1-10 Nov 2008,16.62321
11-20 Nov 2008,3.027131
21-30 Nov 2008,2.555285
1-10 Dec 2008,1.792245
11-20 Dec 2008,1.359846
21-31 Dec 2008,1.20472
1-10 Jan 2009,0.1566598
11-20 Jan 2009,0.0
21-31 Jan 2009,0.1323432
1-10 Feb 2009,0.4575109
11-20 Feb 2009,1.000729
21-28 Feb 2009,3.165624
1-10 Mar 2009,5.962236
11-20 Mar 2009,3.021178
21-31 Mar 2009,21.87202
1-10 Apr 2009,11.98112
11-20 Apr 2009,13.84935
21-30 Apr 2009,9.211926
1-10 May 2009,4.241359
11-20 May 2009,5.319655
21-31 May 2009,3.788743
1-10 Jun 2009,2.598469
11-20 Jun 2009,1.82035
21-30 Jun 2009,4.549812
1-10 Jul 2009,34.61058
11-20 Jul 2009,56.0593
21-31 Jul 2009,76.24087
1-10 Aug 2009,23.65095
11-20 Aug 2009,22.08208
21-31 Aug 2009,130.6738
1-10 Sep 2009,2.370457
11-20 Sep 2009,2.433969
21-30 Sep 2009,1.360371
1-10 Oct 2009,5.094217
11-20 Oct 2009,16.86736
21-31 Oct 2009,5.312856
1-10 Nov 2009,3.414675
11-20 Nov 2009,3.443449
21-30 Nov 2009,4.616602
1-10 Dec 2009,1.836645
11-20 Dec 2009,1.633689
21-31 Dec 2009,1.396404
1-10 Jan 2010,0.412249
11-20 Jan 2010,0.0
21-31 Jan 2010,0.2159488
1-10 Feb 2010,0.2965861
11-20 Feb 2010,0.7242264
21-28 Feb 2010,2.263167
1-10 Mar 2010,5.174628
11-20 Mar 2010,4.698371
21-31 Mar 2010,9.403423
1-10 Apr 2010,21.57354
11-20 Apr 2010,54.32626
21-30 Apr 2010,28.43161
1-10 May 2010,31.82366
11-20 May 2010,7.949299
21-31 May 2010,5.519039
1-10 Jun 2010,3.862487
11-20 Jun 2010,3.11479
21-30 Jun 2010,7.870655
1-10 Jul 2010,33.12717
11-20 Jul 2010,102.1867
21-31 Jul 2010,52.2481
1-10 Aug 2010,42.72157
11-20 Aug 2010,63.60176
21-31 Aug 2010,103.0128
1-10 Sep 2010,18.66373
11-20 Sep 2010,19.15083
21-30 Sep 2010,5.669878
1-10 Oct 2010,2.945039
11-20 Oct 2010,3.25868
21-31 Oct 2010,3.501944
1-10 Nov 2010,2.497502
11-20 Nov 2010,2.685541
21-30 Nov 2010,2.989118
1-10 Dec 2010,2.265436
11-20 Dec 2010,1.704209
21-31 Dec 2010,1.503858
1-10 Jan 2011,0.315111
11-20 Jan 2011,0.0
21-31 Jan 2011,0.1906183
1-10 Feb 2011,0.2685595
11-20 Feb 2011,0.5628394
21-28 Feb 2011,1.075954
1-10 Mar 2011,2.770849
11-20 Mar 2011,20.88561
21-31 Mar 2011,3.175157
1-10 Apr 2011,10.13232
11-20 Apr 2011,5.334663
21-30 Apr 2011,16.58582
1-10 May 2011,8.618279
11-20 May 2011,38.53297
21-31 May 2011,26.99026
1-10 Jun 2011,2.22718
11-20 Jun 2011,5.511057
21-30 Jun 2011,6.622069
1-10 Jul 2011,30.46936
11-20 Jul 2011,38.01817
21-31 Jul 2011,106.358
1-10 Aug 2011,93.47551
11-20 Aug 2011,36.27317
21-31 Aug 2011,27.28424
1-10 Sep 2011,27.04184
11-20 Sep 2011,1.685257
21-30 Sep 2011,8.42713
1-10 Oct 2011,4.683455
11-20 Oct 2011,3.551354
21-31 Oct 2011,4.551292
1-10 Nov 2011,13.69997
11-20 Nov 2011,2.665718
21-30 Nov 2011,3.120414
1-10 Dec 2011,1.878657
11-20 Dec 2011,1.404679
21-31 Dec 2011,1.187321
1-10 Jan 2012,0.1573268
11-20 Jan 2012,0.0
21-31 Jan 2012,0.1364726
1-10 Feb 2012,0.2342137
11-20 Feb 2012,0.5092652
21-29 Feb 2012,0.9735385
1-10 Mar 2012,2.856257
11-20 Mar 2012,3.377361
21-31 Mar 2012,10.92325
1-10 Apr 2012,10.86612
11-20 Apr 2012,29.87508
21-30 Apr 2012,32.73595
1-10 May 2012,24.98579
11-20 May 2012,5.625673
21-31 May 2012,4.823409
1-10 Jun 2012,4.479048
11-20 Jun 2012,8.858431
21-30 Jun 2012,24.21313
1-10 Jul 2012,49.24975
11-20 Jul 2012,22.23953
21-31 Jul 2012,84.35108
1-10 Aug 2012,89.65816
11-20 Aug 2012,23.3058
21-31 Aug 2012,30.80651
1-10 Sep 2012,5.992875
11-20 Sep 2012,7.579939
21-30 Sep 2012,2.227686
1-10 Oct 2012,3.628996
11-20 Oct 2012,4.139001
21-31 Oct 2012,15.15197
1-10 Nov 2012,6.290659
11-20 Nov 2012,4.394348
21-30 Nov 2012,3.49339
1-10 Dec 2012,1.683745
11-20 Dec 2012,1.290483
21-31 Dec 2012,1.120658
1-10 Jan 2013,0.1426701
11-20 Jan 2013,0.0
21-31 Jan 2013,0.2122911
1-10 Feb 2013,0.378536
11-20 Feb 2013,0.7684331
21-28 Feb 2013,1.241561
1-10 Mar 2013,2.745811
11-20 Mar 2013,4.591368
21-31 Mar 2013,6.867785
1-10 Apr 2013,13.92304
11-20 Apr 2013,41.44448
21-30 Apr 2013,17.15705
1-10 May 2013,6.27294
11-20 May 2013,10.79059
21-31 May 2013,4.18378
1-10 Jun 2013,2.500248
11-20 Jun 2013,2.760041
21-30 Jun 2013,10.74472
1-10 Jul 2013,21.7523
11-20 Jul 2013,34.97724
21-31 Jul 2013,46.37249
1-10 Aug 2013,35.29121
11-20 Aug 2013,38.76986
21-31 Aug 2013,29.29141
1-10 Sep 2013,13.06051
11-20 Sep 2013,6.783944
21-30 Sep 2013,2.782351
1-10 Oct 2013,17.94216
11-20 Oct 2013,8.876686
21-31 Oct 2013,3.547914
1-10 Nov 2013,2.342225
11-20 Nov 2013,6.496119
21-30 Nov 2013,10.06562
1-10 Dec 2013,1.319424
11-20 Dec 2013,1.137321
21-31 Dec 2013,1.032012
1-10 Jan 2014,0.1451639
11-20 Jan 2014,0.0
21-31 Jan 2014,0.1357516
1-10 Feb 2014,0.4550467
11-20 Feb 2014,1.191916
21-28 Feb 2014,1.668913
1-10 Mar 2014,10.85633
11-20 Mar 2014,21.97371
21-31 Mar 2014,2.565789
1-10 Apr 2014,28.36515
11-20 Apr 2014,6.162492
21-30 Apr 2014,28.50558
1-10 May 2014,14.30276
11-20 May 2014,34.35772
21-31 May 2014,18.66545
1-10 Jun 2014,2.137903
11-20 Jun 2014,2.885535
21-30 Jun 2014,9.416346
1-10 Jul 2014,20.39618
11-20 Jul 2014,28.34264
21-31 Jul 2014,56.5925
1-10 Aug 2014,65.69667
11-20 Aug 2014,13.85273
21-31 Aug 2014,55.24064
1-10 Sep 2014,25.99142
11-20 Sep 2014,11.61012
21-30 Sep 2014,1.095823
1-10 Oct 2014,23.17824
11-20 Oct 2014,8.191832
21-31 Oct 2014,4.817172
1-10 Nov 2014,3.329701
11-20 Nov 2014,4.117772
21-30 Nov 2014,3.108353
1-10 Dec 2014,1.889783
11-20 Dec 2014,1.409058
21-31 Dec 2014,1.350509
1-10 Jan 2015,0.1449462
11-20 Jan 2015,0.0
21-31 Jan 2015,0.135969
1-10 Feb 2015,0.4659221
11-20 Feb 2015,0.9303383
21-28 Feb 2015,1.481613
1-10 Mar 2015,4.212944
11-20 Mar 2015,12.42899
21-31 Mar 2015,19.55884
1-10 Apr 2015,6.639636
11-20 Apr 2015,12.63222
21-30 Apr 2015,11.76476
1-10 May 2015,29.30147
11-20 May 2015,6.521063
21-31 May 2015,9.42951
1-10 Jun 2015,2.289564
11-20 Jun 2015,2.520982
21-30 Jun 2015,10.51288
1-10 Jul 2015,23.39633
11-20 Jul 2015,17.97019
21-31 Jul 2015,21.30357
1-10 Aug 2015,27.465
11-20 Aug 2015,30.22368
21-31 Aug 2015,53.58387
1-10 Sep 2015,19.37934
11-20 Sep 2015,5.221021
21-30 Sep 2015,3.685094
1-10 Oct 2015,3.09004
11-20 Oct 2015,4.139092
21-31 Oct 2015,3.544486
1-10 Nov 2015,3.135496
11-20 Nov 2015,3.08178
21-30 Nov 2015,1.908702
1-10 Dec 2015,1.713583
11-20 Dec 2015,1.419891
21-31 Dec 2015,3.586885
1-10 Jan 2016,0.1510812
11-20 Jan 2016,0.0
21-31 Jan 2016,0.1298337
1-10 Feb 2016,0.3076206
11-20 Feb 2016,0.703853
21-29 Feb 2016,2.790119
1-10 Mar 2016,2.70574
11-20 Mar 2016,20.29378
21-31 Mar 2016,4.464341
1-10 Apr 2016,29.08979
11-20 Apr 2016,30.17685
21-30 Apr 2016,25.85692
1-10 May 2016,28.01012
11-20 May 2016,6.917479
21-31 May 2016,4.059085
1-10 Jun 2016,3.335415
11-20 Jun 2016,2.958287
21-30 Jun 2016,7.634878
1-10 Jul 2016,27.71248
11-20 Jul 2016,54.69509
21-31 Jul 2016,156.8168
1-10 Aug 2016,82.31667
11-20 Aug 2016,25.97422
21-31 Aug 2016,19.28264
1-10 Sep 2016,27.42524
11-20 Sep 2016,10.516
21-30 Sep 2016,4.705461
1-10 Oct 2016,4.274449
11-20 Oct 2016,7.85429
21-31 Oct 2016,4.40569
1-10 Nov 2016,3.664042
11-20 Nov 2016,2.216595
21-30 Nov 2016,1.864535
1-10 Dec 2016,1.419381
11-20 Dec 2016,1.153304
21-31 Dec 2016,1.117333
1-10 Jan 2017,0.1104094
11-20 Jan 2017,0.0
21-31 Jan 2017,0.104032
1-10 Feb 2017,0.4519954
11-20 Feb 2017,11.34054
21-28 Feb 2017,1.957342
1-10 Mar 2017,6.554555
11-20 Mar 2017,3.897204
21-31 Mar 2017,3.839363
1-10 Apr 2017,5.418934
11-20 Apr 2017,4.683992
21-30 Apr 2017,32.73952
1-10 May 2017,24.23231
11-20 May 2017,45.48174
21-31 May 2017,5.56444
1-10 Jun 2017,4.965677
11-20 Jun 2017,2.132722
21-30 Jun 2017,8.668853
1-10 Jul 2017,35.44227
11-20 Jul 2017,19.85876
21-31 Jul 2017,14.9138
1-10 Aug 2017,28.07716
11-20 Aug 2017,59.38089
21-31 Aug 2017,137.8073
1-10 Sep 2017,15.66002
11-20 Sep 2017,8.888052
21-30 Sep 2017,10.84101
1-10 Oct 2017,21.24345
11-20 Oct 2017,21.71553
21-31 Oct 2017,4.602888
1-10 Nov 2017,3.236968
11-20 Nov 2017,3.084761
21-30 Nov 2017,2.509242
1-10 Dec 2017,1.079549
11-20 Dec 2017,0.8293567
21-31 Dec 2017,0.8024893
1-10 Jan 2018,0.104818
11-20 Jan 2018,0.0
21-31 Jan 2018,0.113818
1-10 Feb 2018,0.2728603
11-20 Feb 2018,0.7324673
21-28 Feb 2018,3.442274
1-10 Mar 2018,3.291663
11-20 Mar 2018,6.436661
21-31 Mar 2018,4.133436
1-10 Apr 2018,28.84039
11-20 Apr 2018,17.78738
21-30 Apr 2018,38.32304
1-10 May 2018,3.135334
11-20 May 2018,4.950669
21-31 May 2018,9.051052
1-10 Jun 2018,4.426941
11-20 Jun 2018,3.845562
21-30 Jun 2018,10.66358
1-10 Jul 2018,40.43561
11-20 Jul 2018,47.1941
21-31 Jul 2018,80.71921
1-10 Aug 2018,66.27042
11-20 Aug 2018,17.83456
21-31 Aug 2018,56.20134
1-10 Sep 2018,28.21561
11-20 Sep 2018,15.7422
21-30 Sep 2018,3.134204
1-10 Oct 2018,8.949306
11-20 Oct 2018,26.14394
21-31 Oct 2018,7.603383
1-10 Nov 2018,6.608622
11-20 Nov 2018,14.049
21-30 Nov 2018,7.070716
1-10 Dec 2018,1.086512
11-20 Dec 2018,0.8394027
21-31 Dec 2018,0.7856168
1-10 Jan 2019,0.1154182
11-20 Jan 2019,0.0
21-31 Jan 2019,0.1378753
1-10 Feb 2019,0.3911331
11-20 Feb 2019,3.467424
21-28 Feb 2019,1.712862
1-10 Mar 2019,4.365308
11-20 Mar 2019,13.31588
21-31 Mar 2019,28.49421
1-10 Apr 2019,8.785142
11-20 Apr 2019,42.86745
21-30 Apr 2019,6.227866
1-10 May 2019,15.07888
11-20 May 2019,25.51748
21-31 May 2019,17.84671
1-10 Jun 2019,3.843452
11-20 Jun 2019,2.235854
21-30 Jun 2019,6.50874
1-10 Jul 2019,24.53675
11-20 Jul 2019,33.19515
21-31 Jul 2019,36.48702
1-10 Aug 2019,82.14014
11-20 Aug 2019,11.58218
21-31 Aug 2019,31.67966
1-10 Sep 2019,16.83451
11-20 Sep 2019,11.72584
21-30 Sep 2019,16.59539
1-10 Oct 2019,20.72354
11-20 Oct 2019,9.632006
21-31 Oct 2019,4.693223
1-10 Nov 2019,11.2286
11-20 Nov 2019,7.679343
21-30 Nov 2019,8.547109
1-10 Dec 2019,1.019538
11-20 Dec 2019,0.9454935
21-31 Dec 2019,0.7838114
1-10 Jan 2020,0.2528789
11-20 Jan 2020,0.0
21-31 Jan 2020,0.1912874
1-10 Feb 2020,0.3414626
11-20 Feb 2020,0.9160666
21-29 Feb 2020,1.360535
