"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0.008079191,0.008391485,0.01423258,0.01324353,0.02258825,0.01429396,0.01439144,0.01347692,0.01454171,0.01778864,0.01734216,0.02383169,0.02484241,0.01343939,0.01432733,0.01715524,0.01720704,0.0192399,0.02886201,0.01526225,0.0165524,0.01835777,0.01675871,0.0245726,0.01460173,0.01300998,0.01828169,0.01202871,0.01323432,0.02159488,0.01906183,0.01364726,0.02122911,0.01357516,0.0135969,0.01298337,0.0104032,0.0113818,0.01378753,0.01912874
"22-Jan",0.008079191,0.008391485,0.01423258,0.01324353,0.02258825,0.01429396,0.01439144,0.01347692,0.01454171,0.01778864,0.01734216,0.02383169,0.02484241,0.01343939,0.01432733,0.01715524,0.01720704,0.0192399,0.02886201,0.01526225,0.0165524,0.01835777,0.01675871,0.0245726,0.01460173,0.01300998,0.01828169,0.01202871,0.01323432,0.02159488,0.01906183,0.01364726,0.02122911,0.01357516,0.0135969,0.01298337,0.0104032,0.0113818,0.01378753,0.01912874
"23-Jan",0.008079191,0.008391485,0.01423258,0.01324353,0.02258825,0.01429396,0.01439144,0.01347692,0.01454171,0.01778864,0.01734216,0.02383169,0.02484241,0.01343939,0.01432733,0.01715524,0.01720704,0.0192399,0.02886201,0.01526225,0.0165524,0.01835777,0.01675871,0.0245726,0.01460173,0.01300998,0.01828169,0.01202871,0.01323432,0.02159488,0.01906183,0.01364726,0.02122911,0.01357516,0.0135969,0.01298337,0.0104032,0.0113818,0.01378753,0.01912874
"24-Jan",0.008079191,0.008391485,0.01423258,0.01324353,0.02258825,0.01429396,0.01439144,0.01347692,0.01454171,0.01778864,0.01734216,0.02383169,0.02484241,0.01343939,0.01432733,0.01715524,0.01720704,0.0192399,0.02886201,0.01526225,0.0165524,0.01835777,0.01675871,0.0245726,0.01460173,0.01300998,0.01828169,0.01202871,0.01323432,0.02159488,0.01906183,0.01364726,0.02122911,0.01357516,0.0135969,0.01298337,0.0104032,0.0113818,0.01378753,0.01912874
"25-Jan",0.008079191,0.008391485,0.01423258,0.01324353,0.02258825,0.01429396,0.01439144,0.01347692,0.01454171,0.01778864,0.01734216,0.02383169,0.02484241,0.01343939,0.01432733,0.01715524,0.01720704,0.0192399,0.02886201,0.01526225,0.0165524,0.01835777,0.01675871,0.0245726,0.01460173,0.01300998,0.01828169,0.01202871,0.01323432,0.02159488,0.01906183,0.01364726,0.02122911,0.01357516,0.0135969,0.01298337,0.0104032,0.0113818,0.01378753,0.01912874
"26-Jan",0.008079191,0.008391485,0.01423258,0.01324353,0.02258825,0.01429396,0.01439144,0.01347692,0.01454171,0.01778864,0.01734216,0.02383169,0.02484241,0.01343939,0.01432733,0.01715524,0.01720704,0.0192399,0.02886201,0.01526225,0.0165524,0.01835777,0.01675871,0.0245726,0.01460173,0.01300998,0.01828169,0.01202871,0.01323432,0.02159488,0.01906183,0.01364726,0.02122911,0.01357516,0.0135969,0.01298337,0.0104032,0.0113818,0.01378753,0.01912874
"27-Jan",0.008079191,0.008391485,0.01423258,0.01324353,0.02258825,0.01429396,0.01439144,0.01347692,0.01454171,0.01778864,0.01734216,0.02383169,0.02484241,0.01343939,0.01432733,0.01715524,0.01720704,0.0192399,0.02886201,0.01526225,0.0165524,0.01835777,0.01675871,0.0245726,0.01460173,0.01300998,0.01828169,0.01202871,0.01323432,0.02159488,0.01906183,0.01364726,0.02122911,0.01357516,0.0135969,0.01298337,0.0104032,0.0113818,0.01378753,0.01912874
"28-Jan",0.008079191,0.008391485,0.01423258,0.01324353,0.02258825,0.01429396,0.01439144,0.01347692,0.01454171,0.01778864,0.01734216,0.02383169,0.02484241,0.01343939,0.01432733,0.01715524,0.01720704,0.0192399,0.02886201,0.01526225,0.0165524,0.01835777,0.01675871,0.0245726,0.01460173,0.01300998,0.01828169,0.01202871,0.01323432,0.02159488,0.01906183,0.01364726,0.02122911,0.01357516,0.0135969,0.01298337,0.0104032,0.0113818,0.01378753,0.01912874
"29-Jan",0.008079191,0.008391485,0.01423258,0.01324353,0.02258825,0.01429396,0.01439144,0.01347692,0.01454171,0.01778864,0.01734216,0.02383169,0.02484241,0.01343939,0.01432733,0.01715524,0.01720704,0.0192399,0.02886201,0.01526225,0.0165524,0.01835777,0.01675871,0.0245726,0.01460173,0.01300998,0.01828169,0.01202871,0.01323432,0.02159488,0.01906183,0.01364726,0.02122911,0.01357516,0.0135969,0.01298337,0.0104032,0.0113818,0.01378753,0.01912874
"30-Jan",0.008079191,0.008391485,0.01423258,0.01324353,0.02258825,0.01429396,0.01439144,0.01347692,0.01454171,0.01778864,0.01734216,0.02383169,0.02484241,0.01343939,0.01432733,0.01715524,0.01720704,0.0192399,0.02886201,0.01526225,0.0165524,0.01835777,0.01675871,0.0245726,0.01460173,0.01300998,0.01828169,0.01202871,0.01323432,0.02159488,0.01906183,0.01364726,0.02122911,0.01357516,0.0135969,0.01298337,0.0104032,0.0113818,0.01378753,0.01912874
"31-Jan",0.008079191,0.008391485,0.01423258,0.01324353,0.02258825,0.01429396,0.01439144,0.01347692,0.01454171,0.01778864,0.01734216,0.02383169,0.02484241,0.01343939,0.01432733,0.01715524,0.01720704,0.0192399,0.02886201,0.01526225,0.0165524,0.01835777,0.01675871,0.0245726,0.01460173,0.01300998,0.01828169,0.01202871,0.01323432,0.02159488,0.01906183,0.01364726,0.02122911,0.01357516,0.0135969,0.01298337,0.0104032,0.0113818,0.01378753,0.01912874
"1-Feb",0.02808336,0.2861168,0.07038305,0.0244919,0.09698106,0.06617296,0.0362013,0.1096504,0.05819302,0.1630412,0.04600187,0.04848094,0.06365792,0.05308682,0.04822533,0.04245438,0.02912629,0.1006448,0.03333716,0.03576151,0.024624,0.02537075,0.06031752,0.03017535,0.03136953,0.02154686,0.03752354,0.02149419,0.04575109,0.02965861,0.02685595,0.02342137,0.0378536,0.04550467,0.04659221,0.03076206,0.04519954,0.02728603,0.03911331,0.03414626
"2-Feb",0.02808336,0.2861168,0.07038305,0.0244919,0.09698106,0.06617296,0.0362013,0.1096504,0.05819302,0.1630412,0.04600187,0.04848094,0.06365792,0.05308682,0.04822533,0.04245438,0.02912629,0.1006448,0.03333716,0.03576151,0.024624,0.02537075,0.06031752,0.03017535,0.03136953,0.02154686,0.03752354,0.02149419,0.04575109,0.02965861,0.02685595,0.02342137,0.0378536,0.04550467,0.04659221,0.03076206,0.04519954,0.02728603,0.03911331,0.03414626
"3-Feb",0.02808336,0.2861168,0.07038305,0.0244919,0.09698106,0.06617296,0.0362013,0.1096504,0.05819302,0.1630412,0.04600187,0.04848094,0.06365792,0.05308682,0.04822533,0.04245438,0.02912629,0.1006448,0.03333716,0.03576151,0.024624,0.02537075,0.06031752,0.03017535,0.03136953,0.02154686,0.03752354,0.02149419,0.04575109,0.02965861,0.02685595,0.02342137,0.0378536,0.04550467,0.04659221,0.03076206,0.04519954,0.02728603,0.03911331,0.03414626
"4-Feb",0.02808336,0.2861168,0.07038305,0.0244919,0.09698106,0.06617296,0.0362013,0.1096504,0.05819302,0.1630412,0.04600187,0.04848094,0.06365792,0.05308682,0.04822533,0.04245438,0.02912629,0.1006448,0.03333716,0.03576151,0.024624,0.02537075,0.06031752,0.03017535,0.03136953,0.02154686,0.03752354,0.02149419,0.04575109,0.02965861,0.02685595,0.02342137,0.0378536,0.04550467,0.04659221,0.03076206,0.04519954,0.02728603,0.03911331,0.03414626
"5-Feb",0.02808336,0.2861168,0.07038305,0.0244919,0.09698106,0.06617296,0.0362013,0.1096504,0.05819302,0.1630412,0.04600187,0.04848094,0.06365792,0.05308682,0.04822533,0.04245438,0.02912629,0.1006448,0.03333716,0.03576151,0.024624,0.02537075,0.06031752,0.03017535,0.03136953,0.02154686,0.03752354,0.02149419,0.04575109,0.02965861,0.02685595,0.02342137,0.0378536,0.04550467,0.04659221,0.03076206,0.04519954,0.02728603,0.03911331,0.03414626
"6-Feb",0.02808336,0.2861168,0.07038305,0.0244919,0.09698106,0.06617296,0.0362013,0.1096504,0.05819302,0.1630412,0.04600187,0.04848094,0.06365792,0.05308682,0.04822533,0.04245438,0.02912629,0.1006448,0.03333716,0.03576151,0.024624,0.02537075,0.06031752,0.03017535,0.03136953,0.02154686,0.03752354,0.02149419,0.04575109,0.02965861,0.02685595,0.02342137,0.0378536,0.04550467,0.04659221,0.03076206,0.04519954,0.02728603,0.03911331,0.03414626
"7-Feb",0.02808336,0.2861168,0.07038305,0.0244919,0.09698106,0.06617296,0.0362013,0.1096504,0.05819302,0.1630412,0.04600187,0.04848094,0.06365792,0.05308682,0.04822533,0.04245438,0.02912629,0.1006448,0.03333716,0.03576151,0.024624,0.02537075,0.06031752,0.03017535,0.03136953,0.02154686,0.03752354,0.02149419,0.04575109,0.02965861,0.02685595,0.02342137,0.0378536,0.04550467,0.04659221,0.03076206,0.04519954,0.02728603,0.03911331,0.03414626
"8-Feb",0.02808336,0.2861168,0.07038305,0.0244919,0.09698106,0.06617296,0.0362013,0.1096504,0.05819302,0.1630412,0.04600187,0.04848094,0.06365792,0.05308682,0.04822533,0.04245438,0.02912629,0.1006448,0.03333716,0.03576151,0.024624,0.02537075,0.06031752,0.03017535,0.03136953,0.02154686,0.03752354,0.02149419,0.04575109,0.02965861,0.02685595,0.02342137,0.0378536,0.04550467,0.04659221,0.03076206,0.04519954,0.02728603,0.03911331,0.03414626
"9-Feb",0.02808336,0.2861168,0.07038305,0.0244919,0.09698106,0.06617296,0.0362013,0.1096504,0.05819302,0.1630412,0.04600187,0.04848094,0.06365792,0.05308682,0.04822533,0.04245438,0.02912629,0.1006448,0.03333716,0.03576151,0.024624,0.02537075,0.06031752,0.03017535,0.03136953,0.02154686,0.03752354,0.02149419,0.04575109,0.02965861,0.02685595,0.02342137,0.0378536,0.04550467,0.04659221,0.03076206,0.04519954,0.02728603,0.03911331,0.03414626
"10-Feb",0.02808336,0.2861168,0.07038305,0.0244919,0.09698106,0.06617296,0.0362013,0.1096504,0.05819302,0.1630412,0.04600187,0.04848094,0.06365792,0.05308682,0.04822533,0.04245438,0.02912629,0.1006448,0.03333716,0.03576151,0.024624,0.02537075,0.06031752,0.03017535,0.03136953,0.02154686,0.03752354,0.02149419,0.04575109,0.02965861,0.02685595,0.02342137,0.0378536,0.04550467,0.04659221,0.03076206,0.04519954,0.02728603,0.03911331,0.03414626
"11-Feb",0.07046643,0.141772,0.1353476,0.05910431,0.2093938,0.1445974,0.07822799,0.5096069,0.05123613,0.2804855,0.1123012,0.09766416,0.1408166,0.1150347,0.3380336,0.3221776,0.07906667,0.0715175,0.07083712,0.05339167,0.05428449,0.05675932,0.1332804,0.06663077,0.2147251,0.05470374,0.183449,0.05715058,0.1000729,0.07242264,0.05628394,0.05092652,0.07684331,0.1191916,0.09303383,0.0703853,1.134054,0.07324673,0.3467424,0.09160666
"12-Feb",0.07046643,0.141772,0.1353476,0.05910431,0.2093938,0.1445974,0.07822799,0.5096069,0.05123613,0.2804855,0.1123012,0.09766416,0.1408166,0.1150347,0.3380336,0.3221776,0.07906667,0.0715175,0.07083712,0.05339167,0.05428449,0.05675932,0.1332804,0.06663077,0.2147251,0.05470374,0.183449,0.05715058,0.1000729,0.07242264,0.05628394,0.05092652,0.07684331,0.1191916,0.09303383,0.0703853,1.134054,0.07324673,0.3467424,0.09160666
"13-Feb",0.07046643,0.141772,0.1353476,0.05910431,0.2093938,0.1445974,0.07822799,0.5096069,0.05123613,0.2804855,0.1123012,0.09766416,0.1408166,0.1150347,0.3380336,0.3221776,0.07906667,0.0715175,0.07083712,0.05339167,0.05428449,0.05675932,0.1332804,0.06663077,0.2147251,0.05470374,0.183449,0.05715058,0.1000729,0.07242264,0.05628394,0.05092652,0.07684331,0.1191916,0.09303383,0.0703853,1.134054,0.07324673,0.3467424,0.09160666
"14-Feb",0.07046643,0.141772,0.1353476,0.05910431,0.2093938,0.1445974,0.07822799,0.5096069,0.05123613,0.2804855,0.1123012,0.09766416,0.1408166,0.1150347,0.3380336,0.3221776,0.07906667,0.0715175,0.07083712,0.05339167,0.05428449,0.05675932,0.1332804,0.06663077,0.2147251,0.05470374,0.183449,0.05715058,0.1000729,0.07242264,0.05628394,0.05092652,0.07684331,0.1191916,0.09303383,0.0703853,1.134054,0.07324673,0.3467424,0.09160666
"15-Feb",0.07046643,0.141772,0.1353476,0.05910431,0.2093938,0.1445974,0.07822799,0.5096069,0.05123613,0.2804855,0.1123012,0.09766416,0.1408166,0.1150347,0.3380336,0.3221776,0.07906667,0.0715175,0.07083712,0.05339167,0.05428449,0.05675932,0.1332804,0.06663077,0.2147251,0.05470374,0.183449,0.05715058,0.1000729,0.07242264,0.05628394,0.05092652,0.07684331,0.1191916,0.09303383,0.0703853,1.134054,0.07324673,0.3467424,0.09160666
"16-Feb",0.07046643,0.141772,0.1353476,0.05910431,0.2093938,0.1445974,0.07822799,0.5096069,0.05123613,0.2804855,0.1123012,0.09766416,0.1408166,0.1150347,0.3380336,0.3221776,0.07906667,0.0715175,0.07083712,0.05339167,0.05428449,0.05675932,0.1332804,0.06663077,0.2147251,0.05470374,0.183449,0.05715058,0.1000729,0.07242264,0.05628394,0.05092652,0.07684331,0.1191916,0.09303383,0.0703853,1.134054,0.07324673,0.3467424,0.09160666
"17-Feb",0.07046643,0.141772,0.1353476,0.05910431,0.2093938,0.1445974,0.07822799,0.5096069,0.05123613,0.2804855,0.1123012,0.09766416,0.1408166,0.1150347,0.3380336,0.3221776,0.07906667,0.0715175,0.07083712,0.05339167,0.05428449,0.05675932,0.1332804,0.06663077,0.2147251,0.05470374,0.183449,0.05715058,0.1000729,0.07242264,0.05628394,0.05092652,0.07684331,0.1191916,0.09303383,0.0703853,1.134054,0.07324673,0.3467424,0.09160666
"18-Feb",0.07046643,0.141772,0.1353476,0.05910431,0.2093938,0.1445974,0.07822799,0.5096069,0.05123613,0.2804855,0.1123012,0.09766416,0.1408166,0.1150347,0.3380336,0.3221776,0.07906667,0.0715175,0.07083712,0.05339167,0.05428449,0.05675932,0.1332804,0.06663077,0.2147251,0.05470374,0.183449,0.05715058,0.1000729,0.07242264,0.05628394,0.05092652,0.07684331,0.1191916,0.09303383,0.0703853,1.134054,0.07324673,0.3467424,0.09160666
"19-Feb",0.07046643,0.141772,0.1353476,0.05910431,0.2093938,0.1445974,0.07822799,0.5096069,0.05123613,0.2804855,0.1123012,0.09766416,0.1408166,0.1150347,0.3380336,0.3221776,0.07906667,0.0715175,0.07083712,0.05339167,0.05428449,0.05675932,0.1332804,0.06663077,0.2147251,0.05470374,0.183449,0.05715058,0.1000729,0.07242264,0.05628394,0.05092652,0.07684331,0.1191916,0.09303383,0.0703853,1.134054,0.07324673,0.3467424,0.09160666
"20-Feb",0.07046643,0.141772,0.1353476,0.05910431,0.2093938,0.1445974,0.07822799,0.5096069,0.05123613,0.2804855,0.1123012,0.09766416,0.1408166,0.1150347,0.3380336,0.3221776,0.07906667,0.0715175,0.07083712,0.05339167,0.05428449,0.05675932,0.1332804,0.06663077,0.2147251,0.05470374,0.183449,0.05715058,0.1000729,0.07242264,0.05628394,0.05092652,0.07684331,0.1191916,0.09303383,0.0703853,1.134054,0.07324673,0.3467424,0.09160666
"21-Feb",0.1251263,0.3351386,0.2214169,0.222396791333333,0.3436802,0.1985497,0.1640369,0.222396791333333,0.126898,0.1411423,0.1690173,0.222396791333333,0.2192032,0.6690093,0.1672729,0.222396791333333,0.1171579,0.1189976,0.1344487,0.222396791333333,0.0961933,0.09466425,1.001639,0.222396791333333,0.1889551,0.09465359,0.1437717,0.222396791333333,0.3165624,0.2263167,0.1075954,0.222396791333333,0.1241561,0.1668913,0.1481613,0.222396791333333,0.1957342,0.3442274,0.1712862,0.222396791333333
"22-Feb",0.1251263,0.3351386,0.2214169,0.222396791333333,0.3436802,0.1985497,0.1640369,0.222396791333333,0.126898,0.1411423,0.1690173,0.222396791333333,0.2192032,0.6690093,0.1672729,0.222396791333333,0.1171579,0.1189976,0.1344487,0.222396791333333,0.0961933,0.09466425,1.001639,0.222396791333333,0.1889551,0.09465359,0.1437717,0.222396791333333,0.3165624,0.2263167,0.1075954,0.222396791333333,0.1241561,0.1668913,0.1481613,0.222396791333333,0.1957342,0.3442274,0.1712862,0.222396791333333
"23-Feb",0.1251263,0.3351386,0.2214169,0.222396791333333,0.3436802,0.1985497,0.1640369,0.222396791333333,0.126898,0.1411423,0.1690173,0.222396791333333,0.2192032,0.6690093,0.1672729,0.222396791333333,0.1171579,0.1189976,0.1344487,0.222396791333333,0.0961933,0.09466425,1.001639,0.222396791333333,0.1889551,0.09465359,0.1437717,0.222396791333333,0.3165624,0.2263167,0.1075954,0.222396791333333,0.1241561,0.1668913,0.1481613,0.222396791333333,0.1957342,0.3442274,0.1712862,0.222396791333333
"24-Feb",0.1251263,0.3351386,0.2214169,0.222396791333333,0.3436802,0.1985497,0.1640369,0.222396791333333,0.126898,0.1411423,0.1690173,0.222396791333333,0.2192032,0.6690093,0.1672729,0.222396791333333,0.1171579,0.1189976,0.1344487,0.222396791333333,0.0961933,0.09466425,1.001639,0.222396791333333,0.1889551,0.09465359,0.1437717,0.222396791333333,0.3165624,0.2263167,0.1075954,0.222396791333333,0.1241561,0.1668913,0.1481613,0.222396791333333,0.1957342,0.3442274,0.1712862,0.222396791333333
"25-Feb",0.1251263,0.3351386,0.2214169,0.222396791333333,0.3436802,0.1985497,0.1640369,0.222396791333333,0.126898,0.1411423,0.1690173,0.222396791333333,0.2192032,0.6690093,0.1672729,0.222396791333333,0.1171579,0.1189976,0.1344487,0.222396791333333,0.0961933,0.09466425,1.001639,0.222396791333333,0.1889551,0.09465359,0.1437717,0.222396791333333,0.3165624,0.2263167,0.1075954,0.222396791333333,0.1241561,0.1668913,0.1481613,0.222396791333333,0.1957342,0.3442274,0.1712862,0.222396791333333
"26-Feb",0.1251263,0.3351386,0.2214169,0.222396791333333,0.3436802,0.1985497,0.1640369,0.222396791333333,0.126898,0.1411423,0.1690173,0.222396791333333,0.2192032,0.6690093,0.1672729,0.222396791333333,0.1171579,0.1189976,0.1344487,0.222396791333333,0.0961933,0.09466425,1.001639,0.222396791333333,0.1889551,0.09465359,0.1437717,0.222396791333333,0.3165624,0.2263167,0.1075954,0.222396791333333,0.1241561,0.1668913,0.1481613,0.222396791333333,0.1957342,0.3442274,0.1712862,0.222396791333333
"27-Feb",0.1251263,0.3351386,0.2214169,0.222396791333333,0.3436802,0.1985497,0.1640369,0.222396791333333,0.126898,0.1411423,0.1690173,0.222396791333333,0.2192032,0.6690093,0.1672729,0.222396791333333,0.1171579,0.1189976,0.1344487,0.222396791333333,0.0961933,0.09466425,1.001639,0.222396791333333,0.1889551,0.09465359,0.1437717,0.222396791333333,0.3165624,0.2263167,0.1075954,0.222396791333333,0.1241561,0.1668913,0.1481613,0.222396791333333,0.1957342,0.3442274,0.1712862,0.222396791333333
"28-Feb",0.1251263,0.3351386,0.2214169,0.222396791333333,0.3436802,0.1985497,0.1640369,0.222396791333333,0.126898,0.1411423,0.1690173,0.222396791333333,0.2192032,0.6690093,0.1672729,0.222396791333333,0.1171579,0.1189976,0.1344487,0.222396791333333,0.0961933,0.09466425,1.001639,0.222396791333333,0.1889551,0.09465359,0.1437717,0.222396791333333,0.3165624,0.2263167,0.1075954,0.222396791333333,0.1241561,0.1668913,0.1481613,0.222396791333333,0.1957342,0.3442274,0.1712862,0.222396791333333
"29-Feb",0.1251263,0.3351386,0.2214169,0.222396791333333,0.3436802,0.1985497,0.1640369,0.222396791333333,0.126898,0.1411423,0.1690173,0.222396791333333,0.2192032,0.6690093,0.1672729,0.222396791333333,0.1171579,0.1189976,0.1344487,0.222396791333333,0.0961933,0.09466425,1.001639,0.222396791333333,0.1889551,0.09465359,0.1437717,0.222396791333333,0.3165624,0.2263167,0.1075954,0.222396791333333,0.1241561,0.1668913,0.1481613,0.222396791333333,0.1957342,0.3442274,0.1712862,0.222396791333333
"1-Mar",0.7359052,2.687841,0.2351867,0.4494613,1.389981,0.3613575,3.203244,0.2710727,0.5587432,0.7359538,0.4451951,0.5864039,0.9235105,0.2992943,0.7546269,2.891412,1.817132,0.6175083,0.4886062,0.2944694,0.7140432,1.115865,0.7122451,0.5530031,0.7468497,1.081142,0.7462121,0.3561706,0.5962236,0.5174628,0.2770849,0.2856257,0.2745811,1.085633,0.4212944,0.270574,0.6554555,0.3291663,0.4365308,0.792873535897436
