"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.010001,1.331666,1.076306,1.192029,1.205631,1.205631,1.191666,1.052503,1.205631,1.130035,1.205631,1.205631,1.178065,1.192029,1.205631,1.205631,1.205631,1.205631,1.205631,1.205631,0.7599663,0.7599663,0.7599663,0.7599663,0.7599663,0.7599663,0.7599663,0.7599663,0.7599663,0.7599663,0.7599663,0.7599663,0.7599663,0.8379133,0.8379133,0.8379133,0.8379133,0.8379133,0.8379133,0.8379133
"2",1.032703,1.199317,1.160824,1.147581,1.174433,1.160824,1.174433,1.185587,1.127341,1.174433,1.174433,1.174433,1.463937,1.147581,1.174433,1.174433,1.174433,1.174433,1.174433,1.174433,0.740301,1.70853,0.740301,1.7054,0.740301,0.740301,0.740301,0.740301,0.740301,0.740301,1.676418,1.702295,0.740301,0.8327831,1.780319,0.8327831,1.10112934615385,0.8327831,0.8327831,0.8327831
"3",1.050115,1.025801,1.121481,1.136724,1.136724,1.121481,1.109133,1.136724,1.136724,2.525631,1.136724,1.136724,1.109133,1.124375,1.136724,1.136724,1.136724,1.136724,1.136724,1.136724,0.9370754,0.9370754,0.9370754,0.9370754,0.9370754,0.9370754,0.9370754,2.325983,0.9370754,0.9370754,0.9370754,0.9370754,0.6906415,0.7828724,0.7828724,0.7828724,0.7828724,0.7828724,0.7828724,0.7828724
"4",0.2464455,0.2489452,0.2510827,0.2425517,0.2510827,0.2510827,0.2510827,0.2510827,0.3042566,0.3008643,0.2510827,0.2510827,0.2484218,0.2493549,0.2510827,0.4807439,0.2510827,0.2510827,0.2510827,0.2510827,0.1763404,0.1763404,0.1763404,0.1763404,0.1763404,0.1763404,0.1763404,0.1763404,0.1763404,0.2554756,0.1763404,0.1763404,0.1763404,0.2088277,0.2088277,0.2088277,0.2088277,0.2088277,0.2088277,0.2088277
"5",0.2259616,0.4022664,0.2705452,0.2557518,0.2689527,0.2705452,0.2375014,0.5412467,0.2387437,0.2357201,0.2705452,0.2705452,0.2689527,0.2658162,0.2705452,0.2705452,0.2705452,0.2705452,0.2705452,0.1900093,0.1900093,0.1900093,0.1900093,0.1900093,0.1900093,0.1900093,0.1900093,0.1900093,0.1900093,0.1900093,0.1900093,0.1900093,0.1900093,0.2362162,0.2362162,0.2362162,0.3850743,0.2362162,0.2362162,0.2362162
"6",0.6443815,0.7408343,0.7408343,0.654519016666667,0.7182428,0.6492124,0.7336477,0.654519016666667,0.7369092,0.7149178,0.7408343,0.654519016666667,0.7408343,0.7369092,0.7408343,0.654519016666667,0.7408343,0.7408343,0.7408343,0.654519016666667,0.5516005,0.5516005,0.5516005,0.654519016666667,0.5516005,0.5516005,0.5516005,0.654519016666667,0.5516005,0.5516005,0.5516005,0.654519016666667,0.5516005,0.6517341,0.6517341,0.654519016666667,0.6517341,0.6517341,0.6517341,0.654519016666667
"7",2.294983,6.005573,2.431833,2.431833,2.435369,2.431833,2.435019,2.431833,7.10086,7.10086,2.431833,2.158279,7.10086,2.435019,2.431833,6.009109,2.431833,2.435019,2.431833,2.431833,2.431833,4.034932,2.431833,2.431833,2.431833,7.26825,2.431833,2.431833,2.431833,2.431833,2.431833,2.431833,2.520984,2.587999,2.587999,2.587999,3.370447,2.587999,2.587999,2.587999
"8",5.45819,2.94879,2.541976,2.541976,2.541976,2.336796,2.545471,2.545507,2.541976,2.541976,2.541976,2.541976,7.204345,2.541976,7.157032,2.541976,7.204345,2.541976,2.541976,2.541976,2.541976,2.541976,2.541976,2.541976,8.051575,2.541976,2.541976,2.541976,2.541976,8.410274,8.051575,2.541976,2.635165,8.067188,2.557328,3.353439,2.557328,2.557328,3.362015,2.557328
"9",15.89349,2.709849,3.34355,3.34355,3.349708,3.34355,3.34355,3.34355,10.2628,3.34355,3.34355,3.34355,3.353336,3.347178,10.11865,9.899065,3.34355,10.16828,3.34355,3.34355,4.472734,3.34355,3.34355,3.34355,3.34355,3.34355,8.932844,3.34355,13.06017,4.142021,3.34355,5.609787,3.473338,3.493244,4.336062,3.493244,3.493244,7.090852,3.493244,3.493244
"10",6.268874,6.154746,5.420928,6.105454,16.74138,4.832251,6.154746,6.154746,6.154746,6.154746,20.43316,6.154746,9.668974,6.100669,6.154746,6.154746,12.65113,6.100669,6.154746,17.18434,6.154746,6.154746,6.154746,9.960159,6.154746,6.154746,6.154746,9.733175,10.81935,6.751151,6.154746,6.154746,7.766279,6.588706,6.588706,6.588706,6.588706,9.574696,6.588706,7.78684233333333
