"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"10-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1.1,0,0,0
"12-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1.1,0,0,0
"13-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1.1,0,0,0
"14-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1.1,0,0,0
"15-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1.1,0,0,0
"16-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1.1,0,0,0
"17-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1.1,0,0,0
"18-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1.1,0,0,0
"19-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1.1,0,0,0
"20-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1.1,0,0,0
"21-Feb",0,0.4,0,0.103333333333333,0,0.4,0,0.103333333333333,0,0.7,0,0.103333333333333,0,1,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0.4,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0.2,0,0.103333333333333
"22-Feb",0,0.4,0,0.103333333333333,0,0.4,0,0.103333333333333,0,0.7,0,0.103333333333333,0,1,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0.4,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0.2,0,0.103333333333333
"23-Feb",0,0.4,0,0.103333333333333,0,0.4,0,0.103333333333333,0,0.7,0,0.103333333333333,0,1,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0.4,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0.2,0,0.103333333333333
"24-Feb",0,0.4,0,0.103333333333333,0,0.4,0,0.103333333333333,0,0.7,0,0.103333333333333,0,1,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0.4,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0.2,0,0.103333333333333
"25-Feb",0,0.4,0,0.103333333333333,0,0.4,0,0.103333333333333,0,0.7,0,0.103333333333333,0,1,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0.4,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0.2,0,0.103333333333333
"26-Feb",0,0.4,0,0.103333333333333,0,0.4,0,0.103333333333333,0,0.7,0,0.103333333333333,0,1,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0.4,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0.2,0,0.103333333333333
"27-Feb",0,0.4,0,0.103333333333333,0,0.4,0,0.103333333333333,0,0.7,0,0.103333333333333,0,1,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0.4,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0.2,0,0.103333333333333
"28-Feb",0,0.4,0,0.103333333333333,0,0.4,0,0.103333333333333,0,0.7,0,0.103333333333333,0,1,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0.4,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0.2,0,0.103333333333333
"29-Feb",0,0.4,0,0.103333333333333,0,0.4,0,0.103333333333333,0,0.7,0,0.103333333333333,0,1,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0.4,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0.2,0,0.103333333333333
"1-Mar",0.5,1,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0.2,0,0,2.2,0,0,0,0,0.4,0,0,2.2,0,0,0.5,0,0,0
"2-Mar",0.5,1,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0.2,0,0,2.2,0,0,0,0,0.4,0,0,2.2,0,0,0.5,0,0,0
"3-Mar",0.5,1,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0.2,0,0,2.2,0,0,0,0,0.4,0,0,2.2,0,0,0.5,0,0,0
"4-Mar",0.5,1,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0.2,0,0,2.2,0,0,0,0,0.4,0,0,2.2,0,0,0.5,0,0,0
"5-Mar",0.5,1,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0.2,0,0,2.2,0,0,0,0,0.4,0,0,2.2,0,0,0.5,0,0,0
"6-Mar",0.5,1,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0.2,0,0,2.2,0,0,0,0,0.4,0,0,2.2,0,0,0.5,0,0,0
"7-Mar",0.5,1,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0.2,0,0,2.2,0,0,0,0,0.4,0,0,2.2,0,0,0.5,0,0,0
"8-Mar",0.5,1,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0.2,0,0,2.2,0,0,0,0,0.4,0,0,2.2,0,0,0.5,0,0,0
"9-Mar",0.5,1,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0.2,0,0,2.2,0,0,0,0,0.4,0,0,2.2,0,0,0.5,0,0,0
"10-Mar",0.5,1,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0.2,0,0,2.2,0,0,0,0,0.4,0,0,2.2,0,0,0.5,0,0,0
"11-Mar",3.6,0.5,0.7,0,0.4,0,0.6,0,0,0,0,0,0,0,1,0,0.9,0.2,0,0.2,2.1,0.2,0,0.6,4.6,0,0,0,0.9,2.1,1.1,0,0.2,1.3,0,0,0,0,1,0
"12-Mar",3.6,0.5,0.7,0,0.4,0,0.6,0,0,0,0,0,0,0,1,0,0.9,0.2,0,0.2,2.1,0.2,0,0.6,4.6,0,0,0,0.9,2.1,1.1,0,0.2,1.3,0,0,0,0,1,0
"13-Mar",3.6,0.5,0.7,0,0.4,0,0.6,0,0,0,0,0,0,0,1,0,0.9,0.2,0,0.2,2.1,0.2,0,0.6,4.6,0,0,0,0.9,2.1,1.1,0,0.2,1.3,0,0,0,0,1,0
"14-Mar",3.6,0.5,0.7,0,0.4,0,0.6,0,0,0,0,0,0,0,1,0,0.9,0.2,0,0.2,2.1,0.2,0,0.6,4.6,0,0,0,0.9,2.1,1.1,0,0.2,1.3,0,0,0,0,1,0
"15-Mar",3.6,0.5,0.7,0,0.4,0,0.6,0,0,0,0,0,0,0,1,0,0.9,0.2,0,0.2,2.1,0.2,0,0.6,4.6,0,0,0,0.9,2.1,1.1,0,0.2,1.3,0,0,0,0,1,0
"16-Mar",3.6,0.5,0.7,0,0.4,0,0.6,0,0,0,0,0,0,0,1,0,0.9,0.2,0,0.2,2.1,0.2,0,0.6,4.6,0,0,0,0.9,2.1,1.1,0,0.2,1.3,0,0,0,0,1,0
"17-Mar",3.6,0.5,0.7,0,0.4,0,0.6,0,0,0,0,0,0,0,1,0,0.9,0.2,0,0.2,2.1,0.2,0,0.6,4.6,0,0,0,0.9,2.1,1.1,0,0.2,1.3,0,0,0,0,1,0
"18-Mar",3.6,0.5,0.7,0,0.4,0,0.6,0,0,0,0,0,0,0,1,0,0.9,0.2,0,0.2,2.1,0.2,0,0.6,4.6,0,0,0,0.9,2.1,1.1,0,0.2,1.3,0,0,0,0,1,0
"19-Mar",3.6,0.5,0.7,0,0.4,0,0.6,0,0,0,0,0,0,0,1,0,0.9,0.2,0,0.2,2.1,0.2,0,0.6,4.6,0,0,0,0.9,2.1,1.1,0,0.2,1.3,0,0,0,0,1,0
"20-Mar",3.6,0.5,0.7,0,0.4,0,0.6,0,0,0,0,0,0,0,1,0,0.9,0.2,0,0.2,2.1,0.2,0,0.6,4.6,0,0,0,0.9,2.1,1.1,0,0.2,1.3,0,0,0,0,1,0
"21-Mar",3.9,0.4,0,0,0.9,0,0,0,2.9,0,0,0,1,0,2.7,4.9,0,0.8,0,0,0,0.8,0.3,0,3,0,0.9,0,1.4,2.7,0,0,0,0,0.8,0.4,0,2.1,0,0
"22-Mar",3.9,0.4,0,0,0.9,0,0,0,2.9,0,0,0,1,0,2.7,4.9,0,0.8,0,0,0,0.8,0.3,0,3,0,0.9,0,1.4,2.7,0,0,0,0,0.8,0.4,0,2.1,0,0
"23-Mar",3.9,0.4,0,0,0.9,0,0,0,2.9,0,0,0,1,0,2.7,4.9,0,0.8,0,0,0,0.8,0.3,0,3,0,0.9,0,1.4,2.7,0,0,0,0,0.8,0.4,0,2.1,0,0
"24-Mar",3.9,0.4,0,0,0.9,0,0,0,2.9,0,0,0,1,0,2.7,4.9,0,0.8,0,0,0,0.8,0.3,0,3,0,0.9,0,1.4,2.7,0,0,0,0,0.8,0.4,0,2.1,0,0
"25-Mar",3.9,0.4,0,0,0.9,0,0,0,2.9,0,0,0,1,0,2.7,4.9,0,0.8,0,0,0,0.8,0.3,0,3,0,0.9,0,1.4,2.7,0,0,0,0,0.8,0.4,0,2.1,0,0
"26-Mar",3.9,0.4,0,0,0.9,0,0,0,2.9,0,0,0,1,0,2.7,4.9,0,0.8,0,0,0,0.8,0.3,0,3,0,0.9,0,1.4,2.7,0,0,0,0,0.8,0.4,0,2.1,0,0
"27-Mar",3.9,0.4,0,0,0.9,0,0,0,2.9,0,0,0,1,0,2.7,4.9,0,0.8,0,0,0,0.8,0.3,0,3,0,0.9,0,1.4,2.7,0,0,0,0,0.8,0.4,0,2.1,0,0
"28-Mar",3.9,0.4,0,0,0.9,0,0,0,2.9,0,0,0,1,0,2.7,4.9,0,0.8,0,0,0,0.8,0.3,0,3,0,0.9,0,1.4,2.7,0,0,0,0,0.8,0.4,0,2.1,0,0
"29-Mar",3.9,0.4,0,0,0.9,0,0,0,2.9,0,0,0,1,0,2.7,4.9,0,0.8,0,0,0,0.8,0.3,0,3,0,0.9,0,1.4,2.7,0,0,0,0,0.8,0.4,0,2.1,0,0
"30-Mar",3.9,0.4,0,0,0.9,0,0,0,2.9,0,0,0,1,0,2.7,4.9,0,0.8,0,0,0,0.8,0.3,0,3,0,0.9,0,1.4,2.7,0,0,0,0,0.8,0.4,0,2.1,0,0
"31-Mar",3.9,0.4,0,0,0.9,0,0,0,2.9,0,0,0,1,0,2.7,4.9,0,0.8,0,0,0,0.8,0.3,0,3,0,0.9,0,1.4,2.7,0,0,0,0,0.8,0.4,0,2.1,0,0
"1-Apr",0,1.5,0.2,0.2,2.4,2,0.7,0.8,0.5,0,1.5,0,0,0,0.2,1.2,0.5,0,0,0,0,0.9,0.9,1.3,0,0,0.4,1.9,0.2,0.7,0.2,0,0,0.7,0.2,0,0,0.5,0,0.502564102564103
"2-Apr",0,1.5,0.2,0.2,2.4,2,0.7,0.8,0.5,0,1.5,0,0,0,0.2,1.2,0.5,0,0,0,0,0.9,0.9,1.3,0,0,0.4,1.9,0.2,0.7,0.2,0,0,0.7,0.2,0,0,0.5,0,0.502564102564103
"3-Apr",0,1.5,0.2,0.2,2.4,2,0.7,0.8,0.5,0,1.5,0,0,0,0.2,1.2,0.5,0,0,0,0,0.9,0.9,1.3,0,0,0.4,1.9,0.2,0.7,0.2,0,0,0.7,0.2,0,0,0.5,0,0.502564102564103
"4-Apr",0,1.5,0.2,0.2,2.4,2,0.7,0.8,0.5,0,1.5,0,0,0,0.2,1.2,0.5,0,0,0,0,0.9,0.9,1.3,0,0,0.4,1.9,0.2,0.7,0.2,0,0,0.7,0.2,0,0,0.5,0,0.502564102564103
"5-Apr",0,1.5,0.2,0.2,2.4,2,0.7,0.8,0.5,0,1.5,0,0,0,0.2,1.2,0.5,0,0,0,0,0.9,0.9,1.3,0,0,0.4,1.9,0.2,0.7,0.2,0,0,0.7,0.2,0,0,0.5,0,0.502564102564103
"6-Apr",0,1.5,0.2,0.2,2.4,2,0.7,0.8,0.5,0,1.5,0,0,0,0.2,1.2,0.5,0,0,0,0,0.9,0.9,1.3,0,0,0.4,1.9,0.2,0.7,0.2,0,0,0.7,0.2,0,0,0.5,0,0.502564102564103
"7-Apr",0,1.5,0.2,0.2,2.4,2,0.7,0.8,0.5,0,1.5,0,0,0,0.2,1.2,0.5,0,0,0,0,0.9,0.9,1.3,0,0,0.4,1.9,0.2,0.7,0.2,0,0,0.7,0.2,0,0,0.5,0,0.502564102564103
"8-Apr",0,1.5,0.2,0.2,2.4,2,0.7,0.8,0.5,0,1.5,0,0,0,0.2,1.2,0.5,0,0,0,0,0.9,0.9,1.3,0,0,0.4,1.9,0.2,0.7,0.2,0,0,0.7,0.2,0,0,0.5,0,0.502564102564103
"9-Apr",0,1.5,0.2,0.2,2.4,2,0.7,0.8,0.5,0,1.5,0,0,0,0.2,1.2,0.5,0,0,0,0,0.9,0.9,1.3,0,0,0.4,1.9,0.2,0.7,0.2,0,0,0.7,0.2,0,0,0.5,0,0.502564102564103
"10-Apr",0,1.5,0.2,0.2,2.4,2,0.7,0.8,0.5,0,1.5,0,0,0,0.2,1.2,0.5,0,0,0,0,0.9,0.9,1.3,0,0,0.4,1.9,0.2,0.7,0.2,0,0,0.7,0.2,0,0,0.5,0,0.502564102564103
"11-Apr",1.2,0.5,0,1,0,1.2,1.9,1.8,2.3,0,1.4,1.5,0,0.7,1.8,0,0.1,0,0.4,2.6,0.2,0,0,0,0,0.3,0,2.2,0.5,1.6,0,0,0.8,0,1,0,0,0.2,0.4,0.656410256410256
"12-Apr",1.2,0.5,0,1,0,1.2,1.9,1.8,2.3,0,1.4,1.5,0,0.7,1.8,0,0.1,0,0.4,2.6,0.2,0,0,0,0,0.3,0,2.2,0.5,1.6,0,0,0.8,0,1,0,0,0.2,0.4,0.656410256410256
"13-Apr",1.2,0.5,0,1,0,1.2,1.9,1.8,2.3,0,1.4,1.5,0,0.7,1.8,0,0.1,0,0.4,2.6,0.2,0,0,0,0,0.3,0,2.2,0.5,1.6,0,0,0.8,0,1,0,0,0.2,0.4,0.656410256410256
"14-Apr",1.2,0.5,0,1,0,1.2,1.9,1.8,2.3,0,1.4,1.5,0,0.7,1.8,0,0.1,0,0.4,2.6,0.2,0,0,0,0,0.3,0,2.2,0.5,1.6,0,0,0.8,0,1,0,0,0.2,0.4,0.656410256410256
"15-Apr",1.2,0.5,0,1,0,1.2,1.9,1.8,2.3,0,1.4,1.5,0,0.7,1.8,0,0.1,0,0.4,2.6,0.2,0,0,0,0,0.3,0,2.2,0.5,1.6,0,0,0.8,0,1,0,0,0.2,0.4,0.656410256410256
"16-Apr",1.2,0.5,0,1,0,1.2,1.9,1.8,2.3,0,1.4,1.5,0,0.7,1.8,0,0.1,0,0.4,2.6,0.2,0,0,0,0,0.3,0,2.2,0.5,1.6,0,0,0.8,0,1,0,0,0.2,0.4,0.656410256410256
"17-Apr",1.2,0.5,0,1,0,1.2,1.9,1.8,2.3,0,1.4,1.5,0,0.7,1.8,0,0.1,0,0.4,2.6,0.2,0,0,0,0,0.3,0,2.2,0.5,1.6,0,0,0.8,0,1,0,0,0.2,0.4,0.656410256410256
"18-Apr",1.2,0.5,0,1,0,1.2,1.9,1.8,2.3,0,1.4,1.5,0,0.7,1.8,0,0.1,0,0.4,2.6,0.2,0,0,0,0,0.3,0,2.2,0.5,1.6,0,0,0.8,0,1,0,0,0.2,0.4,0.656410256410256
"19-Apr",1.2,0.5,0,1,0,1.2,1.9,1.8,2.3,0,1.4,1.5,0,0.7,1.8,0,0.1,0,0.4,2.6,0.2,0,0,0,0,0.3,0,2.2,0.5,1.6,0,0,0.8,0,1,0,0,0.2,0.4,0.656410256410256
"20-Apr",1.2,0.5,0,1,0,1.2,1.9,1.8,2.3,0,1.4,1.5,0,0.7,1.8,0,0.1,0,0.4,2.6,0.2,0,0,0,0,0.3,0,2.2,0.5,1.6,0,0,0.8,0,1,0,0,0.2,0.4,0.656410256410256
"21-Apr",2.1,0.9,0.5,0.2,3.3,0.1,0.4,0,1.9,3.1,1.5,1.5,2.9,0,0,2.9,0.5,1.1,1.8,2.4,0,0,0,1.4,1.7,1.4,0.3,1,0,0.9,1.1,0.6,0,3.4,0,2.1,0,0,0.4,1.06153846153846
"22-Apr",2.1,0.9,0.5,0.2,3.3,0.1,0.4,0,1.9,3.1,1.5,1.5,2.9,0,0,2.9,0.5,1.1,1.8,2.4,0,0,0,1.4,1.7,1.4,0.3,1,0,0.9,1.1,0.6,0,3.4,0,2.1,0,0,0.4,1.06153846153846
"23-Apr",2.1,0.9,0.5,0.2,3.3,0.1,0.4,0,1.9,3.1,1.5,1.5,2.9,0,0,2.9,0.5,1.1,1.8,2.4,0,0,0,1.4,1.7,1.4,0.3,1,0,0.9,1.1,0.6,0,3.4,0,2.1,0,0,0.4,1.06153846153846
"24-Apr",2.1,0.9,0.5,0.2,3.3,0.1,0.4,0,1.9,3.1,1.5,1.5,2.9,0,0,2.9,0.5,1.1,1.8,2.4,0,0,0,1.4,1.7,1.4,0.3,1,0,0.9,1.1,0.6,0,3.4,0,2.1,0,0,0.4,1.06153846153846
"25-Apr",2.1,0.9,0.5,0.2,3.3,0.1,0.4,0,1.9,3.1,1.5,1.5,2.9,0,0,2.9,0.5,1.1,1.8,2.4,0,0,0,1.4,1.7,1.4,0.3,1,0,0.9,1.1,0.6,0,3.4,0,2.1,0,0,0.4,1.06153846153846
"26-Apr",2.1,0.9,0.5,0.2,3.3,0.1,0.4,0,1.9,3.1,1.5,1.5,2.9,0,0,2.9,0.5,1.1,1.8,2.4,0,0,0,1.4,1.7,1.4,0.3,1,0,0.9,1.1,0.6,0,3.4,0,2.1,0,0,0.4,1.06153846153846
"27-Apr",2.1,0.9,0.5,0.2,3.3,0.1,0.4,0,1.9,3.1,1.5,1.5,2.9,0,0,2.9,0.5,1.1,1.8,2.4,0,0,0,1.4,1.7,1.4,0.3,1,0,0.9,1.1,0.6,0,3.4,0,2.1,0,0,0.4,1.06153846153846
"28-Apr",2.1,0.9,0.5,0.2,3.3,0.1,0.4,0,1.9,3.1,1.5,1.5,2.9,0,0,2.9,0.5,1.1,1.8,2.4,0,0,0,1.4,1.7,1.4,0.3,1,0,0.9,1.1,0.6,0,3.4,0,2.1,0,0,0.4,1.06153846153846
"29-Apr",2.1,0.9,0.5,0.2,3.3,0.1,0.4,0,1.9,3.1,1.5,1.5,2.9,0,0,2.9,0.5,1.1,1.8,2.4,0,0,0,1.4,1.7,1.4,0.3,1,0,0.9,1.1,0.6,0,3.4,0,2.1,0,0,0.4,1.06153846153846
