"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Jan",0.1032703,0.1199317,0.1160824,0.1147581,0.1174433,0.1160824,0.1174433,0.1185587,0.1127341,0.1174433,0.1174433,0.1174433,0.1463937,0.1147581,0.1174433,0.1174433,0.1174433,0.1174433,0.1174433,0.1174433,0.0740301,0.170853,0.0740301,0.17054,0.0740301,0.0740301,0.0740301,0.0740301,0.0740301,0.0740301,0.1676418,0.1702295,0.0740301,0.08327831,0.1780319,0.08327831,0.110112934615385,0.08327831,0.08327831,0.08327831
"20-Jan",0.1032703,0.1199317,0.1160824,0.1147581,0.1174433,0.1160824,0.1174433,0.1185587,0.1127341,0.1174433,0.1174433,0.1174433,0.1463937,0.1147581,0.1174433,0.1174433,0.1174433,0.1174433,0.1174433,0.1174433,0.0740301,0.170853,0.0740301,0.17054,0.0740301,0.0740301,0.0740301,0.0740301,0.0740301,0.0740301,0.1676418,0.1702295,0.0740301,0.08327831,0.1780319,0.08327831,0.110112934615385,0.08327831,0.08327831,0.08327831
"21-Jan",0.1050115,0.1025801,0.1121481,0.1136724,0.1136724,0.1121481,0.1109133,0.1136724,0.1136724,0.2525631,0.1136724,0.1136724,0.1109133,0.1124375,0.1136724,0.1136724,0.1136724,0.1136724,0.1136724,0.1136724,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.2325983,0.09370754,0.09370754,0.09370754,0.09370754,0.06906415,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724
"22-Jan",0.1050115,0.1025801,0.1121481,0.1136724,0.1136724,0.1121481,0.1109133,0.1136724,0.1136724,0.2525631,0.1136724,0.1136724,0.1109133,0.1124375,0.1136724,0.1136724,0.1136724,0.1136724,0.1136724,0.1136724,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.2325983,0.09370754,0.09370754,0.09370754,0.09370754,0.06906415,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724
"23-Jan",0.1050115,0.1025801,0.1121481,0.1136724,0.1136724,0.1121481,0.1109133,0.1136724,0.1136724,0.2525631,0.1136724,0.1136724,0.1109133,0.1124375,0.1136724,0.1136724,0.1136724,0.1136724,0.1136724,0.1136724,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.2325983,0.09370754,0.09370754,0.09370754,0.09370754,0.06906415,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724
"24-Jan",0.1050115,0.1025801,0.1121481,0.1136724,0.1136724,0.1121481,0.1109133,0.1136724,0.1136724,0.2525631,0.1136724,0.1136724,0.1109133,0.1124375,0.1136724,0.1136724,0.1136724,0.1136724,0.1136724,0.1136724,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.2325983,0.09370754,0.09370754,0.09370754,0.09370754,0.06906415,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724
"25-Jan",0.1050115,0.1025801,0.1121481,0.1136724,0.1136724,0.1121481,0.1109133,0.1136724,0.1136724,0.2525631,0.1136724,0.1136724,0.1109133,0.1124375,0.1136724,0.1136724,0.1136724,0.1136724,0.1136724,0.1136724,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.2325983,0.09370754,0.09370754,0.09370754,0.09370754,0.06906415,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724
"26-Jan",0.1050115,0.1025801,0.1121481,0.1136724,0.1136724,0.1121481,0.1109133,0.1136724,0.1136724,0.2525631,0.1136724,0.1136724,0.1109133,0.1124375,0.1136724,0.1136724,0.1136724,0.1136724,0.1136724,0.1136724,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.2325983,0.09370754,0.09370754,0.09370754,0.09370754,0.06906415,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724
"27-Jan",0.1050115,0.1025801,0.1121481,0.1136724,0.1136724,0.1121481,0.1109133,0.1136724,0.1136724,0.2525631,0.1136724,0.1136724,0.1109133,0.1124375,0.1136724,0.1136724,0.1136724,0.1136724,0.1136724,0.1136724,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.2325983,0.09370754,0.09370754,0.09370754,0.09370754,0.06906415,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724
"28-Jan",0.1050115,0.1025801,0.1121481,0.1136724,0.1136724,0.1121481,0.1109133,0.1136724,0.1136724,0.2525631,0.1136724,0.1136724,0.1109133,0.1124375,0.1136724,0.1136724,0.1136724,0.1136724,0.1136724,0.1136724,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.2325983,0.09370754,0.09370754,0.09370754,0.09370754,0.06906415,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724
"29-Jan",0.1050115,0.1025801,0.1121481,0.1136724,0.1136724,0.1121481,0.1109133,0.1136724,0.1136724,0.2525631,0.1136724,0.1136724,0.1109133,0.1124375,0.1136724,0.1136724,0.1136724,0.1136724,0.1136724,0.1136724,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.2325983,0.09370754,0.09370754,0.09370754,0.09370754,0.06906415,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724
"30-Jan",0.1050115,0.1025801,0.1121481,0.1136724,0.1136724,0.1121481,0.1109133,0.1136724,0.1136724,0.2525631,0.1136724,0.1136724,0.1109133,0.1124375,0.1136724,0.1136724,0.1136724,0.1136724,0.1136724,0.1136724,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.2325983,0.09370754,0.09370754,0.09370754,0.09370754,0.06906415,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724
"31-Jan",0.1050115,0.1025801,0.1121481,0.1136724,0.1136724,0.1121481,0.1109133,0.1136724,0.1136724,0.2525631,0.1136724,0.1136724,0.1109133,0.1124375,0.1136724,0.1136724,0.1136724,0.1136724,0.1136724,0.1136724,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.09370754,0.2325983,0.09370754,0.09370754,0.09370754,0.09370754,0.06906415,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724,0.07828724
"1-Feb",0.02464455,0.02489452,0.02510827,0.02425517,0.02510827,0.02510827,0.02510827,0.02510827,0.03042566,0.03008643,0.02510827,0.02510827,0.02484218,0.02493549,0.02510827,0.04807439,0.02510827,0.02510827,0.02510827,0.02510827,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.02554756,0.01763404,0.01763404,0.01763404,0.02088277,0.02088277,0.02088277,0.02088277,0.02088277,0.02088277,0.02088277
"2-Feb",0.02464455,0.02489452,0.02510827,0.02425517,0.02510827,0.02510827,0.02510827,0.02510827,0.03042566,0.03008643,0.02510827,0.02510827,0.02484218,0.02493549,0.02510827,0.04807439,0.02510827,0.02510827,0.02510827,0.02510827,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.02554756,0.01763404,0.01763404,0.01763404,0.02088277,0.02088277,0.02088277,0.02088277,0.02088277,0.02088277,0.02088277
"3-Feb",0.02464455,0.02489452,0.02510827,0.02425517,0.02510827,0.02510827,0.02510827,0.02510827,0.03042566,0.03008643,0.02510827,0.02510827,0.02484218,0.02493549,0.02510827,0.04807439,0.02510827,0.02510827,0.02510827,0.02510827,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.02554756,0.01763404,0.01763404,0.01763404,0.02088277,0.02088277,0.02088277,0.02088277,0.02088277,0.02088277,0.02088277
"4-Feb",0.02464455,0.02489452,0.02510827,0.02425517,0.02510827,0.02510827,0.02510827,0.02510827,0.03042566,0.03008643,0.02510827,0.02510827,0.02484218,0.02493549,0.02510827,0.04807439,0.02510827,0.02510827,0.02510827,0.02510827,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.02554756,0.01763404,0.01763404,0.01763404,0.02088277,0.02088277,0.02088277,0.02088277,0.02088277,0.02088277,0.02088277
"5-Feb",0.02464455,0.02489452,0.02510827,0.02425517,0.02510827,0.02510827,0.02510827,0.02510827,0.03042566,0.03008643,0.02510827,0.02510827,0.02484218,0.02493549,0.02510827,0.04807439,0.02510827,0.02510827,0.02510827,0.02510827,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.02554756,0.01763404,0.01763404,0.01763404,0.02088277,0.02088277,0.02088277,0.02088277,0.02088277,0.02088277,0.02088277
"6-Feb",0.02464455,0.02489452,0.02510827,0.02425517,0.02510827,0.02510827,0.02510827,0.02510827,0.03042566,0.03008643,0.02510827,0.02510827,0.02484218,0.02493549,0.02510827,0.04807439,0.02510827,0.02510827,0.02510827,0.02510827,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.02554756,0.01763404,0.01763404,0.01763404,0.02088277,0.02088277,0.02088277,0.02088277,0.02088277,0.02088277,0.02088277
"7-Feb",0.02464455,0.02489452,0.02510827,0.02425517,0.02510827,0.02510827,0.02510827,0.02510827,0.03042566,0.03008643,0.02510827,0.02510827,0.02484218,0.02493549,0.02510827,0.04807439,0.02510827,0.02510827,0.02510827,0.02510827,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.02554756,0.01763404,0.01763404,0.01763404,0.02088277,0.02088277,0.02088277,0.02088277,0.02088277,0.02088277,0.02088277
"8-Feb",0.02464455,0.02489452,0.02510827,0.02425517,0.02510827,0.02510827,0.02510827,0.02510827,0.03042566,0.03008643,0.02510827,0.02510827,0.02484218,0.02493549,0.02510827,0.04807439,0.02510827,0.02510827,0.02510827,0.02510827,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.02554756,0.01763404,0.01763404,0.01763404,0.02088277,0.02088277,0.02088277,0.02088277,0.02088277,0.02088277,0.02088277
"9-Feb",0.02464455,0.02489452,0.02510827,0.02425517,0.02510827,0.02510827,0.02510827,0.02510827,0.03042566,0.03008643,0.02510827,0.02510827,0.02484218,0.02493549,0.02510827,0.04807439,0.02510827,0.02510827,0.02510827,0.02510827,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.02554756,0.01763404,0.01763404,0.01763404,0.02088277,0.02088277,0.02088277,0.02088277,0.02088277,0.02088277,0.02088277
"10-Feb",0.02464455,0.02489452,0.02510827,0.02425517,0.02510827,0.02510827,0.02510827,0.02510827,0.03042566,0.03008643,0.02510827,0.02510827,0.02484218,0.02493549,0.02510827,0.04807439,0.02510827,0.02510827,0.02510827,0.02510827,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.01763404,0.02554756,0.01763404,0.01763404,0.01763404,0.02088277,0.02088277,0.02088277,0.02088277,0.02088277,0.02088277,0.02088277
"11-Feb",0.02259616,0.04022664,0.02705452,0.02557518,0.02689527,0.02705452,0.02375014,0.05412467,0.02387437,0.02357201,0.02705452,0.02705452,0.02689527,0.02658162,0.02705452,0.02705452,0.02705452,0.02705452,0.02705452,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.02362162,0.02362162,0.02362162,0.03850743,0.02362162,0.02362162,0.02362162
"12-Feb",0.02259616,0.04022664,0.02705452,0.02557518,0.02689527,0.02705452,0.02375014,0.05412467,0.02387437,0.02357201,0.02705452,0.02705452,0.02689527,0.02658162,0.02705452,0.02705452,0.02705452,0.02705452,0.02705452,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.02362162,0.02362162,0.02362162,0.03850743,0.02362162,0.02362162,0.02362162
"13-Feb",0.02259616,0.04022664,0.02705452,0.02557518,0.02689527,0.02705452,0.02375014,0.05412467,0.02387437,0.02357201,0.02705452,0.02705452,0.02689527,0.02658162,0.02705452,0.02705452,0.02705452,0.02705452,0.02705452,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.02362162,0.02362162,0.02362162,0.03850743,0.02362162,0.02362162,0.02362162
"14-Feb",0.02259616,0.04022664,0.02705452,0.02557518,0.02689527,0.02705452,0.02375014,0.05412467,0.02387437,0.02357201,0.02705452,0.02705452,0.02689527,0.02658162,0.02705452,0.02705452,0.02705452,0.02705452,0.02705452,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.02362162,0.02362162,0.02362162,0.03850743,0.02362162,0.02362162,0.02362162
"15-Feb",0.02259616,0.04022664,0.02705452,0.02557518,0.02689527,0.02705452,0.02375014,0.05412467,0.02387437,0.02357201,0.02705452,0.02705452,0.02689527,0.02658162,0.02705452,0.02705452,0.02705452,0.02705452,0.02705452,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.02362162,0.02362162,0.02362162,0.03850743,0.02362162,0.02362162,0.02362162
"16-Feb",0.02259616,0.04022664,0.02705452,0.02557518,0.02689527,0.02705452,0.02375014,0.05412467,0.02387437,0.02357201,0.02705452,0.02705452,0.02689527,0.02658162,0.02705452,0.02705452,0.02705452,0.02705452,0.02705452,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.02362162,0.02362162,0.02362162,0.03850743,0.02362162,0.02362162,0.02362162
"17-Feb",0.02259616,0.04022664,0.02705452,0.02557518,0.02689527,0.02705452,0.02375014,0.05412467,0.02387437,0.02357201,0.02705452,0.02705452,0.02689527,0.02658162,0.02705452,0.02705452,0.02705452,0.02705452,0.02705452,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.02362162,0.02362162,0.02362162,0.03850743,0.02362162,0.02362162,0.02362162
"18-Feb",0.02259616,0.04022664,0.02705452,0.02557518,0.02689527,0.02705452,0.02375014,0.05412467,0.02387437,0.02357201,0.02705452,0.02705452,0.02689527,0.02658162,0.02705452,0.02705452,0.02705452,0.02705452,0.02705452,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.02362162,0.02362162,0.02362162,0.03850743,0.02362162,0.02362162,0.02362162
"19-Feb",0.02259616,0.04022664,0.02705452,0.02557518,0.02689527,0.02705452,0.02375014,0.05412467,0.02387437,0.02357201,0.02705452,0.02705452,0.02689527,0.02658162,0.02705452,0.02705452,0.02705452,0.02705452,0.02705452,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.02362162,0.02362162,0.02362162,0.03850743,0.02362162,0.02362162,0.02362162
"20-Feb",0.02259616,0.04022664,0.02705452,0.02557518,0.02689527,0.02705452,0.02375014,0.05412467,0.02387437,0.02357201,0.02705452,0.02705452,0.02689527,0.02658162,0.02705452,0.02705452,0.02705452,0.02705452,0.02705452,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.01900093,0.02362162,0.02362162,0.02362162,0.03850743,0.02362162,0.02362162,0.02362162
"21-Feb",0.06443815,0.07408343,0.07408343,0.0654519016666667,0.07182428,0.06492124,0.07336477,0.0654519016666667,0.07369092,0.07149178,0.07408343,0.0654519016666667,0.07408343,0.07369092,0.07408343,0.0654519016666667,0.07408343,0.07408343,0.07408343,0.0654519016666667,0.05516005,0.05516005,0.05516005,0.0654519016666667,0.05516005,0.05516005,0.05516005,0.0654519016666667,0.05516005,0.05516005,0.05516005,0.0654519016666667,0.05516005,0.06517341,0.06517341,0.0654519016666667,0.06517341,0.06517341,0.06517341,0.0654519016666667
"22-Feb",0.06443815,0.07408343,0.07408343,0.0654519016666667,0.07182428,0.06492124,0.07336477,0.0654519016666667,0.07369092,0.07149178,0.07408343,0.0654519016666667,0.07408343,0.07369092,0.07408343,0.0654519016666667,0.07408343,0.07408343,0.07408343,0.0654519016666667,0.05516005,0.05516005,0.05516005,0.0654519016666667,0.05516005,0.05516005,0.05516005,0.0654519016666667,0.05516005,0.05516005,0.05516005,0.0654519016666667,0.05516005,0.06517341,0.06517341,0.0654519016666667,0.06517341,0.06517341,0.06517341,0.0654519016666667
"23-Feb",0.06443815,0.07408343,0.07408343,0.0654519016666667,0.07182428,0.06492124,0.07336477,0.0654519016666667,0.07369092,0.07149178,0.07408343,0.0654519016666667,0.07408343,0.07369092,0.07408343,0.0654519016666667,0.07408343,0.07408343,0.07408343,0.0654519016666667,0.05516005,0.05516005,0.05516005,0.0654519016666667,0.05516005,0.05516005,0.05516005,0.0654519016666667,0.05516005,0.05516005,0.05516005,0.0654519016666667,0.05516005,0.06517341,0.06517341,0.0654519016666667,0.06517341,0.06517341,0.06517341,0.0654519016666667
"24-Feb",0.06443815,0.07408343,0.07408343,0.0654519016666667,0.07182428,0.06492124,0.07336477,0.0654519016666667,0.07369092,0.07149178,0.07408343,0.0654519016666667,0.07408343,0.07369092,0.07408343,0.0654519016666667,0.07408343,0.07408343,0.07408343,0.0654519016666667,0.05516005,0.05516005,0.05516005,0.0654519016666667,0.05516005,0.05516005,0.05516005,0.0654519016666667,0.05516005,0.05516005,0.05516005,0.0654519016666667,0.05516005,0.06517341,0.06517341,0.0654519016666667,0.06517341,0.06517341,0.06517341,0.0654519016666667
