"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13-Jan",0.1092891,0.1096335,0.09719275,0.09445839,0.1209512,0.0958667,0.09854587,0.1001974,0.09421315,0.09234451,0.09469678,0.1293882,0.1593374,0.09579924,0.09309441,0.1001044,0.1033914,0.1060761,0.1741952,0.09641538,0.0640758,0.1538997,0.06552857,0.2330098,0.06101618,0.06336614,0.0725105,0.06511515,0.06300895,0.09023035,0.1815066,0.1431582,0.07252003,0.07213857,0.1612451,0.07453558,0.06166427,0.06316955,0.06588488,0.07908156
"14-Jan",0.1092891,0.1096335,0.09719275,0.09445839,0.1209512,0.0958667,0.09854587,0.1001974,0.09421315,0.09234451,0.09469678,0.1293882,0.1593374,0.09579924,0.09309441,0.1001044,0.1033914,0.1060761,0.1741952,0.09641538,0.0640758,0.1538997,0.06552857,0.2330098,0.06101618,0.06336614,0.0725105,0.06511515,0.06300895,0.09023035,0.1815066,0.1431582,0.07252003,0.07213857,0.1612451,0.07453558,0.06166427,0.06316955,0.06588488,0.07908156
"15-Jan",0.1092891,0.1096335,0.09719275,0.09445839,0.1209512,0.0958667,0.09854587,0.1001974,0.09421315,0.09234451,0.09469678,0.1293882,0.1593374,0.09579924,0.09309441,0.1001044,0.1033914,0.1060761,0.1741952,0.09641538,0.0640758,0.1538997,0.06552857,0.2330098,0.06101618,0.06336614,0.0725105,0.06511515,0.06300895,0.09023035,0.1815066,0.1431582,0.07252003,0.07213857,0.1612451,0.07453558,0.06166427,0.06316955,0.06588488,0.07908156
"16-Jan",0.1092891,0.1096335,0.09719275,0.09445839,0.1209512,0.0958667,0.09854587,0.1001974,0.09421315,0.09234451,0.09469678,0.1293882,0.1593374,0.09579924,0.09309441,0.1001044,0.1033914,0.1060761,0.1741952,0.09641538,0.0640758,0.1538997,0.06552857,0.2330098,0.06101618,0.06336614,0.0725105,0.06511515,0.06300895,0.09023035,0.1815066,0.1431582,0.07252003,0.07213857,0.1612451,0.07453558,0.06166427,0.06316955,0.06588488,0.07908156
"17-Jan",0.1092891,0.1096335,0.09719275,0.09445839,0.1209512,0.0958667,0.09854587,0.1001974,0.09421315,0.09234451,0.09469678,0.1293882,0.1593374,0.09579924,0.09309441,0.1001044,0.1033914,0.1060761,0.1741952,0.09641538,0.0640758,0.1538997,0.06552857,0.2330098,0.06101618,0.06336614,0.0725105,0.06511515,0.06300895,0.09023035,0.1815066,0.1431582,0.07252003,0.07213857,0.1612451,0.07453558,0.06166427,0.06316955,0.06588488,0.07908156
"18-Jan",0.1092891,0.1096335,0.09719275,0.09445839,0.1209512,0.0958667,0.09854587,0.1001974,0.09421315,0.09234451,0.09469678,0.1293882,0.1593374,0.09579924,0.09309441,0.1001044,0.1033914,0.1060761,0.1741952,0.09641538,0.0640758,0.1538997,0.06552857,0.2330098,0.06101618,0.06336614,0.0725105,0.06511515,0.06300895,0.09023035,0.1815066,0.1431582,0.07252003,0.07213857,0.1612451,0.07453558,0.06166427,0.06316955,0.06588488,0.07908156
"19-Jan",0.1092891,0.1096335,0.09719275,0.09445839,0.1209512,0.0958667,0.09854587,0.1001974,0.09421315,0.09234451,0.09469678,0.1293882,0.1593374,0.09579924,0.09309441,0.1001044,0.1033914,0.1060761,0.1741952,0.09641538,0.0640758,0.1538997,0.06552857,0.2330098,0.06101618,0.06336614,0.0725105,0.06511515,0.06300895,0.09023035,0.1815066,0.1431582,0.07252003,0.07213857,0.1612451,0.07453558,0.06166427,0.06316955,0.06588488,0.07908156
"20-Jan",0.1092891,0.1096335,0.09719275,0.09445839,0.1209512,0.0958667,0.09854587,0.1001974,0.09421315,0.09234451,0.09469678,0.1293882,0.1593374,0.09579924,0.09309441,0.1001044,0.1033914,0.1060761,0.1741952,0.09641538,0.0640758,0.1538997,0.06552857,0.2330098,0.06101618,0.06336614,0.0725105,0.06511515,0.06300895,0.09023035,0.1815066,0.1431582,0.07252003,0.07213857,0.1612451,0.07453558,0.06166427,0.06316955,0.06588488,0.07908156
"21-Jan",0.1103238,0.1017037,0.09153033,0.09110602,0.121572,0.0920997,0.08786409,0.09217663,0.09647287,0.2069352,0.0899959,0.1521178,0.119147,0.09089391,0.09386815,0.102445,0.1000717,0.1026702,0.162694,0.09333413,0.08112018,0.08854887,0.08295343,0.1280503,0.07724116,0.0742127,0.09391499,0.1856494,0.07513893,0.1176592,0.1053505,0.07439252,0.06413277,0.06585177,0.06894544,0.06822234,0.05644115,0.05938364,0.06406634,0.07774879
"22-Jan",0.1103238,0.1017037,0.09153033,0.09110602,0.121572,0.0920997,0.08786409,0.09217663,0.09647287,0.2069352,0.0899959,0.1521178,0.119147,0.09089391,0.09386815,0.102445,0.1000717,0.1026702,0.162694,0.09333413,0.08112018,0.08854887,0.08295343,0.1280503,0.07724116,0.0742127,0.09391499,0.1856494,0.07513893,0.1176592,0.1053505,0.07439252,0.06413277,0.06585177,0.06894544,0.06822234,0.05644115,0.05938364,0.06406634,0.07774879
"23-Jan",0.1103238,0.1017037,0.09153033,0.09110602,0.121572,0.0920997,0.08786409,0.09217663,0.09647287,0.2069352,0.0899959,0.1521178,0.119147,0.09089391,0.09386815,0.102445,0.1000717,0.1026702,0.162694,0.09333413,0.08112018,0.08854887,0.08295343,0.1280503,0.07724116,0.0742127,0.09391499,0.1856494,0.07513893,0.1176592,0.1053505,0.07439252,0.06413277,0.06585177,0.06894544,0.06822234,0.05644115,0.05938364,0.06406634,0.07774879
"24-Jan",0.1103238,0.1017037,0.09153033,0.09110602,0.121572,0.0920997,0.08786409,0.09217663,0.09647287,0.2069352,0.0899959,0.1521178,0.119147,0.09089391,0.09386815,0.102445,0.1000717,0.1026702,0.162694,0.09333413,0.08112018,0.08854887,0.08295343,0.1280503,0.07724116,0.0742127,0.09391499,0.1856494,0.07513893,0.1176592,0.1053505,0.07439252,0.06413277,0.06585177,0.06894544,0.06822234,0.05644115,0.05938364,0.06406634,0.07774879
"25-Jan",0.1103238,0.1017037,0.09153033,0.09110602,0.121572,0.0920997,0.08786409,0.09217663,0.09647287,0.2069352,0.0899959,0.1521178,0.119147,0.09089391,0.09386815,0.102445,0.1000717,0.1026702,0.162694,0.09333413,0.08112018,0.08854887,0.08295343,0.1280503,0.07724116,0.0742127,0.09391499,0.1856494,0.07513893,0.1176592,0.1053505,0.07439252,0.06413277,0.06585177,0.06894544,0.06822234,0.05644115,0.05938364,0.06406634,0.07774879
"26-Jan",0.1103238,0.1017037,0.09153033,0.09110602,0.121572,0.0920997,0.08786409,0.09217663,0.09647287,0.2069352,0.0899959,0.1521178,0.119147,0.09089391,0.09386815,0.102445,0.1000717,0.1026702,0.162694,0.09333413,0.08112018,0.08854887,0.08295343,0.1280503,0.07724116,0.0742127,0.09391499,0.1856494,0.07513893,0.1176592,0.1053505,0.07439252,0.06413277,0.06585177,0.06894544,0.06822234,0.05644115,0.05938364,0.06406634,0.07774879
"27-Jan",0.1103238,0.1017037,0.09153033,0.09110602,0.121572,0.0920997,0.08786409,0.09217663,0.09647287,0.2069352,0.0899959,0.1521178,0.119147,0.09089391,0.09386815,0.102445,0.1000717,0.1026702,0.162694,0.09333413,0.08112018,0.08854887,0.08295343,0.1280503,0.07724116,0.0742127,0.09391499,0.1856494,0.07513893,0.1176592,0.1053505,0.07439252,0.06413277,0.06585177,0.06894544,0.06822234,0.05644115,0.05938364,0.06406634,0.07774879
"28-Jan",0.1103238,0.1017037,0.09153033,0.09110602,0.121572,0.0920997,0.08786409,0.09217663,0.09647287,0.2069352,0.0899959,0.1521178,0.119147,0.09089391,0.09386815,0.102445,0.1000717,0.1026702,0.162694,0.09333413,0.08112018,0.08854887,0.08295343,0.1280503,0.07724116,0.0742127,0.09391499,0.1856494,0.07513893,0.1176592,0.1053505,0.07439252,0.06413277,0.06585177,0.06894544,0.06822234,0.05644115,0.05938364,0.06406634,0.07774879
"29-Jan",0.1103238,0.1017037,0.09153033,0.09110602,0.121572,0.0920997,0.08786409,0.09217663,0.09647287,0.2069352,0.0899959,0.1521178,0.119147,0.09089391,0.09386815,0.102445,0.1000717,0.1026702,0.162694,0.09333413,0.08112018,0.08854887,0.08295343,0.1280503,0.07724116,0.0742127,0.09391499,0.1856494,0.07513893,0.1176592,0.1053505,0.07439252,0.06413277,0.06585177,0.06894544,0.06822234,0.05644115,0.05938364,0.06406634,0.07774879
"30-Jan",0.1103238,0.1017037,0.09153033,0.09110602,0.121572,0.0920997,0.08786409,0.09217663,0.09647287,0.2069352,0.0899959,0.1521178,0.119147,0.09089391,0.09386815,0.102445,0.1000717,0.1026702,0.162694,0.09333413,0.08112018,0.08854887,0.08295343,0.1280503,0.07724116,0.0742127,0.09391499,0.1856494,0.07513893,0.1176592,0.1053505,0.07439252,0.06413277,0.06585177,0.06894544,0.06822234,0.05644115,0.05938364,0.06406634,0.07774879
"31-Jan",0.1103238,0.1017037,0.09153033,0.09110602,0.121572,0.0920997,0.08786409,0.09217663,0.09647287,0.2069352,0.0899959,0.1521178,0.119147,0.09089391,0.09386815,0.102445,0.1000717,0.1026702,0.162694,0.09333413,0.08112018,0.08854887,0.08295343,0.1280503,0.07724116,0.0742127,0.09391499,0.1856494,0.07513893,0.1176592,0.1053505,0.07439252,0.06413277,0.06585177,0.06894544,0.06822234,0.05644115,0.05938364,0.06406634,0.07774879
"1-Feb",0.02379686,0.02459315,0.02739836,0.02121806,0.02781553,0.02458338,0.01969101,0.03465133,0.02480527,0.0228168,0.02073449,0.02794214,0.02794692,0.0250331,0.02085523,0.04227361,0.01858548,0.01773878,0.01771686,0.01953739,0.01366305,0.01590328,0.03080223,0.02134734,0.01544561,0.01371074,0.01677614,0.01343932,0.0227018,0.02210648,0.01455835,0.01373991,0.0190376,0.0208627,0.02348227,0.0174,0.03009456,0.02036099,0.02105305,0.01782931
"2-Feb",0.02379686,0.02459315,0.02739836,0.02121806,0.02781553,0.02458338,0.01969101,0.03465133,0.02480527,0.0228168,0.02073449,0.02794214,0.02794692,0.0250331,0.02085523,0.04227361,0.01858548,0.01773878,0.01771686,0.01953739,0.01366305,0.01590328,0.03080223,0.02134734,0.01544561,0.01371074,0.01677614,0.01343932,0.0227018,0.02210648,0.01455835,0.01373991,0.0190376,0.0208627,0.02348227,0.0174,0.03009456,0.02036099,0.02105305,0.01782931
"3-Feb",0.02379686,0.02459315,0.02739836,0.02121806,0.02781553,0.02458338,0.01969101,0.03465133,0.02480527,0.0228168,0.02073449,0.02794214,0.02794692,0.0250331,0.02085523,0.04227361,0.01858548,0.01773878,0.01771686,0.01953739,0.01366305,0.01590328,0.03080223,0.02134734,0.01544561,0.01371074,0.01677614,0.01343932,0.0227018,0.02210648,0.01455835,0.01373991,0.0190376,0.0208627,0.02348227,0.0174,0.03009456,0.02036099,0.02105305,0.01782931
"4-Feb",0.02379686,0.02459315,0.02739836,0.02121806,0.02781553,0.02458338,0.01969101,0.03465133,0.02480527,0.0228168,0.02073449,0.02794214,0.02794692,0.0250331,0.02085523,0.04227361,0.01858548,0.01773878,0.01771686,0.01953739,0.01366305,0.01590328,0.03080223,0.02134734,0.01544561,0.01371074,0.01677614,0.01343932,0.0227018,0.02210648,0.01455835,0.01373991,0.0190376,0.0208627,0.02348227,0.0174,0.03009456,0.02036099,0.02105305,0.01782931
"5-Feb",0.02379686,0.02459315,0.02739836,0.02121806,0.02781553,0.02458338,0.01969101,0.03465133,0.02480527,0.0228168,0.02073449,0.02794214,0.02794692,0.0250331,0.02085523,0.04227361,0.01858548,0.01773878,0.01771686,0.01953739,0.01366305,0.01590328,0.03080223,0.02134734,0.01544561,0.01371074,0.01677614,0.01343932,0.0227018,0.02210648,0.01455835,0.01373991,0.0190376,0.0208627,0.02348227,0.0174,0.03009456,0.02036099,0.02105305,0.01782931
"6-Feb",0.02379686,0.02459315,0.02739836,0.02121806,0.02781553,0.02458338,0.01969101,0.03465133,0.02480527,0.0228168,0.02073449,0.02794214,0.02794692,0.0250331,0.02085523,0.04227361,0.01858548,0.01773878,0.01771686,0.01953739,0.01366305,0.01590328,0.03080223,0.02134734,0.01544561,0.01371074,0.01677614,0.01343932,0.0227018,0.02210648,0.01455835,0.01373991,0.0190376,0.0208627,0.02348227,0.0174,0.03009456,0.02036099,0.02105305,0.01782931
"7-Feb",0.02379686,0.02459315,0.02739836,0.02121806,0.02781553,0.02458338,0.01969101,0.03465133,0.02480527,0.0228168,0.02073449,0.02794214,0.02794692,0.0250331,0.02085523,0.04227361,0.01858548,0.01773878,0.01771686,0.01953739,0.01366305,0.01590328,0.03080223,0.02134734,0.01544561,0.01371074,0.01677614,0.01343932,0.0227018,0.02210648,0.01455835,0.01373991,0.0190376,0.0208627,0.02348227,0.0174,0.03009456,0.02036099,0.02105305,0.01782931
"8-Feb",0.02379686,0.02459315,0.02739836,0.02121806,0.02781553,0.02458338,0.01969101,0.03465133,0.02480527,0.0228168,0.02073449,0.02794214,0.02794692,0.0250331,0.02085523,0.04227361,0.01858548,0.01773878,0.01771686,0.01953739,0.01366305,0.01590328,0.03080223,0.02134734,0.01544561,0.01371074,0.01677614,0.01343932,0.0227018,0.02210648,0.01455835,0.01373991,0.0190376,0.0208627,0.02348227,0.0174,0.03009456,0.02036099,0.02105305,0.01782931
"9-Feb",0.02379686,0.02459315,0.02739836,0.02121806,0.02781553,0.02458338,0.01969101,0.03465133,0.02480527,0.0228168,0.02073449,0.02794214,0.02794692,0.0250331,0.02085523,0.04227361,0.01858548,0.01773878,0.01771686,0.01953739,0.01366305,0.01590328,0.03080223,0.02134734,0.01544561,0.01371074,0.01677614,0.01343932,0.0227018,0.02210648,0.01455835,0.01373991,0.0190376,0.0208627,0.02348227,0.0174,0.03009456,0.02036099,0.02105305,0.01782931
"10-Feb",0.02379686,0.02459315,0.02739836,0.02121806,0.02781553,0.02458338,0.01969101,0.03465133,0.02480527,0.0228168,0.02073449,0.02794214,0.02794692,0.0250331,0.02085523,0.04227361,0.01858548,0.01773878,0.01771686,0.01953739,0.01366305,0.01590328,0.03080223,0.02134734,0.01544561,0.01371074,0.01677614,0.01343932,0.0227018,0.02210648,0.01455835,0.01373991,0.0190376,0.0208627,0.02348227,0.0174,0.03009456,0.02036099,0.02105305,0.01782931
"11-Feb",0.0211082,0.04089143,0.02620322,0.02187952,0.02950432,0.02626082,0.01881404,0.06548892,0.02227103,0.01815104,0.02251286,0.02557594,0.03024516,0.02623666,0.02255316,0.02498104,0.02002612,0.01911379,0.01874763,0.01478511,0.01472214,0.01614554,0.03318699,0.02300007,0.01664143,0.01524629,0.02044221,0.01596391,0.02363882,0.01710408,0.01488536,0.01440477,0.01857096,0.02320825,0.02332817,0.01968207,0.110865,0.02406079,0.02671289,0.0205533
"12-Feb",0.0211082,0.04089143,0.02620322,0.02187952,0.02950432,0.02626082,0.01881404,0.06548892,0.02227103,0.01815104,0.02251286,0.02557594,0.03024516,0.02623666,0.02255316,0.02498104,0.02002612,0.01911379,0.01874763,0.01478511,0.01472214,0.01614554,0.03318699,0.02300007,0.01664143,0.01524629,0.02044221,0.01596391,0.02363882,0.01710408,0.01488536,0.01440477,0.01857096,0.02320825,0.02332817,0.01968207,0.110865,0.02406079,0.02671289,0.0205533
"13-Feb",0.0211082,0.04089143,0.02620322,0.02187952,0.02950432,0.02626082,0.01881404,0.06548892,0.02227103,0.01815104,0.02251286,0.02557594,0.03024516,0.02623666,0.02255316,0.02498104,0.02002612,0.01911379,0.01874763,0.01478511,0.01472214,0.01614554,0.03318699,0.02300007,0.01664143,0.01524629,0.02044221,0.01596391,0.02363882,0.01710408,0.01488536,0.01440477,0.01857096,0.02320825,0.02332817,0.01968207,0.110865,0.02406079,0.02671289,0.0205533
"14-Feb",0.0211082,0.04089143,0.02620322,0.02187952,0.02950432,0.02626082,0.01881404,0.06548892,0.02227103,0.01815104,0.02251286,0.02557594,0.03024516,0.02623666,0.02255316,0.02498104,0.02002612,0.01911379,0.01874763,0.01478511,0.01472214,0.01614554,0.03318699,0.02300007,0.01664143,0.01524629,0.02044221,0.01596391,0.02363882,0.01710408,0.01488536,0.01440477,0.01857096,0.02320825,0.02332817,0.01968207,0.110865,0.02406079,0.02671289,0.0205533
"15-Feb",0.0211082,0.04089143,0.02620322,0.02187952,0.02950432,0.02626082,0.01881404,0.06548892,0.02227103,0.01815104,0.02251286,0.02557594,0.03024516,0.02623666,0.02255316,0.02498104,0.02002612,0.01911379,0.01874763,0.01478511,0.01472214,0.01614554,0.03318699,0.02300007,0.01664143,0.01524629,0.02044221,0.01596391,0.02363882,0.01710408,0.01488536,0.01440477,0.01857096,0.02320825,0.02332817,0.01968207,0.110865,0.02406079,0.02671289,0.0205533
"16-Feb",0.0211082,0.04089143,0.02620322,0.02187952,0.02950432,0.02626082,0.01881404,0.06548892,0.02227103,0.01815104,0.02251286,0.02557594,0.03024516,0.02623666,0.02255316,0.02498104,0.02002612,0.01911379,0.01874763,0.01478511,0.01472214,0.01614554,0.03318699,0.02300007,0.01664143,0.01524629,0.02044221,0.01596391,0.02363882,0.01710408,0.01488536,0.01440477,0.01857096,0.02320825,0.02332817,0.01968207,0.110865,0.02406079,0.02671289,0.0205533
"17-Feb",0.0211082,0.04089143,0.02620322,0.02187952,0.02950432,0.02626082,0.01881404,0.06548892,0.02227103,0.01815104,0.02251286,0.02557594,0.03024516,0.02623666,0.02255316,0.02498104,0.02002612,0.01911379,0.01874763,0.01478511,0.01472214,0.01614554,0.03318699,0.02300007,0.01664143,0.01524629,0.02044221,0.01596391,0.02363882,0.01710408,0.01488536,0.01440477,0.01857096,0.02320825,0.02332817,0.01968207,0.110865,0.02406079,0.02671289,0.0205533
"18-Feb",0.0211082,0.04089143,0.02620322,0.02187952,0.02950432,0.02626082,0.01881404,0.06548892,0.02227103,0.01815104,0.02251286,0.02557594,0.03024516,0.02623666,0.02255316,0.02498104,0.02002612,0.01911379,0.01874763,0.01478511,0.01472214,0.01614554,0.03318699,0.02300007,0.01664143,0.01524629,0.02044221,0.01596391,0.02363882,0.01710408,0.01488536,0.01440477,0.01857096,0.02320825,0.02332817,0.01968207,0.110865,0.02406079,0.02671289,0.0205533
"19-Feb",0.0211082,0.04089143,0.02620322,0.02187952,0.02950432,0.02626082,0.01881404,0.06548892,0.02227103,0.01815104,0.02251286,0.02557594,0.03024516,0.02623666,0.02255316,0.02498104,0.02002612,0.01911379,0.01874763,0.01478511,0.01472214,0.01614554,0.03318699,0.02300007,0.01664143,0.01524629,0.02044221,0.01596391,0.02363882,0.01710408,0.01488536,0.01440477,0.01857096,0.02320825,0.02332817,0.01968207,0.110865,0.02406079,0.02671289,0.0205533
"20-Feb",0.0211082,0.04089143,0.02620322,0.02187952,0.02950432,0.02626082,0.01881404,0.06548892,0.02227103,0.01815104,0.02251286,0.02557594,0.03024516,0.02623666,0.02255316,0.02498104,0.02002612,0.01911379,0.01874763,0.01478511,0.01472214,0.01614554,0.03318699,0.02300007,0.01664143,0.01524629,0.02044221,0.01596391,0.02363882,0.01710408,0.01488536,0.01440477,0.01857096,0.02320825,0.02332817,0.01968207,0.110865,0.02406079,0.02671289,0.0205533
"21-Feb",0.05946643,0.08833594,0.0691856,0.0633342073333333,0.07621971,0.06410533,0.06228213,0.0633342073333333,0.06412474,0.05415711,0.0606041,0.0633342073333333,0.07856043,0.1016027,0.06444832,0.0633342073333333,0.05471799,0.05233931,0.05921772,0.0633342073333333,0.04273862,0.04436044,0.09625505,0.0633342073333333,0.04826655,0.042885,0.05796254,0.0633342073333333,0.06092201,0.04295949,0.04533949,0.0633342073333333,0.05112081,0.06258123,0.06286737,0.0633342073333333,0.09831885,0.06427157,0.06980964,0.0633342073333333
"22-Feb",0.05946643,0.08833594,0.0691856,0.0633342073333333,0.07621971,0.06410533,0.06228213,0.0633342073333333,0.06412474,0.05415711,0.0606041,0.0633342073333333,0.07856043,0.1016027,0.06444832,0.0633342073333333,0.05471799,0.05233931,0.05921772,0.0633342073333333,0.04273862,0.04436044,0.09625505,0.0633342073333333,0.04826655,0.042885,0.05796254,0.0633342073333333,0.06092201,0.04295949,0.04533949,0.0633342073333333,0.05112081,0.06258123,0.06286737,0.0633342073333333,0.09831885,0.06427157,0.06980964,0.0633342073333333
"23-Feb",0.05946643,0.08833594,0.0691856,0.0633342073333333,0.07621971,0.06410533,0.06228213,0.0633342073333333,0.06412474,0.05415711,0.0606041,0.0633342073333333,0.07856043,0.1016027,0.06444832,0.0633342073333333,0.05471799,0.05233931,0.05921772,0.0633342073333333,0.04273862,0.04436044,0.09625505,0.0633342073333333,0.04826655,0.042885,0.05796254,0.0633342073333333,0.06092201,0.04295949,0.04533949,0.0633342073333333,0.05112081,0.06258123,0.06286737,0.0633342073333333,0.09831885,0.06427157,0.06980964,0.0633342073333333
"24-Feb",0.05946643,0.08833594,0.0691856,0.0633342073333333,0.07621971,0.06410533,0.06228213,0.0633342073333333,0.06412474,0.05415711,0.0606041,0.0633342073333333,0.07856043,0.1016027,0.06444832,0.0633342073333333,0.05471799,0.05233931,0.05921772,0.0633342073333333,0.04273862,0.04436044,0.09625505,0.0633342073333333,0.04826655,0.042885,0.05796254,0.0633342073333333,0.06092201,0.04295949,0.04533949,0.0633342073333333,0.05112081,0.06258123,0.06286737,0.0633342073333333,0.09831885,0.06427157,0.06980964,0.0633342073333333
