Time,precipitation
11-20 May 2005,12.18857
21-31 May 2005,15.70813
1-10 Jun 2005,17.94469
11-20 Jun 2005,43.38335
21-30 Jun 2005,32.42331
1-10 Jul 2005,71.61076
11-20 Jul 2005,61.46284
21-31 Jul 2005,95.18098
1-10 Aug 2005,74.69066
11-20 Aug 2005,78.87149
21-31 Aug 2005,104.3468
1-10 Sep 2005,29.89228
11-20 Sep 2005,21.6332
21-30 Sep 2005,26.86342
1-10 Oct 2005,5.496733
11-20 Oct 2005,3.178332
21-31 Oct 2005,3.749071
1-10 Nov 2005,3.283859
11-20 Nov 2005,3.830327
21-30 Nov 2005,3.333845
1-10 Dec 2005,1.57303
11-20 Dec 2005,0.8868263
21-31 Dec 2005,1.003887
1-10 Jan 2006,0.7599663
11-20 Jan 2006,0.740301
21-31 Jan 2006,0.9370754
1-10 Feb 2006,0.1763404
11-20 Feb 2006,0.1900093
21-28 Feb 2006,0.5516005
1-10 Mar 2006,7.26825
11-20 Mar 2006,2.541976
21-31 Mar 2006,3.34355
1-10 Apr 2006,6.154746
11-20 Apr 2006,9.067019
21-30 Apr 2006,6.788263
1-10 May 2006,16.79941
11-20 May 2006,16.28328
21-31 May 2006,10.41035
1-10 Jun 2006,15.06335
11-20 Jun 2006,16.90414
21-30 Jun 2006,50.26236
1-10 Jul 2006,51.4763
11-20 Jul 2006,54.30194
21-31 Jul 2006,98.75778
1-10 Aug 2006,75.78347
11-20 Aug 2006,82.81355
21-31 Aug 2006,124.9244
1-10 Sep 2006,57.48153
11-20 Sep 2006,27.48159
21-30 Sep 2006,16.65428
1-10 Oct 2006,9.396346
11-20 Oct 2006,3.805627
21-31 Oct 2006,19.49792
1-10 Nov 2006,3.283859
11-20 Nov 2006,3.830327
21-30 Nov 2006,3.333845
1-10 Dec 2006,3.287339
11-20 Dec 2006,0.8868263
21-31 Dec 2006,1.003887
1-10 Jan 2007,0.7599663
11-20 Jan 2007,0.740301
21-31 Jan 2007,0.9370754
1-10 Feb 2007,0.1763404
11-20 Feb 2007,0.1900093
21-28 Feb 2007,0.5516005
1-10 Mar 2007,2.431833
11-20 Mar 2007,2.541976
21-31 Mar 2007,8.932844
1-10 Apr 2007,6.154746
11-20 Apr 2007,6.579759
21-30 Apr 2007,11.96839
1-10 May 2007,10.00918
11-20 May 2007,10.2398
21-31 May 2007,11.52424
1-10 Jun 2007,22.73799
11-20 Jun 2007,39.43032
21-30 Jun 2007,27.36369
1-10 Jul 2007,80.20706
11-20 Jul 2007,117.9055
21-31 Jul 2007,135.9888
1-10 Aug 2007,98.37292
11-20 Aug 2007,85.19063
21-31 Aug 2007,105.1704
1-10 Sep 2007,49.0753
11-20 Sep 2007,26.1783
21-30 Sep 2007,11.9546
1-10 Oct 2007,4.049304
11-20 Oct 2007,13.21505
21-31 Oct 2007,3.749071
1-10 Nov 2007,3.283859
11-20 Nov 2007,3.830327
21-30 Nov 2007,3.333845
1-10 Dec 2007,1.57303
11-20 Dec 2007,0.8868263
21-31 Dec 2007,1.003887
1-10 Jan 2008,0.7599663
11-20 Jan 2008,0.740301
21-31 Jan 2008,2.325983
1-10 Feb 2008,0.1763404
11-20 Feb 2008,0.1900093
21-29 Feb 2008,0.5516005
1-10 Mar 2008,2.431833
11-20 Mar 2008,2.541976
21-31 Mar 2008,3.34355
1-10 Apr 2008,9.733175
11-20 Apr 2008,15.15607
21-30 Apr 2008,19.09105
1-10 May 2008,12.89822
11-20 May 2008,19.33923
21-31 May 2008,11.75394
1-10 Jun 2008,28.55535
11-20 Jun 2008,19.74795
21-30 Jun 2008,41.40226
1-10 Jul 2008,80.1208
11-20 Jul 2008,92.96442
21-31 Jul 2008,96.84839
1-10 Aug 2008,83.60046
11-20 Aug 2008,86.24715
21-31 Aug 2008,99.1019
1-10 Sep 2008,57.01396
11-20 Sep 2008,19.30273
21-30 Sep 2008,13.67485
1-10 Oct 2008,14.18131
11-20 Oct 2008,7.052083
21-31 Oct 2008,4.518761
1-10 Nov 2008,9.222958
11-20 Nov 2008,3.830327
21-30 Nov 2008,3.333845
1-10 Dec 2008,1.57303
11-20 Dec 2008,0.8868263
21-31 Dec 2008,1.003887
1-10 Jan 2009,0.7599663
11-20 Jan 2009,0.740301
21-31 Jan 2009,0.9370754
1-10 Feb 2009,0.1763404
11-20 Feb 2009,0.1900093
21-28 Feb 2009,0.5516005
1-10 Mar 2009,2.431833
11-20 Mar 2009,2.541976
21-31 Mar 2009,13.06017
1-10 Apr 2009,10.81935
11-20 Apr 2009,6.579759
21-30 Apr 2009,6.788263
1-10 May 2009,10.00918
11-20 May 2009,9.801409
21-31 May 2009,10.41035
1-10 Jun 2009,16.05497
11-20 Jun 2009,35.10369
21-30 Jun 2009,40.11227
1-10 Jul 2009,70.99442
11-20 Jul 2009,68.74873
21-31 Jul 2009,107.7376
1-10 Aug 2009,69.87675
11-20 Aug 2009,79.72259
21-31 Aug 2009,132.979
1-10 Sep 2009,37.4307
11-20 Sep 2009,9.552686
21-30 Sep 2009,11.38118
1-10 Oct 2009,4.049304
11-20 Oct 2009,4.458822
21-31 Oct 2009,3.749071
1-10 Nov 2009,3.283859
11-20 Nov 2009,3.830327
21-30 Nov 2009,3.333845
1-10 Dec 2009,1.57303
11-20 Dec 2009,0.8868263
21-31 Dec 2009,1.003887
1-10 Jan 2010,0.7599663
11-20 Jan 2010,0.740301
21-31 Jan 2010,0.9370754
1-10 Feb 2010,0.2554756
11-20 Feb 2010,0.1900093
21-28 Feb 2010,0.5516005
1-10 Mar 2010,2.431833
11-20 Mar 2010,8.410274
21-31 Mar 2010,4.142021
1-10 Apr 2010,6.751151
11-20 Apr 2010,8.984111
21-30 Apr 2010,16.50099
1-10 May 2010,20.32717
11-20 May 2010,9.801409
21-31 May 2010,10.41035
1-10 Jun 2010,48.33897
11-20 Jun 2010,30.36402
21-30 Jun 2010,32.75203
1-10 Jul 2010,67.48019
11-20 Jul 2010,120.9647
21-31 Jul 2010,90.74139
1-10 Aug 2010,81.45506
11-20 Aug 2010,120.5306
21-31 Aug 2010,124.4588
1-10 Sep 2010,44.92746
11-20 Sep 2010,25.56527
21-30 Sep 2010,15.38456
1-10 Oct 2010,13.73863
11-20 Oct 2010,5.687511
21-31 Oct 2010,3.749071
1-10 Nov 2010,3.283859
11-20 Nov 2010,3.830327
21-30 Nov 2010,3.333845
1-10 Dec 2010,1.57303
11-20 Dec 2010,0.8868263
21-31 Dec 2010,1.003887
1-10 Jan 2011,0.7599663
11-20 Jan 2011,1.676418
21-31 Jan 2011,0.9370754
1-10 Feb 2011,0.1763404
11-20 Feb 2011,0.1900093
21-28 Feb 2011,0.5516005
1-10 Mar 2011,2.431833
11-20 Mar 2011,8.051575
21-31 Mar 2011,3.34355
1-10 Apr 2011,6.154746
11-20 Apr 2011,6.579759
21-30 Apr 2011,8.602141
1-10 May 2011,10.00918
11-20 May 2011,21.41674
21-31 May 2011,42.32288
1-10 Jun 2011,21.01309
11-20 Jun 2011,51.21457
21-30 Jun 2011,38.7145
1-10 Jul 2011,59.85137
11-20 Jul 2011,84.53924
21-31 Jul 2011,136.5625
1-10 Aug 2011,86.55945
11-20 Aug 2011,79.87827
21-31 Aug 2011,110.6819
1-10 Sep 2011,27.41612
11-20 Sep 2011,19.57883
21-30 Sep 2011,17.68876
1-10 Oct 2011,5.831652
11-20 Oct 2011,3.178332
21-31 Oct 2011,3.749071
1-10 Nov 2011,5.397939
11-20 Nov 2011,3.830327
21-30 Nov 2011,3.333845
1-10 Dec 2011,1.57303
11-20 Dec 2011,0.8868263
21-31 Dec 2011,1.003887
1-10 Jan 2012,0.7599663
11-20 Jan 2012,1.702295
21-31 Jan 2012,0.9370754
1-10 Feb 2012,0.1763404
11-20 Feb 2012,0.1900093
21-29 Feb 2012,0.5516005
1-10 Mar 2012,2.431833
11-20 Mar 2012,2.541976
21-31 Mar 2012,5.609787
1-10 Apr 2012,6.154746
11-20 Apr 2012,11.03499
21-30 Apr 2012,6.788263
1-10 May 2012,13.52432
11-20 May 2012,13.38214
21-31 May 2012,10.78165
1-10 Jun 2012,21.01309
11-20 Jun 2012,17.85208
21-30 Jun 2012,66.94341
1-10 Jul 2012,81.74103
11-20 Jul 2012,83.39368
21-31 Jul 2012,140.771
1-10 Aug 2012,107.0626
11-20 Aug 2012,89.71426
21-31 Aug 2012,112.0277
1-10 Sep 2012,38.75558
11-20 Sep 2012,22.21998
21-30 Sep 2012,13.67485
1-10 Oct 2012,8.505173
11-20 Oct 2012,3.178332
21-31 Oct 2012,4.518761
1-10 Nov 2012,12.52563
11-20 Nov 2012,3.950715
21-30 Nov 2012,3.438628
1-10 Dec 2012,0.9363699
11-20 Dec 2012,0.527897
21-31 Dec 2012,0.8177828
1-10 Jan 2013,0.7599663
11-20 Jan 2013,0.740301
21-31 Jan 2013,0.6906415
1-10 Feb 2013,0.1763404
11-20 Feb 2013,0.1900093
21-28 Feb 2013,0.5516005
1-10 Mar 2013,2.520984
11-20 Mar 2013,2.635165
21-31 Mar 2013,3.473338
1-10 Apr 2013,7.766279
11-20 Apr 2013,15.57089
21-30 Apr 2013,7.261765
1-10 May 2013,5.339191
11-20 May 2013,19.36067
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,19.44674
21-30 Jun 2013,43.61852
1-10 Jul 2013,62.60962
11-20 Jul 2013,74.98405
21-31 Jul 2013,105.1912
1-10 Aug 2013,52.26045
11-20 Aug 2013,83.27631
21-31 Aug 2013,92.79344
1-10 Sep 2013,34.91386
11-20 Sep 2013,17.76386
21-30 Sep 2013,7.554239
1-10 Oct 2013,24.01535
11-20 Oct 2013,11.51805
21-31 Oct 2013,11.36446
1-10 Nov 2013,3.449648
11-20 Nov 2013,7.293844
21-30 Nov 2013,3.176636
1-10 Dec 2013,0.8537989
11-20 Dec 2013,0.49792
21-31 Dec 2013,0.8426189
1-10 Jan 2014,0.8379133
11-20 Jan 2014,0.8327831
21-31 Jan 2014,0.7828724
1-10 Feb 2014,0.2088277
11-20 Feb 2014,0.2362162
21-28 Feb 2014,0.6517341
1-10 Mar 2014,2.587999
11-20 Mar 2014,8.067188
21-31 Mar 2014,3.493244
1-10 Apr 2014,6.588706
11-20 Apr 2014,10.06093
21-30 Apr 2014,34.80391
1-10 May 2014,11.52472
11-20 May 2014,33.64489
21-31 May 2014,31.44544
1-10 Jun 2014,16.01116
11-20 Jun 2014,16.69235
21-30 Jun 2014,34.62651
1-10 Jul 2014,78.80704
11-20 Jul 2014,62.06148
21-31 Jul 2014,90.84479
1-10 Aug 2014,84.75347
11-20 Aug 2014,77.01175
21-31 Aug 2014,120.0014
1-10 Sep 2014,41.73486
11-20 Sep 2014,38.97232
21-30 Sep 2014,23.59143
1-10 Oct 2014,41.27974
11-20 Oct 2014,13.6221
21-31 Oct 2014,3.420449
1-10 Nov 2014,3.449648
11-20 Nov 2014,4.696343
21-30 Nov 2014,3.176636
1-10 Dec 2014,0.8537989
11-20 Dec 2014,0.49792
21-31 Dec 2014,0.8426189
1-10 Jan 2015,0.8379133
11-20 Jan 2015,1.780319
21-31 Jan 2015,0.7828724
1-10 Feb 2015,0.2088277
11-20 Feb 2015,0.2362162
21-28 Feb 2015,0.6517341
1-10 Mar 2015,2.587999
11-20 Mar 2015,2.557328
21-31 Mar 2015,4.336062
1-10 Apr 2015,6.588706
11-20 Apr 2015,9.443306
21-30 Apr 2015,7.385894
1-10 May 2015,21.50534
11-20 May 2015,11.86052
21-31 May 2015,14.68199
1-10 Jun 2015,16.01116
11-20 Jun 2015,18.60183
21-30 Jun 2015,13.36458
1-10 Jul 2015,55.30466
11-20 Jul 2015,51.44724
21-31 Jul 2015,77.91827
1-10 Aug 2015,84.66952
11-20 Aug 2015,80.7299
21-31 Aug 2015,106.5243
1-10 Sep 2015,46.33882
11-20 Sep 2015,30.71144
21-30 Sep 2015,28.60315
1-10 Oct 2015,16.01094
11-20 Oct 2015,9.305875
21-31 Oct 2015,14.21521
1-10 Nov 2015,8.518146
11-20 Nov 2015,3.748309
21-30 Nov 2015,3.176636
1-10 Dec 2015,3.469599
11-20 Dec 2015,0.49792
21-31 Dec 2015,0.8426189
1-10 Jan 2016,0.8379133
11-20 Jan 2016,0.8327831
21-31 Jan 2016,0.7828724
1-10 Feb 2016,0.2088277
11-20 Feb 2016,0.2362162
21-29 Feb 2016,0.6517341
1-10 Mar 2016,2.587999
11-20 Mar 2016,3.353439
21-31 Mar 2016,3.493244
1-10 Apr 2016,6.588706
11-20 Apr 2016,10.06093
21-30 Apr 2016,8.116668
1-10 May 2016,24.69775
11-20 May 2016,10.99367
21-31 May 2016,15.14958
1-10 Jun 2016,23.84767
11-20 Jun 2016,29.76641
21-30 Jun 2016,54.38158
1-10 Jul 2016,59.33542
11-20 Jul 2016,68.66644
21-31 Jul 2016,131.5757
1-10 Aug 2016,75.82351
11-20 Aug 2016,73.4755
21-31 Aug 2016,83.78496
1-10 Sep 2016,33.11416
11-20 Sep 2016,20.142
21-30 Sep 2016,12.1643
1-10 Oct 2016,8.597609
11-20 Oct 2016,15.57325
21-31 Oct 2016,3.420449
1-10 Nov 2016,10.43587
11-20 Nov 2016,3.748309
21-30 Nov 2016,3.176636
1-10 Dec 2016,0.8537989
11-20 Dec 2016,0.49792
21-31 Dec 2016,0.8426189
1-10 Jan 2017,0.8379133
21-31 Jan 2017,0.7828724
1-10 Feb 2017,0.2088277
11-20 Feb 2017,0.3850743
21-28 Feb 2017,0.6517341
1-10 Mar 2017,3.370447
11-20 Mar 2017,2.557328
21-31 Mar 2017,3.493244
1-10 Apr 2017,6.588706
11-20 Apr 2017,9.478169
21-30 Apr 2017,16.18534
1-10 May 2017,16.08953
11-20 May 2017,41.00771
21-31 May 2017,23.57339
1-10 Jun 2017,31.99998
11-20 Jun 2017,25.08008
21-30 Jun 2017,59.59184
1-10 Jul 2017,82.02545
11-20 Jul 2017,59.09968
21-31 Jul 2017,77.38751
1-10 Aug 2017,75.99712
11-20 Aug 2017,119.0168
21-31 Aug 2017,127.1592
1-10 Sep 2017,27.92297
11-20 Sep 2017,25.15465
21-30 Sep 2017,18.94458
1-10 Oct 2017,6.442044
21-31 Oct 2017,10.64228
1-10 Nov 2017,3.449648
11-20 Nov 2017,3.748309
21-30 Nov 2017,3.176636
1-10 Dec 2017,0.8537989
11-20 Dec 2017,0.49792
21-31 Dec 2017,0.8426189
1-10 Jan 2018,0.8379133
11-20 Jan 2018,0.8327831
21-31 Jan 2018,0.7828724
1-10 Feb 2018,0.2088277
11-20 Feb 2018,0.2362162
21-28 Feb 2018,0.6517341
1-10 Mar 2018,2.587999
11-20 Mar 2018,2.557328
21-31 Mar 2018,7.090852
1-10 Apr 2018,9.574696
11-20 Apr 2018,6.827479
21-30 Apr 2018,7.385894
1-10 May 2018,15.35228
11-20 May 2018,10.59255
21-31 May 2018,25.50222
1-10 Jun 2018,33.01421
11-20 Jun 2018,34.83707
21-30 Jun 2018,46.05266
1-10 Jul 2018,92.45586
11-20 Jul 2018,65.7719
21-31 Jul 2018,75.08453
1-10 Aug 2018,82.96806
11-20 Aug 2018,85.91795
21-31 Aug 2018,100.4474
1-10 Sep 2018,57.502
11-20 Sep 2018,47.71584
21-30 Sep 2018,11.60585
1-10 Oct 2018,5.447127
11-20 Oct 2018,14.51375
21-31 Oct 2018,10.82745
1-10 Nov 2018,4.291909
11-20 Nov 2018,5.521076
21-30 Nov 2018,3.875384
1-10 Dec 2018,0.8537989
11-20 Dec 2018,1.963386
21-31 Dec 2018,0.8426189
1-10 Jan 2019,0.8379133
11-20 Jan 2019,0.8327831
21-31 Jan 2019,0.7828724
1-10 Feb 2019,0.2088277
11-20 Feb 2019,0.2362162
21-28 Feb 2019,0.6517341
1-10 Mar 2019,2.587999
11-20 Mar 2019,3.362015
21-31 Mar 2019,3.493244
1-10 Apr 2019,6.588706
11-20 Apr 2019,7.466223
21-30 Apr 2019,9.860126
1-10 May 2019,10.71793
11-20 May 2019,18.17885
21-31 May 2019,27.27758
1-10 Jun 2019,45.64453
11-20 Jun 2019,69.21075
21-30 Jun 2019,43.55246
1-10 Jul 2019,79.65186
11-20 Jul 2019,63.85759
21-31 Jul 2019,61.80569
1-10 Aug 2019,67.84035
11-20 Aug 2019,58.31058
21-31 Aug 2019,93.75731
1-10 Sep 2019,40.20394
11-20 Sep 2019,25.83931
21-30 Sep 2019,22.77544
1-10 Oct 2019,42.48885
11-20 Oct 2019,15.57325
21-31 Oct 2019,3.420449
1-10 Nov 2019,3.449648
11-20 Nov 2019,3.748309
21-30 Nov 2019,8.338263
1-10 Dec 2019,0.8537989
11-20 Dec 2019,1.963386
21-31 Dec 2019,0.8426189
1-10 Jan 2020,0.8379133
11-20 Jan 2020,0.8327831
21-31 Jan 2020,0.7828724
1-10 Feb 2020,0.2088277
11-20 Feb 2020,0.2362162
21-29 Feb 2020,0.6517341
1-10 Mar 2020,2.587999
11-20 Mar 2020,2.557328
21-31 Mar 2020,3.493244
