"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",11.47605,8.854056,3.544158,11.78877,9.297863,5.280602,4.046066,4.784088,7.319619,3.253546,12.01352,6.539497,10.91964,7.335494,6.723914,7.761708,4.938982,4.869252,4.4734,21.21556,5.598725,4.56432,4.663839,6.594685,8.26371,13.98978,5.222219,12.35567,4.850837,9.916729,3.743812,7.131742,13.35474,6.418362,10.7271,13.42204,6.141467,6.360468,7.979238,7.8906478974359
"12",10.37813,14.71768,4.827283,5.717952,23.08994,4.657722,3.648632,4.136173,7.931593,8.748617,5.49542,7.405508,33.25862,12.24479,11.98555,25.25192,5.784038,7.663153,3.318771,16.61127,5.519053,2.87149,4.860977,5.767654,16.64854,6.27399,10.79427,16.60752,5.258749,20.76717,9.840955,6.128013,4.391228,22.96578,8.389991,10.82825,16.63934,7.020089,7.336769,10.4046817948718
"13",10.90272,20.87252,19.69795,2.735556,31.99996,9.439271,11.07458,8.569189,9.056706,7.434444,19.24859,12.77859,15.13383,24.04327,24.99941,21.65381,21.75958,23.53831,8.132675,11.22869,8.004848,9.667654,8.366814,5.198334,8.306003,21.31991,9.309758,12.35735,4.912167,15.4562,7.861949,24.86813,5.704038,20.95844,32.91273,37.60204,18.12318,6.559494,15.18721,15.0506641025641
"14",27.12179,15.69763,30.16331,5.462249,23.69713,12.90022,43.78572,11.32451,11.93138,5.598372,8.255656,19.72121,50.98212,9.845741,15.78224,42.71728,28.4229,26.10107,5.907134,11.32776,8.152117,9.64179,8.154122,4.984298,9.91108,23.5805,14.87253,21.79641,5.246022,7.748009,21.25066,9.704638,18.93314,57.2207,13.92901,9.94207,46.78285,7.733806,25.75929,18.7714990769231
"15",9.436958,10.61981,18.40133,10.79389,11.81167,9.658455,71.67562,9.074059,10.68527,6.298516,21.92014,10.44269,34.50946,12.64407,35.34306,43.92032,47.6899,22.49035,6.103481,12.4171,10.56593,9.190252,8.117813,5.239268,15.84127,17.38944,6.908364,11.7567,5.062761,7.687283,53.75889,6.802433,7.343019,38.07727,16.78804,10.58352,17.00095,18.61962,38.65211,18.4954123589744
"16",5.336588,6.472029,40.25798,13.73483,12.04891,14.63232,47.50298,34.20463,34.84532,12.18268,48.84179,11.06053,75.65099,43.82041,15.77368,56.33669,65.66834,37.71613,8.73115,13.02366,31.45092,19.65212,21.76117,21.82059,14.48312,9.123873,25.23365,29.83825,9.988113,48.69088,9.632966,15.31729,9.482121,10.9377,13.83893,23.39173,37.58105,40.50403,45.02495,26.5537202564103
"17",19.97291,29.00513,8.52695,12.54226,78.55351,134.5042,30.87155,15.88127,26.87401,15.56644,50.90003,12.56444,8.144809,26.54615,7.439861,59.16676,40.72633,20.06146,10.09989,12.17303,17.6732,28.66324,31.14954,16.02818,47.44699,8.513632,72.35991,20.19577,21.79856,27.68751,35.56706,44.09787,33.87581,22.66509,22.94483,29.19731,26.46774,44.94841,68.27127,31.7864849230769
"18",36.65424,7.450824,21.00471,31.77525,21.27082,104.3947,17.15952,9.129169,19.06749,22.89455,40.42122,19.02066,13.75032,73.94838,37.08739,29.87286,36.7989,21.83945,53.76312,34.66801,32.69714,30.08386,69.55957,65.84235,31.70162,63.8315,45.28645,46.76846,23.03905,26.57486,25.02985,84.09122,59.23837,44.60165,21.23087,53.34187,78.25098,56.50045,42.96128,39.8103328974359
"19",166.8183,44.02091,30.52338,68.76038,69.11914,69.21174,71.75315,132.4656,89.17178,46.19534,119.2375,53.83251,94.39905,63.00618,51.42292,63.16522,84.62032,55.83934,63.43256,72.959,53.60577,46.99719,70.13167,42.79651,74.69587,48.04136,86.67811,86.0724,62.23332,48.56831,52.88826,94.78521,50.07901,58.79966,38.00313,60.26257,67.64333,79.83902,76.5883,69.4529056410256
"20",75.17589,58.74585,51.74012,75.05752,76.80786,80.54997,37.81392,64.21646,94.26848,63.15777,47.46416,71.67947,65.49965,70.0787,72.96974,90.09226,59.43193,69.2317,82.68259,68.11897,115.4006,63.86984,85.00837,80.21407,47.39851,65.09415,119.1199,70.77792,102.1038,106.888,90.22781,49.1391,79.71909,67.17864,38.53561,85.3073,57.39973,56.79645,61.40151,72.2144464102564
"21",97.65735,145.7681,123.4987,98.54233,89.97375,152.2348,31.52232,162.2178,62.9514,85.00784,83.73743,59.49636,92.50731,67.875,100.4965,54.83462,108.2678,160.0906,67.93486,134.9682,129.9148,111.7428,100.2595,121.3988,86.62044,131.6276,114.9532,102.4885,130.1765,62.07621,132.6691,108.0115,124.9219,87.89706,87.85713,141.8238,65.62949,90.59553,59.42853,101.78655025641
"22",89.29315,84.20309,107.9606,111.9827,101.5901,88.31015,115.2271,98.89118,66.84215,67.51318,87.35321,85.57851,96.17355,73.72736,79.59563,75.24562,75.31811,84.68951,80.82187,83.65829,116.0575,82.03094,63.78325,137.1538,83.25131,98.70718,106.5963,153.7798,103.2399,60.33534,114.7248,136.8928,40.42292,88.99217,67.72097,59.39839,70.68968,85.40858,87.07718,90.0060992307692
"23",212.8954,144.5909,61.82718,99.66501,88.59309,109.5771,117.3639,179.7752,95.59778,52.5324,138.4643,92.82959,52.45335,176.0838,78.77386,88.18375,89.44659,105.4567,96.58151,86.63405,138.2973,93.75281,84.14552,89.401,78.35351,128.1094,114.9081,129.791,73.17974,103.5073,77.88612,65.70075,105.443,50.79102,111.2541,87.6823,110.705,92.7796,72.94835,101.947727692308
"24",153.1027,117.6095,132.0963,31.71347,132.4159,87.78918,153.1387,104.7895,62.4883,50.26919,144.7509,112.0865,81.96744,115.1817,87.45734,109.2261,78.32863,149.4506,130.5995,65.40181,87.25264,96.27411,91.04871,67.04896,127.2668,106.0072,90.72372,83.76384,125.251,81.26459,79.27531,103.4004,97.68169,98.33264,68.56847,76.6153,128.5123,103.4021,97.60753,100.234886410256
"25",37.65486,39.62829,31.051,63.26578,55.17371,56.91329,40.79303,45.21378,20.76286,31.29445,36.08166,13.25579,63.09508,88.56305,57.81348,43.01003,19.08669,36.7902,42.77384,47.4585,19.40656,50.67831,43.47713,14.72728,38.17651,54.78946,72.70512,79.04077,38.72599,32.71434,65.37536,64.69639,39.22412,61.74793,66.97814,40.15595,34.28138,53.61652,109.5679,47.4298597435897
"26",33.07777,10.5993,37.60684,37.76564,16.69539,48.41347,16.50567,31.12121,13.54883,18.59608,17.56382,29.57681,40.91396,22.43404,28.07583,20.67207,12.48646,31.34521,25.08584,25.85095,14.47204,10.46533,32.43661,17.98627,23.77213,25.21433,23.26097,16.27186,8.398905,39.14727,23.4512,36.64529,12.04131,27.81529,43.93987,22.44737,30.88268,37.57603,55.72678,26.1509416666667
"27",22.86946,31.45467,13.16116,13.18643,8.871921,17.85285,13.72708,13.15491,11.58351,23.75965,16.19917,10.75389,21.11964,25.3627,26.01306,11.39896,12.06864,13.98578,17.59208,23.66145,18.37538,11.8565,26.97158,8.571733,17.43939,25.25929,10.17486,11.46225,9.35137,15.55188,18.3324,13.32642,8.052515,15.0642,29.79364,11.26452,18.9465,9.036051,38.27407,17.0482451282051
"28",25.19943,9.277572,3.669865,4.535882,2.564021,9.28427,12.50881,18.0121,3.497726,2.910878,34.92413,4.48702,26.63908,2.527304,1.715303,5.782278,34.4609,32.80062,21.61852,25.00251,4.359865,5.202312,2.275032,15.08808,3.583235,10.40786,2.375955,16.28578,5.231348,11.37295,6.188553,8.51244,15.64713,39.89227,11.77524,7.479909,8.820056,8.130646,37.94927,12.8716961538462
"29",4.100578,7.092884,3.712826,3.78259,1.978266,2.249875,11.47149,22.01201,14.83326,2.109607,6.685952,8.727951,3.089422,5.6604,3.086147,1.478173,26.38314,3.772683,9.766145,19.58134,8.236549,7.219186,2.288714,16.56903,2.379733,4.511029,10.29339,7.127131,5.626904,4.542485,3.3476,3.334223,9.486849,13.16424,7.959121,13.54871,4.666514,21.66393,18.11931,8.35024069230769
"30",4.028948,3.083344,3.569522,3.772448,2.449692,9.941998,3.805269,5.493884,7.273668,2.160393,3.999333,15.54732,15.37265,7.392251,5.512213,2.009543,25.95888,3.708543,2.324926,15.89671,6.078539,9.469977,3.29655,3.787821,2.403754,32.44935,2.382801,5.399286,4.310102,2.767281,4.451425,8.333817,7.221755,3.305482,10.56359,2.975786,13.61577,12.80235,3.332103,7.23715574358974
"31",6.199564,2.325352,3.101398,3.412014,3.66904,2.660114,2.46906,3.837259,2.321239,2.14494,2.732805,12.02992,2.31996,4.025783,2.274462,5.288831,25.12001,2.484659,2.089378,5.435702,2.372083,2.327581,2.588365,2.578461,2.342007,3.081365,4.516256,9.797098,3.233315,2.725176,5.121205,16.41081,2.180386,3.336634,7.686347,5.892489,2.656815,8.055347,7.722946,4.88631220512821
"32",3.209457,2.799325,4.559278,3.920658,4.433341,2.906524,2.591952,3.704273,2.520511,2.449653,3.45408,6.525862,2.4046,4.647238,2.670849,6.514635,7.113202,2.758765,2.668069,6.328888,2.74221,2.530307,3.112293,3.082864,2.81361,3.526397,4.812452,3.592152,3.483654,3.111899,2.596098,3.724575,6.911423,4.924696,2.795043,2.476533,2.886834,13.43713,6.729809,4.03772151282051
"33",4.092482,2.514977,3.125828,3.357133,2.619926,2.384708,2.274075,3.254116,3.306501,2.224843,2.876475,5.784692,1.858344,2.941141,1.962745,6.51567,4.81557,2.457946,2.583227,7.780277,2.43256,2.061541,2.746469,6.854803,2.486186,3.21887,4.368853,3.185662,3.9331,2.997142,2.672102,3.21632,3.399973,3.061296,2.177414,2.159629,2.446549,6.000927,18.12993,3.75076928205128
"34",1.312009,1.356763,1.267342,1.852525,1.359175,1.352257,1.400417,1.392008,2.215862,1.491535,1.504363,1.851808,1.306822,1.546874,2.044582,1.560065,1.356313,1.413257,1.712582,1.32686,1.501089,2.060413,1.373446,1.375908,1.360404,3.936083,1.33365,1.280749,1.35631,1.558573,1.316781,0.8037664,0.690771,0.8537989,3.401127,0.6795585,0.6607864,0.6643817,0.665134,1.47426022820513
"35",0.9834219,0.8037647,0.7598193,1.113358,0.7717248,0.8255716,0.8464019,0.8412237,0.7675581,0.7678246,0.8959768,1.041514,0.7855365,0.8266378,1.161274,0.975034,0.7741038,0.8066047,0.9841928,0.7481595,0.8462683,1.138021,0.7748107,0.7762,0.7674519,1.167781,0.7580595,0.7539542,0.8252952,0.9063831,0.7955369,0.5471666,0.4550158,0.49792,0.5190965,0.4229655,0.3853587,1.541129,1.876858,0.852178830769231
"36",0.8090527,0.9234271,0.8511501,1.239263,0.8689146,0.917676,0.95033,0.9305318,0.8460797,0.8525256,1.014248,1.183044,0.8853503,0.9338629,1.278152,1.103738,0.8762855,0.9130765,1.114106,0.8469166,1.961619,1.308544,0.8770857,0.8786584,0.868757,1.306026,0.8581233,0.8432083,0.9300679,0.9987876,0.8842915,0.7426487,0.7367754,0.8426189,0.8899154,0.711684,0.6521338,0.6422665,0.6619139,0.9469963
