"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Aug",0,0,0,0,0,6.735571,16.90107,0,32.42638,22.41573,9.969189,12.14802,11.00203,0,0,13.3778,12.89634,2.312693,11.86734,5.625733,4.237436,4.326874,8.690978,0,8.12746,3.75364,0,7.760949,5.689926,7.893273,4.432887,9.949821,0,0,36.68446,34.60105,21.82598,8.53115216216216
"30-Aug",4.579514,38.88704,0,6.939618,34.10814,19.44777,0,5.452812,14.07856,3.04465,8.17023,9.404428,28.44669,12.57275,0,0,37.02319,7.549125,7.204899,5.201449,7.919633,7.624681,2.583364,22.54318,5.485067,12.77208,4.983236,0,5.656535,16.2614,20.87336,12.54884,9.503042,0,8.255081,7.003463,10.71886,10.725478027027
"31-Aug",0,24.09112,35.59483,0,12.94451,11.94479,3.541263,0,7.14853644444444,0,0,0,0,6.544142,0,6.60099,0,4.451393,0,4.505943,7.082635,4.855496,10.44644,11.21517,8.478148,11.06359,6.259769,3.487936,8.561734,6.128998,15.83232,23.38151,8.166635,0,0,11.60834,10.55961,7.14853644444444
"1-Sep",0,4.285605,25.83083,0,38.80396,0,32.09552,0,21.81386,0,14.55982,14.63554,19.1557,37.02842,0,1.941236,22.78762,3.010112,5.469227,6.31781,6.823517,4.121619,24.24632,8.580884,5.069936,13.71656,4.884875,17.24542,8.731956,3.532119,4.041678,22.30052,9.195141,4.718581,13.69469,5.310058,10.35475,11.1974022702703
"2-Sep",0,18.93434,0,0,0,13.91243,0,10.74203,16.60602,0,0,0,13.04088,6.46968,3.838132,3.728322,0,13.54482,0,2.483863,6.928941,10.94258,11.22688,28.74747,15.5389,15.43117,2.197219,16.9487,0,8.684565,0,0,14.06768,0,0,3.833819,3.092831,6.51192627027027
"3-Sep",10.92842,0,15.69167,8.33280480555556,13.94378,8.145156,0,7.719806,7.071436,16.05463,0,11.4742,0,8.24214,2.571394,12.03114,11.11068,5.40368,2.450234,5.692068,10.38182,12.46071,2.427797,4.202862,16.65191,23.28418,6.91028,11.16901,1.411671,2.899356,2.754075,4.777988,8.010794,19.26459,0,29.04395,5.799546,8.33280480555556
"4-Sep",0,0,9.772955,8.32441138888889,0,6.552301,0,15.28512,0,0,19.10579,55.96252,26.61,9.909774,5.584889,6.947216,7.284252,12.59784,0,6.352894,0,7.752103,2.00562,23.95022,8.631405,6.515333,6.299228,0,0,2.939219,6.693747,12.87965,8.848944,0,4.237417,22.7776,4.182773,8.32441138888889
"5-Sep",4.801433,10.99089,4.546984,7.285955,0,3.943284,3.28752,8.252645,0,3.030542,16.15258,24.44649,51.80391,5.992699,5.748203,3.589235,4.183272,2.946543,0,13.58095,4.333241,0,4.677176,16.03302,4.855212,3.728843,5.454286,0,3.261181,22.27215,12.46349,3.073432,9.3644,0,11.3722,9.584542,7.695154,7.91220167567568
"6-Sep",11.34914,7.94188713888889,0,38.21787,0,12.61348,0,0,0,14.59023,20.81009,10.53518,0,8.337856,0,5.733006,9.048078,0,0,6.557951,6.31672,0,3.428571,12.61756,7.336498,3.189115,4.484605,10.25505,2.77406,3.868065,15.94801,8.817152,14.77962,11.87692,10.11563,20.46251,11.84497,7.94188713888889
"7-Sep",7.693727,8.14338017647059,11.89733,6.861377,0,10.44114,8.14338017647059,4.472546,0,0,8.14338017647059,18.07208,0,0,0,9.348322,9.621352,9.247067,7.3392,3.317292,12.19787,0,0,9.448218,19.18737,8.187211,19.33311,0,2.925904,3.410962,2.827821,15.90062,25.22057,28.75322,3.607507,12.557,15.00611,8.14338017647059
"8-Sep",0,11.5431,20.08105,18.46859,4.558259,15.66246,6.26356,0,6.430779,3.878618,0,0,0,6.195513,0,4.039921,3.229491,3.436259,0,4.353272,0,1.930336,0,5.749735,8.977708,14.19879,8.169522,2.768034,6.020615,4.630193,3.260517,7.695457,14.46564,4.233032,0,13.77499,14.12247,5.89561921621622
"9-Sep",4.686392,7.307247,13.87756,31.20409,27.72092,3.045038,0,0,20.17229,0,11.5874,8.976912,0,6.651137,0,0,5.008768,0,3.426345,9.816642,5.305667,0,5.766962,0,7.462926,10.39496,0,3.389347,0,7.180969,4.879014,10.78648,18.10909,9.487093,0,23.34653,0,7.01593997297297
"10-Sep",14.63078,4.521181,0,40.77995,24.60191,20.91303,0,19.36181,13.80024,0,20.18528,11.4472,0,0,0,0,1.887627,0,6.463596,18.17568,6.770772,0,3.683987,0,2.767617,16.1975,0,8.888028,0,0,4.515113,23.02603,7.091424,7.212403,0,8.621118,22.47555,8.32480610810811
"11-Sep",17.66618,0,5.482502,0,79.68237,6.129738,0,12.33513,7.702173,4.036343,10.69894,0,7.501259,6.063392,9.119797,0,8.218597,13.29218,5.151392,9.750499,5.40917,4.324787,5.707255,8.382754,3.739812,5.058119,0,0,0,6.132112,13.15479,6.097924,13.82022,13.60146,0,3.211634,12.61756,8.218597
"12-Sep",16.8685,0,30.25888,15.46038,0,6.30454017142857,0,0,9.533845,25.92777,4.249693,0,6.30454017142857,8.12702,0,1.660464,1.960341,19.99006,0,0,4.799398,5.776991,8.009881,10.13497,6.973323,5.610212,0,1.954143,0,5.384259,5.997061,0,8.700578,7.228047,0,16.05309,0,6.30454017142857
"13-Sep",9.987761,0,0,0,0,22.51649,0,12.02974,0,0,3.941396,8.706026,0,5.750345,10.93352,0,4.110713,0,0,0,12.21482,0,6.140978,4.502693,6.749927,3.078092,0,5.50904,5.447179,0,0,19.68532,14.08171,3.746955,0,4.013273,20.72303,4.96943264864865
"14-Sep",5.63686105882353,0,5.63686105882353,35.58514,22.1095,5.63686105882353,0,0,0,0,9.313408,0,0,33.90101,0,0,6.671036,2.396188,4.271313,0,0,0,8.773041,4.125438,4.936804,3.217388,0,9.002966,0,8.578141,2.941313,7.771713,10.46602,0,0,13.68706,3.905797,5.63686105882353
"15-Sep",7.899174,0,23.25793,0,0,0,0,0,0,0,13.49203,0,0,0,5.627442,6.908052,0,0,2.284472,0,0,1.85137,0,13.47719,4.081826,0,0,3.651202,6.111282,3.09785,0,9.803995,6.627106,0,16.26792,8.923509,0,3.60438783783784
"16-Sep",0,6.405182,0,0,0,2.465633,0,0,0,2.85109411111111,0,6.504148,4.231488,0,0,12.66289,0,2.19738,0,0,9.152607,7.495474,5.313085,5.094082,1.271656,0,0,5.620588,5.659618,0,0,7.927341,1.02316,0,0,6.705486,12.90957,2.85109411111111
"17-Sep",0,13.72013,0,4.573795,0,13.28176,7.340861,0,0,7.12942,0,28.53284,0,0,0,16.93915,5.679483,0,0,0,6.421197,4.232481,0,3.009874,0,0,0,0,1.961638,20.3457,0,7.593531,11.04497,0,0,5.606008,8.375065,4.48075413513514
"18-Sep",0,3.378845,0,17.60007,0,4.576686,4.58558361111111,0,0,5.747536,0,11.2536,0,0,0,10.51827,9.220429,0,0,0,0,9.6095,0,0,14.87074,0,0,0,0,6.524776,6.704866,13.96028,12.0871,14.58912,7.404113,5.114629,11.92045,4.58558361111111
"19-Sep",0,13.16094,0,10.04018,0,18.28447,0,8.163389,0,4.868351,5.228385,5.866656,0,0,1.807985,0,6.151571,6.951117,0,0,0,8.89677,6.582032,3.32836,0,0,0,0,0,0,0,0,0,0,0,16.66435,0,3.134988
"20-Sep",0,16.45033,0,10.28571,0,21.05989,5.298164,54.32012,4.982711,2.685987,0,0,0,3.436153,0,0,3.053319,0,0,0,2.102321,0,8.113146,0,26.06684,0,0,0,0,0,0,0,0,0,13.78943,12.62514,0,4.9802502972973
"21-Sep",0,11.57368,10.0866,0,0,5.843607,0,10.35627,0,0,11.65716,12.90996,0,0,0,3.10562655555556,0,0,2.310665,0,2.992898,0,15.53293,0,0,0,0,0,0,0,0,0,15.00237,6.562606,6.97381,0,0,3.10562655555556
"22-Sep",0,0,0,0,0,0,0,0,11.51539,0,0,4.753756,0,0,0,5.406867,5.989264,0,0,0,7.863667,0,9.78723,21.22168,0,0,0,11.40358,0,0,0,0,17.70577,0,12.73234,0,0,2.92917686486487
"23-Sep",4.677623,0,0,0,1.13094677142857,0,0,15.02603,0,1.13094677142857,0,8.04729,0,0,0,0,0,0,0,0,2.605472,0,0,0,0,0,0,0,6.110271,0,0,0,0,0,3.116451,0,0,1.13094677142857
"24-Sep",0,1.68955497222222,0,0,0,0,0,14.14667,4.846108,6.156823,0,0,0,0,0,0,6.481807,0,0,0,8.892537,0,0,0,0,0,0,0,5.648374,0,0,14.65166,0,0,0,0,0,1.68955497222222
"25-Sep",0,0,0,0,0,0,0,0,0,0,2.585898,0,0,0,0,0,0,0,0,0,0,6.159068,0,0,0,2.293046,0,0,6.442303,0,0,0,0,0,5.988894,0,0,0.634302945945946
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.523799,0,0,4.438349,0,3.652641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36796727027027
"27-Sep",0,2.76522822222222,0,0,0,3.828211,3.57689,21.43069,0,0,0,0,0,0,5.495231,0,0,0,18.17054,0,0,0,0,0,0,0,0,0,0,0,0,11.2119,0,28.89751,0,0,6.937244,2.76522822222222
"28-Sep",0,0,0,5.882389,0,0,0,0,0,0,0,1.2611895,0,0,6.908144,0,14.63909,5.800889,0,12.17231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2611895
"29-Sep",0,0,0,32.98395,0,0,0,0,0,0,0,0,0,0,0,0,6.644911,7.865686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.993245,0,0,0,2.270577,1.58806402702703
"30-Sep",0,26.511,0,0,0,0,0,11.11378,0,0,11.58575,0,0,0,9.926208,0,0,2.30484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.443816,26.74356,2.42240416216216
"1-Oct",0,0,0,24.84804,0,0,2.745555,0,0,0,27.15747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.464962,0,7.740793,0,0,7.534695,0,64.44998,3.72814851351351
"2-Oct",0,0,0,0,0,0,0,0,4.841803,0,25.61301,0,0,0,7.852885,0,4.269478,7.810893,0,0,0,0,0,0,0,0,0,0,0,0,0,8.128277,0,0,0,0,6.134288,1.74731443243243
"3-Oct",0,0,0,69.71005,0,0,0,0,0,0,0,0,0,0,0,26.81436,0,0,0,0,0.2068143,4.377692,0,6.009314,0,0,0,0,0,0,0,10.52681,0,9.24315,0,0,0,3.42941054864865
"4-Oct",0,0,0,0.487323722222222,4.967416,0,0,0,0,0,0,0,0,0,0,0,6.839649,0,0,0,0,1.740403,0,0,0,0,0,0,0,0,0,3.996186,0,0,0,0,0,0.487323722222222
"5-Oct",0,0,5.633188,0,20.77018,0,0,0,11.65385,0,0,0,0,0,0,1.60504758333333,6.980778,0,0,7.167443,0,0,0,0,0,0,0,5.576274,0,0,0,0,0,0,0,0,0,1.60504758333333
"6-Oct",0,0,0,0,0,0,0,0,15.59626,0,0,0,0,0,0,0,4.84399,3.724227,0,0,0,0,0,0,0,0,0,4.9581,0,0,0,15.32398,8.134854,0,0,0,10.08257,1.69362110810811
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.536101,0,0,0,0,0,5.45028,0,0,0,0,4.90405,0,0,15.03423,0,0,0,0,5.494538,11.93938,1.22590754054054
"8-Oct",0,0,0,0,0,1.084863,0,0,0,0,0,0,0,0,0,0,42.59377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.30759,0,0,0,0,7.215417,1.84328756756757
"9-Oct",0,0,0,1.44168669444444,0,4.658724,0,0,0,0,4.069734,0,0,0,0,0,36.82495,6.347313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44168669444444
"10-Oct",0,0,0,0,0,11.18738,1.44998130555556,0,5.092354,0,0,0,0,0,3.770913,4.042229,11.37295,2.352337,0,0,0,0,0,0,0,10.67547,0,0,0,0,0,0,0,0,0,0,3.705694,1.44998130555556
"11-Oct",0,0,0,0,0,0.895693916666667,0,0,0,0,0,0,0,0,0,13.31845,0,10.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.643324,0,0,4.568207,0.895693916666667
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.702430828571429,0,0.702430828571429,0,0,0,0,2.368841,3.176659,3.764389,0,0,0,0,0,0,0,0,5.71711,0,0,1.712117,0,0,7.845963,0.702430828571429
"13-Oct",0,0,0,0,0,10.57705,0,0,0,0,0,0,0,0,0,0,0,2.978175,0,0,0,7.199649,0,0,0,0,5.98618,0,0,0,5.36511,0,0,0,0,0,37.76614,1.88844064864865
"14-Oct",0,0,0,0,30.95787,0,0,0,0,0,0,0,0,0,0,0,0,5.138408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975575081081081
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.51614,0,0,0,0.392328108108108
"16-Oct",12.2715,0,0,0,0,14.50224,0,0,0,0,1.64008477777778,0,0,0,9.554517,0,0,5.958096,0,0,0,0,0,0,8.215466,0,0,8.541233,0,0,0,0,0,0,0,0,0,1.64008477777778
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.38611,7.194291,0,0,0,0,0,0,16.10642,0,0,0,0,0,0,0,0,0,0,0,0,0.991535702702703
"18-Oct",0,0,0,0,0,0,4.694575,0,8.10381,0,0,0,0,0,7.083672,0,6.644958,11.16049,7.047112,0,0,0,0,0,0,0,0,0,0,0,0,0,2.064214,0,0,0,0,1.26483327027027
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.277395,0,0,13.9877,0,0.493651216216216
"20-Oct",0,0,0,0,0,0,2.434021,0,0,0,0,0,0,0,4.025976,6.265831,0,0,0,0,0,0,0,6.60261,0,0,0,0,0,0,0,6.019275,0,0,0,11.84099,0,1.00510008108108
"21-Oct",0,0,0,19.70325,0,0,0,0,0,8.952724,0,0,0,0,1.37897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.911438,0,0.944496810810811
"22-Oct",0,0,0,0,0,0,0,0,0,12.23454,0,0,0,0,15.48471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749168918918919
"23-Oct",0,0.584444388888889,0,0,0,0,0,0,0,0,0,0,10.2989,0,4.047793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36821,0,0,0,3.325095,0,0,0.584444388888889
"24-Oct",0,0,0,0,0,0,0,0,0.634958,0,0,0,0,0,3.265831,0,0,0,0,7.765017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.449791,0,0,0.48961072972973
"25-Oct",0,0,0.364599194444444,0,0,0,0,0,0,0,7.91596,0,0,0,5.209611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364599194444444
"26-Oct",0,0,0.361095805555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.529177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.470272,0,0,0,0,0.361095805555556
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.411508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227338054054054
"28-Oct",0,0.584241342857143,0,0,13.50874,0,0,0,0,0,3.462402,0,0,0,0.584241342857143,0,0,0,0,0,0,0,0,3.477305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584241342857143
"29-Oct",0,0,0,0.80624,0,0,0,0,0,0,15.47521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.54943,0,0,0,0,0.80624
"30-Oct",0,0,0,0,1.802902,0,0,0,0,0,0,3.225979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135915702702703
"31-Oct",0,0,0,0,0,0,0.3361892,0.3361892,0,0,0,7.251931,0,0,4.514691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3361892
"1-Nov",0,0,0,0,0,0,3.763285,0.384265972222222,0,0,0,0,0,0,10.07029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384265972222222
"2-Nov",0.143422388888889,0,0,0,0,0,0,0,0,5.163206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143422388888889
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7674,0,0,0,0,0,0,0,0.561281081081081
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.325567714285714,0,0,0,0,0.325567714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.39487,0,0,0,0.325567714285714
"8-Nov",0,0,0,0,0,0,1.39195894444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.92434,0,0,0,2.186182,0,0,0,0,0,0,0,1.39195894444444
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.1107025,0.1107025,0,0,0,0,0.1107025,0,0,0,0,0,0,0,3.763885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1107025
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.692367,0,0.180874783783784
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.218453264705882,7.427411,0,0,0.218453264705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218453264705882,0,0,0,0,0,0,0,0,0,0,0.218453264705882
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.329174117647059,0,0,0,0.329174117647059,0,0,0,0,0,0.329174117647059,0,0,0,0,0,0,0,0,0,11.19192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329174117647059
"24-Nov",0,0.569362485714286,0,0,0,0.569362485714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.191187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7365,0.569362485714286
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,1.04269028571429,0,1.04269028571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.49416,1.04269028571429
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
