"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19",113,43,26,53,67,74,46,40,27,35,51,48,75,30,53,47,92,63,87,53,74,27,77,65,82,40,112,57,94,38,44,83,38,84,17,103,82,66,52,60.4615384615385
"20",94,43,46,86,122,71,37,91,52,73,43,86,45,94,100,105,46,51,105,51,62,40,88,84,17,47,59,79,82,130,80,16,57,74,59,57,37,40,73,67.2307692307692
"21",81,52,74,52,58,141,28,111,56,55,47,71,70,82,84,20,61,263,87,66,126,60,142,73,54,92,143,54,36,85,108,95,78,61,68,160,28,63,126,82.3333333333333
"22",59,81,49,54,45,56,84,89,74,43,51,77,57,58,46,46,29,84,51,85,224,87,99,114,32,115,128,54,75,79,68,155,32,117,38,57,111,100,136,77.9230769230769
"23",89,84,69,58,60,55,97,81,75,26,51,152,28,98,85,62,84,151,129,32,83,75,50,53,119,56,35,65,68,62,25,54,125,60,118,37,98,102,43,74.2051282051282
"24",83,67,67,32,69,80,59,57,39,19,50,95,75,148,54,120,34,108,104,62,74,26,59,67,91,156,68,39,96,82,22,74,62,102,113,103,98,76,115,75.5128205128205
"25",21,28,12,18,30,14,13,9,22,14,14,65,50,44,84,58,10,39,47,48,2,38,65,0,3,1,63,40,0,97,58,59,30,58,11,49,0,0,82,33.2307692307692
"26",32,27,21,16,19,13,11,33,13,14,8,26,16,26,13,32,5,20,6,19,0,0,30,0,43,22,0,0,0,63,8,37,0,11,1,0,14,36,39,17.2820512820513
"27",10,19,4,6,8,12,0,23,11,20,17,1,16,11,39,0,13,0,0,14,10,0,0,0,9,15,10,0,0,27,4,0,0,13,3,11,0,0,24,8.97435897435897
"28",19,56,27,0,0,12,24,24,5,1,18,7,0,0,0,3,0,16,22,4,0,0,3,27,0,9,0,6,1,9,0,0,6,36,0,0,10,0,2,8.8974358974359
"29",1,36,11,0,0,0,0,56,22,0,1,4,0,0,6,0,99,0,11,39,16,0,1,0,0,0,6,0,0,0,0,0,0,0,0,8,5,0,0,8.25641025641026
"30",0,0,4,0,9,10,10,0,9,0,1,0,23,0,0,0,33,0,13,43,0,0,0,0,0,12,0,5,0,0,34,25,0,0,4,0,45,0,0,7.17948717948718
"31",3,14,0,0,7,1,0,0,0,0,0,12,0,0,0,0,18,0,0,21,0,0,0,0,0,0,3,16,0,0,0,52,0,0,6,0,22,14,0,4.84615384615385
"32",2,7,8,3,18,0,0,1,0,0,0,2,0,7,0,38,18,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,36,15,0,0,10,0,4.71794871794872
"33",2,5,0,9,0,0,0,1,0,0,0,6,0,8,0,5,0,0,0,7,0,0,0,0,0,3,0,0,3,0,0,14,0,0,0,0,0,0,41,2.66666666666667
"34",0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,22,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897435897435897
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.641025641025641
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
