Time,precipitation
21-31 May 2005,14.66877
1-10 Jun 2005,10.5898
11-20 Jun 2005,14.34366
21-30 Jun 2005,24.61853
1-10 Jul 2005,59.55768
11-20 Jul 2005,37.27378
21-31 Jul 2005,76.1693
1-10 Aug 2005,67.42911
11-20 Aug 2005,56.98352
21-31 Aug 2005,107.5158
1-10 Sep 2005,25.79345
11-20 Sep 2005,10.6505
21-30 Sep 2005,11.63696
1-10 Oct 2005,8.230238
11-20 Oct 2005,2.281763
21-31 Oct 2005,2.084087
1-10 Nov 2005,1.681486
11-20 Nov 2005,3.992768
21-30 Nov 2005,1.266397
1-10 Dec 2005,0.2834648
11-20 Dec 2005,0.0
21-31 Dec 2005,0.0
1-10 Jan 2006,0.151647
11-20 Jan 2006,0.2205327
21-31 Jan 2006,0.3266038
1-10 Feb 2006,0.2620807
11-20 Feb 2006,0.5079585
21-28 Feb 2006,0.847753
1-10 Mar 2006,12.36316
11-20 Mar 2006,11.86026
21-31 Mar 2006,5.108654
1-10 Apr 2006,9.620353
11-20 Apr 2006,28.73928
21-30 Apr 2006,12.62728
1-10 May 2006,16.01615
11-20 May 2006,17.0325
21-31 May 2006,15.58734
1-10 Jun 2006,7.941246
11-20 Jun 2006,8.335541
21-30 Jun 2006,42.58558
1-10 Jul 2006,37.53344
11-20 Jul 2006,62.92395
21-31 Jul 2006,89.05107
1-10 Aug 2006,66.22074
11-20 Aug 2006,102.3721
21-31 Aug 2006,92.24182
1-10 Sep 2006,46.50447
11-20 Sep 2006,6.314919
21-30 Sep 2006,15.14809
1-10 Oct 2006,4.39189
11-20 Oct 2006,3.78195
21-31 Oct 2006,22.74779
1-10 Nov 2006,2.473629
11-20 Nov 2006,2.428206
21-30 Nov 2006,1.852829
1-10 Dec 2006,1.500295
11-20 Dec 2006,0.0
21-31 Dec 2006,0.0
1-10 Jan 2007,0.1737005
11-20 Jan 2007,0.2614097
21-31 Jan 2007,0.4368806
1-10 Feb 2007,0.3788182
11-20 Feb 2007,0.8185942
21-28 Feb 2007,1.318734
1-10 Mar 2007,5.135802
11-20 Mar 2007,3.438173
21-31 Mar 2007,16.74794
1-10 Apr 2007,17.11269
11-20 Apr 2007,7.683121
21-30 Apr 2007,15.20921
1-10 May 2007,6.386275
11-20 May 2007,15.86728
21-31 May 2007,4.536295
1-10 Jun 2007,11.77175
11-20 Jun 2007,37.59748
21-30 Jun 2007,37.33667
1-10 Jul 2007,107.1397
11-20 Jul 2007,107.5092
21-31 Jul 2007,95.82818
1-10 Aug 2007,82.87895
11-20 Aug 2007,83.63501
21-31 Aug 2007,79.21062
1-10 Sep 2007,54.13644
11-20 Sep 2007,11.46126
21-30 Sep 2007,5.723195
1-10 Oct 2007,2.782116
11-20 Oct 2007,2.728214
21-31 Oct 2007,2.138418
1-10 Nov 2007,3.290108
11-20 Nov 2007,2.69302
21-30 Nov 2007,1.8235
1-10 Dec 2007,0.3140554
11-20 Dec 2007,0.0
21-31 Dec 2007,0.0
1-10 Jan 2008,0.1306795
11-20 Jan 2008,0.7415495
21-31 Jan 2008,0.9389295
1-10 Feb 2008,0.2496747
11-20 Feb 2008,0.5131738
21-29 Feb 2008,0.8111854
1-10 Mar 2008,3.240301
11-20 Mar 2008,2.849219
21-31 Mar 2008,2.477245
1-10 Apr 2008,28.44608
11-20 Apr 2008,17.50041
21-30 Apr 2008,14.22094
1-10 May 2008,13.52377
11-20 May 2008,16.48727
21-31 May 2008,8.382318
1-10 Jun 2008,17.49125
11-20 Jun 2008,16.88283
21-30 Jun 2008,27.47443
1-10 Jul 2008,83.19054
11-20 Jul 2008,51.89684
21-31 Jul 2008,88.43182
1-10 Aug 2008,113.3825
11-20 Aug 2008,92.54231
21-31 Aug 2008,49.88467
1-10 Sep 2008,80.63951
11-20 Sep 2008,9.259095
21-30 Sep 2008,10.4075
1-10 Oct 2008,4.91697
11-20 Oct 2008,6.902548
21-31 Oct 2008,13.54749
1-10 Nov 2008,8.640988
11-20 Nov 2008,2.364104
21-30 Nov 2008,1.745961
1-10 Dec 2008,0.2492745
11-20 Dec 2008,0.0
21-31 Dec 2008,0.0
1-10 Jan 2009,0.1352888
11-20 Jan 2009,0.2022635
21-31 Jan 2009,0.3071007
1-10 Feb 2009,0.5713108
11-20 Feb 2009,0.9819327
21-28 Feb 2009,1.437741
1-10 Mar 2009,4.277708
11-20 Mar 2009,3.103876
21-31 Mar 2009,7.412271
1-10 Apr 2009,10.44259
11-20 Apr 2009,6.994555
21-30 Apr 2009,6.974341
1-10 May 2009,3.548811
11-20 May 2009,4.628172
21-31 May 2009,3.833399
1-10 Jun 2009,7.865987
11-20 Jun 2009,7.904005
21-30 Jun 2009,12.63371
1-10 Jul 2009,51.84611
11-20 Jul 2009,101.0992
21-31 Jul 2009,129.2813
1-10 Aug 2009,56.19901
11-20 Aug 2009,57.78827
21-31 Aug 2009,115.7004
1-10 Sep 2009,18.04574
11-20 Sep 2009,7.192565
21-30 Sep 2009,5.783167
1-10 Oct 2009,7.060241
11-20 Oct 2009,4.970631
21-31 Oct 2009,3.973463
1-10 Nov 2009,2.509628
11-20 Nov 2009,2.281116
21-30 Nov 2009,2.256864
1-10 Dec 2009,0.2614909
11-20 Dec 2009,0.0
21-31 Dec 2009,0.0
1-10 Jan 2010,0.6448679
11-20 Jan 2010,0.3547753
21-31 Jan 2010,0.5982231
1-10 Feb 2010,0.4849355
11-20 Feb 2010,0.5966114
21-28 Feb 2010,0.8385733
1-10 Mar 2010,4.016364
11-20 Mar 2010,13.24322
21-31 Mar 2010,6.164579
1-10 Apr 2010,9.94133
11-20 Apr 2010,14.46742
21-30 Apr 2010,27.7123
1-10 May 2010,18.24502
11-20 May 2010,5.794398
21-31 May 2010,6.268433
1-10 Jun 2010,16.71254
11-20 Jun 2010,12.41212
21-30 Jun 2010,16.1724
1-10 Jul 2010,34.54152
11-20 Jul 2010,102.2494
21-31 Jul 2010,56.19956
1-10 Aug 2010,44.10869
11-20 Aug 2010,82.10191
21-31 Aug 2010,81.21933
1-10 Sep 2010,26.80603
11-20 Sep 2010,25.78842
21-30 Sep 2010,13.22473
1-10 Oct 2010,5.381687
11-20 Oct 2010,2.653871
21-31 Oct 2010,2.480684
1-10 Nov 2010,2.039864
11-20 Nov 2010,1.94759
21-30 Nov 2010,1.571469
1-10 Dec 2010,0.3462838
11-20 Dec 2010,0.0
21-31 Dec 2010,0.0
1-10 Jan 2011,0.2887298
11-20 Jan 2011,0.3584387
21-31 Jan 2011,0.5615441
1-10 Feb 2011,0.2993217
11-20 Feb 2011,0.5071401
21-28 Feb 2011,0.9100214
1-10 Mar 2011,2.172628
11-20 Mar 2011,12.62482
21-31 Mar 2011,2.180486
1-10 Apr 2011,8.263363
11-20 Apr 2011,5.368446
21-30 Apr 2011,18.6988
1-10 May 2011,6.7574
11-20 May 2011,24.65603
21-31 May 2011,35.68525
1-10 Jun 2011,4.638542
11-20 Jun 2011,23.91734
21-30 Jun 2011,15.55338
1-10 Jul 2011,40.88402
11-20 Jul 2011,67.49486
21-31 Jul 2011,118.1164
1-10 Aug 2011,87.12607
11-20 Aug 2011,62.64458
21-31 Aug 2011,64.26566
1-10 Sep 2011,48.75319
11-20 Sep 2011,9.481029
21-30 Sep 2011,13.02741
1-10 Oct 2011,4.492547
11-20 Oct 2011,3.331474
21-31 Oct 2011,3.631604
1-10 Nov 2011,2.304892
11-20 Nov 2011,1.512952
21-30 Nov 2011,1.407068
1-10 Dec 2011,0.2816381
11-20 Dec 2011,0.0
21-31 Dec 2011,0.0
1-10 Jan 2012,0.1492168
11-20 Jan 2012,0.2189603
21-31 Jan 2012,0.3339309
1-10 Feb 2012,0.2756748
11-20 Feb 2012,0.4832461
21-29 Feb 2012,0.8671464
1-10 Mar 2012,2.403325
11-20 Mar 2012,2.848028
21-31 Mar 2012,3.520725
1-10 Apr 2012,6.893168
11-20 Apr 2012,9.231055
21-30 Apr 2012,12.57305
1-10 May 2012,22.7366
11-20 May 2012,6.170547
21-31 May 2012,5.793138
1-10 Jun 2012,9.280669
11-20 Jun 2012,42.60765
21-30 Jun 2012,60.37783
1-10 Jul 2012,86.9574
11-20 Jul 2012,34.18739
21-31 Jul 2012,107.1839
1-10 Aug 2012,121.2117
11-20 Aug 2012,40.55471
21-31 Aug 2012,70.5589
1-10 Sep 2012,38.88715
11-20 Sep 2012,22.55984
21-30 Sep 2012,7.700273
1-10 Oct 2012,3.727551
11-20 Oct 2012,3.150397
21-31 Oct 2012,13.3655
1-10 Nov 2012,12.53917
11-20 Nov 2012,2.845416
21-30 Nov 2012,2.007902
1-10 Dec 2012,0.3183369
11-20 Dec 2012,0.0
21-31 Dec 2012,0.0
1-10 Jan 2013,0.27219
11-20 Jan 2013,0.4295061
21-31 Jan 2013,0.7543961
1-10 Feb 2013,0.4338953
11-20 Feb 2013,0.6549697
21-28 Feb 2013,1.031892
1-10 Mar 2013,2.90943
11-20 Mar 2013,4.300601
21-31 Mar 2013,4.208558
1-10 Apr 2013,6.022199
11-20 Apr 2013,17.50767
21-30 Apr 2013,5.622587
1-10 May 2013,4.548338
11-20 May 2013,11.98055
21-31 May 2013,5.105531
1-10 Jun 2013,8.017532
11-20 Jun 2013,18.85882
21-30 Jun 2013,56.1717
1-10 Jul 2013,37.67011
11-20 Jul 2013,51.57807
21-31 Jul 2013,93.42662
1-10 Aug 2013,32.082
11-20 Aug 2013,65.92384
21-31 Aug 2013,69.6545
1-10 Sep 2013,17.64087
11-20 Sep 2013,5.626431
21-30 Sep 2013,5.275954
1-10 Oct 2013,15.07135
11-20 Oct 2013,12.87578
21-31 Oct 2013,2.911325
1-10 Nov 2013,1.952916
11-20 Nov 2013,2.599264
21-30 Nov 2013,3.313127
1-10 Dec 2013,0.3332219
11-20 Dec 2013,0.0
21-31 Dec 2013,0.0
1-10 Jan 2014,0.2728386
11-20 Jan 2014,0.4182198
21-31 Jan 2014,0.7541206
1-10 Feb 2014,0.5112547
11-20 Feb 2014,0.9288946
21-28 Feb 2014,1.374434
1-10 Mar 2014,3.616794
11-20 Mar 2014,18.19866
21-31 Mar 2014,2.481029
1-10 Apr 2014,13.11488
11-20 Apr 2014,5.34894
21-30 Apr 2014,24.23093
1-10 May 2014,19.11508
11-20 May 2014,49.32014
21-31 May 2014,22.48865
1-10 Jun 2014,7.678226
11-20 Jun 2014,16.75455
21-30 Jun 2014,25.60164
1-10 Jul 2014,49.14383
11-20 Jul 2014,57.88486
21-31 Jul 2014,70.79259
1-10 Aug 2014,77.72299
11-20 Aug 2014,31.58855
21-31 Aug 2014,65.42015
1-10 Sep 2014,35.43664
11-20 Sep 2014,11.93786
21-30 Sep 2014,3.438563
1-10 Oct 2014,30.94701
11-20 Oct 2014,13.15186
21-31 Oct 2014,3.970119
1-10 Nov 2014,2.692541
11-20 Nov 2014,3.90246
21-30 Nov 2014,1.898322
1-10 Dec 2014,0.4182604
11-20 Dec 2014,0.0
21-31 Dec 2014,0.0
1-10 Jan 2015,0.2708075
11-20 Jan 2015,0.4396665
21-31 Jan 2015,0.7447182
1-10 Feb 2015,0.5466881
11-20 Feb 2015,0.7854819
21-28 Feb 2015,1.246138
1-10 Mar 2015,5.272455
11-20 Mar 2015,4.593801
21-31 Mar 2015,6.599849
1-10 Apr 2015,6.299201
11-20 Apr 2015,11.55127
21-30 Apr 2015,11.06749
1-10 May 2015,25.14971
11-20 May 2015,7.076259
21-31 May 2015,9.628048
1-10 Jun 2015,9.461533
11-20 Jun 2015,13.31342
21-30 Jun 2015,22.48639
1-10 Jul 2015,36.80488
11-20 Jul 2015,32.71164
21-31 Jul 2015,70.46741
1-10 Aug 2015,49.59861
11-20 Aug 2015,80.27897
21-31 Aug 2015,55.94524
1-10 Sep 2015,28.61794
11-20 Sep 2015,11.85209
21-30 Sep 2015,11.82713
1-10 Oct 2015,4.854324
11-20 Oct 2015,6.017411
21-31 Oct 2015,9.595013
1-10 Nov 2015,4.557534
11-20 Nov 2015,2.203836
21-30 Nov 2015,1.295671
1-10 Dec 2015,0.4182604
11-20 Dec 2015,0.0
21-31 Dec 2015,0.0
1-10 Jan 2016,0.2858849
11-20 Jan 2016,0.4160438
21-31 Jan 2016,0.7532645
1-10 Feb 2016,0.3653952
11-20 Feb 2016,0.6425272
21-29 Feb 2016,1.017656
1-10 Mar 2016,3.915056
11-20 Mar 2016,7.668591
21-31 Mar 2016,6.309495
1-10 Apr 2016,13.00895
11-20 Apr 2016,18.1097
21-30 Apr 2016,17.56577
1-10 May 2016,27.16524
11-20 May 2016,6.264116
21-31 May 2016,7.040193
1-10 Jun 2016,12.59419
11-20 Jun 2016,16.51876
21-30 Jun 2016,15.99734
1-10 Jul 2016,48.6452
11-20 Jul 2016,59.98831
21-31 Jul 2016,145.0133
1-10 Aug 2016,41.90573
11-20 Aug 2016,52.319
21-31 Aug 2016,43.00018
1-10 Sep 2016,21.54553
11-20 Sep 2016,12.66225
21-30 Sep 2016,9.126144
1-10 Oct 2016,5.655755
11-20 Oct 2016,12.12435
21-31 Oct 2016,3.567163
1-10 Nov 2016,3.30274
11-20 Nov 2016,1.494279
21-30 Nov 2016,1.167936
1-10 Dec 2016,0.2999579
11-20 Dec 2016,0.0
21-31 Dec 2016,0.0
1-10 Jan 2017,0.1947079
11-20 Jan 2017,0.2993447
21-31 Jan 2017,0.5419748
1-10 Feb 2017,0.5954322
11-20 Feb 2017,5.100418
21-28 Feb 2017,1.85793
1-10 Mar 2017,5.412407
11-20 Mar 2017,4.234501
21-31 Mar 2017,6.130587
1-10 Apr 2017,6.956361
11-20 Apr 2017,9.579458
21-30 Apr 2017,21.46016
1-10 May 2017,23.9405
11-20 May 2017,41.0673
21-31 May 2017,7.699542
1-10 Jun 2017,25.72984
11-20 Jun 2017,13.22973
21-30 Jun 2017,32.04396
1-10 Jul 2017,58.9191
11-20 Jul 2017,54.3911
21-31 Jul 2017,39.93152
1-10 Aug 2017,49.56746
11-20 Aug 2017,81.48901
21-31 Aug 2017,117.0392
1-10 Sep 2017,23.869
11-20 Sep 2017,6.679092
21-30 Sep 2017,13.37603
1-10 Oct 2017,16.68996
11-20 Oct 2017,14.36274
21-31 Oct 2017,4.219202
1-10 Nov 2017,2.234548
11-20 Nov 2017,2.419027
21-30 Nov 2017,1.545685
1-10 Dec 2017,0.2353126
11-20 Dec 2017,0.0
21-31 Dec 2017,0.0
1-10 Jan 2018,0.1900744
11-20 Jan 2018,0.2954921
21-31 Jan 2018,0.5669711
1-10 Feb 2018,0.3551651
11-20 Feb 2018,0.6941231
21-28 Feb 2018,1.081034
1-10 Mar 2018,3.844055
11-20 Mar 2018,4.626267
21-31 Mar 2018,11.60781
1-10 Apr 2018,17.25486
11-20 Apr 2018,9.130136
21-30 Apr 2018,15.97909
1-10 May 2018,4.114078
11-20 May 2018,4.764706
21-31 May 2018,11.1282
1-10 Jun 2018,21.80902
11-20 Jun 2018,20.74057
21-30 Jun 2018,26.99475
1-10 Jul 2018,74.84523
11-20 Jul 2018,61.95266
21-31 Jul 2018,89.70291
1-10 Aug 2018,80.18764
11-20 Aug 2018,55.9952
21-31 Aug 2018,72.08549
1-10 Sep 2018,28.52992
11-20 Sep 2018,16.74823
21-30 Sep 2018,5.528749
1-10 Oct 2018,10.39816
11-20 Oct 2018,21.48919
21-31 Oct 2018,8.112148
1-10 Nov 2018,5.914619
11-20 Nov 2018,9.116104
21-30 Nov 2018,4.44448
1-10 Dec 2018,0.2355833
11-20 Dec 2018,0.0
21-31 Dec 2018,0.0
1-10 Jan 2019,0.2011372
11-20 Jan 2019,0.3178107
21-31 Jan 2019,0.6545554
1-10 Feb 2019,0.5526933
11-20 Feb 2019,1.193234
21-28 Feb 2019,1.706309
1-10 Mar 2019,5.215564
11-20 Mar 2019,9.514776
21-31 Mar 2019,6.577799
1-10 Apr 2019,7.380189
11-20 Apr 2019,23.03159
21-30 Apr 2019,5.524206
1-10 May 2019,12.98082
11-20 May 2019,26.81511
21-31 May 2019,30.75912
1-10 Jun 2019,19.61916
11-20 Jun 2019,31.97508
21-30 Jun 2019,17.9507
1-10 Jul 2019,78.05712
11-20 Jul 2019,51.69044
21-31 Jul 2019,42.41067
1-10 Aug 2019,79.88084
11-20 Aug 2019,39.82989
21-31 Aug 2019,56.1468
1-10 Sep 2019,56.18064
11-20 Sep 2019,34.87596
21-30 Sep 2019,20.4207
1-10 Oct 2019,15.44598
11-20 Oct 2019,16.34235
21-31 Oct 2019,3.891275
1-10 Nov 2019,8.686872
11-20 Nov 2019,4.947757
21-30 Nov 2019,13.06992
1-10 Dec 2019,0.2423429
11-20 Dec 2019,0.0
21-31 Dec 2019,0.0
1-10 Jan 2020,0.3303117
11-20 Jan 2020,0.5042084
21-31 Jan 2020,1.013557
1-10 Feb 2020,0.4046467
11-20 Feb 2020,0.733171
21-29 Feb 2020,1.090558
