"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"26-May",0,0,0,3.2,9,4.5,0,0,0,0,0,0,4.7,21,0,0,0,0,0,0,0,0,7.6,1.9,0,0,0,0,11.5,0,0,0,0,0,0,0,0.4
"27-May",0,0,0,6.1,4.8,0,0,0,0,0,0,0,0,10.8,12.3,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,6.5,4.1,0,0,0
"28-May",5.6,0,0,4,9.7,0,0,0,0,0,2.6,0,14.9,11.5,4.8,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0.8,13.4
"29-May",0,0,0,4,4.8,0,0,0,0,0,2.6,0,0,1.4,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,1,0,0,8,8.3
"30-May",7.1,0,0,0,13.8,0,0,0,0,0,0,0,0,8.1,13.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1
"31-May",5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,5.7,0,0,0,0,0,4.5,0,3.8,0,0,0,0,0,0,0,0,2.8,0,0,8.8,0
"1-Jun",12.3,0,0,1.38285714285714,3,0,1.38285714285714,0,0,0,2.7,0,0,0,9.1,8.7,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0
"2-Jun",0,0,0,1.34857142857143,5,8.5,1.34857142857143,3.9,0,0,5.5,0,0,1.6,2.8,10.1,4.5,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0.8
"3-Jun",0,0,0,0.928571428571428,0,0,0.928571428571428,0,0,0,10.2,1.8,0,3.9,0,0,0,0,0,0,0,0,0,0,0,7.1,8.1,0,0,0,0,0,0,0,1.4,0,0
"4-Jun",10.9,0,0,1.05428571428571,0,0,1.05428571428571,0,0,0,3.4,2.7,0,6.2,0,0,0,0,0,0,0,0,0,0,0,1.9,0,5,0,0,0,0,0,0,4,0,2.8
"5-Jun",2.7,0,0,1.28285714285714,0,2.5,1.28285714285714,0,0,0,4.1,5.4,0,2.3,10.5,0,0,0,0,3.9,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,3.3,0,8.9
"6-Jun",0,0,0,0,0,0,1.66944444444444,0,0,0,14.4,7.1,0,7.7,10.5,0,0,0,2.7,6.6,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,4
"7-Jun",0,0,0,0,0,0,1.56388888888889,0,0,0,2.9,0,0,9.6,12.4,0,0,0,0,8.8,0,0,6.7,0,0,3.9,0,5.2,0,0,0,0,0,5,0,1.8,0
"8-Jun",0,0,0,0,0,0,0.741666666666667,0,0,0,4.8,0,7.5,0,2.9,0,0,0,0,0,0,0,0,6.7,0,0,0,3.5,0,0,0,0,0,0,0,0,1.3
"9-Jun",0,0,0,0,0,0,1.05833333333333,0,0,0,1.9,2.8,0,2.9,0,5.3,0,8.6,4,0,0,0,0,0,1.6,3.9,0,2.3,0,0,4.8,0,0,0,0,0,0
"10-Jun",0,0,0,0,5.1,0,1.40833333333333,0,6.7,0,0,0,0,4.8,0,5.3,0,3.7,4,0,5.9,0,0,0,0,3.3,0,2.9,0,0,0,0,0,0,0,3.7,5.3
"11-Jun",0,0,0,1.8,0,0,5.3,0,2.3,0,0,0,0,5.9,5.6,0,0,0,0,0,0,0,0,14.8,0,0,0,0,0,7.2,0,0,0,0,0,6.8,11.7
"12-Jun",0,0,0,10.6,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,5.6,8.3,0,0,0,8.3,0,0,25,0,7.3,0,0,0,0,9.8,5.8
"13-Jun",0,0,0,0,0,0,3.5,0,0,0,0,0,0,1.5,0,0,10.4,0,0,0,0,0,12.6,0,3.8,0,6.6,6.2,27.4,0,3.7,0,0,0,0,3.8,6.2
"14-Jun",0,8.3,0,0,0,0,0,0,4.6,0,0,0,0,4.4,1.9,0,0,7.2,0,7.9,9.3,0,0,0,10.5,0,0,0,13.3,0,0,0,6.9,0,0,1.5,6.2
"15-Jun",0,0,0,3.5,8.3,0,7.1,0,4.6,0,0,0,0,7.4,7.4,0,0,0,8.3,5.9,0,0,0,0,0,0,0,3.1,1.2,0,0,0,0,0,7.2,0,0
"16-Jun",5.6,0,6.9,0,7.1,0,3.3,0,0,0,0,0,0,7.7,0,0,0,0,2,3.2,7.3,0,0,0,4.2,0,0,0,8.6,0,0,0,0,0,0,0,2.4
"17-Jun",0,0,1.4,8.2,6.1,0,6.6,0,0,7.3,3.7,0,0,6.6,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,4.8,4.2
"18-Jun",0,0,0,0,5.1,0,0,0,0,0,0,0,0,1.1,4.6,7.3,0,0,0,3.2,0,0,0,6.4,0,4.3,0.8,0,0,0,0,0,0,4.2,0,0,3.3
"19-Jun",0,0,2.8,1.6,12.1,0,0,0,1.8,0,3.7,0,0,4.4,3.4,0,0,0,0,0,0,0,0,0,3.5,2.9,6.3,4.3,0,10.1,0,0,4.6,2.2,0,0,6
"20-Jun",0,0,1.4,0,0,5.6,0,5.6,7.2,0,7.5,7.3,0,1.1,10.3,0,0,0,6.1,0,0,0,0,0,4.2,4.3,3.2,5.1,0,2.1,0,8.1,2.9,0,0,1.6,0.6
"21-Jun",0,0,0,0,5.8,0,0,0,2.1,0,9.2,0,0,7,0,0,0,9.1,3.9,0,0,0,0,0,3.7,0,0,1.3,0,16.6,8.5,1.8,7.6,1.5,5,0,6.3
"22-Jun",0,11.4,3.3,0,0,0,0,8.2,8.3,0,0,0,0,3.5,1.5,0,0,0,1.9,0,4.7,0,0,5.8,5.2,7,0,0,5.4,0.7,7,0,0,0,2.9,3.6,2.7
"23-Jun",0,0,6.6,0,0,0,0,0,2.1,0,0,0,0,3.5,0,0,4.2,0,0,0,3.2,0,0,5.8,2.2,6,5.4,0,1.8,0.7,3.1,2.7,0,11.8,0.7,0,0
"24-Jun",0,0,7.4,0,7.8,0,0,0,0,0,0,4.1,0,1.7,10.2,7.7,0,0,1.9,0,4.7,0,7.1,0,11.1,0,4.6,2.6,1.8,0.7,0.8,3.6,0,3,5.7,6.3,6.3
"25-Jun",0,0,0,10.3,0,0,0,0,0,0,0,4.1,0,0,11.7,2.6,8.3,2.3,5.8,0,6.3,23.3,0,1.9,0,0,10,6.5,6.3,5.1,0.8,7.2,0,4.6,10.1,5.4,0
"26-Jun",0,0,0,1.1,3.46666666666667,0,0,0,7.4,0,0,7,0,6.4,7.6,0,6.8,6.2,9.1,0,6.1,7.9,12.1,11.9,2.7,0,0,0,2.9,12.2,5.3,4.1,0,4,0,4,0
"27-Jun",0,0,0,3.4,2.45,10.8,0,0,0,0,3.7,2.3,7.6,0,7.6,0,1.4,3.7,1.5,1.8,6.1,4,0,1.2,5.4,0,0.8,0,2.2,6.7,0,5,0,0,3,7.9,2.1
"28-Jun",0,2.8,0,17.9,3.6,0,3.5,0,0,9.1,0,8.2,7.6,0,0,0,9.6,11.1,4.6,0,1.5,1.3,0,11.9,0,4,2.3,8.6,4.4,5.6,5.3,0.8,0,7.4,0,0,2.1
"29-Jun",0,0,0,14.5,2.975,0,1.8,4.1,0,6.1,0,5.9,0,0,0,0,0,2.5,0,0,1.5,7.9,4,2.4,7.4,8.7,4.7,5,5.8,13.9,5.9,1.7,0,3.3,0,0,0
"30-Jun",6.4,5.6,7.4,6.7,3.63611111111111,0,7,6.2,0,0,3.7,9.4,0,0,0,6.4,1.4,2.5,0,10.5,0,0,4,3.6,4.7,1.6,7,3.6,1.5,7.8,4.6,1.7,0,1.5,7.5,2.4,6.2
"1-Jul",5.71666666666667,0,1.8,1.5,0,12,8,0,0,10.8,9.2,0,0,0,0,0,11.6,9.1,9.9,12,16.5,0,8.8,2.8,8.8,5.6,3,0,5,4.5,12.1,0.8,0,9.3,7.5,15.2,20
"2-Jul",5.27222222222222,0,12.6,10.4,0,0,0,0,0,0,3.1,9.4,10.2,0,4.6,0,16,3.7,8.3,2.4,15.2,4.8,10.3,5.6,11.6,1.9,4.4,0,9.2,8.9,4.3,4.8,0,10.7,0,11,6.4
"3-Jul",4.95555555555556,9,5.4,16.3,7.8,2.4,6,0,19.8,0,0,10.9,0,0,15.4,0,0,0,0,0,15.2,0,1.5,0,0,0,14.8,0,5,14.9,0,4,2.4,0,5.2,14.5,7.9
"4-Jul",5.51944444444444,3,0,10.4,10.8,0,4,8,1.8,0,0,4.7,0,3.8,1.5,8.4,5.8,3.7,5,0,5.5,4.8,2.9,4.2,27.9,1.9,11.8,16.3,0,3.7,6.9,8.1,9.7,0,5.2,9.6,9.3
"5-Jul",5.30833333333333,0,1.8,0,0,0,0,14.2,0,0,21.4,6.2,0,15.4,10.8,0,8.7,4.6,3.3,0,4.1,4.8,16.2,0,14.3,11.1,4.4,2.9,5.9,5.6,0,10.5,15.4,0,1.9,6.2,1.4
"6-Jul",0,6.9,2.7,0,0,4,5.4,0,1.5,0,6.5,7.4,10.7,5.2,1.2,2.4,9.1,9.7,10.4,0,1.4,0,16.6,0,9.6,6.9,12.2,0,3.2,5.8,4,8,6.4,0,14.6,10.3,0
"7-Jul",0,2.8,5.4,0,1.6,12.1,0,0,1.5,0,4.9,11.2,3.8,5.2,11,6,7.8,1.4,5.2,0,1.4,2.2,10.6,8.8,4.1,1.9,4.7,0,6.3,8.3,9.3,6.2,4,5.5,6.8,6.2,5.7
"8-Jul",0,6.9,14.8,4.3,1.6,9.4,1.8,5.7,13.4,0,0,13.6,16.4,7.8,31.8,8.5,5.2,1.4,1.7,8,1.4,0,0,10.3,2.7,13.9,8.1,3.4,3.2,8.9,0,22.9,0,7.4,21.1,3.4,0
"9-Jul",0,9.7,9.4,7.2,3.2,5.4,5.4,5.7,7.4,4.5,4.9,8.7,6.3,19.6,8.6,21.8,18.1,11.1,0,2,10.9,0,0,4.4,14.4,6.9,1.4,11.6,0,10.9,2,10.5,1.6,12.2,7.8,6.2,0
"10-Jul",0,4.1,1.3,15.1,13,2.7,3.6,3.8,0,18.2,3.2,11.2,8.8,0,4.9,24.2,0,5.6,0,4,16.4,10.8,8,1.5,0,17,6.1,16.7,7.9,8.9,20.5,4.9,8.4,16.1,0.6,4.1,9.5
"11-Jul",0,8.6,3.3,3.2,10.6,0,9.4,0,1.1,4.3,3.2,7.6,10.1,3.9,5.9,1,24.8,2.1,0,3.6,0,11,0,6.7,19.8,7.8,6.5,17.5,9.5,0.6,10.1,4.6,1.4,11.1,14.3,5.7,1.2
"12-Jul",0,6.4,4.4,10.7,5.9,2.7,3.1,8.1,7.7,4.3,13.9,9.8,6,30.6,4.4,16.8,16.2,8.2,4.6,6,8.1,4,1.9,7.3,18.4,24.9,6,0.5,1.6,0,1.7,5.7,3.9,9.7,0,10.4,4.6
"13-Jul",0,6.4,8.8,11.8,0,0,2.1,10.2,7.7,10.7,6.4,4.3,13.1,10.9,2.9,6.3,5.7,13.4,4.6,3.6,5.8,10,0,0.6,22.7,2.1,4.9,7.2,12.1,12.1,5.1,5.2,7.9,0.6,7.1,5.7,8.1
"14-Jul",7,0,6.6,3.2,0,18.7,0,22.3,6.6,6.4,3.2,0,9.1,3.9,0,1,5.7,7.2,5.7,2.4,4.6,9,5.8,4.8,9.9,0.5,6.5,36.2,2.1,4.5,4.5,4,11.5,0,2.2,7.3,2.9
"15-Jul",0,8.6,4.4,1.1,4.7,5.5,18.9,0,3.3,4.3,3.2,6.5,5,1,0,8.4,20,6.2,8,4.8,3.5,12.9,1.9,0,11.3,0,4.9,6.5,7.9,0,3.4,3.4,0,0,3.3,6.2,5.2
"16-Jul",16.6,10,2.1,5.1,7.4,4.3,1.3,8.7,3.9,7,0,14.4,11.6,0,4,4.5,13.9,3.5,0,5.9,0,9.7,1.2,3.8,12.7,6.8,16.7,6.2,0.9,0,11,4.1,10.6,0,8.8,8.4,5.4
"17-Jul",1.3,1.3,4.3,6.3,0,20.4,14.1,0,0,2.3,0,2.4,16.2,13.3,9.3,7.9,3.8,5.8,2.3,7.4,3,0,19.7,6.4,16.7,9.3,3.6,16.1,0,7.8,18.4,3,2.5,6.3,7.9,5.6,6.8
"18-Jul",5.7,0,15,0,0,15,1.3,0,0,5.8,0,4.8,3.5,10.9,6.7,2.3,5.1,3.5,5.9,0,0,0,0,5.8,5.8,6.2,0,16.7,3.5,12.7,1.2,5.3,5,4.9,11.7,0,7.1
"19-Jul",2.5,10,33.8,5.1,0,32.2,3.8,7.5,2,15.1,17.6,1.2,9.3,4.8,0,14.7,0,5.8,19.9,4.4,7.4,8.5,1.2,2.6,4.6,6.2,4.8,6.2,8.9,1.2,0,6.5,8.8,19.3,3.2,0,0
"20-Jul",0,6.3,19.8,10.1,2.5,3.8,5.1,12.4,5.9,9.3,4.1,10.2,0,3.6,2.7,18.1,3.8,22,9.4,0,7.4,13.4,17.4,7.1,1.7,0.6,9.5,1.7,0,10.9,0,17.1,0.9,11.2,6.4,6.3,2
"21-Jul",3.6,5.9,3.3,5.20277777777778,6.3,17.3,0,4.6,1.5,12.5,5.4,11.8,9.2,8.3,3.4,3.1,10.2,3.1,6.9,2.2,5.5,10.6,2,5.1,0.6,6.2,2,4.1,0.6,4.6,0,10.6,0,9.5,1.4,2.3,3.6
"22-Jul",8.4,2,4.4,6.67777777777778,4.7,0,5.8,3.4,0,1,3.2,25.5,9.2,2.8,1.1,14.3,12.2,21.4,14.8,4.5,3.3,4.2,13.1,7.9,0.6,3.4,1.5,7.6,3.9,14.5,8,5.6,1.8,6.5,6.8,2.9,10.1
"23-Jul",2.4,2,9.9,6.125,0,6.5,6.9,12.6,4.5,14.6,1.1,0,8.7,4.2,3.4,4.1,20.3,9.2,0,3.3,11,3.2,10.1,5.1,6.2,1.7,2.5,0.5,8.5,6.2,4.3,0,3,17.7,7.4,11.7,7.7
"24-Jul",2.4,0,11,7.94722222222222,0,7.6,5.8,0,7.5,8.3,12.9,18.6,1,0,9,7.2,2,7.1,13.8,10,5.5,9.6,11.1,6.2,14.7,4.5,25.7,17.8,8.5,7.2,9.1,0,6.7,20.7,10.5,3.5,0.6
"25-Jul",4.8,0,0,6.71666666666667,1.6,0,5.8,4.6,0,3.1,9.7,7.9,17.3,0,10.1,15.4,2,4.1,24.7,7.8,4.4,7.4,12.1,1.7,4,10.7,17.2,15.3,5.1,8.8,12.3,11.9,9.1,0,0,2.9,0
"26-Jul",0,3.7,0,1.7,5.87222222222222,4.6,5.9,6,5.7,0,0,0,9.4,0,8,9.9,3.5,14.2,11.2,22.9,0,9.1,8.4,6.9,3.4,8.6,9.6,3.6,5.1,4.2,10.7,4.6,8.2,9.2,1.3,2.2,9.6
"27-Jul",6.8,2.8,1.9,8.5,5.56388888888889,6.7,11.7,8.9,4.7,9.1,0,2,4.3,2,5,12.4,3.5,4.4,7.8,9.7,0,9.1,0,4.6,1.7,7.3,9.2,11.4,5.5,10.6,8.5,1.8,6.1,6.9,0,4,1.4
"28-Jul",7.7,1.8,2.8,5.1,5.975,31,2.9,2,2.8,8.2,1,9.2,6.8,0,0,13.2,5.9,0.9,17.3,6.2,0,0,12.1,2.8,13.9,3.6,11,5.5,4.6,7.6,0.9,4.4,3.7,11.7,0,7.6,0.9
"29-Jul",1,9.7,9.3,10.1,7.90277777777778,34.3,1,1,8.5,0.9,8.1,2,16.2,2,1,17.4,1.2,6.2,6.1,0,10,10,7.4,5.5,5.5,7.3,3.1,4.5,9.1,15.6,6,11.5,0,21.5,8.4,17.9,5.2
"30-Jul",6.3,7.4,0.9,29.6,7.575,0,0,3,0.9,4.6,7.1,7.2,9.4,3.9,6,18.2,0,11.5,0,2.6,1.8,6.3,2.8,0.9,27.9,5.9,3.9,4.1,33.8,19,9.3,5.7,5.1,19.4,0.8,1.3,6.1
"31-Jul",3.9,7.4,16.7,14.4,8.21944444444444,4.2,2.9,2,5.7,11,5.1,0,15.4,0,2,26.5,0,4.4,10.4,3.5,22.4,1.8,0,11.5,17.7,2.7,9.6,5.9,11.2,12.7,5.8,15,6.8,15.2,10.2,6.3,5.6
"1-Aug",0,11,3.4,8.43333333333333,7,33.2,11.8,3.5,5.6,1,0,8,15,1,0,3.9,5.7,6.8,27.8,2.8,4,14.7,0,9.7,12.3,4.7,0.6,6.3,5.9,6.3,18.9,19.1,3.1,16.4,16.2,4.1,13.8
"2-Aug",3.6,3,0,5.76666666666667,5.6,9.2,13.6,3.5,1.1,6.9,0,0,3.8,2,2.1,2,4.7,10.3,3.5,9.3,2,17.7,0,6.1,15.4,3.1,5,7.2,1.8,10.8,15.8,9.1,9.1,13,1.4,5.9,0
"3-Aug",4.2,0,3.4,6.19444444444444,4.7,0.9,0,1.8,0,3,4.7,0,0.9,2.9,4.3,10.8,5.7,17.1,6.1,6.5,3,31.1,0,6.6,4.8,2.1,3.3,12.6,19.9,5.4,0,6.5,12.2,13.2,7.7,13.6,4
"4-Aug",4.8,5,6.9,7.38888888888889,9.3,5.2,14.5,0,9,5.9,9.4,0,3.8,15.7,1.1,2,7.6,28.2,29.6,9.3,3,6.1,4.3,1,8.8,2.6,5,7.2,7.1,6.3,5.8,17.8,6.2,0,5.6,7.7,4.2
"5-Aug",2.4,6,2.3,9.29722222222222,9.3,14.9,4.5,0,1.1,9.9,1.2,1.6,11.3,5.9,11.8,7.9,9.4,26.5,0.9,9.3,12.1,3.5,15,0,16.7,9.1,3.9,15.2,6.2,19.3,10.9,19.1,22.2,0,3.5,11.8,30
"6-Aug",0,10.5,3.1,8.59428571428571,8.59428571428571,6,10.4,4.2,13.1,11.9,4.2,0,8.5,5,10.3,0,3.1,27.1,5.4,0,16,7,1.9,7.8,13.1,14.3,7.5,3.9,18.3,9.4,7.5,7.5,10.8,7.1,7,4.5,34.4
"7-Aug",7,0,4.2,5.88285714285714,5.88285714285714,2,4.2,3.2,4.7,10,6.3,0,14.1,1,0.9,2.7,9.2,19.9,1.8,4.9,16,0,4.8,6.9,12.1,5.1,1.5,0,6.9,13.4,4.1,11.2,6.4,0,4,17.4,0
"8-Aug",10,4.7,4.2,7.08857142857143,7.08857142857143,6,3.6,2.1,5.2,0,4.2,8.3,12.2,2,4.7,15.6,5.1,0.9,13.4,13.8,15.1,3,5.7,22.2,3.4,6.5,1.5,3.5,5,12.5,2.6,11.7,5.4,0.7,15.4,17,0.9
"9-Aug",6,0,2.1,6.48571428571429,6.48571428571429,8,2.6,5.3,8.5,12.8,6.3,1.2,0.9,13.1,15.9,14.7,3.1,0.9,9.8,9.9,3.6,3,5.7,0,2.4,5.1,0,9.4,8.7,17.4,0,3.7,0,21,1.2,15.6,9.1
"10-Aug",4.5,1.2,9.4,7.43428571428571,7.43428571428571,5,2.1,6.4,6.6,12.8,1,6,1.9,5,7.5,12.8,4.1,3.6,26.9,0,11.1,13.1,16.2,6.2,0.5,8,0,11.8,8.2,4.9,8.8,5.1,6.6,19.4,0,4.9,18.6
"11-Aug",0,5.71818181818182,4.6,5.71818181818182,5.71818181818182,0,8.5,3.4,0,7.9,5.71818181818182,14.7,0,9,4.5,0,4.4,9.6,14.7,4.6,4,1.6,7.4,14.3,3.3,4.4,4.4,10.3,10.1,5.9,7.5,5.2,4.5,3,8.9,8,0
"12-Aug",1,6.25757575757576,5.5,6.25757575757576,6.25757575757576,4.1,3.4,0,6.3,8.7,6.25757575757576,6.5,0,2.7,0.9,4.8,3.6,8.8,3.9,7.3,9.6,0.8,10.7,12.5,1.9,4.4,6.1,18.2,3.5,4.1,10.5,3.2,7,6.2,24.9,5.4,10
"13-Aug",9.6,5.76969696969697,5.5,5.76969696969697,5.76969696969697,5.8,7.2,2.3,6.3,12.7,5.76969696969697,4.9,0,0,3.6,8.8,2.7,12.8,23.3,0.9,8.8,4.1,0,6.9,2.8,0,5.3,21.3,2.2,5,2.5,4.5,3.4,0,5.3,10.9,1
"14-Aug",0,6.71818181818182,2.8,6.71818181818182,6.71818181818182,9.1,3.4,4,3.6,10.3,6.71818181818182,1.6,0,0.9,3.6,27.1,4.4,12,13.2,0.9,20,15.6,14.8,8.5,3.3,6.6,3.1,1.2,4.4,0.5,10.5,6.8,8.3,6.2,10.3,0.4,4.3
"15-Aug",7.6,7.91818181818182,2.8,7.91818181818182,7.91818181818182,17,8.5,2.3,6.3,13.1,7.91818181818182,13.8,13.1,10.7,9.9,10.4,8.9,4,17.1,7.3,7.2,17.2,4.9,2,7.6,9.3,6.6,5.7,5.3,6.4,2.1,2.3,7.6,5.5,6.7,8.8,3.3
"16-Aug",16,6,4.4,4.9,5,2.5,4.1,2.7,1.8,2.3,6.9,6.4,7.5,1.7,14,2.2,8.3,12.3,10.7,7.7,18.9,6.5,5.5,6.8,0,4.9,3.3,15.1,2.5,8.2,20.5,2.8,9.6,5.2,12,2.9,0
"17-Aug",0,4.3,0,1,5,10.5,2.4,0,7.1,11.4,0,3.7,9.8,0.8,5.4,32.7,19.5,17.6,2.3,10.8,0.8,5.7,2.4,3.8,0,8.6,5.3,6.9,5.4,6.5,0.8,4.4,0,0.8,17.5,9.9,5.5
"18-Aug",2.5,1.7,0,3.9,2.5,2.5,4.9,2.7,3.6,4.6,0,12.7,5.7,2.5,8.6,3.7,2.3,2.3,16.1,9.3,6.8,0.8,5.5,2.1,0.8,7.8,4.1,4.6,3.3,7.4,1.2,8.8,5.7,15.9,6.6,0.8,4.5
"19-Aug",2.5,4.3,6.6,0,5,5.9,8.1,0,5.3,22.9,2.3,26.2,22.6,4.2,3.9,7.8,18,7.3,7.7,9.3,16.6,8.1,3.9,6.8,8.9,0,4.9,5.4,10.8,3.7,2.4,11.6,5.1,2.1,9.9,3.3,3.5
"20-Aug",2.5,5.2,0,3.9,7.5,2.5,8.9,0,0.9,5.3,1.1,9,6,13.5,6.2,15.6,6,4.6,6.9,3.1,9,8.1,17.7,3.4,19,6.1,10.6,11.9,3.1,1.6,6.8,4.4,6.9,0,2.3,9.1,0
"21-Aug",4.9,3.1,11.9,0.9,5.5,3.5,4.5,7.1,5.7,24.3,0,0,18.1,5,1.2,24.9,2.5,20.9,4.6,4.6,11.5,8.1,8.1,9.5,6.9,5.9,19.5,11.2,7,4.5,7.3,0.4,4.7,2.7,11.4,1.8,1.2
"22-Aug",5.3,3.1,0.9,5.4,1.8,2.4,0,3.5,4.6,7.5,1.9,2,17.7,8.3,1.2,10.4,9.2,1.7,1.8,2.3,11.5,0,18.6,7.8,2.6,2.7,6.5,19.5,2.6,4.5,0.9,3.7,3.5,3.2,4.8,1.4,9.5
"23-Aug",9.3,3.1,0,4.5,6.4,1.2,5,0,0,2.5,12,5,4.1,15.7,1.2,1.6,4.2,0,12.9,0,9,0,10.5,6.6,8.7,8.2,5.3,1.2,7.4,2.7,5.6,4.2,5.4,8.6,25.9,5,14
"24-Aug",4.4,1,6.4,10.8,5.5,2.4,5,1.2,1.1,5,1.9,1,2.5,5.8,7.4,16.1,19.2,9.2,1.8,0,7.4,0,10.5,5.4,4.3,5.9,29.5,11,0,8.5,9.1,20.8,13,4.5,20.5,9.6,19.4
"25-Aug",3.5,5.2,3.7,3.6,4.6,2.4,2.5,0,1.1,0,6.5,9,4.1,8.3,0,6.4,5.8,8.4,1.8,5.7,7.4,0,8.1,14.9,8.7,0.9,19.5,22.3,12.7,5.4,9.1,13.1,18.5,5.2,3.2,5.9,1.2
"26-Aug",3.4,3.4,2.9,1.4,2.4,2.6,4.7,1.3,1.6,0,4,5.2,0,0,0,2.5,5.1,1.5,2.7,2.7,5.6,4.3,14.2,21.2,0,1.7,2.4,10.2,1,4.8,1.1,12.7,3.99722222222222,2.7,6.6,2.6,5.4
"27-Aug",2.7,0,5,3.5,4,6.6,0.8,0,0,4.1,12.7,6.5,5.5,4,10,16.9,8.3,0.7,0,5.3,3.9,2.9,5.2,6.4,10.9,2.4,6.1,1.3,8.9,4.1,1.8,4.8,4.99166666666667,3.5,11.2,7,2.7
"28-Aug",2.4,0,10.8,4.9,5.3,1.3,0.8,0,0,2,4,7.8,4.8,13.8,3.2,25.9,10.9,1.5,3.3,4,3.3,4.3,5.8,0,6.9,7.3,6.8,11,14.8,7.2,3.9,10.3,5.80833333333333,4.9,3.9,7.9,4.1
"29-Aug",10.9,0,1.4,2.5,0,8.6,2.4,1.3,3.9,13.6,6.7,11.1,10.3,6.6,0.8,14.4,6.4,5.9,13.3,0,2,5,11.6,0,5.6,0.7,1,8.7,6.6,4.1,4.6,7.3,5.88611111111111,4.2,14.2,12.6,3.6
"30-Aug",5.8,2.5,0,9.1,1.6,13.5,5.9,0,5.5,4.1,4,8.5,3.4,7.2,0,3.1,17.3,4.5,4.7,16.7,12.4,4.3,0,7.4,4.9,6.3,8.8,0.3,3.3,2.4,4.2,13.2,5.42222222222222,0.9,7,1.7,0.7
"31-Aug",2.4,5.9,0.7,2.1,0,4,0,3.9,3.9,4.1,0.7,2,2.7,5.3,0,14,1.9,3.7,10,4,11.8,0,8.4,14.1,8.9,5.2,4.4,1,2.6,4.1,7.7,7.6,4.41111111111111,2.9,1,3.3,4.5
"1-Sep",0,3.46764705882353,6.9,3.46764705882353,1.6,0,1.4,0.5,1.1,1.3,2.9,2,3.1,4.3,0,4,2.4,2.4,3.5,8.2,6.6,2.1,7.9,1.5,3.1,4.9,0.3,14.9,2.2,2.9,3.2,1.5,3.46764705882353,6.6,8.3,0.9,5.4
"2-Sep",0,2.49411764705882,0.5,2.49411764705882,0,0.7,0.7,0.5,1.6,0,4.4,3.5,0.5,5.1,0.6,6,2.9,1.4,1.2,3,3,2.8,2.3,7.9,6.4,4,2.4,3.3,3.4,1,0,1.8,2.49411764705882,5,2.9,2.3,3.7
"3-Sep",0,3.28235294117647,2.7,3.28235294117647,2.4,3.7,2.8,2,4.4,1.3,0,4.5,0.5,7.3,0,8.9,3.4,2.9,1.2,7.7,0.5,0,0,11.8,1.7,9.1,3.4,5.3,4.9,4.1,2.6,5,3.28235294117647,2.2,1.8,1.8,1.7
"4-Sep",3.2,2.98823529411765,5.5,2.98823529411765,0.8,1.5,0,5,2.7,1.3,6.3,2,5.7,6.9,1.9,0.9,2.4,5.3,2.9,2.4,0,0,2.3,3.4,0.7,6.3,4.7,0.4,0,2.9,0,9.7,2.98823529411765,0.6,3.8,7.9,2.2
"5-Sep",0,2.39117647058824,2.7,2.39117647058824,0.8,0,1.4,4.5,0,2.7,0,1,1,4.7,4.5,1.3,2.9,2.9,0,6.9,2,1.4,3.7,3.9,2.9,6.3,0,0,2.9,3.4,2.9,5.5,2.39117647058824,0.2,1.4,6.8,0.7
"6-Sep",1.6,2.38285714285714,3.3,5,0,0,2.38285714285714,0,0,2.9,1.7,2.8,1.6,3.4,1.6,4.5,4.9,0.3,1.7,8.1,3.3,2.6,1.4,6.2,1.8,3.4,1.3,6,0.3,0.8,3.6,1.2,0.4,1,2.3,3.3,1.1
"7-Sep",0,2.07714285714286,3.6,2.2,0.3,0,2.07714285714286,0.3,1,0.7,3.4,1.7,1.6,2.2,0.8,3.2,3.4,2.7,2.5,2.7,2.2,1.3,0,4.6,3.2,5.4,1.3,1.1,0.5,0.9,1.8,4.9,2.4,5.9,1.3,1.2,2.4
"8-Sep",0,1.45142857142857,2.6,1.7,5.5,0,1.45142857142857,1,1.7,0.4,0,1.1,0,0,0,1.2,2.1,1.7,1.9,0,0.6,2.3,0,1.9,1.8,3.1,1.9,1.1,4.3,2.4,0.7,3.3,3,0,0,2.1,1.4
