Time,precipitation
1-10 Jun 2005,11.81665
11-20 Jun 2005,13.60389
21-30 Jun 2005,23.95256
1-10 Jul 2005,59.62652
11-20 Jul 2005,49.92772
21-31 Jul 2005,89.29018
1-10 Aug 2005,57.60847
11-20 Aug 2005,55.03156
21-31 Aug 2005,89.16705
1-10 Sep 2005,22.63349
11-20 Sep 2005,11.37573
21-30 Sep 2005,15.06464
1-10 Oct 2005,11.95961
11-20 Oct 2005,3.291459
21-31 Oct 2005,3.277209
1-10 Nov 2005,2.601021
11-20 Nov 2005,5.744521
21-30 Nov 2005,1.839932
1-10 Dec 2005,0.3462838
11-20 Dec 2005,0.0
21-31 Dec 2005,0.0
1-10 Jan 2006,0.1804518
11-20 Jan 2006,0.2643931
21-31 Jan 2006,0.4324804
1-10 Feb 2006,0.3642652
11-20 Feb 2006,0.6530098
21-28 Feb 2006,1.107806
1-10 Mar 2006,12.12435
11-20 Mar 2006,9.390752
21-31 Mar 2006,5.543
1-10 Apr 2006,10.14697
11-20 Apr 2006,18.50365
21-30 Apr 2006,14.26109
1-10 May 2006,11.68024
11-20 May 2006,10.88184
21-31 May 2006,8.858723
1-10 Jun 2006,12.6471
11-20 Jun 2006,15.30713
21-30 Jun 2006,30.5612
1-10 Jul 2006,41.78914
11-20 Jul 2006,48.87168
21-31 Jul 2006,61.79046
1-10 Aug 2006,48.3507
11-20 Aug 2006,64.34879
21-31 Aug 2006,111.9687
1-10 Sep 2006,44.38749
11-20 Sep 2006,6.971423
21-30 Sep 2006,12.16998
1-10 Oct 2006,4.332575
11-20 Oct 2006,3.291459
21-31 Oct 2006,12.71199
1-10 Nov 2006,2.601021
11-20 Nov 2006,2.507737
21-30 Nov 2006,1.839932
1-10 Dec 2006,1.316026
11-20 Dec 2006,0.0
21-31 Dec 2006,0.0
1-10 Jan 2007,0.1804518
11-20 Jan 2007,0.2643931
21-31 Jan 2007,0.4324804
1-10 Feb 2007,0.3642652
11-20 Feb 2007,0.6530098
21-28 Feb 2007,1.107806
1-10 Mar 2007,4.612003
11-20 Mar 2007,4.62926
21-31 Mar 2007,25.57801
1-10 Apr 2007,15.72107
11-20 Apr 2007,9.453337
21-30 Apr 2007,15.85419
1-10 May 2007,8.094751
11-20 May 2007,10.29502
21-31 May 2007,9.206612
1-10 Jun 2007,11.81665
11-20 Jun 2007,24.81736
21-30 Jun 2007,24.36814
1-10 Jul 2007,94.22823
11-20 Jul 2007,110.3054
21-31 Jul 2007,120.4495
1-10 Aug 2007,82.04027
11-20 Aug 2007,63.97286
21-31 Aug 2007,89.33088
1-10 Sep 2007,35.89782
11-20 Sep 2007,12.03389
21-30 Sep 2007,7.219927
1-10 Oct 2007,4.332575
11-20 Oct 2007,3.291459
21-31 Oct 2007,3.277209
1-10 Nov 2007,2.601021
11-20 Nov 2007,2.507737
21-30 Nov 2007,1.839932
1-10 Dec 2007,0.3462838
11-20 Dec 2007,0.0
21-31 Dec 2007,0.0
1-10 Jan 2008,0.1804518
11-20 Jan 2008,1.031971
21-31 Jan 2008,1.449131
1-10 Feb 2008,0.3642652
11-20 Feb 2008,0.6530098
21-29 Feb 2008,1.107806
1-10 Mar 2008,4.612003
11-20 Mar 2008,4.62926
21-31 Mar 2008,5.543
1-10 Apr 2008,21.0752
11-20 Apr 2008,26.70596
21-30 Apr 2008,20.33302
1-10 May 2008,12.88733
11-20 May 2008,14.31709
21-31 May 2008,8.510834
1-10 Jun 2008,15.7264
11-20 Jun 2008,14.50297
21-30 Jun 2008,22.62606
1-10 Jul 2008,70.09236
11-20 Jul 2008,78.69263
21-31 Jul 2008,85.30016
1-10 Aug 2008,63.17929
11-20 Aug 2008,62.98985
21-31 Aug 2008,59.79078
1-10 Sep 2008,57.66368
11-20 Sep 2008,9.622265
21-30 Sep 2008,11.44441
1-10 Oct 2008,4.332575
11-20 Oct 2008,6.420442
21-31 Oct 2008,9.913195
1-10 Nov 2008,7.159967
11-20 Nov 2008,2.507737
21-30 Nov 2008,1.839932
1-10 Dec 2008,0.3462838
11-20 Dec 2008,0.0
21-31 Dec 2008,0.0
1-10 Jan 2009,0.1804518
11-20 Jan 2009,0.2643931
21-31 Jan 2009,0.4324804
1-10 Feb 2009,0.3642652
11-20 Feb 2009,0.6530098
21-28 Feb 2009,1.107806
1-10 Mar 2009,6.84712
11-20 Mar 2009,4.62926
21-31 Mar 2009,10.05905
1-10 Apr 2009,17.09516
11-20 Apr 2009,9.453337
21-30 Apr 2009,8.688082
1-10 May 2009,8.094751
11-20 May 2009,8.761848
21-31 May 2009,8.510834
1-10 Jun 2009,14.13579
11-20 Jun 2009,14.50297
21-30 Jun 2009,25.34488
1-10 Jul 2009,65.08212
11-20 Jul 2009,66.73425
21-31 Jul 2009,104.8875
1-10 Aug 2009,35.95279
11-20 Aug 2009,57.60747
21-31 Aug 2009,120.6362
1-10 Sep 2009,17.61391
11-20 Sep 2009,8.352096
21-30 Sep 2009,7.219927
1-10 Oct 2009,5.408531
11-20 Oct 2009,3.291459
21-31 Oct 2009,3.277209
1-10 Nov 2009,2.601021
11-20 Nov 2009,2.507737
21-30 Nov 2009,1.839932
1-10 Dec 2009,0.3462838
11-20 Dec 2009,0.0
21-31 Dec 2009,0.0
1-10 Jan 2010,0.5080432
11-20 Jan 2010,0.2643931
21-31 Jan 2010,0.4324804
1-10 Feb 2010,0.5475454
11-20 Feb 2010,0.6530098
21-28 Feb 2010,1.107806
1-10 Mar 2010,4.612003
11-20 Mar 2010,13.87943
21-31 Mar 2010,5.543
1-10 Apr 2010,12.13261
11-20 Apr 2010,13.43353
21-30 Apr 2010,23.02031
1-10 May 2010,23.67062
11-20 May 2010,7.611973
21-31 May 2010,8.510834
1-10 Jun 2010,16.79933
11-20 Jun 2010,13.62761
21-30 Jun 2010,22.60172
1-10 Jul 2010,45.55191
11-20 Jul 2010,126.2262
21-31 Jul 2010,84.77499
1-10 Aug 2010,61.92393
11-20 Aug 2010,99.75285
21-31 Aug 2010,117.4333
1-10 Sep 2010,37.54705
11-20 Sep 2010,18.34346
21-30 Sep 2010,10.25211
1-10 Oct 2010,6.484487
11-20 Oct 2010,3.291459
21-31 Oct 2010,3.277209
1-10 Nov 2010,2.601021
11-20 Nov 2010,2.507737
21-30 Nov 2010,1.839932
1-10 Dec 2010,0.3462838
11-20 Dec 2010,0.0
21-31 Dec 2010,0.0
1-10 Jan 2011,0.1804518
11-20 Jan 2011,0.2643931
21-31 Jan 2011,0.4324804
1-10 Feb 2011,0.3642652
11-20 Feb 2011,0.6530098
21-28 Feb 2011,1.107806
1-10 Mar 2011,4.612003
11-20 Mar 2011,17.73859
21-31 Mar 2011,5.543
1-10 Apr 2011,13.11513
11-20 Apr 2011,11.48306
21-30 Apr 2011,15.30567
1-10 May 2011,8.094751
11-20 May 2011,22.09416
21-31 May 2011,28.31026
1-10 Jun 2011,11.81665
11-20 Jun 2011,38.01468
21-30 Jun 2011,25.34488
1-10 Jul 2011,45.55191
11-20 Jul 2011,68.2218
21-31 Jul 2011,122.3827
1-10 Aug 2011,69.23274
11-20 Aug 2011,63.30038
21-31 Aug 2011,87.51694
1-10 Sep 2011,19.54623
11-20 Sep 2011,8.439526
21-30 Sep 2011,12.07142
1-10 Oct 2011,4.332575
11-20 Oct 2011,3.291459
21-31 Oct 2011,3.277209
1-10 Nov 2011,2.601021
11-20 Nov 2011,2.507737
21-30 Nov 2011,1.839932
1-10 Dec 2011,0.3462838
11-20 Dec 2011,0.0
21-31 Dec 2011,0.0
1-10 Jan 2012,0.1804518
11-20 Jan 2012,0.2643931
21-31 Jan 2012,0.4324804
1-10 Feb 2012,0.3642652
11-20 Feb 2012,0.6530098
21-29 Feb 2012,1.107806
1-10 Mar 2012,4.612003
11-20 Mar 2012,4.62926
21-31 Mar 2012,5.543
1-10 Apr 2012,9.135094
11-20 Apr 2012,14.52764
21-30 Apr 2012,12.46956
1-10 May 2012,14.005
11-20 May 2012,9.417078
21-31 May 2012,9.554501
1-10 Jun 2012,11.81665
11-20 Jun 2012,15.37832
21-30 Jun 2012,50.01302
1-10 Jul 2012,76.5144
11-20 Jul 2012,60.68009
21-31 Jul 2012,143.6329
1-10 Aug 2012,96.52084
11-20 Aug 2012,58.90442
21-31 Aug 2012,80.45959
1-10 Sep 2012,21.54053
11-20 Sep 2012,13.62344
21-30 Sep 2012,7.219927
1-10 Oct 2012,4.332575
11-20 Oct 2012,3.291459
21-31 Oct 2012,7.7012
1-10 Nov 2012,9.520735
11-20 Nov 2012,2.703469
21-30 Nov 2012,1.983541
1-10 Dec 2012,0.3928294
11-20 Dec 2012,0.0
21-31 Dec 2012,0.0
1-10 Jan 2013,0.3031192
11-20 Jan 2013,0.444122
21-31 Jan 2013,0.7632047
1-10 Feb 2013,0.3642652
11-20 Feb 2013,0.6530098
21-28 Feb 2013,1.107806
1-10 Mar 2013,5.104047
11-20 Mar 2013,5.123143
21-31 Mar 2013,6.164758
1-10 Apr 2013,9.733302
11-20 Apr 2013,20.98527
21-30 Apr 2013,9.257017
1-10 May 2013,0.0
11-20 May 2013,9.292341
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,9.21967
21-30 Jun 2013,34.4763
1-10 Jul 2013,58.1165
11-20 Jul 2013,61.57546
21-31 Jul 2013,83.183
1-10 Aug 2013,41.23635
11-20 Aug 2013,56.92783
21-31 Aug 2013,65.2743
1-10 Sep 2013,15.52117
11-20 Sep 2013,8.127812
21-30 Sep 2013,4.976569
1-10 Oct 2013,25.93726
11-20 Oct 2013,14.68898
21-31 Oct 2013,4.229929
1-10 Nov 2013,2.888256
11-20 Nov 2013,2.563628
21-30 Nov 2013,2.464389
1-10 Dec 2013,0.4182604
11-20 Dec 2013,0.0
21-31 Dec 2013,0.0
1-10 Jan 2014,0.3066687
11-20 Jan 2014,0.4767511
21-31 Jan 2014,0.9147593
1-10 Feb 2014,0.4651025
11-20 Feb 2014,0.8178568
21-28 Feb 2014,1.295349
1-10 Mar 2014,5.254887
11-20 Mar 2014,15.62474
21-31 Mar 2014,6.184194
1-10 Apr 2014,9.610349
11-20 Apr 2014,9.799959
21-30 Apr 2014,40.74575
1-10 May 2014,10.02067
11-20 May 2014,28.56156
21-31 May 2014,19.04798
1-10 Jun 2014,12.27376
11-20 Jun 2014,12.80908
21-30 Jun 2014,14.86809
1-10 Jul 2014,63.9983
11-20 Jul 2014,52.02324
21-31 Jul 2014,74.93723
1-10 Aug 2014,74.09217
11-20 Aug 2014,50.90929
21-31 Aug 2014,83.52148
1-10 Sep 2014,24.33287
11-20 Sep 2014,20.60049
21-30 Sep 2014,5.874736
1-10 Oct 2014,32.97222
11-20 Oct 2014,14.01254
21-31 Oct 2014,4.229929
1-10 Nov 2014,2.888256
11-20 Nov 2014,3.604773
21-30 Nov 2014,2.000294
1-10 Dec 2014,0.4182604
11-20 Dec 2014,0.0
21-31 Dec 2014,0.0
1-10 Jan 2015,0.3066687
11-20 Jan 2015,0.4767511
21-31 Jan 2015,0.9147593
1-10 Feb 2015,0.4651025
11-20 Feb 2015,0.8178568
21-28 Feb 2015,1.295349
1-10 Mar 2015,5.254887
11-20 Mar 2015,5.027025
21-31 Mar 2015,6.184194
1-10 Apr 2015,9.610349
11-20 Apr 2015,9.799959
21-30 Apr 2015,9.507645
1-10 May 2015,20.52217
11-20 May 2015,7.60048
21-31 May 2015,10.49368
1-10 Jun 2015,12.27376
11-20 Jun 2015,11.46189
21-30 Jun 2015,13.42365
1-10 Jul 2015,49.79248
11-20 Jul 2015,46.21949
21-31 Jul 2015,60.73933
1-10 Aug 2015,61.48683
11-20 Aug 2015,52.64677
21-31 Aug 2015,85.19241
1-10 Sep 2015,22.69668
11-20 Sep 2015,10.17317
21-30 Sep 2015,14.07609
1-10 Oct 2015,6.706573
11-20 Oct 2015,7.180143
21-31 Oct 2015,13.2678
1-10 Nov 2015,5.010649
11-20 Nov 2015,3.0842
21-30 Nov 2015,2.000294
1-10 Dec 2015,0.4182604
11-20 Dec 2015,0.0
21-31 Dec 2015,0.0
1-10 Jan 2016,0.3066687
11-20 Jan 2016,0.4767511
21-31 Jan 2016,0.9147593
1-10 Feb 2016,0.4651025
11-20 Feb 2016,0.8178568
21-29 Feb 2016,1.295349
1-10 Mar 2016,5.254887
11-20 Mar 2016,5.027025
21-31 Mar 2016,6.184194
1-10 Apr 2016,9.610349
11-20 Apr 2016,13.37853
21-30 Apr 2016,12.9767
1-10 May 2016,18.23772
11-20 May 2016,7.60048
21-31 May 2016,11.02805
1-10 Jun 2016,12.27376
11-20 Jun 2016,16.09847
21-30 Jun 2016,15.59031
1-10 Jul 2016,51.04277
11-20 Jul 2016,50.19128
21-31 Jul 2016,124.7939
1-10 Aug 2016,52.77186
11-20 Aug 2016,45.58988
21-31 Aug 2016,48.04916
1-10 Sep 2016,18.48971
11-20 Sep 2016,11.31281
21-30 Sep 2016,9.839861
1-10 Oct 2016,6.706573
11-20 Oct 2016,14.37701
21-31 Oct 2016,4.229929
1-10 Nov 2016,7.133042
11-20 Nov 2016,2.563628
21-30 Nov 2016,2.000294
1-10 Dec 2016,0.4182604
11-20 Dec 2016,0.0
21-31 Dec 2016,0.0
1-10 Jan 2017,0.3066687
21-31 Jan 2017,0.9147593
1-10 Feb 2017,0.4651025
11-20 Feb 2017,1.635407
21-28 Feb 2017,1.295349
1-10 Mar 2017,6.322702
11-20 Mar 2017,5.027025
21-31 Mar 2017,10.25376
1-10 Apr 2017,9.610349
11-20 Apr 2017,16.99141
21-30 Apr 2017,16.4692
1-10 May 2017,22.78567
11-20 May 2017,39.10747
21-31 May 2017,11.6079
1-10 Jun 2017,18.00716
11-20 Jun 2017,11.46189
21-30 Jun 2017,23.33009
1-10 Jul 2017,72.04992
11-20 Jul 2017,56.45681
21-31 Jul 2017,53.25267
1-10 Aug 2017,52.23711
11-20 Aug 2017,84.88782
21-31 Aug 2017,111.9639
1-10 Sep 2017,19.94684
11-20 Sep 2017,5.560175
21-30 Sep 2017,11.6525
1-10 Oct 2017,14.21771
21-31 Oct 2017,4.229929
1-10 Nov 2017,2.888256
11-20 Nov 2017,3.0842
21-30 Nov 2017,2.000294
1-10 Dec 2017,0.4182604
11-20 Dec 2017,0.0
21-31 Dec 2017,0.0
1-10 Jan 2018,0.3066687
11-20 Jan 2018,0.4767511
21-31 Jan 2018,0.9147593
1-10 Feb 2018,0.4651025
11-20 Feb 2018,0.8178568
21-28 Feb 2018,1.295349
1-10 Mar 2018,5.254887
11-20 Mar 2018,5.027025
21-31 Mar 2018,14.32332
1-10 Apr 2018,13.94876
11-20 Apr 2018,9.799959
21-30 Apr 2018,17.33174
1-10 May 2018,10.92746
11-20 May 2018,7.60048
21-31 May 2018,17.44046
1-10 Jun 2018,18.73517
11-20 Jun 2018,16.23211
21-30 Jun 2018,23.2122
1-10 Jul 2018,88.03642
11-20 Jul 2018,71.82034
21-31 Jul 2018,76.64646
1-10 Aug 2018,75.08085
11-20 Aug 2018,50.96359
21-31 Aug 2018,72.6068
1-10 Sep 2018,26.38667
11-20 Sep 2018,21.3784
21-30 Sep 2018,5.874736
1-10 Oct 2018,5.706888
11-20 Oct 2018,14.11818
21-31 Oct 2018,5.807881
1-10 Nov 2018,2.888256
11-20 Nov 2018,3.073408
21-30 Nov 2018,2.340141
1-10 Dec 2018,0.4182604
11-20 Dec 2018,0.0
21-31 Dec 2018,0.0
1-10 Jan 2019,0.3066687
11-20 Jan 2019,0.4767511
21-31 Jan 2019,0.9147593
1-10 Feb 2019,0.4651025
11-20 Feb 2019,0.8178568
21-28 Feb 2019,1.295349
1-10 Mar 2019,5.254887
11-20 Mar 2019,11.45742
21-31 Mar 2019,6.184194
1-10 Apr 2019,13.14627
11-20 Apr 2019,25.00292
21-30 Apr 2019,9.507645
1-10 May 2019,7.753675
11-20 May 2019,16.11107
21-31 May 2019,19.96223
1-10 Jun 2019,20.89086
11-20 Jun 2019,33.60791
21-30 Jun 2019,18.86736
1-10 Jul 2019,73.89618
11-20 Jul 2019,48.51324
21-31 Jul 2019,43.74006
1-10 Aug 2019,64.75826
11-20 Aug 2019,33.98167
21-31 Aug 2019,54.57309
1-10 Sep 2019,18.31923
11-20 Sep 2019,12.90732
21-30 Sep 2019,11.4894
1-10 Oct 2019,21.2637
11-20 Oct 2019,14.68898
21-31 Oct 2019,4.229929
1-10 Nov 2019,3.418854
11-20 Nov 2019,2.563628
21-30 Nov 2019,5.22296
1-10 Dec 2019,0.4182604
11-20 Dec 2019,0.0
21-31 Dec 2019,0.0
1-10 Jan 2020,0.3066687
11-20 Jan 2020,0.4767511
21-31 Jan 2020,0.9147593
1-10 Feb 2020,0.4651025
11-20 Feb 2020,0.8178568
21-29 Feb 2020,1.295349
1-10 Mar 2020,5.254887
11-20 Mar 2020,5.027025
21-31 Mar 2020,6.184194
