"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.03185017,0.06387717,0.0319282,0.02898929,0.04737051,0.03035659,0.03196593,0.02685233,0.03734483,0.02923996,0.03091654,0.04461569,0.06519089,0.03111269,0.02883375,0.03291629,0.03469104,0.03487372,0.07014101,0.03131744,0.02379047,0.02484854,0.02395296,0.1148143,0.02106334,0.02205327,0.02614097,0.07415495,0.02022635,0.03547753,0.03584387,0.02189603,0.04295061,0.04182198,0.04396665,0.04160438,0.02993447,0.02954921,0.03178107,0.05042084
"12-Jan",0.03185017,0.06387717,0.0319282,0.02898929,0.04737051,0.03035659,0.03196593,0.02685233,0.03734483,0.02923996,0.03091654,0.04461569,0.06519089,0.03111269,0.02883375,0.03291629,0.03469104,0.03487372,0.07014101,0.03131744,0.02379047,0.02484854,0.02395296,0.1148143,0.02106334,0.02205327,0.02614097,0.07415495,0.02022635,0.03547753,0.03584387,0.02189603,0.04295061,0.04182198,0.04396665,0.04160438,0.02993447,0.02954921,0.03178107,0.05042084
"13-Jan",0.03185017,0.06387717,0.0319282,0.02898929,0.04737051,0.03035659,0.03196593,0.02685233,0.03734483,0.02923996,0.03091654,0.04461569,0.06519089,0.03111269,0.02883375,0.03291629,0.03469104,0.03487372,0.07014101,0.03131744,0.02379047,0.02484854,0.02395296,0.1148143,0.02106334,0.02205327,0.02614097,0.07415495,0.02022635,0.03547753,0.03584387,0.02189603,0.04295061,0.04182198,0.04396665,0.04160438,0.02993447,0.02954921,0.03178107,0.05042084
"14-Jan",0.03185017,0.06387717,0.0319282,0.02898929,0.04737051,0.03035659,0.03196593,0.02685233,0.03734483,0.02923996,0.03091654,0.04461569,0.06519089,0.03111269,0.02883375,0.03291629,0.03469104,0.03487372,0.07014101,0.03131744,0.02379047,0.02484854,0.02395296,0.1148143,0.02106334,0.02205327,0.02614097,0.07415495,0.02022635,0.03547753,0.03584387,0.02189603,0.04295061,0.04182198,0.04396665,0.04160438,0.02993447,0.02954921,0.03178107,0.05042084
"15-Jan",0.03185017,0.06387717,0.0319282,0.02898929,0.04737051,0.03035659,0.03196593,0.02685233,0.03734483,0.02923996,0.03091654,0.04461569,0.06519089,0.03111269,0.02883375,0.03291629,0.03469104,0.03487372,0.07014101,0.03131744,0.02379047,0.02484854,0.02395296,0.1148143,0.02106334,0.02205327,0.02614097,0.07415495,0.02022635,0.03547753,0.03584387,0.02189603,0.04295061,0.04182198,0.04396665,0.04160438,0.02993447,0.02954921,0.03178107,0.05042084
"16-Jan",0.03185017,0.06387717,0.0319282,0.02898929,0.04737051,0.03035659,0.03196593,0.02685233,0.03734483,0.02923996,0.03091654,0.04461569,0.06519089,0.03111269,0.02883375,0.03291629,0.03469104,0.03487372,0.07014101,0.03131744,0.02379047,0.02484854,0.02395296,0.1148143,0.02106334,0.02205327,0.02614097,0.07415495,0.02022635,0.03547753,0.03584387,0.02189603,0.04295061,0.04182198,0.04396665,0.04160438,0.02993447,0.02954921,0.03178107,0.05042084
"17-Jan",0.03185017,0.06387717,0.0319282,0.02898929,0.04737051,0.03035659,0.03196593,0.02685233,0.03734483,0.02923996,0.03091654,0.04461569,0.06519089,0.03111269,0.02883375,0.03291629,0.03469104,0.03487372,0.07014101,0.03131744,0.02379047,0.02484854,0.02395296,0.1148143,0.02106334,0.02205327,0.02614097,0.07415495,0.02022635,0.03547753,0.03584387,0.02189603,0.04295061,0.04182198,0.04396665,0.04160438,0.02993447,0.02954921,0.03178107,0.05042084
"18-Jan",0.03185017,0.06387717,0.0319282,0.02898929,0.04737051,0.03035659,0.03196593,0.02685233,0.03734483,0.02923996,0.03091654,0.04461569,0.06519089,0.03111269,0.02883375,0.03291629,0.03469104,0.03487372,0.07014101,0.03131744,0.02379047,0.02484854,0.02395296,0.1148143,0.02106334,0.02205327,0.02614097,0.07415495,0.02022635,0.03547753,0.03584387,0.02189603,0.04295061,0.04182198,0.04396665,0.04160438,0.02993447,0.02954921,0.03178107,0.05042084
"19-Jan",0.03185017,0.06387717,0.0319282,0.02898929,0.04737051,0.03035659,0.03196593,0.02685233,0.03734483,0.02923996,0.03091654,0.04461569,0.06519089,0.03111269,0.02883375,0.03291629,0.03469104,0.03487372,0.07014101,0.03131744,0.02379047,0.02484854,0.02395296,0.1148143,0.02106334,0.02205327,0.02614097,0.07415495,0.02022635,0.03547753,0.03584387,0.02189603,0.04295061,0.04182198,0.04396665,0.04160438,0.02993447,0.02954921,0.03178107,0.05042084
"20-Jan",0.03185017,0.06387717,0.0319282,0.02898929,0.04737051,0.03035659,0.03196593,0.02685233,0.03734483,0.02923996,0.03091654,0.04461569,0.06519089,0.03111269,0.02883375,0.03291629,0.03469104,0.03487372,0.07014101,0.03131744,0.02379047,0.02484854,0.02395296,0.1148143,0.02106334,0.02205327,0.02614097,0.07415495,0.02022635,0.03547753,0.03584387,0.02189603,0.04295061,0.04182198,0.04396665,0.04160438,0.02993447,0.02954921,0.03178107,0.05042084
"21-Jan",0.05001648,0.05209457,0.05104072,0.04749019,0.08263063,0.05127349,0.04843749,0.0480907,0.05486344,0.05185075,0.04880796,0.2092032,0.0746357,0.05024796,0.05227131,0.05924282,0.05889199,0.0592021,0.1113593,0.05319089,0.03893161,0.04255829,0.03919169,0.06393073,0.03446038,0.03266038,0.04368806,0.09389295,0.03071007,0.05982231,0.05615441,0.03339309,0.07543961,0.07541206,0.07447182,0.07532645,0.05419748,0.05669711,0.06545554,0.1013557
"22-Jan",0.05001648,0.05209457,0.05104072,0.04749019,0.08263063,0.05127349,0.04843749,0.0480907,0.05486344,0.05185075,0.04880796,0.2092032,0.0746357,0.05024796,0.05227131,0.05924282,0.05889199,0.0592021,0.1113593,0.05319089,0.03893161,0.04255829,0.03919169,0.06393073,0.03446038,0.03266038,0.04368806,0.09389295,0.03071007,0.05982231,0.05615441,0.03339309,0.07543961,0.07541206,0.07447182,0.07532645,0.05419748,0.05669711,0.06545554,0.1013557
"23-Jan",0.05001648,0.05209457,0.05104072,0.04749019,0.08263063,0.05127349,0.04843749,0.0480907,0.05486344,0.05185075,0.04880796,0.2092032,0.0746357,0.05024796,0.05227131,0.05924282,0.05889199,0.0592021,0.1113593,0.05319089,0.03893161,0.04255829,0.03919169,0.06393073,0.03446038,0.03266038,0.04368806,0.09389295,0.03071007,0.05982231,0.05615441,0.03339309,0.07543961,0.07541206,0.07447182,0.07532645,0.05419748,0.05669711,0.06545554,0.1013557
"24-Jan",0.05001648,0.05209457,0.05104072,0.04749019,0.08263063,0.05127349,0.04843749,0.0480907,0.05486344,0.05185075,0.04880796,0.2092032,0.0746357,0.05024796,0.05227131,0.05924282,0.05889199,0.0592021,0.1113593,0.05319089,0.03893161,0.04255829,0.03919169,0.06393073,0.03446038,0.03266038,0.04368806,0.09389295,0.03071007,0.05982231,0.05615441,0.03339309,0.07543961,0.07541206,0.07447182,0.07532645,0.05419748,0.05669711,0.06545554,0.1013557
"25-Jan",0.05001648,0.05209457,0.05104072,0.04749019,0.08263063,0.05127349,0.04843749,0.0480907,0.05486344,0.05185075,0.04880796,0.2092032,0.0746357,0.05024796,0.05227131,0.05924282,0.05889199,0.0592021,0.1113593,0.05319089,0.03893161,0.04255829,0.03919169,0.06393073,0.03446038,0.03266038,0.04368806,0.09389295,0.03071007,0.05982231,0.05615441,0.03339309,0.07543961,0.07541206,0.07447182,0.07532645,0.05419748,0.05669711,0.06545554,0.1013557
"26-Jan",0.05001648,0.05209457,0.05104072,0.04749019,0.08263063,0.05127349,0.04843749,0.0480907,0.05486344,0.05185075,0.04880796,0.2092032,0.0746357,0.05024796,0.05227131,0.05924282,0.05889199,0.0592021,0.1113593,0.05319089,0.03893161,0.04255829,0.03919169,0.06393073,0.03446038,0.03266038,0.04368806,0.09389295,0.03071007,0.05982231,0.05615441,0.03339309,0.07543961,0.07541206,0.07447182,0.07532645,0.05419748,0.05669711,0.06545554,0.1013557
"27-Jan",0.05001648,0.05209457,0.05104072,0.04749019,0.08263063,0.05127349,0.04843749,0.0480907,0.05486344,0.05185075,0.04880796,0.2092032,0.0746357,0.05024796,0.05227131,0.05924282,0.05889199,0.0592021,0.1113593,0.05319089,0.03893161,0.04255829,0.03919169,0.06393073,0.03446038,0.03266038,0.04368806,0.09389295,0.03071007,0.05982231,0.05615441,0.03339309,0.07543961,0.07541206,0.07447182,0.07532645,0.05419748,0.05669711,0.06545554,0.1013557
"28-Jan",0.05001648,0.05209457,0.05104072,0.04749019,0.08263063,0.05127349,0.04843749,0.0480907,0.05486344,0.05185075,0.04880796,0.2092032,0.0746357,0.05024796,0.05227131,0.05924282,0.05889199,0.0592021,0.1113593,0.05319089,0.03893161,0.04255829,0.03919169,0.06393073,0.03446038,0.03266038,0.04368806,0.09389295,0.03071007,0.05982231,0.05615441,0.03339309,0.07543961,0.07541206,0.07447182,0.07532645,0.05419748,0.05669711,0.06545554,0.1013557
"29-Jan",0.05001648,0.05209457,0.05104072,0.04749019,0.08263063,0.05127349,0.04843749,0.0480907,0.05486344,0.05185075,0.04880796,0.2092032,0.0746357,0.05024796,0.05227131,0.05924282,0.05889199,0.0592021,0.1113593,0.05319089,0.03893161,0.04255829,0.03919169,0.06393073,0.03446038,0.03266038,0.04368806,0.09389295,0.03071007,0.05982231,0.05615441,0.03339309,0.07543961,0.07541206,0.07447182,0.07532645,0.05419748,0.05669711,0.06545554,0.1013557
"30-Jan",0.05001648,0.05209457,0.05104072,0.04749019,0.08263063,0.05127349,0.04843749,0.0480907,0.05486344,0.05185075,0.04880796,0.2092032,0.0746357,0.05024796,0.05227131,0.05924282,0.05889199,0.0592021,0.1113593,0.05319089,0.03893161,0.04255829,0.03919169,0.06393073,0.03446038,0.03266038,0.04368806,0.09389295,0.03071007,0.05982231,0.05615441,0.03339309,0.07543961,0.07541206,0.07447182,0.07532645,0.05419748,0.05669711,0.06545554,0.1013557
"31-Jan",0.05001648,0.05209457,0.05104072,0.04749019,0.08263063,0.05127349,0.04843749,0.0480907,0.05486344,0.05185075,0.04880796,0.2092032,0.0746357,0.05024796,0.05227131,0.05924282,0.05889199,0.0592021,0.1113593,0.05319089,0.03893161,0.04255829,0.03919169,0.06393073,0.03446038,0.03266038,0.04368806,0.09389295,0.03071007,0.05982231,0.05615441,0.03339309,0.07543961,0.07541206,0.07447182,0.07532645,0.05419748,0.05669711,0.06545554,0.1013557
"1-Feb",0.0382332,0.0609485,0.06397005,0.03567885,0.07611232,0.05759059,0.03982123,0.08897266,0.04693089,0.06150713,0.03946206,0.05383638,0.1079863,0.05479252,0.04451678,0.04957638,0.03641476,0.08333843,0.03557018,0.03921213,0.02800229,0.0327395,0.06910695,0.04083782,0.03234368,0.02620807,0.03788182,0.02496747,0.05713108,0.04849355,0.02993217,0.02756748,0.04338953,0.05112547,0.05466881,0.03653952,0.05954322,0.03551651,0.05526933,0.04046467
"2-Feb",0.0382332,0.0609485,0.06397005,0.03567885,0.07611232,0.05759059,0.03982123,0.08897266,0.04693089,0.06150713,0.03946206,0.05383638,0.1079863,0.05479252,0.04451678,0.04957638,0.03641476,0.08333843,0.03557018,0.03921213,0.02800229,0.0327395,0.06910695,0.04083782,0.03234368,0.02620807,0.03788182,0.02496747,0.05713108,0.04849355,0.02993217,0.02756748,0.04338953,0.05112547,0.05466881,0.03653952,0.05954322,0.03551651,0.05526933,0.04046467
"3-Feb",0.0382332,0.0609485,0.06397005,0.03567885,0.07611232,0.05759059,0.03982123,0.08897266,0.04693089,0.06150713,0.03946206,0.05383638,0.1079863,0.05479252,0.04451678,0.04957638,0.03641476,0.08333843,0.03557018,0.03921213,0.02800229,0.0327395,0.06910695,0.04083782,0.03234368,0.02620807,0.03788182,0.02496747,0.05713108,0.04849355,0.02993217,0.02756748,0.04338953,0.05112547,0.05466881,0.03653952,0.05954322,0.03551651,0.05526933,0.04046467
"4-Feb",0.0382332,0.0609485,0.06397005,0.03567885,0.07611232,0.05759059,0.03982123,0.08897266,0.04693089,0.06150713,0.03946206,0.05383638,0.1079863,0.05479252,0.04451678,0.04957638,0.03641476,0.08333843,0.03557018,0.03921213,0.02800229,0.0327395,0.06910695,0.04083782,0.03234368,0.02620807,0.03788182,0.02496747,0.05713108,0.04849355,0.02993217,0.02756748,0.04338953,0.05112547,0.05466881,0.03653952,0.05954322,0.03551651,0.05526933,0.04046467
"5-Feb",0.0382332,0.0609485,0.06397005,0.03567885,0.07611232,0.05759059,0.03982123,0.08897266,0.04693089,0.06150713,0.03946206,0.05383638,0.1079863,0.05479252,0.04451678,0.04957638,0.03641476,0.08333843,0.03557018,0.03921213,0.02800229,0.0327395,0.06910695,0.04083782,0.03234368,0.02620807,0.03788182,0.02496747,0.05713108,0.04849355,0.02993217,0.02756748,0.04338953,0.05112547,0.05466881,0.03653952,0.05954322,0.03551651,0.05526933,0.04046467
"6-Feb",0.0382332,0.0609485,0.06397005,0.03567885,0.07611232,0.05759059,0.03982123,0.08897266,0.04693089,0.06150713,0.03946206,0.05383638,0.1079863,0.05479252,0.04451678,0.04957638,0.03641476,0.08333843,0.03557018,0.03921213,0.02800229,0.0327395,0.06910695,0.04083782,0.03234368,0.02620807,0.03788182,0.02496747,0.05713108,0.04849355,0.02993217,0.02756748,0.04338953,0.05112547,0.05466881,0.03653952,0.05954322,0.03551651,0.05526933,0.04046467
"7-Feb",0.0382332,0.0609485,0.06397005,0.03567885,0.07611232,0.05759059,0.03982123,0.08897266,0.04693089,0.06150713,0.03946206,0.05383638,0.1079863,0.05479252,0.04451678,0.04957638,0.03641476,0.08333843,0.03557018,0.03921213,0.02800229,0.0327395,0.06910695,0.04083782,0.03234368,0.02620807,0.03788182,0.02496747,0.05713108,0.04849355,0.02993217,0.02756748,0.04338953,0.05112547,0.05466881,0.03653952,0.05954322,0.03551651,0.05526933,0.04046467
"8-Feb",0.0382332,0.0609485,0.06397005,0.03567885,0.07611232,0.05759059,0.03982123,0.08897266,0.04693089,0.06150713,0.03946206,0.05383638,0.1079863,0.05479252,0.04451678,0.04957638,0.03641476,0.08333843,0.03557018,0.03921213,0.02800229,0.0327395,0.06910695,0.04083782,0.03234368,0.02620807,0.03788182,0.02496747,0.05713108,0.04849355,0.02993217,0.02756748,0.04338953,0.05112547,0.05466881,0.03653952,0.05954322,0.03551651,0.05526933,0.04046467
"9-Feb",0.0382332,0.0609485,0.06397005,0.03567885,0.07611232,0.05759059,0.03982123,0.08897266,0.04693089,0.06150713,0.03946206,0.05383638,0.1079863,0.05479252,0.04451678,0.04957638,0.03641476,0.08333843,0.03557018,0.03921213,0.02800229,0.0327395,0.06910695,0.04083782,0.03234368,0.02620807,0.03788182,0.02496747,0.05713108,0.04849355,0.02993217,0.02756748,0.04338953,0.05112547,0.05466881,0.03653952,0.05954322,0.03551651,0.05526933,0.04046467
"10-Feb",0.0382332,0.0609485,0.06397005,0.03567885,0.07611232,0.05759059,0.03982123,0.08897266,0.04693089,0.06150713,0.03946206,0.05383638,0.1079863,0.05479252,0.04451678,0.04957638,0.03641476,0.08333843,0.03557018,0.03921213,0.02800229,0.0327395,0.06910695,0.04083782,0.03234368,0.02620807,0.03788182,0.02496747,0.05713108,0.04849355,0.02993217,0.02756748,0.04338953,0.05112547,0.05466881,0.03653952,0.05954322,0.03551651,0.05526933,0.04046467
"11-Feb",0.06931853,0.09603679,0.09940646,0.06372268,0.1306838,0.09996367,0.06792375,0.3287936,0.06312414,0.1237607,0.07386428,0.08431009,0.1130776,0.09354573,0.07914108,0.09100575,0.06658556,0.06202089,0.06121272,0.04992916,0.05021268,0.05462539,0.1238801,0.07319769,0.05797639,0.05079585,0.08185942,0.05131738,0.09819327,0.05966114,0.05071401,0.04832461,0.06549697,0.09288946,0.07854819,0.06425272,0.5100418,0.06941231,0.1193234,0.0733171
"12-Feb",0.06931853,0.09603679,0.09940646,0.06372268,0.1306838,0.09996367,0.06792375,0.3287936,0.06312414,0.1237607,0.07386428,0.08431009,0.1130776,0.09354573,0.07914108,0.09100575,0.06658556,0.06202089,0.06121272,0.04992916,0.05021268,0.05462539,0.1238801,0.07319769,0.05797639,0.05079585,0.08185942,0.05131738,0.09819327,0.05966114,0.05071401,0.04832461,0.06549697,0.09288946,0.07854819,0.06425272,0.5100418,0.06941231,0.1193234,0.0733171
"13-Feb",0.06931853,0.09603679,0.09940646,0.06372268,0.1306838,0.09996367,0.06792375,0.3287936,0.06312414,0.1237607,0.07386428,0.08431009,0.1130776,0.09354573,0.07914108,0.09100575,0.06658556,0.06202089,0.06121272,0.04992916,0.05021268,0.05462539,0.1238801,0.07319769,0.05797639,0.05079585,0.08185942,0.05131738,0.09819327,0.05966114,0.05071401,0.04832461,0.06549697,0.09288946,0.07854819,0.06425272,0.5100418,0.06941231,0.1193234,0.0733171
"14-Feb",0.06931853,0.09603679,0.09940646,0.06372268,0.1306838,0.09996367,0.06792375,0.3287936,0.06312414,0.1237607,0.07386428,0.08431009,0.1130776,0.09354573,0.07914108,0.09100575,0.06658556,0.06202089,0.06121272,0.04992916,0.05021268,0.05462539,0.1238801,0.07319769,0.05797639,0.05079585,0.08185942,0.05131738,0.09819327,0.05966114,0.05071401,0.04832461,0.06549697,0.09288946,0.07854819,0.06425272,0.5100418,0.06941231,0.1193234,0.0733171
"15-Feb",0.06931853,0.09603679,0.09940646,0.06372268,0.1306838,0.09996367,0.06792375,0.3287936,0.06312414,0.1237607,0.07386428,0.08431009,0.1130776,0.09354573,0.07914108,0.09100575,0.06658556,0.06202089,0.06121272,0.04992916,0.05021268,0.05462539,0.1238801,0.07319769,0.05797639,0.05079585,0.08185942,0.05131738,0.09819327,0.05966114,0.05071401,0.04832461,0.06549697,0.09288946,0.07854819,0.06425272,0.5100418,0.06941231,0.1193234,0.0733171
"16-Feb",0.06931853,0.09603679,0.09940646,0.06372268,0.1306838,0.09996367,0.06792375,0.3287936,0.06312414,0.1237607,0.07386428,0.08431009,0.1130776,0.09354573,0.07914108,0.09100575,0.06658556,0.06202089,0.06121272,0.04992916,0.05021268,0.05462539,0.1238801,0.07319769,0.05797639,0.05079585,0.08185942,0.05131738,0.09819327,0.05966114,0.05071401,0.04832461,0.06549697,0.09288946,0.07854819,0.06425272,0.5100418,0.06941231,0.1193234,0.0733171
"17-Feb",0.06931853,0.09603679,0.09940646,0.06372268,0.1306838,0.09996367,0.06792375,0.3287936,0.06312414,0.1237607,0.07386428,0.08431009,0.1130776,0.09354573,0.07914108,0.09100575,0.06658556,0.06202089,0.06121272,0.04992916,0.05021268,0.05462539,0.1238801,0.07319769,0.05797639,0.05079585,0.08185942,0.05131738,0.09819327,0.05966114,0.05071401,0.04832461,0.06549697,0.09288946,0.07854819,0.06425272,0.5100418,0.06941231,0.1193234,0.0733171
"18-Feb",0.06931853,0.09603679,0.09940646,0.06372268,0.1306838,0.09996367,0.06792375,0.3287936,0.06312414,0.1237607,0.07386428,0.08431009,0.1130776,0.09354573,0.07914108,0.09100575,0.06658556,0.06202089,0.06121272,0.04992916,0.05021268,0.05462539,0.1238801,0.07319769,0.05797639,0.05079585,0.08185942,0.05131738,0.09819327,0.05966114,0.05071401,0.04832461,0.06549697,0.09288946,0.07854819,0.06425272,0.5100418,0.06941231,0.1193234,0.0733171
"19-Feb",0.06931853,0.09603679,0.09940646,0.06372268,0.1306838,0.09996367,0.06792375,0.3287936,0.06312414,0.1237607,0.07386428,0.08431009,0.1130776,0.09354573,0.07914108,0.09100575,0.06658556,0.06202089,0.06121272,0.04992916,0.05021268,0.05462539,0.1238801,0.07319769,0.05797639,0.05079585,0.08185942,0.05131738,0.09819327,0.05966114,0.05071401,0.04832461,0.06549697,0.09288946,0.07854819,0.06425272,0.5100418,0.06941231,0.1193234,0.0733171
"20-Feb",0.06931853,0.09603679,0.09940646,0.06372268,0.1306838,0.09996367,0.06792375,0.3287936,0.06312414,0.1237607,0.07386428,0.08431009,0.1130776,0.09354573,0.07914108,0.09100575,0.06658556,0.06202089,0.06121272,0.04992916,0.05021268,0.05462539,0.1238801,0.07319769,0.05797639,0.05079585,0.08185942,0.05131738,0.09819327,0.05966114,0.05071401,0.04832461,0.06549697,0.09288946,0.07854819,0.06425272,0.5100418,0.06941231,0.1193234,0.0733171
"21-Feb",0.1255341,0.2283508,0.1576399,0.142733683666667,0.2091229,0.1380103,0.129122,0.142733683666667,0.1243027,0.106185,0.116766,0.142733683666667,0.1704217,0.2440575,0.1331993,0.142733683666667,0.1032768,0.0997953,0.1180803,0.142733683666667,0.1250052,0.1309903,0.3589085,0.142733683666667,0.09818594,0.0847753,0.1318734,0.142733683666667,0.1437741,0.08385733,0.09100214,0.142733683666667,0.1031892,0.1374434,0.1246138,0.142733683666667,0.185793,0.1081034,0.1706309,0.142733683666667
"22-Feb",0.1255341,0.2283508,0.1576399,0.142733683666667,0.2091229,0.1380103,0.129122,0.142733683666667,0.1243027,0.106185,0.116766,0.142733683666667,0.1704217,0.2440575,0.1331993,0.142733683666667,0.1032768,0.0997953,0.1180803,0.142733683666667,0.1250052,0.1309903,0.3589085,0.142733683666667,0.09818594,0.0847753,0.1318734,0.142733683666667,0.1437741,0.08385733,0.09100214,0.142733683666667,0.1031892,0.1374434,0.1246138,0.142733683666667,0.185793,0.1081034,0.1706309,0.142733683666667
"23-Feb",0.1255341,0.2283508,0.1576399,0.142733683666667,0.2091229,0.1380103,0.129122,0.142733683666667,0.1243027,0.106185,0.116766,0.142733683666667,0.1704217,0.2440575,0.1331993,0.142733683666667,0.1032768,0.0997953,0.1180803,0.142733683666667,0.1250052,0.1309903,0.3589085,0.142733683666667,0.09818594,0.0847753,0.1318734,0.142733683666667,0.1437741,0.08385733,0.09100214,0.142733683666667,0.1031892,0.1374434,0.1246138,0.142733683666667,0.185793,0.1081034,0.1706309,0.142733683666667
"24-Feb",0.1255341,0.2283508,0.1576399,0.142733683666667,0.2091229,0.1380103,0.129122,0.142733683666667,0.1243027,0.106185,0.116766,0.142733683666667,0.1704217,0.2440575,0.1331993,0.142733683666667,0.1032768,0.0997953,0.1180803,0.142733683666667,0.1250052,0.1309903,0.3589085,0.142733683666667,0.09818594,0.0847753,0.1318734,0.142733683666667,0.1437741,0.08385733,0.09100214,0.142733683666667,0.1031892,0.1374434,0.1246138,0.142733683666667,0.185793,0.1081034,0.1706309,0.142733683666667
