"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",17.85256,18.68503,4.508865,16.93629,17.33741,12.89651,5.772,5.429267,15.88468,3.577388,8.165494,9.597815,18.8485,11.90549,25.79301,17.5199,6.810014,7.316638,9.685339,20.06871,6.639471,6.062049,7.937484,8.116484,19.40057,28.73928,7.683121,17.50041,6.994555,14.46742,5.368446,9.231055,17.50767,5.34894,11.55127,18.1097,9.579458,9.130136,23.03159,12.4869235641026
"12",12.00003,19.33809,18.90417,11.54279,26.19621,11.31935,4.215332,4.216283,9.600235,15.78787,6.489849,14.92823,38.10679,11.05476,10.14556,29.61219,8.201138,6.184215,5.634645,21.43056,6.504191,3.176634,5.599144,12.37397,26.97713,12.62728,15.20921,14.22094,6.974341,27.7123,18.6988,12.57305,5.622587,24.23093,11.06749,17.56577,21.46016,15.97909,5.524206,14.0770646153846
"13",5.280829,13.26719,14.93058,4.316728,24.24866,7.100768,22.5129,11.18637,7.167415,5.52545,15.73303,23.48902,11.77367,14.71329,14.55091,10.39739,23.20025,17.28849,5.642686,9.960552,8.903522,7.431632,7.185283,4.176923,6.912954,16.01615,6.386275,13.52377,3.548811,18.24502,6.7574,22.7366,4.548338,19.11508,25.14971,27.16524,23.9405,4.114078,12.98082,12.8493406153846
"14",26.28042,17.1468,24.17348,7.58546,13.11447,10.2132,59.08293,9.83882,9.725046,3.678377,6.491935,15.57477,49.60882,10.56095,13.49035,39.15953,22.58857,15.97333,3.730907,8.72768,6.633724,7.727436,5.971269,3.88574,9.849927,17.0325,15.86728,16.48727,4.628172,5.794398,24.65603,6.170547,11.98055,49.32014,7.076259,6.264116,41.0673,4.764706,26.81511,16.3779056153846
"15",5.708351,8.117299,10.84347,7.36937,10.3372,5.70763,60.62058,7.794918,8.783026,4.92582,9.50841,9.610415,14.29556,8.205555,19.66449,43.02537,43.41687,13.79777,4.96071,8.619501,8.265335,7.351137,5.808371,4.117241,14.66877,15.58734,4.536295,8.382318,3.833399,6.268433,35.68525,5.793138,5.105531,22.48865,9.628048,7.040193,7.699542,11.1282,30.75912,13.3194519487179
"16",2.567503,5.49901,27.05796,11.56151,10.58312,10.63952,27.36195,15.59931,13.45215,10.2573,24.2063,8.020811,53.19193,32.63958,7.343499,29.55701,38.92708,29.78291,6.707498,10.35251,21.03529,23.90484,19.58714,17.23906,10.5898,7.941246,11.77175,17.49125,7.865987,16.71254,4.638542,9.280669,8.017532,7.678226,9.461533,12.59419,25.72984,21.80902,19.61916,16.6224634871795
"17",8.517668,17.74247,7.076629,6.936976,27.39402,84.50861,21.24251,5.790746,12.52211,12.40339,29.2572,7.916234,6.711115,35.18432,6.828828,15.64301,22.49899,13.3569,9.623247,11.08672,17.87711,15.86952,29.09285,14.25841,14.34366,8.335541,37.59748,16.88283,7.904005,12.41212,23.91734,42.60765,18.85882,16.75455,13.31342,16.51876,13.22973,20.74057,31.97508,18.839259974359
"18",18.69917,7.886458,9.716676,26.08843,17.96157,98.20044,8.233098,8.415999,14.02834,19.97036,31.01472,18.75609,7.358558,45.04953,16.83566,30.12383,27.65509,20.08078,15.4998,28.38264,26.35085,31.41321,47.10303,44.16771,24.61853,42.58558,37.33667,27.47443,12.63371,16.1724,15.55338,60.37783,56.1717,25.60164,22.48639,15.99734,32.04396,26.99475,17.9507,26.9997704871795
"19",142.5084,28.51223,12.8672,56.99282,44.0423,50.30061,46.99113,87.89275,54.56773,48.81212,63.48274,43.04447,79.59537,69.91733,54.50364,45.0451,97.66728,71.11711,83.5959,52.0383,50.04623,42.26476,74.81343,34.15988,59.55768,37.53344,107.1397,83.19054,51.84611,34.54152,40.88402,86.9574,37.67011,49.14383,36.80488,48.6452,58.9191,74.84523,78.05712,59.5003771794872
"20",68.02491,36.43492,45.57722,70.84387,61.02097,76.49169,18.13882,60.58009,66.02869,52.81957,32.08589,42.13741,49.49954,93.58083,78.78513,70.51022,47.0454,64.76283,97.78435,85.23058,99.28946,37.70033,64.58136,86.95538,37.27378,62.92395,107.5092,51.89684,101.0992,102.2494,67.49486,34.18739,51.57807,57.88486,32.71164,59.98831,54.3911,61.95266,51.69044,62.5831066666667
"21",72.94972,96.28264,136.2791,53.88589,94.12576,163.7849,12.91274,151.3808,49.86828,71.41127,55.6438,67.51357,90.59312,63.10325,101.1444,44.58141,61.82012,155.7534,58.30439,112.5363,126.8928,94.71405,87.11581,91.07175,76.1693,89.05107,95.82818,88.43182,129.2813,56.19956,118.1164,107.1839,93.42662,70.79259,70.46741,145.0133,39.93152,89.70291,42.41067,87.8378415384615
"22",63.22942,60.27917,79.63156,73.76449,64.41476,52.18935,114.4141,81.14414,56.37362,33.71624,61.48677,71.38478,43.89074,43.48118,57.7195,30.6885,45.8313,55.00486,66.43272,82.81815,104.1824,59.27804,58.97895,126.2121,67.42911,66.22074,82.87895,113.3825,56.19901,44.10869,87.12607,121.2117,32.082,77.72299,49.59861,41.90573,49.56746,80.18764,79.88084,67.5909969230769
"23",133.9374,89.2304,58.7897,67.0543,57.76803,56.34079,88.77866,108.1009,52.50831,20.84139,53.14075,84.83035,29.82142,141.5199,67.77765,46.66601,75.87306,101.9183,89.13147,63.6226,119.2666,80.13292,75.35611,62.39767,56.98352,102.3721,83.63501,92.54231,57.78827,82.10191,62.64458,40.55471,65.92384,31.58855,80.27897,52.319,81.48901,55.9952,39.82989,72.0731169230769
"24",99.05706,57.20188,150.9249,18.80516,80.54999,42.59991,98.6149,52.73601,27.01399,27.51554,90.30553,80.32687,61.53151,87.21506,68.1346,82.69649,44.50304,148.3071,114.1839,43.53287,66.26806,61.50204,75.88424,39.98378,107.5158,92.24182,79.21062,49.88467,115.7004,81.21933,64.26566,70.5589,69.6545,65.42015,55.94524,43.00018,117.0392,72.08549,56.1468,73.3149535897436
"25",20.05729,14.73498,27.2578,34.34822,17.56435,24.88814,20.78534,13.08699,12.17697,23.65173,27.69314,13.48372,46.48075,46.69571,19.5023,20.91226,4.638656,35.07275,25.58549,30.41661,21.08903,45.4903,28.51159,8.451031,25.79345,46.50447,54.13644,80.63951,18.04574,26.80603,48.75319,38.88715,17.64087,35.43664,28.61794,21.54553,23.869,28.52992,56.18064,29.0759401794872
"26",15.2548,5.277515,20.90512,29.17471,9.743256,23.66245,5.79032,22.51263,10.57322,5.702979,6.528885,16.36246,15.51011,19.59994,15.23161,5.29943,5.329605,18.34746,13.11663,10.33587,14.75782,8.589364,21.07214,5.144866,10.6505,6.314919,11.46126,9.259095,7.192565,25.78842,9.481029,22.55984,5.626431,11.93786,11.85209,12.66225,6.679092,16.74823,34.87596,13.5105828461538
"27",9.267427,11.08825,8.032312,12.62084,3.597998,10.93911,9.398323,10.43517,8.342278,9.584367,9.631495,8.302622,9.718135,24.3887,11.80708,7.007184,8.918436,10.39471,11.4605,21.6108,7.203321,7.360776,20.88096,5.011307,11.63696,15.14809,5.723195,10.4075,5.783167,13.22473,13.02741,7.700273,5.275954,3.438563,11.82713,9.126144,13.37603,5.528749,20.4207,10.4781204102564
"28",16.30494,17.6095,9.558366,3.98317,3.037764,10.44196,14.60551,11.60383,3.632439,3.08632,32.6791,4.613242,4.201869,2.778228,2.28739,6.525812,10.66047,25.49245,15.37476,22.79679,9.79955,3.177364,2.809886,6.838789,8.230238,4.39189,2.782116,4.91697,7.060241,5.381687,4.492547,3.727551,15.07135,30.94701,4.854324,5.655755,16.68996,10.39816,15.44598,9.84475071794872
"29",4.043363,10.7562,4.01405,3.743522,2.340966,2.305557,3.966959,13.39728,12.49424,2.010266,3.400115,3.556278,3.269333,2.55318,3.38826,1.532136,25.68927,3.510746,7.505568,23.0187,4.769814,5.138131,2.239832,7.331683,2.281763,3.78195,2.728214,6.902548,4.970631,2.653871,3.331474,3.150397,12.87578,13.15186,6.017411,12.12435,14.36274,21.48919,16.34235,7.23435841025641
"30",3.947141,3.36584,3.422508,3.170265,2.413558,10.67396,18.53144,4.109218,2.982007,1.702119,3.570434,11.7792,11.35459,4.343078,5.46301,1.672802,42.78928,3.159323,1.574193,13.90813,4.574035,4.656807,2.86855,3.175529,2.084087,22.74779,2.138418,13.54749,3.973463,2.480684,3.631604,13.3655,2.911325,3.970119,9.595013,3.567163,4.219202,8.112148,3.891275,6.90877687179487
"31",3.254791,1.734634,2.928104,3.099038,2.913052,2.018836,1.673273,2.792937,1.837879,1.81367,1.913762,15.99078,1.768167,2.824355,1.594008,3.915122,4.895514,1.763764,1.349934,4.571388,1.766329,1.827861,1.681405,1.794563,1.681486,2.473629,3.290108,8.640988,2.509628,2.039864,2.304892,12.53917,1.952916,2.692541,4.557534,3.30274,2.234548,5.914619,8.686872,3.50114617948718
"32",1.947404,1.734633,4.729641,2.81627,7.414917,1.897032,1.555883,2.385612,1.708749,1.702908,2.056976,4.913507,1.469548,3.132913,1.683673,4.522846,5.328268,1.711437,1.491777,4.584784,1.767964,1.687684,1.729674,1.817224,3.992768,2.428206,2.69302,2.364104,2.281116,1.94759,1.512952,2.845416,2.599264,3.90246,2.203836,1.494279,2.419027,9.116104,4.947757,2.8856211025641
"33",2.893469,1.350404,2.03753,1.805009,1.358683,1.364249,1.155236,1.774113,1.925938,1.332282,1.388562,3.615471,0.9670826,1.740908,0.942158,3.451748,3.128029,1.113703,1.133928,4.787498,1.29785,1.127563,1.273279,2.548433,1.266397,1.852829,1.8235,1.745961,2.256864,1.571469,1.407068,2.007902,3.313127,1.898322,1.295671,1.167936,1.545685,4.44448,13.06992,2.20975016923077
"34",0.2659295,0.3001815,0.2522733,0.4393134,0.4274114,0.303353,0.3227351,0.3061628,0.4772104,0.2944202,0.5072584,2.207101,0.2813764,0.3266993,0.6609007,0.3596849,0.2822888,0.3137335,0.3125392,0.3951882,0.332402,1.226449,0.2883565,0.2888775,0.2834648,1.500295,0.3140554,0.2492745,0.2614909,0.3462838,0.2816381,0.3183369,0.3332219,0.4182604,0.4182604,0.2999579,0.2353126,0.2355833,0.2423429,0.433580123076923
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
