"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.02811289,0.05866268,0.03753313,0.03711227,0.03791663,0.03753313,0.03791663,0.03345354,0.04681216,0.03791663,0.03791663,0.03791663,0.05462279,0.03711227,0.03791663,0.03791663,0.03791663,0.03791663,0.03791663,0.03791663,0.02643931,0.02643931,0.02643931,0.07771397,0.02643931,0.02643931,0.02643931,0.1031971,0.02643931,0.02643931,0.02643931,0.02643931,0.0444122,0.04767511,0.04767511,0.04767511,0.0400975594871795,0.04767511,0.04767511,0.04767511
"12-Jan",0.02811289,0.05866268,0.03753313,0.03711227,0.03791663,0.03753313,0.03791663,0.03345354,0.04681216,0.03791663,0.03791663,0.03791663,0.05462279,0.03711227,0.03791663,0.03791663,0.03791663,0.03791663,0.03791663,0.03791663,0.02643931,0.02643931,0.02643931,0.07771397,0.02643931,0.02643931,0.02643931,0.1031971,0.02643931,0.02643931,0.02643931,0.02643931,0.0444122,0.04767511,0.04767511,0.04767511,0.0400975594871795,0.04767511,0.04767511,0.04767511
"13-Jan",0.02811289,0.05866268,0.03753313,0.03711227,0.03791663,0.03753313,0.03791663,0.03345354,0.04681216,0.03791663,0.03791663,0.03791663,0.05462279,0.03711227,0.03791663,0.03791663,0.03791663,0.03791663,0.03791663,0.03791663,0.02643931,0.02643931,0.02643931,0.07771397,0.02643931,0.02643931,0.02643931,0.1031971,0.02643931,0.02643931,0.02643931,0.02643931,0.0444122,0.04767511,0.04767511,0.04767511,0.0400975594871795,0.04767511,0.04767511,0.04767511
"14-Jan",0.02811289,0.05866268,0.03753313,0.03711227,0.03791663,0.03753313,0.03791663,0.03345354,0.04681216,0.03791663,0.03791663,0.03791663,0.05462279,0.03711227,0.03791663,0.03791663,0.03791663,0.03791663,0.03791663,0.03791663,0.02643931,0.02643931,0.02643931,0.07771397,0.02643931,0.02643931,0.02643931,0.1031971,0.02643931,0.02643931,0.02643931,0.02643931,0.0444122,0.04767511,0.04767511,0.04767511,0.0400975594871795,0.04767511,0.04767511,0.04767511
"15-Jan",0.02811289,0.05866268,0.03753313,0.03711227,0.03791663,0.03753313,0.03791663,0.03345354,0.04681216,0.03791663,0.03791663,0.03791663,0.05462279,0.03711227,0.03791663,0.03791663,0.03791663,0.03791663,0.03791663,0.03791663,0.02643931,0.02643931,0.02643931,0.07771397,0.02643931,0.02643931,0.02643931,0.1031971,0.02643931,0.02643931,0.02643931,0.02643931,0.0444122,0.04767511,0.04767511,0.04767511,0.0400975594871795,0.04767511,0.04767511,0.04767511
"16-Jan",0.02811289,0.05866268,0.03753313,0.03711227,0.03791663,0.03753313,0.03791663,0.03345354,0.04681216,0.03791663,0.03791663,0.03791663,0.05462279,0.03711227,0.03791663,0.03791663,0.03791663,0.03791663,0.03791663,0.03791663,0.02643931,0.02643931,0.02643931,0.07771397,0.02643931,0.02643931,0.02643931,0.1031971,0.02643931,0.02643931,0.02643931,0.02643931,0.0444122,0.04767511,0.04767511,0.04767511,0.0400975594871795,0.04767511,0.04767511,0.04767511
"17-Jan",0.02811289,0.05866268,0.03753313,0.03711227,0.03791663,0.03753313,0.03791663,0.03345354,0.04681216,0.03791663,0.03791663,0.03791663,0.05462279,0.03711227,0.03791663,0.03791663,0.03791663,0.03791663,0.03791663,0.03791663,0.02643931,0.02643931,0.02643931,0.07771397,0.02643931,0.02643931,0.02643931,0.1031971,0.02643931,0.02643931,0.02643931,0.02643931,0.0444122,0.04767511,0.04767511,0.04767511,0.0400975594871795,0.04767511,0.04767511,0.04767511
"18-Jan",0.02811289,0.05866268,0.03753313,0.03711227,0.03791663,0.03753313,0.03791663,0.03345354,0.04681216,0.03791663,0.03791663,0.03791663,0.05462279,0.03711227,0.03791663,0.03791663,0.03791663,0.03791663,0.03791663,0.03791663,0.02643931,0.02643931,0.02643931,0.07771397,0.02643931,0.02643931,0.02643931,0.1031971,0.02643931,0.02643931,0.02643931,0.02643931,0.0444122,0.04767511,0.04767511,0.04767511,0.0400975594871795,0.04767511,0.04767511,0.04767511
"19-Jan",0.02811289,0.05866268,0.03753313,0.03711227,0.03791663,0.03753313,0.03791663,0.03345354,0.04681216,0.03791663,0.03791663,0.03791663,0.05462279,0.03711227,0.03791663,0.03791663,0.03791663,0.03791663,0.03791663,0.03791663,0.02643931,0.02643931,0.02643931,0.07771397,0.02643931,0.02643931,0.02643931,0.1031971,0.02643931,0.02643931,0.02643931,0.02643931,0.0444122,0.04767511,0.04767511,0.04767511,0.0400975594871795,0.04767511,0.04767511,0.04767511
"20-Jan",0.02811289,0.05866268,0.03753313,0.03711227,0.03791663,0.03753313,0.03791663,0.03345354,0.04681216,0.03791663,0.03791663,0.03791663,0.05462279,0.03711227,0.03791663,0.03791663,0.03791663,0.03791663,0.03791663,0.03791663,0.02643931,0.02643931,0.02643931,0.07771397,0.02643931,0.02643931,0.02643931,0.1031971,0.02643931,0.02643931,0.02643931,0.02643931,0.0444122,0.04767511,0.04767511,0.04767511,0.0400975594871795,0.04767511,0.04767511,0.04767511
"21-Jan",0.04517189,0.04377486,0.0633814,0.06436779,0.06436779,0.0633814,0.06288765,0.06436779,0.06436779,0.06436779,0.06436779,0.1605875,0.06288765,0.06387404,0.06436779,0.06436779,0.06436779,0.06436779,0.06436779,0.06436779,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.1449131,0.04324804,0.04324804,0.04324804,0.04324804,0.07632047,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593
"22-Jan",0.04517189,0.04377486,0.0633814,0.06436779,0.06436779,0.0633814,0.06288765,0.06436779,0.06436779,0.06436779,0.06436779,0.1605875,0.06288765,0.06387404,0.06436779,0.06436779,0.06436779,0.06436779,0.06436779,0.06436779,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.1449131,0.04324804,0.04324804,0.04324804,0.04324804,0.07632047,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593
"23-Jan",0.04517189,0.04377486,0.0633814,0.06436779,0.06436779,0.0633814,0.06288765,0.06436779,0.06436779,0.06436779,0.06436779,0.1605875,0.06288765,0.06387404,0.06436779,0.06436779,0.06436779,0.06436779,0.06436779,0.06436779,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.1449131,0.04324804,0.04324804,0.04324804,0.04324804,0.07632047,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593
"24-Jan",0.04517189,0.04377486,0.0633814,0.06436779,0.06436779,0.0633814,0.06288765,0.06436779,0.06436779,0.06436779,0.06436779,0.1605875,0.06288765,0.06387404,0.06436779,0.06436779,0.06436779,0.06436779,0.06436779,0.06436779,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.1449131,0.04324804,0.04324804,0.04324804,0.04324804,0.07632047,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593
"25-Jan",0.04517189,0.04377486,0.0633814,0.06436779,0.06436779,0.0633814,0.06288765,0.06436779,0.06436779,0.06436779,0.06436779,0.1605875,0.06288765,0.06387404,0.06436779,0.06436779,0.06436779,0.06436779,0.06436779,0.06436779,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.1449131,0.04324804,0.04324804,0.04324804,0.04324804,0.07632047,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593
"26-Jan",0.04517189,0.04377486,0.0633814,0.06436779,0.06436779,0.0633814,0.06288765,0.06436779,0.06436779,0.06436779,0.06436779,0.1605875,0.06288765,0.06387404,0.06436779,0.06436779,0.06436779,0.06436779,0.06436779,0.06436779,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.1449131,0.04324804,0.04324804,0.04324804,0.04324804,0.07632047,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593
"27-Jan",0.04517189,0.04377486,0.0633814,0.06436779,0.06436779,0.0633814,0.06288765,0.06436779,0.06436779,0.06436779,0.06436779,0.1605875,0.06288765,0.06387404,0.06436779,0.06436779,0.06436779,0.06436779,0.06436779,0.06436779,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.1449131,0.04324804,0.04324804,0.04324804,0.04324804,0.07632047,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593
"28-Jan",0.04517189,0.04377486,0.0633814,0.06436779,0.06436779,0.0633814,0.06288765,0.06436779,0.06436779,0.06436779,0.06436779,0.1605875,0.06288765,0.06387404,0.06436779,0.06436779,0.06436779,0.06436779,0.06436779,0.06436779,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.1449131,0.04324804,0.04324804,0.04324804,0.04324804,0.07632047,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593
"29-Jan",0.04517189,0.04377486,0.0633814,0.06436779,0.06436779,0.0633814,0.06288765,0.06436779,0.06436779,0.06436779,0.06436779,0.1605875,0.06288765,0.06387404,0.06436779,0.06436779,0.06436779,0.06436779,0.06436779,0.06436779,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.1449131,0.04324804,0.04324804,0.04324804,0.04324804,0.07632047,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593
"30-Jan",0.04517189,0.04377486,0.0633814,0.06436779,0.06436779,0.0633814,0.06288765,0.06436779,0.06436779,0.06436779,0.06436779,0.1605875,0.06288765,0.06387404,0.06436779,0.06436779,0.06436779,0.06436779,0.06436779,0.06436779,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.1449131,0.04324804,0.04324804,0.04324804,0.04324804,0.07632047,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593
"31-Jan",0.04517189,0.04377486,0.0633814,0.06436779,0.06436779,0.0633814,0.06288765,0.06436779,0.06436779,0.06436779,0.06436779,0.1605875,0.06288765,0.06387404,0.06436779,0.06436779,0.06436779,0.06436779,0.06436779,0.06436779,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.04324804,0.1449131,0.04324804,0.04324804,0.04324804,0.04324804,0.07632047,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593,0.09147593
"1-Feb",0.03630645,0.0512565,0.05130735,0.04006809,0.05130735,0.05130735,0.05130735,0.05130735,0.05913645,0.08052319,0.05130735,0.05130735,0.08721429,0.0507879,0.05130735,0.05130735,0.05130735,0.1271495,0.05130735,0.05130735,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.05475454,0.03642652,0.03642652,0.03642652,0.04651025,0.04651025,0.04651025,0.04651025,0.04651025,0.04651025,0.04651025
"2-Feb",0.03630645,0.0512565,0.05130735,0.04006809,0.05130735,0.05130735,0.05130735,0.05130735,0.05913645,0.08052319,0.05130735,0.05130735,0.08721429,0.0507879,0.05130735,0.05130735,0.05130735,0.1271495,0.05130735,0.05130735,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.05475454,0.03642652,0.03642652,0.03642652,0.04651025,0.04651025,0.04651025,0.04651025,0.04651025,0.04651025,0.04651025
"3-Feb",0.03630645,0.0512565,0.05130735,0.04006809,0.05130735,0.05130735,0.05130735,0.05130735,0.05913645,0.08052319,0.05130735,0.05130735,0.08721429,0.0507879,0.05130735,0.05130735,0.05130735,0.1271495,0.05130735,0.05130735,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.05475454,0.03642652,0.03642652,0.03642652,0.04651025,0.04651025,0.04651025,0.04651025,0.04651025,0.04651025,0.04651025
"4-Feb",0.03630645,0.0512565,0.05130735,0.04006809,0.05130735,0.05130735,0.05130735,0.05130735,0.05913645,0.08052319,0.05130735,0.05130735,0.08721429,0.0507879,0.05130735,0.05130735,0.05130735,0.1271495,0.05130735,0.05130735,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.05475454,0.03642652,0.03642652,0.03642652,0.04651025,0.04651025,0.04651025,0.04651025,0.04651025,0.04651025,0.04651025
"5-Feb",0.03630645,0.0512565,0.05130735,0.04006809,0.05130735,0.05130735,0.05130735,0.05130735,0.05913645,0.08052319,0.05130735,0.05130735,0.08721429,0.0507879,0.05130735,0.05130735,0.05130735,0.1271495,0.05130735,0.05130735,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.05475454,0.03642652,0.03642652,0.03642652,0.04651025,0.04651025,0.04651025,0.04651025,0.04651025,0.04651025,0.04651025
"6-Feb",0.03630645,0.0512565,0.05130735,0.04006809,0.05130735,0.05130735,0.05130735,0.05130735,0.05913645,0.08052319,0.05130735,0.05130735,0.08721429,0.0507879,0.05130735,0.05130735,0.05130735,0.1271495,0.05130735,0.05130735,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.05475454,0.03642652,0.03642652,0.03642652,0.04651025,0.04651025,0.04651025,0.04651025,0.04651025,0.04651025,0.04651025
"7-Feb",0.03630645,0.0512565,0.05130735,0.04006809,0.05130735,0.05130735,0.05130735,0.05130735,0.05913645,0.08052319,0.05130735,0.05130735,0.08721429,0.0507879,0.05130735,0.05130735,0.05130735,0.1271495,0.05130735,0.05130735,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.05475454,0.03642652,0.03642652,0.03642652,0.04651025,0.04651025,0.04651025,0.04651025,0.04651025,0.04651025,0.04651025
"8-Feb",0.03630645,0.0512565,0.05130735,0.04006809,0.05130735,0.05130735,0.05130735,0.05130735,0.05913645,0.08052319,0.05130735,0.05130735,0.08721429,0.0507879,0.05130735,0.05130735,0.05130735,0.1271495,0.05130735,0.05130735,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.05475454,0.03642652,0.03642652,0.03642652,0.04651025,0.04651025,0.04651025,0.04651025,0.04651025,0.04651025,0.04651025
"9-Feb",0.03630645,0.0512565,0.05130735,0.04006809,0.05130735,0.05130735,0.05130735,0.05130735,0.05913645,0.08052319,0.05130735,0.05130735,0.08721429,0.0507879,0.05130735,0.05130735,0.05130735,0.1271495,0.05130735,0.05130735,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.05475454,0.03642652,0.03642652,0.03642652,0.04651025,0.04651025,0.04651025,0.04651025,0.04651025,0.04651025,0.04651025
"10-Feb",0.03630645,0.0512565,0.05130735,0.04006809,0.05130735,0.05130735,0.05130735,0.05130735,0.05913645,0.08052319,0.05130735,0.05130735,0.08721429,0.0507879,0.05130735,0.05130735,0.05130735,0.1271495,0.05130735,0.05130735,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.03642652,0.05475454,0.03642652,0.03642652,0.03642652,0.04651025,0.04651025,0.04651025,0.04651025,0.04651025,0.04651025,0.04651025
"11-Feb",0.07142932,0.08380026,0.09197749,0.07542387,0.09131665,0.09197749,0.08878473,0.2325104,0.07136605,0.1696072,0.09197749,0.09197749,0.09131665,0.09041451,0.09197749,0.09197749,0.09197749,0.09197749,0.09197749,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.08178568,0.08178568,0.08178568,0.1635407,0.08178568,0.08178568,0.08178568
"12-Feb",0.07142932,0.08380026,0.09197749,0.07542387,0.09131665,0.09197749,0.08878473,0.2325104,0.07136605,0.1696072,0.09197749,0.09197749,0.09131665,0.09041451,0.09197749,0.09197749,0.09197749,0.09197749,0.09197749,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.08178568,0.08178568,0.08178568,0.1635407,0.08178568,0.08178568,0.08178568
"13-Feb",0.07142932,0.08380026,0.09197749,0.07542387,0.09131665,0.09197749,0.08878473,0.2325104,0.07136605,0.1696072,0.09197749,0.09197749,0.09131665,0.09041451,0.09197749,0.09197749,0.09197749,0.09197749,0.09197749,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.08178568,0.08178568,0.08178568,0.1635407,0.08178568,0.08178568,0.08178568
"14-Feb",0.07142932,0.08380026,0.09197749,0.07542387,0.09131665,0.09197749,0.08878473,0.2325104,0.07136605,0.1696072,0.09197749,0.09197749,0.09131665,0.09041451,0.09197749,0.09197749,0.09197749,0.09197749,0.09197749,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.08178568,0.08178568,0.08178568,0.1635407,0.08178568,0.08178568,0.08178568
"15-Feb",0.07142932,0.08380026,0.09197749,0.07542387,0.09131665,0.09197749,0.08878473,0.2325104,0.07136605,0.1696072,0.09197749,0.09197749,0.09131665,0.09041451,0.09197749,0.09197749,0.09197749,0.09197749,0.09197749,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.08178568,0.08178568,0.08178568,0.1635407,0.08178568,0.08178568,0.08178568
"16-Feb",0.07142932,0.08380026,0.09197749,0.07542387,0.09131665,0.09197749,0.08878473,0.2325104,0.07136605,0.1696072,0.09197749,0.09197749,0.09131665,0.09041451,0.09197749,0.09197749,0.09197749,0.09197749,0.09197749,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.08178568,0.08178568,0.08178568,0.1635407,0.08178568,0.08178568,0.08178568
"17-Feb",0.07142932,0.08380026,0.09197749,0.07542387,0.09131665,0.09197749,0.08878473,0.2325104,0.07136605,0.1696072,0.09197749,0.09197749,0.09131665,0.09041451,0.09197749,0.09197749,0.09197749,0.09197749,0.09197749,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.08178568,0.08178568,0.08178568,0.1635407,0.08178568,0.08178568,0.08178568
"18-Feb",0.07142932,0.08380026,0.09197749,0.07542387,0.09131665,0.09197749,0.08878473,0.2325104,0.07136605,0.1696072,0.09197749,0.09197749,0.09131665,0.09041451,0.09197749,0.09197749,0.09197749,0.09197749,0.09197749,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.08178568,0.08178568,0.08178568,0.1635407,0.08178568,0.08178568,0.08178568
"19-Feb",0.07142932,0.08380026,0.09197749,0.07542387,0.09131665,0.09197749,0.08878473,0.2325104,0.07136605,0.1696072,0.09197749,0.09197749,0.09131665,0.09041451,0.09197749,0.09197749,0.09197749,0.09197749,0.09197749,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.08178568,0.08178568,0.08178568,0.1635407,0.08178568,0.08178568,0.08178568
"20-Feb",0.07142932,0.08380026,0.09197749,0.07542387,0.09131665,0.09197749,0.08878473,0.2325104,0.07136605,0.1696072,0.09197749,0.09197749,0.09131665,0.09041451,0.09197749,0.09197749,0.09197749,0.09197749,0.09197749,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.06530098,0.08178568,0.08178568,0.08178568,0.1635407,0.08178568,0.08178568,0.08178568
"21-Feb",0.1285248,0.1479973,0.1479973,0.136575866666667,0.1472007,0.1195741,0.1465233,0.136575866666667,0.1472908,0.1352907,0.1479973,0.136575866666667,0.1479973,0.1472908,0.1479973,0.136575866666667,0.1479973,0.1479973,0.1479973,0.136575866666667,0.1627885,0.166037,0.1896382,0.136575866666667,0.1107806,0.1107806,0.1107806,0.136575866666667,0.1107806,0.1107806,0.1107806,0.136575866666667,0.1107806,0.1295349,0.1295349,0.136575866666667,0.1295349,0.1295349,0.1295349,0.136575866666667
"22-Feb",0.1285248,0.1479973,0.1479973,0.136575866666667,0.1472007,0.1195741,0.1465233,0.136575866666667,0.1472908,0.1352907,0.1479973,0.136575866666667,0.1479973,0.1472908,0.1479973,0.136575866666667,0.1479973,0.1479973,0.1479973,0.136575866666667,0.1627885,0.166037,0.1896382,0.136575866666667,0.1107806,0.1107806,0.1107806,0.136575866666667,0.1107806,0.1107806,0.1107806,0.136575866666667,0.1107806,0.1295349,0.1295349,0.136575866666667,0.1295349,0.1295349,0.1295349,0.136575866666667
"23-Feb",0.1285248,0.1479973,0.1479973,0.136575866666667,0.1472007,0.1195741,0.1465233,0.136575866666667,0.1472908,0.1352907,0.1479973,0.136575866666667,0.1479973,0.1472908,0.1479973,0.136575866666667,0.1479973,0.1479973,0.1479973,0.136575866666667,0.1627885,0.166037,0.1896382,0.136575866666667,0.1107806,0.1107806,0.1107806,0.136575866666667,0.1107806,0.1107806,0.1107806,0.136575866666667,0.1107806,0.1295349,0.1295349,0.136575866666667,0.1295349,0.1295349,0.1295349,0.136575866666667
"24-Feb",0.1285248,0.1479973,0.1479973,0.136575866666667,0.1472007,0.1195741,0.1465233,0.136575866666667,0.1472908,0.1352907,0.1479973,0.136575866666667,0.1479973,0.1472908,0.1479973,0.136575866666667,0.1479973,0.1479973,0.1479973,0.136575866666667,0.1627885,0.166037,0.1896382,0.136575866666667,0.1107806,0.1107806,0.1107806,0.136575866666667,0.1107806,0.1107806,0.1107806,0.136575866666667,0.1107806,0.1295349,0.1295349,0.136575866666667,0.1295349,0.1295349,0.1295349,0.136575866666667
