"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24",76.13445,45.66312,88.72166,37.48981,55.05598,45.68671,45.02074,60.92204,50.03835,45.44496,46.06147,78.44719,65.09122,75.55068,83.46481,84.31326,46.06147,142.8278,113.1463,68.14131,74.90016,68.06413,99.40562,53.92681,89.16705,111.9687,89.33088,59.79078,120.6362,117.4333,87.51694,80.45959,65.2743,83.52148,85.19241,48.04916,111.9639,72.6068,54.57309,75.0529392307692
"25",13.88958,12.57747,11.46916,22.17374,19.01821,14.72615,17.87051,12.46542,15.37605,18.50395,17.98313,14.77171,33.95772,17.46232,9.253805,27.75409,5.996821,40.26121,31.66399,24.55161,24.45979,46.31636,23.69373,11.58915,22.63349,44.38749,35.89782,57.66368,17.61391,37.54705,19.54623,21.54053,15.52117,24.33287,22.69668,18.48971,19.94684,26.38667,18.31923,22.8284370769231
"26",18.98254,6.128353,8.844614,30.93184,15.48032,15.17417,5.046757,27.15623,12.1825,6.050973,6.050973,12.62283,11.34655,18.82531,8.812321,6.050973,6.050973,18.6701,17.09636,8.859123,16.98782,13.74402,17.67664,7.98968,11.37573,6.971423,12.03389,9.622265,8.352096,18.34346,8.439526,13.62344,8.127812,20.60049,10.17317,11.31281,5.560175,21.3784,12.90732,12.7072814615385
"27",13.55491,15.78139,7.219927,14.49717,6.028012,7.219927,7.164804,14.43544,11.19895,10.79682,14.49717,10.95185,10.59888,18.1358,7.219927,7.219927,10.79682,10.85855,14.49717,19.15318,7.826364,9.718552,16.88656,7.219927,15.06464,12.16998,7.219927,11.44441,7.219927,10.25211,12.07142,7.219927,4.976569,5.874736,14.07609,9.839861,11.6525,5.874736,11.4894,10.7672887179487
"28",11.34838,19.08854,10.07501,4.392528,4.332575,10.78831,17.9236,14.94533,4.323733,4.323733,21.33134,4.332575,4.312987,4.323733,4.332575,9.644327,4.332575,26.12344,29.68415,18.32001,7.560443,4.332575,4.332575,7.36978,11.95961,4.332575,4.332575,4.332575,5.408531,6.484487,4.332575,4.332575,25.93726,32.97222,6.706573,6.706573,14.21771,5.706888,21.2637,10.5359295128205
"29",2.285573,9.583336,3.284325,3.291459,3.284325,3.017349,3.291459,10.86778,12.31336,3.291459,3.291459,3.284325,3.276577,3.291459,3.291459,3.291459,13.45413,3.291459,13.45413,18.12957,3.291459,5.61864,3.291459,7.170094,3.291459,3.291459,3.291459,6.420442,3.291459,3.291459,3.291459,3.291459,14.68898,14.01254,7.180143,14.37701,6.59117347368421,14.11818,14.68898,6.59117347368421
"30",2.497031,3.277209,3.277209,3.277209,3.277209,11.49068,16.42018,3.277209,3.277209,3.277209,3.277209,11.49068,11.70012,7.7012,7.383946,3.277209,21.83801,3.277209,3.277209,12.71199,3.277209,6.015034,4.022303,3.277209,3.277209,12.71199,3.277209,9.913195,3.277209,3.277209,3.277209,7.7012,4.229929,4.229929,13.2678,4.229929,4.229929,5.807881,4.229929,6.22596530769231
"31",2.675827,2.601021,2.601021,2.569266,2.601021,2.702275,2.463048,2.463052,2.463495,2.585779,2.601021,9.031521,2.585779,2.585779,2.601021,2.601021,2.601021,2.601021,2.601021,2.601021,2.601021,2.601021,2.601021,2.601021,2.601021,2.601021,2.601021,7.159967,2.601021,2.601021,2.601021,9.520735,2.888256,2.888256,5.010649,7.133042,2.888256,2.888256,3.418854,3.28057723076923
"32",1.901442,2.507737,5.225354,2.507737,6.335765,2.241291,2.507737,2.492397,2.507737,2.492397,2.507737,2.477121,2.492397,2.507737,2.507737,2.507737,2.507737,2.507737,2.507737,2.507737,2.507737,2.507737,2.507737,2.507737,5.744521,2.507737,2.507737,2.507737,2.507737,2.507737,2.507737,2.703469,2.563628,3.604773,3.0842,2.563628,3.0842,3.073408,2.563628,2.81573930769231
"33",2.371181,1.839932,1.839932,1.703193,1.730697,1.839932,1.839932,1.839932,1.839932,1.839932,1.839932,1.817469,1.826748,1.826748,1.839932,1.839932,1.839932,1.839932,1.839932,2.623123,1.839932,1.839932,1.839932,3.508993,1.839932,1.839932,1.839932,1.839932,1.839932,1.839932,1.839932,1.983541,2.464389,2.000294,2.000294,2.000294,2.000294,2.340141,5.22296,2.04458448717949
"34",0.3333819,0.3462838,0.3459471,0.3442242,0.5249297,0.3462838,0.3462838,0.3462838,0.5850625,0.3462838,0.5249297,1.427239,0.3462838,0.3462838,0.3462838,0.3462838,0.3462838,0.3462838,0.3462838,0.5054884,0.3462838,0.8311549,0.3462838,0.3462838,0.3462838,1.316026,0.3462838,0.3462838,0.3462838,0.3462838,0.3462838,0.3928294,0.4182604,0.4182604,0.4182604,0.4182604,0.4182604,0.4182604,0.4182604,0.444384497435897
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
