"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0,1,0,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,1,0,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,1,0,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,1,0,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,1,0,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,1,0,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,1,0,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,1,0,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,1,0,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,1,0,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0,0.8,0,0,0.1,0,0,0,0,1.7,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"12-Feb",0,0.8,0,0,0.1,0,0,0,0,1.7,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"13-Feb",0,0.8,0,0,0.1,0,0,0,0,1.7,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"14-Feb",0,0.8,0,0,0.1,0,0,0,0,1.7,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"15-Feb",0,0.8,0,0,0.1,0,0,0,0,1.7,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"16-Feb",0,0.8,0,0,0.1,0,0,0,0,1.7,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"17-Feb",0,0.8,0,0,0.1,0,0,0,0,1.7,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"18-Feb",0,0.8,0,0,0.1,0,0,0,0,1.7,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"19-Feb",0,0.8,0,0,0.1,0,0,0,0,1.7,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"20-Feb",0,0.8,0,0,0.1,0,0,0,0,1.7,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"21-Feb",0,0.5,0,0.0666666666666667,0,0.5,0,0.0666666666666667,0,0.8,0,0.0666666666666667,0,0,0.2,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667
"22-Feb",0,0.5,0,0.0666666666666667,0,0.5,0,0.0666666666666667,0,0.8,0,0.0666666666666667,0,0,0.2,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667
"23-Feb",0,0.5,0,0.0666666666666667,0,0.5,0,0.0666666666666667,0,0.8,0,0.0666666666666667,0,0,0.2,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667
"24-Feb",0,0.5,0,0.0666666666666667,0,0.5,0,0.0666666666666667,0,0.8,0,0.0666666666666667,0,0,0.2,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667
"25-Feb",0,0.5,0,0.0666666666666667,0,0.5,0,0.0666666666666667,0,0.8,0,0.0666666666666667,0,0,0.2,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667
"26-Feb",0,0.5,0,0.0666666666666667,0,0.5,0,0.0666666666666667,0,0.8,0,0.0666666666666667,0,0,0.2,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667
"27-Feb",0,0.5,0,0.0666666666666667,0,0.5,0,0.0666666666666667,0,0.8,0,0.0666666666666667,0,0,0.2,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667
"28-Feb",0,0.5,0,0.0666666666666667,0,0.5,0,0.0666666666666667,0,0.8,0,0.0666666666666667,0,0,0.2,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667
"29-Feb",0,0.5,0,0.0666666666666667,0,0.5,0,0.0666666666666667,0,0.8,0,0.0666666666666667,0,0,0.2,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667
"1-Mar",2.1,1.5,0,0.7,0.7,1.7,2.9,0,0,1.3,0,0,0,0.4,0,3.1,3.1,0,0,0,0,1.5,0,0,0,0.4,0,0,0.6,2.3,0,0,0,1.2,0,0,0,0,0,0
"2-Mar",2.1,1.5,0,0.7,0.7,1.7,2.9,0,0,1.3,0,0,0,0.4,0,3.1,3.1,0,0,0,0,1.5,0,0,0,0.4,0,0,0.6,2.3,0,0,0,1.2,0,0,0,0,0,0
"3-Mar",2.1,1.5,0,0.7,0.7,1.7,2.9,0,0,1.3,0,0,0,0.4,0,3.1,3.1,0,0,0,0,1.5,0,0,0,0.4,0,0,0.6,2.3,0,0,0,1.2,0,0,0,0,0,0
"4-Mar",2.1,1.5,0,0.7,0.7,1.7,2.9,0,0,1.3,0,0,0,0.4,0,3.1,3.1,0,0,0,0,1.5,0,0,0,0.4,0,0,0.6,2.3,0,0,0,1.2,0,0,0,0,0,0
"5-Mar",2.1,1.5,0,0.7,0.7,1.7,2.9,0,0,1.3,0,0,0,0.4,0,3.1,3.1,0,0,0,0,1.5,0,0,0,0.4,0,0,0.6,2.3,0,0,0,1.2,0,0,0,0,0,0
"6-Mar",2.1,1.5,0,0.7,0.7,1.7,2.9,0,0,1.3,0,0,0,0.4,0,3.1,3.1,0,0,0,0,1.5,0,0,0,0.4,0,0,0.6,2.3,0,0,0,1.2,0,0,0,0,0,0
"7-Mar",2.1,1.5,0,0.7,0.7,1.7,2.9,0,0,1.3,0,0,0,0.4,0,3.1,3.1,0,0,0,0,1.5,0,0,0,0.4,0,0,0.6,2.3,0,0,0,1.2,0,0,0,0,0,0
"8-Mar",2.1,1.5,0,0.7,0.7,1.7,2.9,0,0,1.3,0,0,0,0.4,0,3.1,3.1,0,0,0,0,1.5,0,0,0,0.4,0,0,0.6,2.3,0,0,0,1.2,0,0,0,0,0,0
"9-Mar",2.1,1.5,0,0.7,0.7,1.7,2.9,0,0,1.3,0,0,0,0.4,0,3.1,3.1,0,0,0,0,1.5,0,0,0,0.4,0,0,0.6,2.3,0,0,0,1.2,0,0,0,0,0,0
"10-Mar",2.1,1.5,0,0.7,0.7,1.7,2.9,0,0,1.3,0,0,0,0.4,0,3.1,3.1,0,0,0,0,1.5,0,0,0,0.4,0,0,0.6,2.3,0,0,0,1.2,0,0,0,0,0,0
"11-Mar",2.9,1.8,1.9,1.1,0.4,1.6,1.3,0,1.9,0,2.1,2.1,1.8,0,2.2,0,1.7,0,0,0,3.3,0,0,0,2.1,1.6,0,0,0,0,3.2,0,1.7,3.1,1.8,2,0,0.7,0.6,0
"12-Mar",2.9,1.8,1.9,1.1,0.4,1.6,1.3,0,1.9,0,2.1,2.1,1.8,0,2.2,0,1.7,0,0,0,3.3,0,0,0,2.1,1.6,0,0,0,0,3.2,0,1.7,3.1,1.8,2,0,0.7,0.6,0
"13-Mar",2.9,1.8,1.9,1.1,0.4,1.6,1.3,0,1.9,0,2.1,2.1,1.8,0,2.2,0,1.7,0,0,0,3.3,0,0,0,2.1,1.6,0,0,0,0,3.2,0,1.7,3.1,1.8,2,0,0.7,0.6,0
"14-Mar",2.9,1.8,1.9,1.1,0.4,1.6,1.3,0,1.9,0,2.1,2.1,1.8,0,2.2,0,1.7,0,0,0,3.3,0,0,0,2.1,1.6,0,0,0,0,3.2,0,1.7,3.1,1.8,2,0,0.7,0.6,0
"15-Mar",2.9,1.8,1.9,1.1,0.4,1.6,1.3,0,1.9,0,2.1,2.1,1.8,0,2.2,0,1.7,0,0,0,3.3,0,0,0,2.1,1.6,0,0,0,0,3.2,0,1.7,3.1,1.8,2,0,0.7,0.6,0
"16-Mar",2.9,1.8,1.9,1.1,0.4,1.6,1.3,0,1.9,0,2.1,2.1,1.8,0,2.2,0,1.7,0,0,0,3.3,0,0,0,2.1,1.6,0,0,0,0,3.2,0,1.7,3.1,1.8,2,0,0.7,0.6,0
"17-Mar",2.9,1.8,1.9,1.1,0.4,1.6,1.3,0,1.9,0,2.1,2.1,1.8,0,2.2,0,1.7,0,0,0,3.3,0,0,0,2.1,1.6,0,0,0,0,3.2,0,1.7,3.1,1.8,2,0,0.7,0.6,0
"18-Mar",2.9,1.8,1.9,1.1,0.4,1.6,1.3,0,1.9,0,2.1,2.1,1.8,0,2.2,0,1.7,0,0,0,3.3,0,0,0,2.1,1.6,0,0,0,0,3.2,0,1.7,3.1,1.8,2,0,0.7,0.6,0
"19-Mar",2.9,1.8,1.9,1.1,0.4,1.6,1.3,0,1.9,0,2.1,2.1,1.8,0,2.2,0,1.7,0,0,0,3.3,0,0,0,2.1,1.6,0,0,0,0,3.2,0,1.7,3.1,1.8,2,0,0.7,0.6,0
"20-Mar",2.9,1.8,1.9,1.1,0.4,1.6,1.3,0,1.9,0,2.1,2.1,1.8,0,2.2,0,1.7,0,0,0,3.3,0,0,0,2.1,1.6,0,0,0,0,3.2,0,1.7,3.1,1.8,2,0,0.7,0.6,0
"21-Mar",5.1,0.7,0,0,3,0,0,0,3.3,2.8,0,0,3.3,0.5,0,5.2,0,1.9,0,1.6,5.7,4.7,0,0,3.3,1.2,0.7,0,1.7,2.5,0,6,4.5,0,3.2,0,0,0,1,0
"22-Mar",5.1,0.7,0,0,3,0,0,0,3.3,2.8,0,0,3.3,0.5,0,5.2,0,1.9,0,1.6,5.7,4.7,0,0,3.3,1.2,0.7,0,1.7,2.5,0,6,4.5,0,3.2,0,0,0,1,0
"23-Mar",5.1,0.7,0,0,3,0,0,0,3.3,2.8,0,0,3.3,0.5,0,5.2,0,1.9,0,1.6,5.7,4.7,0,0,3.3,1.2,0.7,0,1.7,2.5,0,6,4.5,0,3.2,0,0,0,1,0
"24-Mar",5.1,0.7,0,0,3,0,0,0,3.3,2.8,0,0,3.3,0.5,0,5.2,0,1.9,0,1.6,5.7,4.7,0,0,3.3,1.2,0.7,0,1.7,2.5,0,6,4.5,0,3.2,0,0,0,1,0
"25-Mar",5.1,0.7,0,0,3,0,0,0,3.3,2.8,0,0,3.3,0.5,0,5.2,0,1.9,0,1.6,5.7,4.7,0,0,3.3,1.2,0.7,0,1.7,2.5,0,6,4.5,0,3.2,0,0,0,1,0
"26-Mar",5.1,0.7,0,0,3,0,0,0,3.3,2.8,0,0,3.3,0.5,0,5.2,0,1.9,0,1.6,5.7,4.7,0,0,3.3,1.2,0.7,0,1.7,2.5,0,6,4.5,0,3.2,0,0,0,1,0
"27-Mar",5.1,0.7,0,0,3,0,0,0,3.3,2.8,0,0,3.3,0.5,0,5.2,0,1.9,0,1.6,5.7,4.7,0,0,3.3,1.2,0.7,0,1.7,2.5,0,6,4.5,0,3.2,0,0,0,1,0
"28-Mar",5.1,0.7,0,0,3,0,0,0,3.3,2.8,0,0,3.3,0.5,0,5.2,0,1.9,0,1.6,5.7,4.7,0,0,3.3,1.2,0.7,0,1.7,2.5,0,6,4.5,0,3.2,0,0,0,1,0
"29-Mar",5.1,0.7,0,0,3,0,0,0,3.3,2.8,0,0,3.3,0.5,0,5.2,0,1.9,0,1.6,5.7,4.7,0,0,3.3,1.2,0.7,0,1.7,2.5,0,6,4.5,0,3.2,0,0,0,1,0
"30-Mar",5.1,0.7,0,0,3,0,0,0,3.3,2.8,0,0,3.3,0.5,0,5.2,0,1.9,0,1.6,5.7,4.7,0,0,3.3,1.2,0.7,0,1.7,2.5,0,6,4.5,0,3.2,0,0,0,1,0
"31-Mar",5.1,0.7,0,0,3,0,0,0,3.3,2.8,0,0,3.3,0.5,0,5.2,0,1.9,0,1.6,5.7,4.7,0,0,3.3,1.2,0.7,0,1.7,2.5,0,6,4.5,0,3.2,0,0,0,1,0
"1-Apr",2.4,3.6,1.6,0,4.6,6.5,5.1,3.1,1.7,1,3.5,1,8.6,0.7,3.1,2.9,3.7,0,0,2.4,0,2.3,0,7.1,0,2.9,3.1,1.2,1.1,2.5,0.5,1.3,1.7,4,0,3.3,0,0.2,2.1,2.27692307692308
"2-Apr",2.4,3.6,1.6,0,4.6,6.5,5.1,3.1,1.7,1,3.5,1,8.6,0.7,3.1,2.9,3.7,0,0,2.4,0,2.3,0,7.1,0,2.9,3.1,1.2,1.1,2.5,0.5,1.3,1.7,4,0,3.3,0,0.2,2.1,2.27692307692308
"3-Apr",2.4,3.6,1.6,0,4.6,6.5,5.1,3.1,1.7,1,3.5,1,8.6,0.7,3.1,2.9,3.7,0,0,2.4,0,2.3,0,7.1,0,2.9,3.1,1.2,1.1,2.5,0.5,1.3,1.7,4,0,3.3,0,0.2,2.1,2.27692307692308
"4-Apr",2.4,3.6,1.6,0,4.6,6.5,5.1,3.1,1.7,1,3.5,1,8.6,0.7,3.1,2.9,3.7,0,0,2.4,0,2.3,0,7.1,0,2.9,3.1,1.2,1.1,2.5,0.5,1.3,1.7,4,0,3.3,0,0.2,2.1,2.27692307692308
"5-Apr",2.4,3.6,1.6,0,4.6,6.5,5.1,3.1,1.7,1,3.5,1,8.6,0.7,3.1,2.9,3.7,0,0,2.4,0,2.3,0,7.1,0,2.9,3.1,1.2,1.1,2.5,0.5,1.3,1.7,4,0,3.3,0,0.2,2.1,2.27692307692308
"6-Apr",2.4,3.6,1.6,0,4.6,6.5,5.1,3.1,1.7,1,3.5,1,8.6,0.7,3.1,2.9,3.7,0,0,2.4,0,2.3,0,7.1,0,2.9,3.1,1.2,1.1,2.5,0.5,1.3,1.7,4,0,3.3,0,0.2,2.1,2.27692307692308
"7-Apr",2.4,3.6,1.6,0,4.6,6.5,5.1,3.1,1.7,1,3.5,1,8.6,0.7,3.1,2.9,3.7,0,0,2.4,0,2.3,0,7.1,0,2.9,3.1,1.2,1.1,2.5,0.5,1.3,1.7,4,0,3.3,0,0.2,2.1,2.27692307692308
"8-Apr",2.4,3.6,1.6,0,4.6,6.5,5.1,3.1,1.7,1,3.5,1,8.6,0.7,3.1,2.9,3.7,0,0,2.4,0,2.3,0,7.1,0,2.9,3.1,1.2,1.1,2.5,0.5,1.3,1.7,4,0,3.3,0,0.2,2.1,2.27692307692308
"9-Apr",2.4,3.6,1.6,0,4.6,6.5,5.1,3.1,1.7,1,3.5,1,8.6,0.7,3.1,2.9,3.7,0,0,2.4,0,2.3,0,7.1,0,2.9,3.1,1.2,1.1,2.5,0.5,1.3,1.7,4,0,3.3,0,0.2,2.1,2.27692307692308
"10-Apr",2.4,3.6,1.6,0,4.6,6.5,5.1,3.1,1.7,1,3.5,1,8.6,0.7,3.1,2.9,3.7,0,0,2.4,0,2.3,0,7.1,0,2.9,3.1,1.2,1.1,2.5,0.5,1.3,1.7,4,0,3.3,0,0.2,2.1,2.27692307692308
"11-Apr",2.2,3.2,5.1,1.7,2.9,3.5,1.8,6.3,3.6,0,0,1.2,3.8,2.2,6.9,4.1,0.9,1.3,1,4.4,0,0.5,4.7,4.9,4.3,2.9,2.4,0.6,0.5,7,0,1.9,4,0.6,0,3.6,0,0.2,5,2.54358974358974
"12-Apr",2.2,3.2,5.1,1.7,2.9,3.5,1.8,6.3,3.6,0,0,1.2,3.8,2.2,6.9,4.1,0.9,1.3,1,4.4,0,0.5,4.7,4.9,4.3,2.9,2.4,0.6,0.5,7,0,1.9,4,0.6,0,3.6,0,0.2,5,2.54358974358974
"13-Apr",2.2,3.2,5.1,1.7,2.9,3.5,1.8,6.3,3.6,0,0,1.2,3.8,2.2,6.9,4.1,0.9,1.3,1,4.4,0,0.5,4.7,4.9,4.3,2.9,2.4,0.6,0.5,7,0,1.9,4,0.6,0,3.6,0,0.2,5,2.54358974358974
"14-Apr",2.2,3.2,5.1,1.7,2.9,3.5,1.8,6.3,3.6,0,0,1.2,3.8,2.2,6.9,4.1,0.9,1.3,1,4.4,0,0.5,4.7,4.9,4.3,2.9,2.4,0.6,0.5,7,0,1.9,4,0.6,0,3.6,0,0.2,5,2.54358974358974
"15-Apr",2.2,3.2,5.1,1.7,2.9,3.5,1.8,6.3,3.6,0,0,1.2,3.8,2.2,6.9,4.1,0.9,1.3,1,4.4,0,0.5,4.7,4.9,4.3,2.9,2.4,0.6,0.5,7,0,1.9,4,0.6,0,3.6,0,0.2,5,2.54358974358974
"16-Apr",2.2,3.2,5.1,1.7,2.9,3.5,1.8,6.3,3.6,0,0,1.2,3.8,2.2,6.9,4.1,0.9,1.3,1,4.4,0,0.5,4.7,4.9,4.3,2.9,2.4,0.6,0.5,7,0,1.9,4,0.6,0,3.6,0,0.2,5,2.54358974358974
"17-Apr",2.2,3.2,5.1,1.7,2.9,3.5,1.8,6.3,3.6,0,0,1.2,3.8,2.2,6.9,4.1,0.9,1.3,1,4.4,0,0.5,4.7,4.9,4.3,2.9,2.4,0.6,0.5,7,0,1.9,4,0.6,0,3.6,0,0.2,5,2.54358974358974
"18-Apr",2.2,3.2,5.1,1.7,2.9,3.5,1.8,6.3,3.6,0,0,1.2,3.8,2.2,6.9,4.1,0.9,1.3,1,4.4,0,0.5,4.7,4.9,4.3,2.9,2.4,0.6,0.5,7,0,1.9,4,0.6,0,3.6,0,0.2,5,2.54358974358974
"19-Apr",2.2,3.2,5.1,1.7,2.9,3.5,1.8,6.3,3.6,0,0,1.2,3.8,2.2,6.9,4.1,0.9,1.3,1,4.4,0,0.5,4.7,4.9,4.3,2.9,2.4,0.6,0.5,7,0,1.9,4,0.6,0,3.6,0,0.2,5,2.54358974358974
"20-Apr",2.2,3.2,5.1,1.7,2.9,3.5,1.8,6.3,3.6,0,0,1.2,3.8,2.2,6.9,4.1,0.9,1.3,1,4.4,0,0.5,4.7,4.9,4.3,2.9,2.4,0.6,0.5,7,0,1.9,4,0.6,0,3.6,0,0.2,5,2.54358974358974
"21-Apr",2.1,2.7,3.7,0,5.4,1.7,0.4,0.9,2.2,4.7,1.5,0.7,5.4,3.4,3,2.5,2.7,2,0.7,2.4,4,0,1.9,1.2,7.2,1.2,0.4,1.5,0,2.3,1.3,3.3,1.2,0.8,0,4.9,0,1.6,0.1,2.07692307692308
"22-Apr",2.1,2.7,3.7,0,5.4,1.7,0.4,0.9,2.2,4.7,1.5,0.7,5.4,3.4,3,2.5,2.7,2,0.7,2.4,4,0,1.9,1.2,7.2,1.2,0.4,1.5,0,2.3,1.3,3.3,1.2,0.8,0,4.9,0,1.6,0.1,2.07692307692308
"23-Apr",2.1,2.7,3.7,0,5.4,1.7,0.4,0.9,2.2,4.7,1.5,0.7,5.4,3.4,3,2.5,2.7,2,0.7,2.4,4,0,1.9,1.2,7.2,1.2,0.4,1.5,0,2.3,1.3,3.3,1.2,0.8,0,4.9,0,1.6,0.1,2.07692307692308
"24-Apr",2.1,2.7,3.7,0,5.4,1.7,0.4,0.9,2.2,4.7,1.5,0.7,5.4,3.4,3,2.5,2.7,2,0.7,2.4,4,0,1.9,1.2,7.2,1.2,0.4,1.5,0,2.3,1.3,3.3,1.2,0.8,0,4.9,0,1.6,0.1,2.07692307692308
"25-Apr",2.1,2.7,3.7,0,5.4,1.7,0.4,0.9,2.2,4.7,1.5,0.7,5.4,3.4,3,2.5,2.7,2,0.7,2.4,4,0,1.9,1.2,7.2,1.2,0.4,1.5,0,2.3,1.3,3.3,1.2,0.8,0,4.9,0,1.6,0.1,2.07692307692308
