"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"21-Sep",2.7,4.1,1.4,0,0,2.3,1.09411764705882,0,1.2,1.5,0,1.3,1.09411764705882,0.7,0,4.1,3.1,0,1.2,1.5,2.9,0,0.9,1.09411764705882,0,0.3,0,0,0,0,0,0,0,2.5,1.9,1.3,2.3
"22-Sep",1,0,1.9,0,0,1.6,0.920588235294118,0,3.1,2.4,0.7,5.4,0.920588235294118,0,0,1.3,0.2,1.3,0,2.6,2.3,0,0,0.920588235294118,0,0,0,1.8,0,0,0,0,4.8,0,0,0,0.9
"23-Sep",0,0,1.1,1.7,0,0,0.702941176470588,0,1,0,2.7,0.5,0.702941176470588,0.4,0,1.4,1.5,2.6,1.2,0,4.1,0,0,0.702941176470588,0,1.8,0,2,0,0.6,1.2,0,0.1,0,0,0,0
"24-Sep",0,0,1.1,0,1.2,0,1.01176470588235,2.7,4.1,0.9,0,0,1.01176470588235,0.4,1.2,2.8,2.4,0,0,1.5,3.8,1.4,0.9,1.01176470588235,0,1.5,0,0,4.9,0,0,1.7,0,0.3,0,1.6,0
"25-Sep",0,0,0,0,1.2,0.3,0.679411764705882,0,0,0,0.3,0,0.679411764705882,1.8,1.7,2.3,1.5,0,0,1.3,0,0.7,2.9,0.679411764705882,0,1,0,0,0.6,1.6,0.8,0,0,0.4,4.4,0,0.3
"26-Sep",0,0,0,0,0,1.3,0.591666666666667,0,0,0,0.8,0,0,0,0,2.1,0,0.7,0,0,2.6,2.5,3,2.2,0,0,0,0,2.1,1.7,0,0.7,0,1.1,0.3,0,0.2
"27-Sep",0,0,0,0,0,4.7,0.786111111111111,2.9,0,1.2,0.5,0,0,0,3.1,1.2,0,3.1,0,0,1.8,0,1.3,0,0,0,0,0,0,0,1.2,1.4,0,2.7,1.2,0,2
"28-Sep",0,0,0,0,0,0,0.441666666666667,0,0,0,0.3,0,0,0,2.3,0.3,1.3,3.2,0,1.7,0.8,0,0.8,0.8,1.6,0,0,0,0,0,0,0,0,1.4,0,0,1.4
"29-Sep",0,0,0,0,0,0,0.730555555555556,0,0,1.7,0,0,0,0,0.8,0.6,2.6,7.3,0,0,0,0,0.8,0,0,3.3,0,0,0,0,0.9,0,0,0,1.8,1.8,4.7
"30-Sep",0,0,0,0,2.7,0.5,0.588888888888889,0.4,0,0,4.7,0,0,0,0.3,0.3,0,1.6,1.9,0,1.1,0,0,0,0,0,0,0,0,0,1.4,1.4,0,0,0.7,0,4.2
"1-Oct",1.54,0,1.9,0,7.4,0.5,2.2,0,0,0,1.54,0,0,1.3,4.5,1.7,0.7,2.2,0,0,4.6,0,4.5,0,0,0,0,0,0,0,1.8,3.4,0,2.5,3.5,0,11.2
"2-Oct",0.805714285714286,0,0,0,0,0,0,0,0,1.8,0.805714285714286,0,0,1.3,0,3.6,5.7,5.1,0.8,0,0,0,0,0,0,0,0.6,0,0,0,1.6,4.4,0,0,2.5,0,0.8
"3-Oct",0.802857142857143,0,1.4,0,0,0.5,0,0,4.1,1.8,0.802857142857143,0,0,0,0,5.4,1,1.4,2.3,0,0,2.9,0,0,0,2.9,0,0,0,0,0,2.9,0,0,1.3,0,0.2
"4-Oct",0.691428571428571,0,1.6,0,1.9,3.2,0,2,0,0,0.691428571428571,0,0,0,0,0,2.7,0,0,1.7,0,3.3,0,0,0,0,0,2.5,0,0,0.3,3.4,0,0,0,0,1.6
"5-Oct",0.465714285714286,0,0,0,0,0,0,1.3,3.7,0,0.465714285714286,0,0,0,0,0.7,2.3,0,0,2.2,0,0,0,0,0,0,3.4,0,2.2,0,0.5,0,0,0,0,0,0
"6-Oct",4,0,0,0,0,2.1,0,0,7.1,0,0,0,0,3.4,0,0.6,1.4,3.4,4.1,0,0,6.3,0,0,0,0,0,0,0,0,2.9,1,3.1,0,0,0,0
"7-Oct",0,0,0,0,0,2.1,0,0,1.3,0,0,0,0,0,3.4,0.6,7.7,4.1,2.7,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,1.8
"8-Oct",1,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,3.4,0,0,0,0,0,0,3.6,0,0,2.5,0,0,0,4.1,6.5,0,0,0,0,0
"9-Oct",0,0,0,0,0,5.2,0,0,0,3.8,0,0,0,0,0,6.6,1.9,0,0,0,0,0,0,0,0,0,2,0,0,0,2.2,0,0,0,0,0,1.2
"10-Oct",0,0,0,0,0,6.2,0,0,0,3.1,0,0,0,0,0,1.8,8.6,0,0.7,0,0,0,0,0,0,4.6,0.5,0,0,0,3.9,0,0,0,4.2,0,7.4
"11-Oct",0,0,0,0,0,7.2,0,0,0,0,1.97714285714286,0,1.97714285714286,0,0,0,7.9,0,0,0,0,0,0,0,0,10.2,12.4,0,0,0,0,0,0,16.9,14.6,0,0
"12-Oct",0,0,0,0,0,9.6,0,0,0,0,0.968571428571429,0,0.968571428571429,0,0,7.5,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,9.5
"13-Oct",0,0,0,0,0,0,0,0,0,0,1.06285714285714,0,1.06285714285714,0,0,0,2.6,0,0,0,0,7.5,0,0,0,0,2.8,0,0,0,14.2,0,0,0,0,0,10.1
"14-Oct",0,0,0,0,0,2.4,0,0,0,0,0.674285714285714,0,0.674285714285714,0,0,0,5.3,8.4,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0
"15-Oct",7.5,0,0,0,0,0,0,0,0,0,0.597142857142857,0,0.597142857142857,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0
"16-Oct",0.637142857142857,0,0,0,0,0,0,5.4,0,0,0.637142857142857,0,6.3,0,5,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"17-Oct",0.525714285714286,0,0,0,0,0,0,0,0,0,0.525714285714286,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0
"18-Oct",0.788571428571429,0,0,0,0,0,0,0,0,0,0.788571428571429,0,0,0,14.2,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0
"19-Oct",1.37428571428571,0,0,0,0,0,8.8,0,0,0,1.37428571428571,0,0,0,18.5,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,8.8,0,0
"20-Oct",1.08,0,0,0,0,0,0,0,0,0,1.08,0,0,0,2.1,0,0.7,5.1,0,0,0,0,0,5.8,0,0,0,0,0,0,0,10.4,0,0,0,13.7,0
"21-Oct",0.977142857142857,0,0,7,0,0,0,0,0,0,0,0,0,0.977142857142857,18.3,6.5,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",1.02571428571429,0,0,1.4,0,0,0,0,0,2.9,0,0,0,1.02571428571429,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,4.9,0
"23-Oct",0.302857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.302857142857143,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.742857142857143,0,0,0,0,0,0,0,0,2.9,6.5,0,0,0.742857142857143,6.3,0,0,0,0,7.1,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.114285714285714,0,0,0,0,0,0,0,0,0,2.6,0,0,0.114285714285714,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0,3.3,0,0,0,6.7,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,8.7,0,0,3.3,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,4.2,0,0,0,2,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,7,0,0,0,0,0,8.7,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.937142857142857,0.937142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0,0,18,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.602857142857143,0.602857142857143,0,0,0,0,0,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.52,0.52,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9
"4-Nov",0,0,0.977142857142857,0.977142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,16,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.03428571428571,1.03428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0,16,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.22777777777778,0,0,41.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0
"8-Nov",0,0,0,0,0,0,2.32777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,44.8,0,0,0
"9-Nov",0,0,0,0,0,0,1.80555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0
"10-Nov",0,0,0,0,0,0,1.36944444444444,0,0,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0
"11-Nov",2.27878787878788,2.27878787878788,0,0,0,2.27878787878788,0,0,0,20.4,0,0,2.27878787878788,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8,0,0,0,0
"12-Nov",0.166666666666667,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0,0,0,0.166666666666667,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.193939393939394,0.193939393939394,0,0,0,0.193939393939394,0,0,0,0,0,0,0.193939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0
"15-Nov",1.62424242424242,1.62424242424242,0,0,0,1.62424242424242,0,0,0,0,0,0,1.62424242424242,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,20.4,0
"16-Nov",0,0.514705882352941,0,0,0,0.514705882352941,0,0,0,0,0.514705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0
"17-Nov",0,0.173529411764706,0,0,0,0.173529411764706,0,0,0,0,0.173529411764706,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.38235294117647,0,0,0,1.38235294117647,0,0,0,0,1.38235294117647,0,0,24.4,0,0,0,13.7,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.476470588235294,0,0,0,0.476470588235294,0,0,0,0,0.476470588235294,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0
"20-Nov",0,0.720588235294118,0,0,0,0.720588235294118,0,0,0,0,0.720588235294118,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,5.8,0,0,0,0,0,12.8
"21-Nov",0,2.14117647058824,0,2.14117647058824,0,2.14117647058824,0,0,0,0,0,0,0,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5,0,0,0,0,0,0
"22-Nov",0,1.40294117647059,0,1.40294117647059,0,1.40294117647059,0,0,0,0,0,0,0,8.3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0
"23-Nov",0,0.179411764705882,0,0.179411764705882,0,0.179411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,1.39142857142857,0,0,0,1.39142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,39,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.834285714285714,0,0,0,0.834285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2,0,0,0,0,0,0,0
"30-Nov",0,1.5,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.334285714285714,0,0,0,0,0.334285714285714,0,0,0,0,0,0,0,0,0,0,0,0,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.576470588235294,0.576470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,0,0,0,0,0,0,0,0,0.576470588235294,0,0,0,0
"7-Dec",0,0,0,0,0,0.158823529411765,0.158823529411765,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158823529411765,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.317647058823529,0.317647058823529,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.325,0,0,0,0,0,0,0,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
