"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jan",0.01041528,0.01010253,0.02626969,0.02642542,0.02642542,0.02626969,0.02626969,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02626969,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02833869,0.02523275,0.02523275,0.02523275,0.02523275,0.02523275,0.02523275,0.02523275
"24-Jan",0.01041528,0.01010253,0.02626969,0.02642542,0.02642542,0.02626969,0.02626969,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02626969,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02833869,0.02523275,0.02523275,0.02523275,0.02523275,0.02523275,0.02523275,0.02523275
"25-Jan",0.01041528,0.01010253,0.02626969,0.02642542,0.02642542,0.02626969,0.02626969,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02626969,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02833869,0.02523275,0.02523275,0.02523275,0.02523275,0.02523275,0.02523275,0.02523275
"26-Jan",0.01041528,0.01010253,0.02626969,0.02642542,0.02642542,0.02626969,0.02626969,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02626969,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02833869,0.02523275,0.02523275,0.02523275,0.02523275,0.02523275,0.02523275,0.02523275
"27-Jan",0.01041528,0.01010253,0.02626969,0.02642542,0.02642542,0.02626969,0.02626969,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02626969,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02833869,0.02523275,0.02523275,0.02523275,0.02523275,0.02523275,0.02523275,0.02523275
"28-Jan",0.01041528,0.01010253,0.02626969,0.02642542,0.02642542,0.02626969,0.02626969,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02626969,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02833869,0.02523275,0.02523275,0.02523275,0.02523275,0.02523275,0.02523275,0.02523275
"29-Jan",0.01041528,0.01010253,0.02626969,0.02642542,0.02642542,0.02626969,0.02626969,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02626969,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02833869,0.02523275,0.02523275,0.02523275,0.02523275,0.02523275,0.02523275,0.02523275
"30-Jan",0.01041528,0.01010253,0.02626969,0.02642542,0.02642542,0.02626969,0.02626969,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02626969,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02833869,0.02523275,0.02523275,0.02523275,0.02523275,0.02523275,0.02523275,0.02523275
"31-Jan",0.01041528,0.01010253,0.02626969,0.02642542,0.02642542,0.02626969,0.02626969,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02626969,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02642542,0.02833869,0.02523275,0.02523275,0.02523275,0.02523275,0.02523275,0.02523275,0.02523275
"1-Feb",0.04821281,0.2802973,0.08998762,0.05785778,0.08998762,0.08998762,0.08998762,0.08998762,0.1727192,0.2319905,0.08998762,0.08998762,0.08967255,0.08943034,0.08998762,0.08998762,0.08998762,0.08998762,0.08998762,0.08998762,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.07176273,0.07176273,0.07176273,0.07176273,0.07176273,0.07176273,0.07176273
"2-Feb",0.04821281,0.2802973,0.08998762,0.05785778,0.08998762,0.08998762,0.08998762,0.08998762,0.1727192,0.2319905,0.08998762,0.08998762,0.08967255,0.08943034,0.08998762,0.08998762,0.08998762,0.08998762,0.08998762,0.08998762,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.07176273,0.07176273,0.07176273,0.07176273,0.07176273,0.07176273,0.07176273
"3-Feb",0.04821281,0.2802973,0.08998762,0.05785778,0.08998762,0.08998762,0.08998762,0.08998762,0.1727192,0.2319905,0.08998762,0.08998762,0.08967255,0.08943034,0.08998762,0.08998762,0.08998762,0.08998762,0.08998762,0.08998762,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.07176273,0.07176273,0.07176273,0.07176273,0.07176273,0.07176273,0.07176273
"4-Feb",0.04821281,0.2802973,0.08998762,0.05785778,0.08998762,0.08998762,0.08998762,0.08998762,0.1727192,0.2319905,0.08998762,0.08998762,0.08967255,0.08943034,0.08998762,0.08998762,0.08998762,0.08998762,0.08998762,0.08998762,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.07176273,0.07176273,0.07176273,0.07176273,0.07176273,0.07176273,0.07176273
"5-Feb",0.04821281,0.2802973,0.08998762,0.05785778,0.08998762,0.08998762,0.08998762,0.08998762,0.1727192,0.2319905,0.08998762,0.08998762,0.08967255,0.08943034,0.08998762,0.08998762,0.08998762,0.08998762,0.08998762,0.08998762,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.07176273,0.07176273,0.07176273,0.07176273,0.07176273,0.07176273,0.07176273
"6-Feb",0.04821281,0.2802973,0.08998762,0.05785778,0.08998762,0.08998762,0.08998762,0.08998762,0.1727192,0.2319905,0.08998762,0.08998762,0.08967255,0.08943034,0.08998762,0.08998762,0.08998762,0.08998762,0.08998762,0.08998762,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.07176273,0.07176273,0.07176273,0.07176273,0.07176273,0.07176273,0.07176273
"7-Feb",0.04821281,0.2802973,0.08998762,0.05785778,0.08998762,0.08998762,0.08998762,0.08998762,0.1727192,0.2319905,0.08998762,0.08998762,0.08967255,0.08943034,0.08998762,0.08998762,0.08998762,0.08998762,0.08998762,0.08998762,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.07176273,0.07176273,0.07176273,0.07176273,0.07176273,0.07176273,0.07176273
"8-Feb",0.04821281,0.2802973,0.08998762,0.05785778,0.08998762,0.08998762,0.08998762,0.08998762,0.1727192,0.2319905,0.08998762,0.08998762,0.08967255,0.08943034,0.08998762,0.08998762,0.08998762,0.08998762,0.08998762,0.08998762,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.07176273,0.07176273,0.07176273,0.07176273,0.07176273,0.07176273,0.07176273
"9-Feb",0.04821281,0.2802973,0.08998762,0.05785778,0.08998762,0.08998762,0.08998762,0.08998762,0.1727192,0.2319905,0.08998762,0.08998762,0.08967255,0.08943034,0.08998762,0.08998762,0.08998762,0.08998762,0.08998762,0.08998762,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.07176273,0.07176273,0.07176273,0.07176273,0.07176273,0.07176273,0.07176273
"10-Feb",0.04821281,0.2802973,0.08998762,0.05785778,0.08998762,0.08998762,0.08998762,0.08998762,0.1727192,0.2319905,0.08998762,0.08998762,0.08967255,0.08943034,0.08998762,0.08998762,0.08998762,0.08998762,0.08998762,0.08998762,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.0607671,0.07176273,0.07176273,0.07176273,0.07176273,0.07176273,0.07176273,0.07176273
"11-Feb",0.1105347,0.3949591,0.1735683,0.1264876,0.1728345,0.1735683,0.1630734,0.1735683,0.1144052,0.4696461,0.1735683,0.1735683,0.1728345,0.1718857,0.4675454,0.1735683,0.1735683,0.1735683,0.1735683,0.1172077,0.1172077,0.1172077,0.2098015,0.1172077,0.3600071,0.1172077,0.2342858,0.1172077,0.1172077,0.1172077,0.1172077,0.1172077,0.1172077,0.1417921,0.1417921,0.1417921,0.6857652,0.1417921,0.353697,0.1417921
"12-Feb",0.1105347,0.3949591,0.1735683,0.1264876,0.1728345,0.1735683,0.1630734,0.1735683,0.1144052,0.4696461,0.1735683,0.1735683,0.1728345,0.1718857,0.4675454,0.1735683,0.1735683,0.1735683,0.1735683,0.1172077,0.1172077,0.1172077,0.2098015,0.1172077,0.3600071,0.1172077,0.2342858,0.1172077,0.1172077,0.1172077,0.1172077,0.1172077,0.1172077,0.1417921,0.1417921,0.1417921,0.6857652,0.1417921,0.353697,0.1417921
"13-Feb",0.1105347,0.3949591,0.1735683,0.1264876,0.1728345,0.1735683,0.1630734,0.1735683,0.1144052,0.4696461,0.1735683,0.1735683,0.1728345,0.1718857,0.4675454,0.1735683,0.1735683,0.1735683,0.1735683,0.1172077,0.1172077,0.1172077,0.2098015,0.1172077,0.3600071,0.1172077,0.2342858,0.1172077,0.1172077,0.1172077,0.1172077,0.1172077,0.1172077,0.1417921,0.1417921,0.1417921,0.6857652,0.1417921,0.353697,0.1417921
"14-Feb",0.1105347,0.3949591,0.1735683,0.1264876,0.1728345,0.1735683,0.1630734,0.1735683,0.1144052,0.4696461,0.1735683,0.1735683,0.1728345,0.1718857,0.4675454,0.1735683,0.1735683,0.1735683,0.1735683,0.1172077,0.1172077,0.1172077,0.2098015,0.1172077,0.3600071,0.1172077,0.2342858,0.1172077,0.1172077,0.1172077,0.1172077,0.1172077,0.1172077,0.1417921,0.1417921,0.1417921,0.6857652,0.1417921,0.353697,0.1417921
"15-Feb",0.1105347,0.3949591,0.1735683,0.1264876,0.1728345,0.1735683,0.1630734,0.1735683,0.1144052,0.4696461,0.1735683,0.1735683,0.1728345,0.1718857,0.4675454,0.1735683,0.1735683,0.1735683,0.1735683,0.1172077,0.1172077,0.1172077,0.2098015,0.1172077,0.3600071,0.1172077,0.2342858,0.1172077,0.1172077,0.1172077,0.1172077,0.1172077,0.1172077,0.1417921,0.1417921,0.1417921,0.6857652,0.1417921,0.353697,0.1417921
"16-Feb",0.1105347,0.3949591,0.1735683,0.1264876,0.1728345,0.1735683,0.1630734,0.1735683,0.1144052,0.4696461,0.1735683,0.1735683,0.1728345,0.1718857,0.4675454,0.1735683,0.1735683,0.1735683,0.1735683,0.1172077,0.1172077,0.1172077,0.2098015,0.1172077,0.3600071,0.1172077,0.2342858,0.1172077,0.1172077,0.1172077,0.1172077,0.1172077,0.1172077,0.1417921,0.1417921,0.1417921,0.6857652,0.1417921,0.353697,0.1417921
"17-Feb",0.1105347,0.3949591,0.1735683,0.1264876,0.1728345,0.1735683,0.1630734,0.1735683,0.1144052,0.4696461,0.1735683,0.1735683,0.1728345,0.1718857,0.4675454,0.1735683,0.1735683,0.1735683,0.1735683,0.1172077,0.1172077,0.1172077,0.2098015,0.1172077,0.3600071,0.1172077,0.2342858,0.1172077,0.1172077,0.1172077,0.1172077,0.1172077,0.1172077,0.1417921,0.1417921,0.1417921,0.6857652,0.1417921,0.353697,0.1417921
"18-Feb",0.1105347,0.3949591,0.1735683,0.1264876,0.1728345,0.1735683,0.1630734,0.1735683,0.1144052,0.4696461,0.1735683,0.1735683,0.1728345,0.1718857,0.4675454,0.1735683,0.1735683,0.1735683,0.1735683,0.1172077,0.1172077,0.1172077,0.2098015,0.1172077,0.3600071,0.1172077,0.2342858,0.1172077,0.1172077,0.1172077,0.1172077,0.1172077,0.1172077,0.1417921,0.1417921,0.1417921,0.6857652,0.1417921,0.353697,0.1417921
"19-Feb",0.1105347,0.3949591,0.1735683,0.1264876,0.1728345,0.1735683,0.1630734,0.1735683,0.1144052,0.4696461,0.1735683,0.1735683,0.1728345,0.1718857,0.4675454,0.1735683,0.1735683,0.1735683,0.1735683,0.1172077,0.1172077,0.1172077,0.2098015,0.1172077,0.3600071,0.1172077,0.2342858,0.1172077,0.1172077,0.1172077,0.1172077,0.1172077,0.1172077,0.1417921,0.1417921,0.1417921,0.6857652,0.1417921,0.353697,0.1417921
"20-Feb",0.1105347,0.3949591,0.1735683,0.1264876,0.1728345,0.1735683,0.1630734,0.1735683,0.1144052,0.4696461,0.1735683,0.1735683,0.1728345,0.1718857,0.4675454,0.1735683,0.1735683,0.1735683,0.1735683,0.1172077,0.1172077,0.1172077,0.2098015,0.1172077,0.3600071,0.1172077,0.2342858,0.1172077,0.1172077,0.1172077,0.1172077,0.1172077,0.1172077,0.1417921,0.1417921,0.1417921,0.6857652,0.1417921,0.353697,0.1417921
"21-Feb",0.1645197,0.2448201,0.2448201,0.242598543333333,0.223778,0.1686108,0.2434118,0.242598543333333,0.2441547,0.2045034,0.2448201,0.242598543333333,0.2448201,0.2441547,0.2448201,0.242598543333333,0.2448201,0.2448201,0.2448201,0.242598543333333,0.1753572,0.1753572,0.5775796,0.242598543333333,0.1753572,0.1753572,0.1753572,0.242598543333333,0.4772442,0.4000552,0.1753572,0.242598543333333,0.1753572,0.19937,0.19937,0.242598543333333,0.19937,0.346403,0.19937,0.242598543333333
"22-Feb",0.1645197,0.2448201,0.2448201,0.242598543333333,0.223778,0.1686108,0.2434118,0.242598543333333,0.2441547,0.2045034,0.2448201,0.242598543333333,0.2448201,0.2441547,0.2448201,0.242598543333333,0.2448201,0.2448201,0.2448201,0.242598543333333,0.1753572,0.1753572,0.5775796,0.242598543333333,0.1753572,0.1753572,0.1753572,0.242598543333333,0.4772442,0.4000552,0.1753572,0.242598543333333,0.1753572,0.19937,0.19937,0.242598543333333,0.19937,0.346403,0.19937,0.242598543333333
"23-Feb",0.1645197,0.2448201,0.2448201,0.242598543333333,0.223778,0.1686108,0.2434118,0.242598543333333,0.2441547,0.2045034,0.2448201,0.242598543333333,0.2448201,0.2441547,0.2448201,0.242598543333333,0.2448201,0.2448201,0.2448201,0.242598543333333,0.1753572,0.1753572,0.5775796,0.242598543333333,0.1753572,0.1753572,0.1753572,0.242598543333333,0.4772442,0.4000552,0.1753572,0.242598543333333,0.1753572,0.19937,0.19937,0.242598543333333,0.19937,0.346403,0.19937,0.242598543333333
"24-Feb",0.1645197,0.2448201,0.2448201,0.242598543333333,0.223778,0.1686108,0.2434118,0.242598543333333,0.2441547,0.2045034,0.2448201,0.242598543333333,0.2448201,0.2441547,0.2448201,0.242598543333333,0.2448201,0.2448201,0.2448201,0.242598543333333,0.1753572,0.1753572,0.5775796,0.242598543333333,0.1753572,0.1753572,0.1753572,0.242598543333333,0.4772442,0.4000552,0.1753572,0.242598543333333,0.1753572,0.19937,0.19937,0.242598543333333,0.19937,0.346403,0.19937,0.242598543333333
"25-Feb",0.1645197,0.2448201,0.2448201,0.242598543333333,0.223778,0.1686108,0.2434118,0.242598543333333,0.2441547,0.2045034,0.2448201,0.242598543333333,0.2448201,0.2441547,0.2448201,0.242598543333333,0.2448201,0.2448201,0.2448201,0.242598543333333,0.1753572,0.1753572,0.5775796,0.242598543333333,0.1753572,0.1753572,0.1753572,0.242598543333333,0.4772442,0.4000552,0.1753572,0.242598543333333,0.1753572,0.19937,0.19937,0.242598543333333,0.19937,0.346403,0.19937,0.242598543333333
"26-Feb",0.1645197,0.2448201,0.2448201,0.242598543333333,0.223778,0.1686108,0.2434118,0.242598543333333,0.2441547,0.2045034,0.2448201,0.242598543333333,0.2448201,0.2441547,0.2448201,0.242598543333333,0.2448201,0.2448201,0.2448201,0.242598543333333,0.1753572,0.1753572,0.5775796,0.242598543333333,0.1753572,0.1753572,0.1753572,0.242598543333333,0.4772442,0.4000552,0.1753572,0.242598543333333,0.1753572,0.19937,0.19937,0.242598543333333,0.19937,0.346403,0.19937,0.242598543333333
"27-Feb",0.1645197,0.2448201,0.2448201,0.242598543333333,0.223778,0.1686108,0.2434118,0.242598543333333,0.2441547,0.2045034,0.2448201,0.242598543333333,0.2448201,0.2441547,0.2448201,0.242598543333333,0.2448201,0.2448201,0.2448201,0.242598543333333,0.1753572,0.1753572,0.5775796,0.242598543333333,0.1753572,0.1753572,0.1753572,0.242598543333333,0.4772442,0.4000552,0.1753572,0.242598543333333,0.1753572,0.19937,0.19937,0.242598543333333,0.19937,0.346403,0.19937,0.242598543333333
"28-Feb",0.1645197,0.2448201,0.2448201,0.242598543333333,0.223778,0.1686108,0.2434118,0.242598543333333,0.2441547,0.2045034,0.2448201,0.242598543333333,0.2448201,0.2441547,0.2448201,0.242598543333333,0.2448201,0.2448201,0.2448201,0.242598543333333,0.1753572,0.1753572,0.5775796,0.242598543333333,0.1753572,0.1753572,0.1753572,0.242598543333333,0.4772442,0.4000552,0.1753572,0.242598543333333,0.1753572,0.19937,0.19937,0.242598543333333,0.19937,0.346403,0.19937,0.242598543333333
"29-Feb",0.1645197,0.2448201,0.2448201,0.242598543333333,0.223778,0.1686108,0.2434118,0.242598543333333,0.2441547,0.2045034,0.2448201,0.242598543333333,0.2448201,0.2441547,0.2448201,0.242598543333333,0.2448201,0.2448201,0.2448201,0.242598543333333,0.1753572,0.1753572,0.5775796,0.242598543333333,0.1753572,0.1753572,0.1753572,0.242598543333333,0.4772442,0.4000552,0.1753572,0.242598543333333,0.1753572,0.19937,0.19937,0.242598543333333,0.19937,0.346403,0.19937,0.242598543333333
"1-Mar",1.479302,1.838906,0.731812,1.715896,1.739002,0.731812,0.7273082,0.731812,0.731812,0.731812,0.731812,0.4983598,0.731812,0.7273082,0.731812,2.573372,2.225802,0.7273082,0.731812,0.731812,0.731812,1.887277,0.731812,0.731812,0.9016848,1.388653,0.731812,0.731812,1.17465,0.8960224,0.731812,0.731812,0.6252519,1.823064,0.6260458,0.6260458,1.13174,0.6260458,0.6260458,0.6260458
"2-Mar",1.479302,1.838906,0.731812,1.715896,1.739002,0.731812,0.7273082,0.731812,0.731812,0.731812,0.731812,0.4983598,0.731812,0.7273082,0.731812,2.573372,2.225802,0.7273082,0.731812,0.731812,0.731812,1.887277,0.731812,0.731812,0.9016848,1.388653,0.731812,0.731812,1.17465,0.8960224,0.731812,0.731812,0.6252519,1.823064,0.6260458,0.6260458,1.13174,0.6260458,0.6260458,0.6260458
