"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",15.59263,38.14664,4.582239,8.23233,25.09392,21.63488,6.330391,7.231088,23.22787,7.04113,11.1315,6.652349,24.52665,17.46807,78.33768,22.86113,9.465881,10.71391,6.507386,28.9722,8.87849,11.23718,23.87869,26.39204,62.48493,64.86246,10.02802,13.05492,14.07633,58.59885,5.397243,25.65948,40.19349,6.135939,12.63592,29.86443,4.743087,17.66292,41.44546,21.8199936666667
"12",14.95199,42.52525,29.73822,5.867921,46.44349,22.81884,4.53033,10.67922,13.07589,31.27941,8.346895,13.30617,91.77139,43.45962,11.67757,10.7505,27.1457,29.37929,4.380762,17.00369,14.39726,4.107453,17.56612,10.04476,36.80101,12.36745,14.24591,10.63266,9.138929,32.69179,18.52967,29.0741,15.78253,28.32203,11.94502,21.51296,32.94871,34.78621,6.488276,21.5516665641026
"13",4.018793,13.90698,32.78685,8.699957,14.24957,14.65572,15.63124,8.651023,8.87096,7.272542,24.82293,51.03354,18.15269,10.82504,16.86118,15.22951,11.83452,30.34032,5.603719,21.05667,12.95657,10.39419,8.343056,6.568834,26.07556,32.27614,6.927858,34.94254,4.244475,31.55675,8.593312,24.16594,6.441084,13.20172,30.68898,27.5434,24.78757,3.184936,15.67286,17.0017827948718
"14",27.56142,31.02496,34.20827,17.90292,10.88135,19.12368,28.22126,19.35102,8.593216,5.447677,8.365866,16.6098,33.01307,15.73721,34.76416,25.03109,19.41897,15.22927,3.911725,11.58828,8.080378,11.04185,8.10579,5.374258,16.89538,18.49081,21.18606,10.97269,5.388744,7.924265,38.63955,5.765266,10.43233,38.04823,6.917682,7.263652,46.61945,5.123785,25.86415,17.5415265128205
"15",3.557528,9.379353,23.41238,7.004491,12.37352,6.991399,26.60437,8.357601,8.853344,5.891771,7.621535,10.55929,9.155078,7.3287,21.68511,50.10546,24.96885,8.253558,5.121258,10.32265,8.030113,8.264529,7.073269,4.827084,19.5459,12.84026,3.963029,8.765658,3.795524,5.513354,27.37591,4.929239,4.306309,17.32393,9.366044,4.186423,5.758939,8.877687,18.1839,11.5506242820513
"16",0.9508132,2.147456,4.066582,3.235144,2.916727,5.040319,8.115788,5.023789,3.8735,3.999203,6.368265,2.475988,9.783003,6.962924,2.811494,4.13533,5.921277,3.980727,1.808272,3.640883,5.972331,7.156972,7.544737,4.926539,3.981859,2.085958,5.183352,6.002992,2.362345,3.464145,1.99924,4.075407,2.23972,1.879988,1.993637,2.956899,4.431049,3.552053,3.097022,4.15804433846154
"17",0.7234101,3.021715,1.183502,0.9839309,5.373364,20.22711,4.366052,1.01622,2.307712,2.474871,4.283361,1.591278,2.245089,5.796703,1.617004,3.425821,3.342323,2.679624,1.644465,2.342923,3.968828,2.655203,5.461133,3.195503,2.681853,1.607975,3.311526,2.997256,1.541078,2.745454,4.674366,7.722041,2.21285,2.385645,2.084614,2.43541,1.760284,2.965139,1.85016,3.3051998974359
"18",2.935542,4.533316,4.179341,9.251592,5.466198,22.56998,4.18889,4.129008,7.328489,9.844627,9.033488,5.891034,6.394538,22.44697,6.819389,10.24734,9.747007,10.30066,6.860945,11.58027,13.25959,15.85385,17.31604,10.94416,8.920456,11.97275,11.01393,10.33282,4.506608,7.722182,6.686592,24.22446,10.29547,8.887671,9.80143,7.291966,8.333088,10.01762,6.240903,9.67615923076923
"19",113.8892,18.38302,16.88009,29.40804,48.16269,39.72641,54.5148,73.33782,37.35303,33.98213,54.48045,27.83295,49.90027,72.7924,64.14516,43.20724,90.005,69.56038,31.64041,50.04825,45.89799,32.67047,43.81704,33.17593,49.70826,40.26244,102.8736,57.25268,38.27363,32.84571,29.79581,48.58482,22.88568,18.94621,20.51531,27.50527,34.01587,32.96306,24.60368,45.0216205128205
"20",69.14935,27.80176,33.73495,52.49833,46.48552,57.62173,28.64002,82.9446,55.98395,62.38982,26.44935,42.67033,46.02973,69.4689,73.85953,41.22921,49.453,55.88539,95.78259,47.99529,58.73895,26.35191,37.69035,43.59361,29.37484,42.42332,80.09827,44.12045,59.93454,104.4139,39.25324,21.80426,36.23158,28.57301,16.66883,56.46117,25.91157,41.83355,33.55477,48.5411658974359
"21",52.49781,65.26945,85.8608,38.17385,46.48602,131.5417,12.90173,150.821,32.70625,99.44171,41.3147,73.44228,62.8873,66.42048,114.7067,37.21097,38.00793,126.7058,59.10238,71.82018,131.0039,67.03898,83.44335,42.0621,64.55396,59.74543,78.36946,47.07435,72.51424,50.36127,108.1944,83.47195,40.7941,52.50144,21.02608,152.7432,15.24915,83.61996,35.62746,69.1465082051282
"22",41.00338,27.92547,53.79678,42.14569,40.39874,31.60244,75.63461,67.73483,40.71473,11.35845,48.58324,48.77164,18.31886,24.50766,48.94407,21.28057,17.79833,16.28522,30.12335,78.58876,78.94302,58.49537,50.81824,98.83586,49.83749,58.65099,68.88363,49.20925,22.42836,41.3371,84.709,84.98719,32.48819,61.30501,19.89727,73.48709,22.58603,60.97295,72.94514,48.1111282051282
"23",75.06857,55.34311,42.47712,20.50624,38.61411,34.31886,38.6777,65.63618,31.75348,10.08631,26.83441,86.6484,15.74278,106.3397,53.30179,49.70482,42.78205,121.5665,63.48407,66.89934,111.6655,51.56006,102.1337,34.26693,25.43352,62.05204,61.27327,24.25901,24.57438,60.12968,34.62189,22.14444,37.76087,12.5573,25.08044,21.98376,49.73439,18.12428,9.703956,47.0473065641026
"24",59.63214,19.01723,73.60342,7.947984,50.66624,24.31069,30.41214,50.15833,7.171801,8.853716,34.01966,66.01559,49.38664,54.62677,39.48477,76.67538,13.41865,132.058,107.1976,23.12518,60.09087,51.43153,66.31364,13.39318,114.263,77.131,66.63679,23.7723,124.7688,97.0662,24.51165,31.53664,25.83721,46.94075,49.26203,17.67551,111.8132,53.40147,23.89221,51.4748695128205
"25",8.09222,12.06872,11.06042,13.33073,13.67575,8.349983,21.02771,5.905002,4.573171,5.649467,5.256211,1.992718,11.73185,26.30796,18.54999,15.59786,1.766553,26.36673,25.14526,10.03345,16.94173,32.74014,5.395774,5.037599,14.22896,33.45754,27.48539,36.00439,2.287918,18.68207,27.58937,5.113411,11.90964,20.84023,18.01318,24.28298,16.97754,23.81765,12.66753,15.3834563333333
"26",6.57028,3.392268,3.12795,16.97434,7.876951,25.95263,3.532676,22.43947,13.87774,4.679059,5.872923,9.318318,4.201791,1.936424,13.70677,4.689881,3.792377,10.92435,10.32644,7.087327,12.31093,7.805121,5.562963,3.650622,5.065083,1.437497,6.396916,7.563517,2.333712,16.64774,1.585159,7.4761,6.630743,11.64668,4.821183,9.696683,7.521154,16.82146,11.09111,8.36780353846154
"27",3.105307,5.895609,1.575544,5.836467,2.897758,3.574624,5.729275,4.393629,6.194635,5.742254,8.604599,5.797453,8.079783,7.599014,2.480088,1.403131,5.610551,17.34821,7.729764,18.42222,1.630654,4.13002,19.82709,2.44426,7.910317,11.81194,1.286605,5.897381,1.292899,5.483522,7.419265,2.075312,2.489406,1.144719,3.914829,3.887859,10.02301,2.750097,16.48603,6.15192641025641
"28",10.66323,15.66188,3.857045,3.026333,2.758991,3.409132,12.43335,11.10714,3.098488,2.93618,28.36966,8.679178,8.186105,2.273456,2.221585,2.589281,9.063236,20.05029,15.78081,25.67064,11.74872,3.442869,8.416638,12.65858,6.604926,4.527381,2.297246,4.242946,7.569909,2.836572,4.481516,3.45379,17.30114,22.87959,3.013983,4.149705,21.08725,8.752792,19.91571,9.26198135897436
"29",4.582991,8.601319,4.58682,3.523286,3.089439,2.586052,4.370395,6.182189,9.106623,2.254511,5.084517,3.944348,3.521928,2.901765,4.215682,2.476414,32.55611,2.568785,7.527094,5.060221,5.07368,3.361181,3.291139,4.117264,3.001827,4.518324,3.380224,4.51374,17.46139,3.281297,3.567967,4.109895,10.42873,6.975126,4.119248,8.530154,20.83999,26.41844,9.244924,6.79423151282051
"30",4.949391,3.5534,5.201878,3.960485,3.634775,4.390271,5.225184,5.226933,4.115669,2.490343,6.105278,4.47174,10.28039,2.857298,3.788537,2.935057,31.61048,9.307314,2.289,5.779154,5.944049,7.003925,4.828547,4.922915,3.455727,28.41918,2.986613,21.5913,5.312526,3.614069,4.691953,15.54521,3.484628,4.834281,3.578153,4.424132,4.675593,7.789774,4.719346,6.76908969230769
"31",2.888099,2.186018,4.438236,5.52662,3.637651,2.397597,2.234365,3.020081,2.681276,2.863352,2.541667,15.98677,2.616977,3.144281,2.32373,5.836271,6.356636,2.626321,1.981194,6.318572,2.492839,2.744179,2.310079,2.633108,2.664461,3.478819,4.389611,16.51427,3.432248,2.56564,13.35716,6.5407,2.317069,3.273391,3.141755,3.657591,3.204329,6.559203,11.13275,4.56448502564103
"32",2.318713,5.084884,8.222135,5.441805,3.881544,2.614888,2.476202,3.169101,2.933768,3.083541,3.05158,18.85013,2.300126,4.099426,2.491713,17.36443,7.749807,2.605522,2.505848,8.649687,2.790578,2.687171,2.627542,2.981909,7.850445,3.743681,3.770478,3.047076,3.42163,2.724899,2.608595,4.482048,6.518207,4.235629,4.045027,2.234643,3.175937,14.1556,7.658236,4.96549182051282
"33",3.46805,2.280354,4.077593,3.48316,2.184453,2.419391,2.150344,2.73755,3.524943,2.68911,2.379071,7.407777,1.848653,3.026307,1.937566,15.11953,5.783257,2.051218,2.005789,7.189425,2.363199,2.131033,2.217285,2.522302,2.483174,3.360292,3.050999,2.617731,4.671444,3.02824,3.094874,3.628034,10.43273,3.196563,2.023398,1.960282,2.591905,7.446279,8.86828,3.83209192307692
"34",1.498504,2.334444,2.003309,3.58106,2.415907,2.464741,2.538303,2.430272,7.100075,3.05586,2.553655,4.562593,2.095488,2.673074,7.180727,2.641037,2.189465,2.458232,2.396726,10.64954,2.75774,4.401645,2.429087,2.33568,2.419934,6.089466,2.759953,2.155583,2.168503,2.750248,2.275654,2.091295,1.640106,2.354993,2.127584,1.745725,1.316136,1.325068,1.236979,2.95395874358974
"35",1.967017,1.926582,1.756769,3.127929,1.92375,1.953501,2.196658,2.188488,1.934473,2.114401,2.242576,3.75783,1.845372,2.030583,5.076852,2.444875,1.892298,2.139415,2.083556,2.247588,4.173688,3.491177,1.966319,1.902526,1.961657,2.442539,2.287932,1.852233,2.168388,2.33671,1.916052,1.802718,1.565578,1.948815,1.958845,1.579659,1.124206,1.13767,1.273556,2.19848156410256
"36",1.771702,1.899018,1.643728,2.822378,1.781873,1.899493,2.027324,1.713394,1.551773,1.949963,2.133218,3.45722,1.693418,1.955345,4.748782,2.330347,1.800675,1.879819,1.945589,2.095021,2.075114,3.299943,1.828396,1.772028,1.856967,2.250372,2.186957,1.706508,1.936161,2.147883,1.68636,1.629385,1.473534,1.939485,5.114823,1.59082,1.129947,1.107554,1.098516,2.07514956410256
