"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Aug",3.895056,0,5.412516,19.94892,0.6674981,8.631823,0,0,0,18.33277,5.47629,9.480772,4.587183,6.347219,6.741238,11.10391,12.51688,0,14.00107,0,3.657638,0,9.65137,0,3.998159,0,0,5.60971,4.595772,10.75756,6.246469,18.10895,0,11.27657,46.71028,38.6115,0,7.73965197567568
"30-Aug",3.407591,0,0,0,0,11.5141,0,0,7.09764,0,0.2790399,7.64549,58.40689,7.322285,0,4.18686,46.19979,3.653307,10.06291,5.964458,6.87624,0,0,29.05366,6.17145,0,18.21784,0,0,0,0,9.207299,6.139802,0,5.645349,0,0,6.67708110540541
"31-Aug",0,0,58.77742,0,0,0,0,3.86158,4.55269188888889,0,0,0,0,7.842092,0,4.389401,0,0,8.510715,1.639588,3.280763,4.606783,6.026352,8.148632,9.673978,0,5.372219,5.546989,5.009013,0,6.589456,6.34529,8.564192,0,4.083434,5.629011,0,4.55269188888889
"1-Sep",0,4.913221,26.95746,0,0,0,26.42091,8.367987,0,12.18857,0,1.264167,0,35.58374,0,0.6729055,0,3.934667,5.69464,0,4.542041,0,18.47506,0,7.036185,21.2805,0,16.05024,9.065097,0,0,10.54376,5.195178,4.887656,7.058548,2.885385,3.629932,6.39588782432432
"2-Sep",0,0,0.2314003,0,0,0,21.48892,12.56714,0,0,5.263744,11.58194,0,6.210619,0,1.794529,14.9438,0,0,3.466856,0,0,6.516951,23.26103,9.76599,10.83668,0,4.611016,0,0,0,9.497815,0,8.613338,0,0,0,4.07166941351351
"3-Sep",0,0,9.093558,3.59335555555556,0,7.665495,0,0,5.715434,0,0,0,0,2.604091,0,7.557742,10.85922,0,0,9.638136,0,0,0,3.752388,10.71648,15.79081,6.915656,8.912521,4.328943,3.68896,1.813226,9.95248,0,0,0,10.35566,0,3.59335555555556
"4-Sep",0,0,2.481704,4.28310615277778,0,0.8225661,0,7.584431,3.16817,0,8.692202,44.3278,12.34965,3.317008,0,0,0,0,0,4.415781,0.3648724,0,3.045101,0,4.549078,9.644346,7.198836,0,0,0,0,3.599009,6.432341,0,0,29.48461,2.714316,4.28310615277778
"5-Sep",0,0,17.12831,0,0,0,0,0,0,0,12.79652,39.17362,0,2.605292,0,0,0,0,0,0,6.486811,0,8.283649,9.50301,0,2.186829,0,4.015883,0,19.73129,5.154988,0,0,0,0,4.710799,9.056157,3.80630156756757
"6-Sep",0,6.97398783333333,7.998621,31.75165,0,0,0,62.32083,0,6.755678,0,11.22716,16.06384,4.511055,3.163556,0,7.703771,7.327992,0,7.192554,9.156759,0,12.57143,9.488503,10.53939,0,0,4.971463,0,0,18.02598,20.29333,0,0,0,0,0,6.97398783333333
"7-Sep",0,4.62932302941176,9.435419,0,4.602012,0,4.62932302941176,0,0,18.46767,4.62932302941176,0,4.71358,0,0,8.719156,5.366951,0,5.142686,0,10.15394,0,0,4.919802,12.82024,7.013367,6.481252,0,2.277407,0,5.314126,17.04468,9.302564,20.49143,0,5.130701,0,4.62932302941176
"8-Sep",0,0,0,28.23319,0,0,0,0,5.691238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07953,6.112655,2.547992,4.521136,4.834423,0,6.63428,8.464109,0,0,14.14786,0,2.49368683783784
"9-Sep",5.166168,0,5.394401,17.66334,0,0,10.71568,0,13.90188,0,0,11.99308,0,2.841697,0,0,7.663905,0,0,0,0,0,0,11.20835,3.941512,3.010933,0,0,0,0,4.386183,0,23.31256,7.761055,0,21.89779,0,4.07725767567568
"10-Sep",7.536486,0,0,36.71241,0,5.968826,0,5.915646,19.90039,0,9.446042,0,0,6.417731,2.664783,0,0.89326,0,0,6.560046,0,0,0,0,3.143863,0,0,0,0,0,2.853063,0,0,3.306035,0,0,25.61456,3.7008957027027
"11-Sep",0,0,2.16955,0.2060782,0,0,0,0,0,0,0,0,3.498504,0,0,0,1.1619247,0,0,0,3.311443,0,5.400938,0,5.926445,0,0,0,0,0,0,5.967029,0,0,0,4.212172,11.13713,1.1619247
"12-Sep",12.29614,0,0,0,0,1.12324548571429,0,0,0,0,0,0,1.12324548571429,3.399087,0,0,4.199795,0,0,0,0,0,0,0,3.573609,3.838611,0,0,0,0,0,0,0,0,0,0,12.00635,1.12324548571429
"13-Sep",0,0,0,0,0,9.190163,0,0,0,0,0,0,0,5.975314,0,0,1.162106,0,0,0,0,0,0,0,7.090981,0,0,0,0,0,6.82468,0,0,0,2.083582,4.651951,2.308579,1.06182043243243
"14-Sep",0.891823294117647,0,0.891823294117647,0,0,0.891823294117647,0,0,0,0,0,0,0,0,0,0,3.557918,0,2.77419,8.199237,0,0,0,0,0,0,0,0,0,0,0,2.264143,9.78588,0,0,0,3.740624,0.891823294117647
"15-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.783742,0,0,0,0,0,0,0,0,0,0,0.2732389,3.957543,0,0,0,7.390209,2.283412,0,0,0,0,0.505084997297297
"16-Sep",0,1.936268,0,0,0,4.16042,0,0,0,0.853197083333333,0,4.345749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.154922,0,6.652999,0,5.629047,0,0,0,6.83569,0,0.853197083333333
"17-Sep",0,0,3.398776,0,0,5.629995,0,0,0,2.51088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93202,0,4.932991,0,0,0,0.524450324324324
"18-Sep",0,0,0,0,0,0,0.0456873333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.644744,0,0,0,0.0456873333333333
"19-Sep",0,4.199911,0,0,0,3.687279,0,0,0,6.301332,0,0,0,0,0,0,5.455157,0,0,0,0,0,0,0,2.282303,0,0,0,0,0,0,0,0,0,0,5.664126,0,0.745678594594595
"20-Sep",0,0,0,0,0,0,0,27.41819,0,0,0,0,0,0,0,2.273593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802480621621622
"21-Sep",0,11.93876,0,29.01894,0,0,0,0,0,0,0,3.377377,0,0,0,1.40859638888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.374393,0,1.40859638888889
"22-Sep",0,0,4.551731,3.742648,0,14.3921,0,0,8.012979,0,2.8818,3.84277,0,0,0,4.090885,0,0,7.372282,2.937362,0,0,0,0,0,0,0,0,0,0,0,0,7.130758,0,0,0,0,1.59338689189189
"23-Sep",0,0,13.22375,9.657596,0.85371176,0.6810824,0,0,0,0.85371176,0,0.6021832,0,0,0,3.044315,0,0,0,0,2.670985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85371176
"24-Sep",0,0.871164663888889,0,0,0,0,0,21.78367,2.307037,0,0,0.9395378,0,0,0,0.4898371,0,0,0,0,5.841846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871164663888889
"25-Sep",0,0,0,0,4.524625,0,0,0,0,0,0,0,0,0,0,3.296928,2.469344,0,0,0,0,0,5.822777,0,0,1.678129,0,0,0,0,0,0,0,0,1.403772,1.754837,0,0.566227351351351
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.243496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.892226,0,0,0,0.138803297297297
"27-Sep",0,0.511926555555556,0,0,0,0,0,9.706319,0,0,0,0,0,0,0,0,0,0,0,0,3.069175,0,0,0,0,0,0,0,0,0,0,0,0,3.316611,0,0,2.337251,0.511926555555556
"28-Sep",0,0,0,0,0,0,109.5752,0,0,0,0,3.19580444444444,0,0,0,0,5.47376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19580444444444
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9213021,0,0,6.131556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24215,0,0,0,1.911078,0.356921245945946
"30-Sep",0,0,0,0,0,0,0,0,0,0,5.791721,0,0,0,0,0,2.416981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.083224,0.413295297297297
"1-Oct",0,0,0,21.58019,0,0,0,0,0,0,1.280556,0,0,0,0,0,0,0,0,0,5.964151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.06359,3.40239154054054
"2-Oct",0,0,0,0,0.6109568,0,0,0,0,0,0,0,0,0,0,0,5.236428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158037427027027
"3-Oct",0,0,0,0,0,0,0,0,1.596601,0,0,0,0,0,0,7.497466,0,7.580694,0,0,0,0,0,0,0,0,0,0,0,0,0,4.204202,0,0,0,0,0,0.564296297297297
"4-Oct",0,0,0,0.561284611111111,0,0,0,0,18.27009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.936156,0,0,0,0,0,0.561284611111111
"5-Oct",0,0,0,0,0,0,0,0,3.213318,0,0,0,0,0,0,0.0892588333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892588333333333
"6-Oct",0,0,0,0,0,0,0,0,9.795259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.862554,1.324497,0,0,0,0,0,0.404927297297297
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.266073,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14483,0,0,0,0,0,0,0.740835216216216
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.799232,0,0,5.010617,0,0,0,0,0,0,0,0,0,0,0.211077
"9-Oct",0,0,0,0.00769043611111111,0,0,0,0,0,0,0,0,0,0,0.2768557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769043611111111
"10-Oct",0,0,0,0,0,0,0.191079194444444,0,0,0,0,0,0,0,0,3.399703,0,0,0,0,0,0,0,0,0,3.479148,0,0,0,0,0,0,0,0,0,0,0,0.191079194444444
"11-Oct",0,0,0,0,0,0.173795,0,0,0,1.832105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.424515,0,0,0,0.173795
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.131733857142857,0,0.131733857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.610685,0.131733857142857
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3366673,0,0,0,0,0,0,0,0,0,0,0.2206484,0,0,0,7.410483,0,0,0,0,0,15.66806,0.638806991891892
"14-Oct",0,0,0,0,0,8.417337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227495594594595
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.542137,0,3.272787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.783391,0.232386891891892
"19-Oct",0,0,0,0,0,0,7.068968,0,0,0,0,0,0,0,13.95952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.714405,0,0,0,0,0.641699810810811
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.378373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.232497,0,0,0,8.041772,0,0.423044378378378
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0.6780476,0.772305,0,0,0,0,0,0,0,0,2.460278,0,0,0,0,0,0,0,0,0,0,0,11.59082,0,0.418958124324324
"22-Oct",0,0,0,0,0,0,0,0,0,5.367967,0,0,0,0,34.50086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07753586486486
"23-Oct",0,0.25565925,0,0,0,0,0,0,0,0,0,0,0,0,9.203733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25565925
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.010099,0,0,0,0,2.166178,0,0,0,0,0,0,0.2637512,0,0,0,0,0,0,0,0,0,0,0.0929737351351351
"25-Oct",0,0,0.428537305555556,0,0,0,0,0,0,0,9.707954,0,0,0,5.719389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428537305555556
"26-Oct",0,0,0.306640277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306640277777778
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.134192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192816
"28-Oct",0,0.263187342857143,0,0,0,0,0,0,0,0,0,0,0,0,0.263187342857143,0,0,0,0,0,0,0,0,9.211557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263187342857143
"29-Oct",0,0,0,0.229631222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.659473,0,0,0,0,0,0,5.607251,0,0,0,0,0.229631222222222
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45625,0,0,0,0,0,0,0,0.20152027027027
"31-Oct",0,0,0,0,0,0,0.212705185714286,0.212705185714286,0,0,0,0,0,0,4.397363,0,0,0,0,0,0,0,0,0,0,2.726898,0,0,0,0,0,0,0,0,0,0.3204205,0,0.212705185714286
"1-Nov",0,0,0,0,0,0,0,0.0795550833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.863983,0,0,0,0,0,0,0,0,0,0,0,0.0795550833333333
"2-Nov",0.0666866111111111,0,0,0,0,0,0,0,0,2.400718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666866111111111
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5114546,0,0,40.71741,0,0,0,0,0,0,0,0,1.11429363783784
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.414999,0,0,0,0,0,0,0.497154,0,0.105733864864865
"5-Nov",0,0,0,0.384684857142857,0,0.865327,0,0.384684857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.281158,0,0,0,0,0,0,3.737666,0,0,4.579819,0,0.384684857142857
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.385701714285714,0,0,0,0,0.385701714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.49956,0.385701714285714
"8-Nov",0,0,0,0,0,0,0.0102741472222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3698693,0,0,0,0,0,0,0,0,0,0,0,0.0102741472222222
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.807317,0.0758734324324324
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.0284826,0,0,0,0.0284826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284826,0,0,0,0,0,0,0,0,0.9684084,0,0.0284826
"16-Nov",0,0.320253611764706,0,0,0,0.320253611764706,0,0,0,0,0,0,0,2.864162,0,0,0,0,0,0.2335583,0,0,0,0,0,0,0.320253611764706,0.3818545,0,0,5.53954,0,0,0,0,1.869508,0,0.320253611764706
"17-Nov",0,0.00740406176470588,0.2517381,0,0,0.00740406176470588,0,0,0,0,0.00740406176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740406176470588
"18-Nov",0,0.564516,0,0,0,0.564516,0,0,0,0,0,0,0,19.75806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564516
"19-Nov",0,0,0,0,0,0.0482235142857143,0,0,0.0482235142857143,0,0,0,0,1.687823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482235142857143
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.388518885714286,0,0,0,0.388518885714286,0,0,0,0,0,0,0,4.25263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.345531,0,0,0,0,0,0,0.388518885714286
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.486837294117647,0,0,0,0.486837294117647,0,0,0,0,0,0.486837294117647,0,6.14951,0,0,0,0,0,0,0,6.05086,0,0,0,0,0,0,0,0,4.352098,0,0,0,0,0,0,0.486837294117647
"24-Nov",0,0.00964469142857143,0,0,0,0.00964469142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3375642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964469142857143
"25-Nov",0,0,0,0,0,0.232264688888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5467108,0,0,0,0,0,0,0,0,7.814818,0.232264688888889
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0.0122306861111111,0,0,0,0,0,0,0,0.4403047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122306861111111
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0.0110247914285714,0,0,0,0.0110247914285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3858677,0,0.0110247914285714
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0583343117647059,0.0583343117647059,0,0,0,0,0,0.8226756,0,0,0.0583343117647059,1.160691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583343117647059
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.0192819472222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6941501,0,0,0,0,0,0,0,0,0,0,0.0192819472222222
"11-Dec",0,0,0,0,0,0.0176485914285714,0,0.0176485914285714,0,0,0,0,0,0,0,0,0.6177007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176485914285714
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.0417287742857143,0,0.0417287742857143,0,0,0,0,0.2929691,0,0,0,0,0,0,0,0,0,0,0,0,0,1.167538,0,0,0,0,0,0,0,0,0,0,0.0417287742857143
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.313328811428571,0,0,0.313328811428571,0,0,0,0,0,0,10.22995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7365584,0,0,0,0,0,0,0,0,0,0,0.313328811428571
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.108217027777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.895813,0,0,0,0,0.108217027777778
"27-Dec",0,0,0,0,0,0.199724972222222,0,0,0,7.190099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199724972222222
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
