"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Jan",0.09752111,0.09745601,0.1859017,0.1893263,0.1893263,0.1859017,0.1839149,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1839149,0.1873394,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1231985,0.1231985,0.3983405,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928
"22-Jan",0.09752111,0.09745601,0.1859017,0.1893263,0.1893263,0.1859017,0.1839149,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1839149,0.1873394,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1231985,0.1231985,0.3983405,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928
"23-Jan",0.09752111,0.09745601,0.1859017,0.1893263,0.1893263,0.1859017,0.1839149,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1839149,0.1873394,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1231985,0.1231985,0.3983405,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928
"24-Jan",0.09752111,0.09745601,0.1859017,0.1893263,0.1893263,0.1859017,0.1839149,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1839149,0.1873394,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1231985,0.1231985,0.3983405,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928
"25-Jan",0.09752111,0.09745601,0.1859017,0.1893263,0.1893263,0.1859017,0.1839149,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1839149,0.1873394,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1231985,0.1231985,0.3983405,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928
"26-Jan",0.09752111,0.09745601,0.1859017,0.1893263,0.1893263,0.1859017,0.1839149,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1839149,0.1873394,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1231985,0.1231985,0.3983405,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928
"27-Jan",0.09752111,0.09745601,0.1859017,0.1893263,0.1893263,0.1859017,0.1839149,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1839149,0.1873394,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1231985,0.1231985,0.3983405,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928
"28-Jan",0.09752111,0.09745601,0.1859017,0.1893263,0.1893263,0.1859017,0.1839149,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1839149,0.1873394,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1231985,0.1231985,0.3983405,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928
"29-Jan",0.09752111,0.09745601,0.1859017,0.1893263,0.1893263,0.1859017,0.1839149,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1839149,0.1873394,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1231985,0.1231985,0.3983405,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928
"30-Jan",0.09752111,0.09745601,0.1859017,0.1893263,0.1893263,0.1859017,0.1839149,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1839149,0.1873394,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1231985,0.1231985,0.3983405,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928
"31-Jan",0.09752111,0.09745601,0.1859017,0.1893263,0.1893263,0.1859017,0.1839149,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1839149,0.1873394,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1893263,0.1231985,0.1231985,0.3983405,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1231985,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928,0.1427928
"1-Feb",0.1155147,0.2238907,0.2211039,0.16086,0.2211039,0.2211039,0.2211039,0.2211039,0.4029449,0.4496532,0.2211039,0.2211039,0.2198212,0.2196648,0.2211039,0.2211039,0.2211039,0.5182244,0.2211039,0.2211039,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1945026,0.1945026,0.1945026,0.1945026,0.1945026,0.1945026,0.1945026
"2-Feb",0.1155147,0.2238907,0.2211039,0.16086,0.2211039,0.2211039,0.2211039,0.2211039,0.4029449,0.4496532,0.2211039,0.2211039,0.2198212,0.2196648,0.2211039,0.2211039,0.2211039,0.5182244,0.2211039,0.2211039,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1945026,0.1945026,0.1945026,0.1945026,0.1945026,0.1945026,0.1945026
"3-Feb",0.1155147,0.2238907,0.2211039,0.16086,0.2211039,0.2211039,0.2211039,0.2211039,0.4029449,0.4496532,0.2211039,0.2211039,0.2198212,0.2196648,0.2211039,0.2211039,0.2211039,0.5182244,0.2211039,0.2211039,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1945026,0.1945026,0.1945026,0.1945026,0.1945026,0.1945026,0.1945026
"4-Feb",0.1155147,0.2238907,0.2211039,0.16086,0.2211039,0.2211039,0.2211039,0.2211039,0.4029449,0.4496532,0.2211039,0.2211039,0.2198212,0.2196648,0.2211039,0.2211039,0.2211039,0.5182244,0.2211039,0.2211039,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1945026,0.1945026,0.1945026,0.1945026,0.1945026,0.1945026,0.1945026
"5-Feb",0.1155147,0.2238907,0.2211039,0.16086,0.2211039,0.2211039,0.2211039,0.2211039,0.4029449,0.4496532,0.2211039,0.2211039,0.2198212,0.2196648,0.2211039,0.2211039,0.2211039,0.5182244,0.2211039,0.2211039,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1945026,0.1945026,0.1945026,0.1945026,0.1945026,0.1945026,0.1945026
"6-Feb",0.1155147,0.2238907,0.2211039,0.16086,0.2211039,0.2211039,0.2211039,0.2211039,0.4029449,0.4496532,0.2211039,0.2211039,0.2198212,0.2196648,0.2211039,0.2211039,0.2211039,0.5182244,0.2211039,0.2211039,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1945026,0.1945026,0.1945026,0.1945026,0.1945026,0.1945026,0.1945026
"7-Feb",0.1155147,0.2238907,0.2211039,0.16086,0.2211039,0.2211039,0.2211039,0.2211039,0.4029449,0.4496532,0.2211039,0.2211039,0.2198212,0.2196648,0.2211039,0.2211039,0.2211039,0.5182244,0.2211039,0.2211039,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1945026,0.1945026,0.1945026,0.1945026,0.1945026,0.1945026,0.1945026
"8-Feb",0.1155147,0.2238907,0.2211039,0.16086,0.2211039,0.2211039,0.2211039,0.2211039,0.4029449,0.4496532,0.2211039,0.2211039,0.2198212,0.2196648,0.2211039,0.2211039,0.2211039,0.5182244,0.2211039,0.2211039,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1945026,0.1945026,0.1945026,0.1945026,0.1945026,0.1945026,0.1945026
"9-Feb",0.1155147,0.2238907,0.2211039,0.16086,0.2211039,0.2211039,0.2211039,0.2211039,0.4029449,0.4496532,0.2211039,0.2211039,0.2198212,0.2196648,0.2211039,0.2211039,0.2211039,0.5182244,0.2211039,0.2211039,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1945026,0.1945026,0.1945026,0.1945026,0.1945026,0.1945026,0.1945026
"10-Feb",0.1155147,0.2238907,0.2211039,0.16086,0.2211039,0.2211039,0.2211039,0.2211039,0.4029449,0.4496532,0.2211039,0.2211039,0.2198212,0.2196648,0.2211039,0.2211039,0.2211039,0.5182244,0.2211039,0.2211039,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1639708,0.1945026,0.1945026,0.1945026,0.1945026,0.1945026,0.1945026,0.1945026
"11-Feb",0.164943,0.2692774,0.2481258,0.1777776,0.2465943,0.2481258,0.2351534,0.4899858,0.1813505,0.5975679,0.2481258,0.2481258,0.2465943,0.2450714,0.2481258,0.2481258,0.2481258,0.2481258,0.2481258,0.1840103,0.1840103,0.1840103,0.1840103,0.1840103,0.3891207,0.1840103,0.3772176,0.1840103,0.1840103,0.1840103,0.1840103,0.1840103,0.1840103,0.217102,0.217102,0.217102,0.602567,0.217102,0.217102,0.217102
"12-Feb",0.164943,0.2692774,0.2481258,0.1777776,0.2465943,0.2481258,0.2351534,0.4899858,0.1813505,0.5975679,0.2481258,0.2481258,0.2465943,0.2450714,0.2481258,0.2481258,0.2481258,0.2481258,0.2481258,0.1840103,0.1840103,0.1840103,0.1840103,0.1840103,0.3891207,0.1840103,0.3772176,0.1840103,0.1840103,0.1840103,0.1840103,0.1840103,0.1840103,0.217102,0.217102,0.217102,0.602567,0.217102,0.217102,0.217102
"13-Feb",0.164943,0.2692774,0.2481258,0.1777776,0.2465943,0.2481258,0.2351534,0.4899858,0.1813505,0.5975679,0.2481258,0.2481258,0.2465943,0.2450714,0.2481258,0.2481258,0.2481258,0.2481258,0.2481258,0.1840103,0.1840103,0.1840103,0.1840103,0.1840103,0.3891207,0.1840103,0.3772176,0.1840103,0.1840103,0.1840103,0.1840103,0.1840103,0.1840103,0.217102,0.217102,0.217102,0.602567,0.217102,0.217102,0.217102
"14-Feb",0.164943,0.2692774,0.2481258,0.1777776,0.2465943,0.2481258,0.2351534,0.4899858,0.1813505,0.5975679,0.2481258,0.2481258,0.2465943,0.2450714,0.2481258,0.2481258,0.2481258,0.2481258,0.2481258,0.1840103,0.1840103,0.1840103,0.1840103,0.1840103,0.3891207,0.1840103,0.3772176,0.1840103,0.1840103,0.1840103,0.1840103,0.1840103,0.1840103,0.217102,0.217102,0.217102,0.602567,0.217102,0.217102,0.217102
"15-Feb",0.164943,0.2692774,0.2481258,0.1777776,0.2465943,0.2481258,0.2351534,0.4899858,0.1813505,0.5975679,0.2481258,0.2481258,0.2465943,0.2450714,0.2481258,0.2481258,0.2481258,0.2481258,0.2481258,0.1840103,0.1840103,0.1840103,0.1840103,0.1840103,0.3891207,0.1840103,0.3772176,0.1840103,0.1840103,0.1840103,0.1840103,0.1840103,0.1840103,0.217102,0.217102,0.217102,0.602567,0.217102,0.217102,0.217102
"16-Feb",0.164943,0.2692774,0.2481258,0.1777776,0.2465943,0.2481258,0.2351534,0.4899858,0.1813505,0.5975679,0.2481258,0.2481258,0.2465943,0.2450714,0.2481258,0.2481258,0.2481258,0.2481258,0.2481258,0.1840103,0.1840103,0.1840103,0.1840103,0.1840103,0.3891207,0.1840103,0.3772176,0.1840103,0.1840103,0.1840103,0.1840103,0.1840103,0.1840103,0.217102,0.217102,0.217102,0.602567,0.217102,0.217102,0.217102
"17-Feb",0.164943,0.2692774,0.2481258,0.1777776,0.2465943,0.2481258,0.2351534,0.4899858,0.1813505,0.5975679,0.2481258,0.2481258,0.2465943,0.2450714,0.2481258,0.2481258,0.2481258,0.2481258,0.2481258,0.1840103,0.1840103,0.1840103,0.1840103,0.1840103,0.3891207,0.1840103,0.3772176,0.1840103,0.1840103,0.1840103,0.1840103,0.1840103,0.1840103,0.217102,0.217102,0.217102,0.602567,0.217102,0.217102,0.217102
"18-Feb",0.164943,0.2692774,0.2481258,0.1777776,0.2465943,0.2481258,0.2351534,0.4899858,0.1813505,0.5975679,0.2481258,0.2481258,0.2465943,0.2450714,0.2481258,0.2481258,0.2481258,0.2481258,0.2481258,0.1840103,0.1840103,0.1840103,0.1840103,0.1840103,0.3891207,0.1840103,0.3772176,0.1840103,0.1840103,0.1840103,0.1840103,0.1840103,0.1840103,0.217102,0.217102,0.217102,0.602567,0.217102,0.217102,0.217102
"19-Feb",0.164943,0.2692774,0.2481258,0.1777776,0.2465943,0.2481258,0.2351534,0.4899858,0.1813505,0.5975679,0.2481258,0.2481258,0.2465943,0.2450714,0.2481258,0.2481258,0.2481258,0.2481258,0.2481258,0.1840103,0.1840103,0.1840103,0.1840103,0.1840103,0.3891207,0.1840103,0.3772176,0.1840103,0.1840103,0.1840103,0.1840103,0.1840103,0.1840103,0.217102,0.217102,0.217102,0.602567,0.217102,0.217102,0.217102
"20-Feb",0.164943,0.2692774,0.2481258,0.1777776,0.2465943,0.2481258,0.2351534,0.4899858,0.1813505,0.5975679,0.2481258,0.2481258,0.2465943,0.2450714,0.2481258,0.2481258,0.2481258,0.2481258,0.2481258,0.1840103,0.1840103,0.1840103,0.1840103,0.1840103,0.3891207,0.1840103,0.3772176,0.1840103,0.1840103,0.1840103,0.1840103,0.1840103,0.1840103,0.217102,0.217102,0.217102,0.602567,0.217102,0.217102,0.217102
"21-Feb",0.128187,0.1921089,0.1921089,0.201898363333333,0.1678719,0.1309935,0.1905687,0.201898363333333,0.1915571,0.1722449,0.1921089,0.201898363333333,0.1921089,0.5937415,0.1921089,0.201898363333333,0.1921089,0.1921089,0.1921089,0.201898363333333,0.1481945,0.1481945,0.3436059,0.201898363333333,0.1481945,0.1481945,0.1481945,0.201898363333333,0.4275377,0.1481945,0.1481945,0.201898363333333,0.1481945,0.1694713,0.1694713,0.201898363333333,0.1694713,0.1694713,0.3103303,0.201898363333333
"22-Feb",0.128187,0.1921089,0.1921089,0.201898363333333,0.1678719,0.1309935,0.1905687,0.201898363333333,0.1915571,0.1722449,0.1921089,0.201898363333333,0.1921089,0.5937415,0.1921089,0.201898363333333,0.1921089,0.1921089,0.1921089,0.201898363333333,0.1481945,0.1481945,0.3436059,0.201898363333333,0.1481945,0.1481945,0.1481945,0.201898363333333,0.4275377,0.1481945,0.1481945,0.201898363333333,0.1481945,0.1694713,0.1694713,0.201898363333333,0.1694713,0.1694713,0.3103303,0.201898363333333
"23-Feb",0.128187,0.1921089,0.1921089,0.201898363333333,0.1678719,0.1309935,0.1905687,0.201898363333333,0.1915571,0.1722449,0.1921089,0.201898363333333,0.1921089,0.5937415,0.1921089,0.201898363333333,0.1921089,0.1921089,0.1921089,0.201898363333333,0.1481945,0.1481945,0.3436059,0.201898363333333,0.1481945,0.1481945,0.1481945,0.201898363333333,0.4275377,0.1481945,0.1481945,0.201898363333333,0.1481945,0.1694713,0.1694713,0.201898363333333,0.1694713,0.1694713,0.3103303,0.201898363333333
"24-Feb",0.128187,0.1921089,0.1921089,0.201898363333333,0.1678719,0.1309935,0.1905687,0.201898363333333,0.1915571,0.1722449,0.1921089,0.201898363333333,0.1921089,0.5937415,0.1921089,0.201898363333333,0.1921089,0.1921089,0.1921089,0.201898363333333,0.1481945,0.1481945,0.3436059,0.201898363333333,0.1481945,0.1481945,0.1481945,0.201898363333333,0.4275377,0.1481945,0.1481945,0.201898363333333,0.1481945,0.1694713,0.1694713,0.201898363333333,0.1694713,0.1694713,0.3103303,0.201898363333333
