"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14-Mar",3,1.2,0.5,0.7,0.2,1.4,0.8,0,0,0,0,0,0,0,1.8,0,1.1,0,0,0,2.1,0,0,1.3,2.8,1.1,0,0,0.6,1.6,0,0,0,2.4,0,0,0,0.2,1.2,0
"15-Mar",3,1.2,0.5,0.7,0.2,1.4,0.8,0,0,0,0,0,0,0,1.8,0,1.1,0,0,0,2.1,0,0,1.3,2.8,1.1,0,0,0.6,1.6,0,0,0,2.4,0,0,0,0.2,1.2,0
"16-Mar",3,1.2,0.5,0.7,0.2,1.4,0.8,0,0,0,0,0,0,0,1.8,0,1.1,0,0,0,2.1,0,0,1.3,2.8,1.1,0,0,0.6,1.6,0,0,0,2.4,0,0,0,0.2,1.2,0
"17-Mar",3,1.2,0.5,0.7,0.2,1.4,0.8,0,0,0,0,0,0,0,1.8,0,1.1,0,0,0,2.1,0,0,1.3,2.8,1.1,0,0,0.6,1.6,0,0,0,2.4,0,0,0,0.2,1.2,0
"18-Mar",3,1.2,0.5,0.7,0.2,1.4,0.8,0,0,0,0,0,0,0,1.8,0,1.1,0,0,0,2.1,0,0,1.3,2.8,1.1,0,0,0.6,1.6,0,0,0,2.4,0,0,0,0.2,1.2,0
"19-Mar",3,1.2,0.5,0.7,0.2,1.4,0.8,0,0,0,0,0,0,0,1.8,0,1.1,0,0,0,2.1,0,0,1.3,2.8,1.1,0,0,0.6,1.6,0,0,0,2.4,0,0,0,0.2,1.2,0
"20-Mar",3,1.2,0.5,0.7,0.2,1.4,0.8,0,0,0,0,0,0,0,1.8,0,1.1,0,0,0,2.1,0,0,1.3,2.8,1.1,0,0,0.6,1.6,0,0,0,2.4,0,0,0,0.2,1.2,0
"21-Mar",3.1,0.2,0,0,1.5,0,0,0,2.4,1.8,0,0,3,0.1,2.4,5.2,0,0.6,0,0,0,1.9,0,0,1.5,1.5,1.2,0,1.3,0,0,0.7,0,0,1.2,1.3,0,0,0.4,0.6
"22-Mar",3.1,0.2,0,0,1.5,0,0,0,2.4,1.8,0,0,3,0.1,2.4,5.2,0,0.6,0,0,0,1.9,0,0,1.5,1.5,1.2,0,1.3,0,0,0.7,0,0,1.2,1.3,0,0,0.4,0.6
"23-Mar",3.1,0.2,0,0,1.5,0,0,0,2.4,1.8,0,0,3,0.1,2.4,5.2,0,0.6,0,0,0,1.9,0,0,1.5,1.5,1.2,0,1.3,0,0,0.7,0,0,1.2,1.3,0,0,0.4,0.6
"24-Mar",3.1,0.2,0,0,1.5,0,0,0,2.4,1.8,0,0,3,0.1,2.4,5.2,0,0.6,0,0,0,1.9,0,0,1.5,1.5,1.2,0,1.3,0,0,0.7,0,0,1.2,1.3,0,0,0.4,0.6
"25-Mar",3.1,0.2,0,0,1.5,0,0,0,2.4,1.8,0,0,3,0.1,2.4,5.2,0,0.6,0,0,0,1.9,0,0,1.5,1.5,1.2,0,1.3,0,0,0.7,0,0,1.2,1.3,0,0,0.4,0.6
"26-Mar",3.1,0.2,0,0,1.5,0,0,0,2.4,1.8,0,0,3,0.1,2.4,5.2,0,0.6,0,0,0,1.9,0,0,1.5,1.5,1.2,0,1.3,0,0,0.7,0,0,1.2,1.3,0,0,0.4,0.6
"27-Mar",3.1,0.2,0,0,1.5,0,0,0,2.4,1.8,0,0,3,0.1,2.4,5.2,0,0.6,0,0,0,1.9,0,0,1.5,1.5,1.2,0,1.3,0,0,0.7,0,0,1.2,1.3,0,0,0.4,0.6
"28-Mar",3.1,0.2,0,0,1.5,0,0,0,2.4,1.8,0,0,3,0.1,2.4,5.2,0,0.6,0,0,0,1.9,0,0,1.5,1.5,1.2,0,1.3,0,0,0.7,0,0,1.2,1.3,0,0,0.4,0.6
"29-Mar",3.1,0.2,0,0,1.5,0,0,0,2.4,1.8,0,0,3,0.1,2.4,5.2,0,0.6,0,0,0,1.9,0,0,1.5,1.5,1.2,0,1.3,0,0,0.7,0,0,1.2,1.3,0,0,0.4,0.6
"30-Mar",3.1,0.2,0,0,1.5,0,0,0,2.4,1.8,0,0,3,0.1,2.4,5.2,0,0.6,0,0,0,1.9,0,0,1.5,1.5,1.2,0,1.3,0,0,0.7,0,0,1.2,1.3,0,0,0.4,0.6
"31-Mar",3.1,0.2,0,0,1.5,0,0,0,2.4,1.8,0,0,3,0.1,2.4,5.2,0,0.6,0,0,0,1.9,0,0,1.5,1.5,1.2,0,1.3,0,0,0.7,0,0,1.2,1.3,0,0,0.4,0.6
"1-Apr",0,1.7,0.4,0,3.3,2.9,1.7,0.8,0.6,0,1,0.2,2.7,0,0.7,1.1,1.2,0,0,0.9,0,1.2,0.2,2.2,0,2.6,1.7,1.8,0.5,1.1,0.4,0.1,0.1,0,0,1.2,0,0,0.7,0.846153846153846
"2-Apr",0,1.7,0.4,0,3.3,2.9,1.7,0.8,0.6,0,1,0.2,2.7,0,0.7,1.1,1.2,0,0,0.9,0,1.2,0.2,2.2,0,2.6,1.7,1.8,0.5,1.1,0.4,0.1,0.1,0,0,1.2,0,0,0.7,0.846153846153846
"3-Apr",0,1.7,0.4,0,3.3,2.9,1.7,0.8,0.6,0,1,0.2,2.7,0,0.7,1.1,1.2,0,0,0.9,0,1.2,0.2,2.2,0,2.6,1.7,1.8,0.5,1.1,0.4,0.1,0.1,0,0,1.2,0,0,0.7,0.846153846153846
"4-Apr",0,1.7,0.4,0,3.3,2.9,1.7,0.8,0.6,0,1,0.2,2.7,0,0.7,1.1,1.2,0,0,0.9,0,1.2,0.2,2.2,0,2.6,1.7,1.8,0.5,1.1,0.4,0.1,0.1,0,0,1.2,0,0,0.7,0.846153846153846
"5-Apr",0,1.7,0.4,0,3.3,2.9,1.7,0.8,0.6,0,1,0.2,2.7,0,0.7,1.1,1.2,0,0,0.9,0,1.2,0.2,2.2,0,2.6,1.7,1.8,0.5,1.1,0.4,0.1,0.1,0,0,1.2,0,0,0.7,0.846153846153846
"6-Apr",0,1.7,0.4,0,3.3,2.9,1.7,0.8,0.6,0,1,0.2,2.7,0,0.7,1.1,1.2,0,0,0.9,0,1.2,0.2,2.2,0,2.6,1.7,1.8,0.5,1.1,0.4,0.1,0.1,0,0,1.2,0,0,0.7,0.846153846153846
"7-Apr",0,1.7,0.4,0,3.3,2.9,1.7,0.8,0.6,0,1,0.2,2.7,0,0.7,1.1,1.2,0,0,0.9,0,1.2,0.2,2.2,0,2.6,1.7,1.8,0.5,1.1,0.4,0.1,0.1,0,0,1.2,0,0,0.7,0.846153846153846
"8-Apr",0,1.7,0.4,0,3.3,2.9,1.7,0.8,0.6,0,1,0.2,2.7,0,0.7,1.1,1.2,0,0,0.9,0,1.2,0.2,2.2,0,2.6,1.7,1.8,0.5,1.1,0.4,0.1,0.1,0,0,1.2,0,0,0.7,0.846153846153846
"9-Apr",0,1.7,0.4,0,3.3,2.9,1.7,0.8,0.6,0,1,0.2,2.7,0,0.7,1.1,1.2,0,0,0.9,0,1.2,0.2,2.2,0,2.6,1.7,1.8,0.5,1.1,0.4,0.1,0.1,0,0,1.2,0,0,0.7,0.846153846153846
"10-Apr",0,1.7,0.4,0,3.3,2.9,1.7,0.8,0.6,0,1,0.2,2.7,0,0.7,1.1,1.2,0,0,0.9,0,1.2,0.2,2.2,0,2.6,1.7,1.8,0.5,1.1,0.4,0.1,0.1,0,0,1.2,0,0,0.7,0.846153846153846
"11-Apr",1,1,1.3,0.8,0,1.5,1.9,1.4,2.3,0,0.3,0.6,3.5,0,1.7,1.5,0.5,0.8,0.5,1.9,0,0.3,1.9,1.3,0.4,1.7,0.4,0.7,0.2,1.9,0,0.7,1.1,0.5,0,1.3,0,0,1.2,0.925641025641026
"12-Apr",1,1,1.3,0.8,0,1.5,1.9,1.4,2.3,0,0.3,0.6,3.5,0,1.7,1.5,0.5,0.8,0.5,1.9,0,0.3,1.9,1.3,0.4,1.7,0.4,0.7,0.2,1.9,0,0.7,1.1,0.5,0,1.3,0,0,1.2,0.925641025641026
"13-Apr",1,1,1.3,0.8,0,1.5,1.9,1.4,2.3,0,0.3,0.6,3.5,0,1.7,1.5,0.5,0.8,0.5,1.9,0,0.3,1.9,1.3,0.4,1.7,0.4,0.7,0.2,1.9,0,0.7,1.1,0.5,0,1.3,0,0,1.2,0.925641025641026
"14-Apr",1,1,1.3,0.8,0,1.5,1.9,1.4,2.3,0,0.3,0.6,3.5,0,1.7,1.5,0.5,0.8,0.5,1.9,0,0.3,1.9,1.3,0.4,1.7,0.4,0.7,0.2,1.9,0,0.7,1.1,0.5,0,1.3,0,0,1.2,0.925641025641026
"15-Apr",1,1,1.3,0.8,0,1.5,1.9,1.4,2.3,0,0.3,0.6,3.5,0,1.7,1.5,0.5,0.8,0.5,1.9,0,0.3,1.9,1.3,0.4,1.7,0.4,0.7,0.2,1.9,0,0.7,1.1,0.5,0,1.3,0,0,1.2,0.925641025641026
"16-Apr",1,1,1.3,0.8,0,1.5,1.9,1.4,2.3,0,0.3,0.6,3.5,0,1.7,1.5,0.5,0.8,0.5,1.9,0,0.3,1.9,1.3,0.4,1.7,0.4,0.7,0.2,1.9,0,0.7,1.1,0.5,0,1.3,0,0,1.2,0.925641025641026
"17-Apr",1,1,1.3,0.8,0,1.5,1.9,1.4,2.3,0,0.3,0.6,3.5,0,1.7,1.5,0.5,0.8,0.5,1.9,0,0.3,1.9,1.3,0.4,1.7,0.4,0.7,0.2,1.9,0,0.7,1.1,0.5,0,1.3,0,0,1.2,0.925641025641026
"18-Apr",1,1,1.3,0.8,0,1.5,1.9,1.4,2.3,0,0.3,0.6,3.5,0,1.7,1.5,0.5,0.8,0.5,1.9,0,0.3,1.9,1.3,0.4,1.7,0.4,0.7,0.2,1.9,0,0.7,1.1,0.5,0,1.3,0,0,1.2,0.925641025641026
"19-Apr",1,1,1.3,0.8,0,1.5,1.9,1.4,2.3,0,0.3,0.6,3.5,0,1.7,1.5,0.5,0.8,0.5,1.9,0,0.3,1.9,1.3,0.4,1.7,0.4,0.7,0.2,1.9,0,0.7,1.1,0.5,0,1.3,0,0,1.2,0.925641025641026
"20-Apr",1,1,1.3,0.8,0,1.5,1.9,1.4,2.3,0,0.3,0.6,3.5,0,1.7,1.5,0.5,0.8,0.5,1.9,0,0.3,1.9,1.3,0.4,1.7,0.4,0.7,0.2,1.9,0,0.7,1.1,0.5,0,1.3,0,0,1.2,0.925641025641026
"21-Apr",1.7,1,1.4,0,3,0.5,0.1,0.3,1.6,3.4,0,0.3,1.7,0,1.7,1.4,1.3,0.9,0.6,0.8,1,0,1.6,1.1,2.5,0.8,0.5,0.7,0,1,1,1,0.7,1.2,0,2.4,0,0,0,0.953846153846154
"22-Apr",1.7,1,1.4,0,3,0.5,0.1,0.3,1.6,3.4,0,0.3,1.7,0,1.7,1.4,1.3,0.9,0.6,0.8,1,0,1.6,1.1,2.5,0.8,0.5,0.7,0,1,1,1,0.7,1.2,0,2.4,0,0,0,0.953846153846154
"23-Apr",1.7,1,1.4,0,3,0.5,0.1,0.3,1.6,3.4,0,0.3,1.7,0,1.7,1.4,1.3,0.9,0.6,0.8,1,0,1.6,1.1,2.5,0.8,0.5,0.7,0,1,1,1,0.7,1.2,0,2.4,0,0,0,0.953846153846154
"24-Apr",1.7,1,1.4,0,3,0.5,0.1,0.3,1.6,3.4,0,0.3,1.7,0,1.7,1.4,1.3,0.9,0.6,0.8,1,0,1.6,1.1,2.5,0.8,0.5,0.7,0,1,1,1,0.7,1.2,0,2.4,0,0,0,0.953846153846154
"25-Apr",1.7,1,1.4,0,3,0.5,0.1,0.3,1.6,3.4,0,0.3,1.7,0,1.7,1.4,1.3,0.9,0.6,0.8,1,0,1.6,1.1,2.5,0.8,0.5,0.7,0,1,1,1,0.7,1.2,0,2.4,0,0,0,0.953846153846154
"26-Apr",1.7,1,1.4,0,3,0.5,0.1,0.3,1.6,3.4,0,0.3,1.7,0,1.7,1.4,1.3,0.9,0.6,0.8,1,0,1.6,1.1,2.5,0.8,0.5,0.7,0,1,1,1,0.7,1.2,0,2.4,0,0,0,0.953846153846154
"27-Apr",1.7,1,1.4,0,3,0.5,0.1,0.3,1.6,3.4,0,0.3,1.7,0,1.7,1.4,1.3,0.9,0.6,0.8,1,0,1.6,1.1,2.5,0.8,0.5,0.7,0,1,1,1,0.7,1.2,0,2.4,0,0,0,0.953846153846154
