"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"8-Sep",0,1.78285714285714,1.2,7.1,5.2,0,1.78285714285714,1.6,1.8,0.4,0,0,0,0,0,0.5,0,1.3,0,0,2.4,0,2.1,1.2,3.5,6.7,2.4,2.8,1.2,2.5,1.5,3.3,6.7,0,1,4.9,1.1
"9-Sep",1.8,1.79428571428571,3.5,1.8,0,1.9,1.79428571428571,0,2.7,0,0,3.6,0,1.2,0,1.1,4.5,0.9,1.9,0,0,0,0,0.7,2.4,2.8,0.7,1.9,0,1.6,5.6,0.9,8.5,6.5,0,5.4,0.9
"10-Sep",4.6,2.02571428571429,0,1.4,1.2,8.9,2.02571428571429,5.8,1.4,0.9,5.1,0,0,5.9,4.4,0,2.4,0.9,1.9,2.9,0,0,0.5,0.2,2.2,1.4,1.3,0.4,0,0.4,0.8,1.6,0,1.4,1.3,3,8.7
"11-Sep",3.8,0,2.14571428571429,0.6,0,2.14571428571429,0,0,2.8,0,1.3,0,5.1,0,4.4,3.4,0,5.5,0.5,6.7,5.1,0,6.5,1.5,1.3,2.7,0,4.4,0,3.4,0,4.5,0,0.5,0.9,2.5,7.7
"12-Sep",0.9,4.2,1.67142857142857,4.5,0,1.67142857142857,0.6,0,0,0,0,0,0,4.2,0,2.4,5.1,0,0,0,2.8,5.1,0,1.1,5,4.5,0,0.5,1.3,0,0.3,1.3,0.2,4.1,1.8,2,6.6
"13-Sep",0,0,1.77714285714286,1.7,0,1.77714285714286,6.1,0,0,3.6,0,0,0,3.6,1.5,0,4.2,1.1,0.5,2.9,0,0,0.5,1.9,2.1,0,0,0,0,0,5.9,5.2,4,0,5.9,11,0.5
"14-Sep",0,2.4,1.27428571428571,1.7,0,1.27428571428571,0,0,0,0,0,0,1.9,0,0,2.4,3.3,1.1,4.8,4.3,0,0,0,0,0.5,2.7,0,1.9,1.3,0,0.8,2.8,8,0,2.3,0,2.4
"15-Sep",0,1.2,1.13142857142857,0,0,1.13142857142857,0,0,1.9,0,2.6,0,0,0,0,5.3,2.3,1.1,3.7,0,0.6,0,4.5,1.1,1.3,0,0,6.1,1.3,0,0.3,4,2.3,0,0,0,0
"16-Sep",0,8.5,0,3.3,0,7.7,0,0,2.4,0,2.8,1.2,0,0,0,4.7,0,0,1.2,4.1,4.5,0,4.5,0.8,0,0,0,6.2,1.2,2.3,0.7,10,0,3.5,0,6.8,0
"17-Sep",0.7,1.9,6.1,1.4,0,4.8,2.6,0.5,0,4,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,2,3.1,0,4.1,0,1.4,2.9
"18-Sep",2.2,1.6,0,1.9,0,0,1.9,0.5,0,0.4,0,3.4,0,3.1,0,1.3,0.6,0,3.5,0,0,3.3,0,0,0,0.8,0,1.5,0,0.8,0,0.2,3.6,2.7,0,0,0.8
"19-Sep",0,4.7,0,0,0,6.1,0.6,1,1.8,7.6,0,1.5,0,0,3.8,2.1,2.6,0,1.2,0,0,0,0,2.3,3,2.3,0,0,0,1.2,2.3,0,0,0,3.5,4.7,0
"20-Sep",1.5,0.8,0,1.4,0,0,0,5.1,1.2,2.4,0,1.7,0,0,0,1.7,1.9,0,0,0,0.6,2.8,0,0,0,0,0,0,0,0,0,0.2,0,0.5,0,0.2,0.4
"21-Sep",0,5.5,0.9,0,0,2.2,0.779411764705882,0,1.6,0,0.7,2.7,0.779411764705882,0,0,3.6,0.4,0,0.6,0,0.3,0,0,0.779411764705882,0,0.4,0,0,0,0,0,0,0,3.2,0.9,1.2,2.3
"22-Sep",0,0,1.7,0,0,2.2,1.40294117647059,0,6.6,3.9,2.7,7.7,1.40294117647059,0,0,1.7,0,0,3,5,2.8,0,0,1.40294117647059,2.4,0.6,0,2.7,0,0,0,0,4,0.7,0,0,0
"23-Sep",0,0,2.6,4.2,0,0.9,0.441176470588235,0,0,0,0,0,0.441176470588235,0.9,0,2.2,0,0,0,0,3.1,0,0,0.441176470588235,0,0.8,0,0,0.3,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.588235294117647,4.2,5.4,0,0,0,0.588235294117647,1.9,0,3.1,0,0,0,0,1.4,0,0,0.588235294117647,0,0,0,0,4,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,3.9,0,1.06176470588235,0,0.3,0,0,0,1.06176470588235,0,0,5,5.1,2.5,0,0,1.4,2.8,3.9,1.06176470588235,0,3.9,0,0,0,0,0,0,0,0,3.9,3.4,0
"26-Sep",0,0,0,0,0,0,0.555555555555556,0,0,0,0,0,0,0,0,4.2,0,1.4,0,0,2.9,0,5.5,3.4,0,0.7,0,0,0,0,0,0,0,1.9,0,0,0
"27-Sep",0,0,0,0,0,5.5,1.03055555555556,5,0,4.4,0,0,0,0,1.2,0,0,2.3,0,0,4.9,0,0,0,0,0,0,0,3.4,0,0,0,0,4.6,0.6,0,5.2
"28-Sep",0,0,0,0,0,0,0.455555555555556,0,0,0,0,0,0,0,2.5,0.8,5.2,5.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4
"29-Sep",0,0,0,0,0,0,0.936111111111111,1.2,0,0,2.4,0,0,0,0,0,3.9,10.1,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,4.8,0.8,2.7,0,5
"30-Sep",0,0,0,0,0,0,0.672222222222222,0,0,0,8.1,0,0,0,0,0,0.5,0.8,0,0,1,0,0,0,0,1.8,0,0,0,0,2.8,0,0,0,1.4,0,7.8
"1-Oct",1.1,0,0,4.8,5.1,0,0,0,0,0,1.1,0,0,0,0,0.8,0.5,1.4,0,0,5.1,0,0,0,0,0,0,0,0,0,2.6,2.5,0,0,1.7,0,14
"2-Oct",0.648571428571429,0,0,0.6,0,0,0,0,0,1.1,0.648571428571429,0,0,0,0,0,7.5,2.3,3,0,0,0,0,3,0,0,0.6,0,0,0,0,1.9,0,0,2.1,0,0.6
"3-Oct",0.837142857142857,0,0,0,0,0,0,0,3.7,2.2,0.837142857142857,2.6,0,0,0,7,0,5.5,0,0,0,3.3,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0.3
"4-Oct",0.245714285714286,0,0,0,0,0,0,0,0,0,0.245714285714286,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,2.5
"5-Oct",0.565714285714286,0,0,0,0,0,0,3,5.5,0,0.565714285714286,0,0,0,0,6.2,0,0,0,2.6,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,2.7,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,2.1,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,2.3,0,0
"8-Oct",0,0,0,0,0,3.9,0,0,0,1.3,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,2.6
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,3.1,3.1,5.1,0,0,0,0,0,0,0,5.3,0,0,0,0,0.4,0,0,0,1.8,0,0
"11-Oct",0,0,0,0,0,0.4,0,0,0,0,0.457142857142857,0,0.457142857142857,0,0,0,1.4,0,0,0,0,0,0,0,0,2.5,3.7,0,0,0,0,0,2,3.7,2.3,0,0
"12-Oct",0,0,0,0,0,1.1,0,0,0,0,0.314285714285714,0,0.314285714285714,0,0,0,0,0,0,2.4,0,0.6,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,5.2
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.262857142857143,0,0.262857142857143,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,3.6
"14-Oct",0,0,0,0,0,3.2,0,0,2.8,0,0.171428571428571,0,0.171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0.4,0,0,0,0,0.125714285714286,0,0.125714285714286,0,0,0,1.9,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.0457142857142857,0,0,0,0,0,0,0,0,0,0.0457142857142857,0,0,0,0.9,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.0914285714285714,0,0,0,0,0,0,0,0,0,0.0914285714285714,0,0,0,0.7,0,1.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.174285714285714,0,0,0,0,0,0,0,0,0,0.174285714285714,0,0,0,3.6,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0
"19-Oct",0.417142857142857,0,0,0,0,0,2.4,0,0,0,0.417142857142857,0,0,0,4.6,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,1.8,0.8,1.2
"20-Oct",0.317142857142857,0,0,0,0,0,0,0,0,0,0.317142857142857,0,0,0,1.6,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,3,0,0,0,4.3,0
"21-Oct",0.268571428571429,0,0,1.7,0,0,0,0,0,0,0,0,0,0.268571428571429,3.8,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,2.2,0
"22-Oct",0.225714285714286,0,0,0.3,0,0,0,0,0,2.4,0,0,0,0.225714285714286,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.205714285714286,0,0,0,0,0,0,0,0,1,0,0,1.6,0.205714285714286,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0
"24-Oct",0.231428571428571,0,0,0,0,0,0,0,1.2,0,1.5,0,0,0.231428571428571,3.1,0,0,0,0,1.5,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.177142857142857,0,1.4,0,0,0,0,0,0,0,3,0,0,0.177142857142857,1.4,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0.5,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0.8,0,0,0,0
"29-Oct",0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,1.3,0,0,2,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,1.9,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,1.6,0,0,0,0,0,1.6,1.5,0,0,0,2,0,0,0,0.6,0,0,0,0,0,0,0
"1-Nov",0,0,0.265714285714286,0.265714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1.3,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.222857142857143,0.222857142857143,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.44,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,6.5,0,0,0,0,0,0,0
"4-Nov",0,0,0.48,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,5.5,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.728571428571429,0.728571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,6.8,0,0,0,8.2,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.886111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,2.21666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,0,0,61.2
"8-Nov",0,0,0,0,0,0,2.15277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1,0,0,0,34.1,0,0,0,9.3,0,0,0
"9-Nov",0,0,0,0,0,0,2.63055555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,0,37.5,38.6
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.13030303030303,1.13030303030303,0,0,0,1.13030303030303,0,0,0,0,0,0,1.13030303030303,0,37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.35,0,0,0,0.35,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0
"17-Nov",0,0.285294117647059,0,0,0,0.285294117647059,0,0,0,0,0.285294117647059,0,0,0,0,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.935294117647059,0,0,0,0.935294117647059,0,0,0,0,0.935294117647059,0,0,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.373529411764706,0,0,0,0.373529411764706,0,0,0,0,0.373529411764706,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0,3,0,0,0,0,0,0
"21-Nov",0,1.57647058823529,0,1.57647058823529,0,1.57647058823529,0,0,0,0,0,0,0,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,0,0,0
"22-Nov",0,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0
"23-Nov",0,0.394117647058824,0,0.394117647058824,0,0.394117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.673529411764706,0,0.673529411764706,0,0.673529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.345714285714286,0,0,0,0,0.345714285714286,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"10-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0142857142857143,0,0,0.0142857142857143,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
