"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",7.654085,8.165197,10.77311,3.857394,8.08682,10.78795,10.9003,11.03846,10.65227,5.93962,5.93962,5.93962,5.981187,5.338621,15.36492,5.93962,5.93962,10.9341,5.93962,18.15114,5.93962,6.789428,5.93962,6.746937,10.40405,17.72886,6.746937,12.22315,5.93962,10.78352,5.93962,12.37569,18.10481,5.67531,5.67531,9.024658,6.543056,5.67531,10.68061,8.7758817948718
"12",10.7087,6.384056,22.23482,4.323136,22.50385,6.384056,4.306019,11.66311,6.384056,26.9446,6.384056,11.79847,20.26048,6.429357,6.384056,6.384056,6.384056,6.426898,6.384056,14.70501,6.384056,6.384056,9.056994,8.055211,8.880343,6.384056,13.42279,6.384056,6.384056,10.78327,6.384056,6.384056,8.829647,26.27856,6.453143,9.15176,13.46529,8.252221,14.43364,10.1314912564103
"13",3.11484,7.671465,14.53097,9.576575,14.35948,18.47337,11.13051,7.671465,7.671465,7.671465,25.16138,23.54386,7.606958,11.2721,11.2721,14.87273,7.671465,11.01547,7.671465,13.35403,12.31322,7.671465,7.671465,7.671465,9.900804,9.986346,7.671465,18.1312,7.671465,23.54386,7.671465,13.07242,0,7.872085,20.90193,16.1881,21.4823,9.063255,7.872085,11.5812707179487
"14",10.70948,11.77775,11.9818,38.7317,6.391329,8.079136,15.29144,8.079136,6.929851,8.079136,11.78667,15.39282,18.66099,11.51813,18.8976,18.99898,11.68529,11.78667,8.079136,8.079136,8.079136,10.52399,8.079136,8.079136,11.08426,8.079136,11.80218,10.48324,8.079136,8.079136,25.99789,8.079136,9.084134,18.91184,8.256994,8.256994,32.98857,9.445821,12.5161,12.4831319230769
"15",5.331651,5.801567,30.333,21.32198,8.92808,13.22599,36.38594,8.92808,8.92808,8.92808,12.35994,8.92808,7.862097,8.92808,8.92808,37.0729,21.28456,8.766535,8.92808,8.92808,8.92808,8.92808,8.92808,8.92808,20.36761,8.92808,8.92808,8.92808,8.92808,8.92808,34.32447,8.92808,0,16.62002,12.39911,9.524205,10.24293,10.24293,10.96166,12.6682721794872
"16",3.743629,11.62925,24.40709,16.31632,11.62925,11.62925,31.76435,18.01817,11.62925,11.62925,18.18384,11.62925,25.11384,11.62925,18.18384,39.09991,32.71099,18.33999,11.62925,18.21126,12.72168,11.62925,11.62925,11.62925,14.92026,11.62925,12.72168,16.98096,11.62925,24.65559,11.62925,11.62925,0,12.76369,12.76369,12.76369,16.31838,18.70208,31.79622,16.0420486923077
"17",6.162066,13.94709,11.67588,8.576106,11.67588,53.52295,21.62481,11.67588,25.1944,11.67588,24.57965,11.67588,11.9935,11.67588,11.67588,24.67128,18.12777,11.67588,11.67588,11.67588,12.77102,13.85558,19.33425,11.67588,11.67588,12.76646,17.09826,15.97713,11.67588,24.59492,14.94763,13.82651,9.335905,11.55776,14.66402,19.84112,11.55776,31.62186,48.72288,16.7348494102564
"18",21.24744,14.32795,14.32795,22.26544,14.32795,58.10113,9.037471,14.32795,22.88182,23.08258,14.32795,23.08258,14.50374,23.25838,14.50374,21.5205,28.71305,14.32795,44.66024,31.57687,32.77563,20.16437,32.25493,28.65866,18.22521,38.50908,18.70527,19.92234,27.87762,28.13797,42.10535,37.04997,27.01801,13.05968,14.17132,28.25527,27.43043,28.70109,28.25527,24.5046192564103
"19",75.7462,45.33144,36.25777,45.36282,53.28934,78.6903,54.59215,62.14298,71.00793,36.25777,78.95935,53.28934,36.67998,62.17303,61.6825,88.08831,61.92777,53.53461,87.10722,77.8,53.3711,47.60093,64.35758,51.88472,64.80724,53.6069,101.2593,56.41409,67.68547,60.44715,63.20399,70.3618,65.85833,52.47511,54.96775,60.34732,63.12473,84.31444,71.60126,62.2464107692308
"20",86.1632,32.91674,49.83755,50.12101,78.76794,57.5283,48.91425,143.2988,104.3702,78.43771,63.8411,28.66698,65.94881,48.57029,63.8411,72.91052,32.91674,71.83986,79.83862,62.9065,76.1553,53.9791,48.64659,74.14922,62.52607,42.07018,126.6713,78.41627,56.28846,191.2755,86.36288,106.5799,80.03619,46.37373,54.54128,63.92323,48.69145,61.27229,59.94684,70.2446666666667
"21",70.59643,93.4429228947368,52.64822,62.87874,82.07735,75.21867,35.43018,130.6533,51.82745,79.8033,67.02004,56.41206,89.76172,117.1824,120.7964,49.41811,57.61674,183.9762,81.00797,136.1421,176.1597,108.7336,87.77722,61.8984,104.3114,98.00757,133.7357,65.25204,118.5489,107.4556,153.0667,155.5598,109.7554,97.30351,36.464,137.3458,63.84121,71.61159,63.53555,93.4429228947368
"22",80.08388,54.65468,60.49384,58.17979,57.61837,79.0267,51.07059,86.56551,57.9844,45.64015,45.08374,57.36016,45.72574,51.07059,75.15226,62.40466,57.46593,81.29047,50.36383,141.536,132.4849,82.8261,91.13941,117.063,78.33917,87.58574,104.5476,72.00215,38.83344,103.7209,116.7847,105.7022,52.75141,82.40993,77.64507,88.0302,64.5194,94.21663,71.04967,75.9082797435897
"23",76.38692,48.25471,57.04861,33.93171,41.58343,28.56545,92.34012,85.91811,80.24163,35.02839,79.99108,131.163,43.38513,157.6369,100.9048,74.56258,73.18236,151.0818,121.4239,176.4141,150.8876,72.72404,123.8915,80.68394,55.20165,70.07395,66.5918,59.5294,60.88604,151.7938,71.60966,83.54214,104.7781,58.93751,58.98378,62.16288,128.9026,97.60509,58.23511,84.7709056410256
"24",77.761,61.63191,71.66637,30.31415,54.4412,82.74064,33.41407,62.34476,46.53764,54.4412,47.68844,74.12654,76.13921,97.16634,87.92099,164.7968,40.9618,221.2978,151.6732,88.9028,94.37437,78.81985,131.6428,56.21957,114.707,149.5733,101.74,78.19014,144.2797,174.0688,94.39548,73.71721,65.53094,126.334,106.7864,52.72504,160.1684,98.4756,76.11836,92.4059953846154
"25",9.359547,18.85438,10.2289,13.83773,35.64621,22.76962,4.91987,10.82189,15.70512,10.2289,11.16235,7.721511,24.77335,4.891993,14.76425,37.17722,7.560448,30.90686,27.17308,16.25719,14.65877,31.38189,17.0485,6.39197,35.90456,40.42401,30.8629,45.93374,12.20741,41.28981,16.75846,19.74302,30.40558,29.61456,22.71565,21.91137,20.24846,38.8185,18.31557,21.2665422820513
"26",12.17178,3.963214,3.8531,9.258178,11.57828,9.135706,3.699703,27.66907,6.15737,6.407741,6.15737,6.407741,6.520037,9.135706,8.485967,6.15737,3.828773,11.06493,10.81456,6.591515,5.817494,6.99581,6.15737,5.387666,6.628926,3.828773,7.321669,5.76927,3.828773,8.139596,3.828773,5.061147,8.260461,24.50086,12.07257,8.522573,5.201454,22.33579,14.55923,8.54554656410256
"27",4.731319,6.641119,3.630941,8.748242,6.341577,6.189592,3.652831,6.189592,7.727798,5.726282,15.88501,6.255198,10.58861,11.30689,6.189592,3.630941,3.630941,15.88501,12.47561,9.567739,4.910266,8.023475,10.16655,3.630941,5.535879,8.44208,3.630941,6.773952,3.630941,3.630941,5.336708,3.630941,3.825082,4.129332,6.287711,8.524287,7.906495,6.287711,9.959248,6.90405935897436
"28",4.767435,11.63292,2.06951,2.146412,2.06951,7.073895,7.337284,5.401987,2.058151,2.058151,17.17509,2.06951,2.041179,2.058151,2.06951,2.06951,2.06951,17.20996,17.20996,8.496609,1.457423,1.457423,6.828481,2.65816,1.457423,1.457423,1.457423,1.457423,1.457423,1.457423,1.457423,1.457423,17.20996,11.80083,2.341455,3.624383,8.189377,2.341455,11.80083,5.1398308974359
"29",0.7766539,3.20156,3.54851,1.182851,1.175255,1.037687,1.182851,2.236356,3.540317,1.182851,3.717982,1.175255,1.166658,1.182851,1.182851,1.182851,4.411892,1.182851,3.422443,0.8330058,0.8330058,0.8330058,0.8330058,0.8330058,0.8330058,0.8330058,0.8330058,2.723045,1.441277,0.8330058,0.8330058,0.8330058,3.632971,2.722945,3.243353,4.971811,1.95793970263158,4.539712,4.273005,1.95793970263158
"30",0.9545373,1.314371,1.314371,1.314371,1.314371,1.314371,1.314371,1.314371,1.314371,1.314371,1.314371,3.585193,4.027692,1.314371,1.314371,1.314371,4.426419,1.314371,1.314371,2.59066,0.8960574,1.440911,1.630566,1.639183,0.8960574,6.382982,0.8960574,4.702717,0.8960574,0.8960574,0.8960574,2.10309,1.072591,1.072591,1.072591,1.072591,1.072591,3.141671,1.072591,1.74751478717949
"31",1.715866,2.21605,2.21605,2.175519,2.21605,1.901998,1.894653,1.894653,1.894671,2.194016,2.21605,2.21605,2.194016,2.194016,2.21605,2.21605,2.21605,2.21605,2.21605,2.344851,1.497339,1.497339,1.497339,1.497339,1.497339,1.497339,1.497339,6.876504,1.497339,1.497339,6.028992,2.961328,1.467126,1.467126,4.059056,1.467126,1.467126,2.273654,4.483719,2.27160428205128
"32",1.796834,2.954044,3.784558,2.954044,2.900016,2.435668,2.954044,2.925801,2.954044,2.925801,2.954044,2.900016,2.925801,2.954044,2.954044,2.954044,2.954044,2.954044,2.954044,1.995986,1.995986,1.995986,1.995986,1.995986,1.995986,1.995986,1.995986,1.995986,1.995986,1.995986,1.995986,1.995986,5.536393,3.463615,2.202903,2.202903,2.202903,2.202903,2.202903,2.59105948717949
"33",2.090566,3.052441,3.052441,2.084935,2.510296,3.052441,3.052441,3.052441,3.052441,3.052441,3.052441,2.996613,3.023891,3.023891,3.052441,6.423009,3.052441,3.052441,3.052441,2.062471,2.062471,2.062471,2.062471,2.062471,2.062471,2.062471,2.062471,2.062471,2.062471,2.062471,2.062471,2.062471,6.214226,2.649316,2.649316,2.649316,2.649316,2.649316,6.214226,2.8530678974359
"34",1.692772,2.626357,2.605102,2.603722,2.626357,2.626357,2.626357,2.626357,5.247332,2.626357,2.626357,2.582468,2.626357,2.626357,2.626357,2.626357,2.626357,2.626357,2.626357,4.97379,1.793961,1.793961,1.793961,1.793961,1.793961,1.793961,1.793961,1.793961,1.793961,1.793961,1.793961,1.793961,2.161735,2.161735,2.161735,2.161735,2.161735,2.161735,2.161735,2.38804771794872
"35",2.43295,2.186701,2.323946,2.344033,2.344033,2.031725,2.344033,2.344033,2.344033,2.344033,2.344033,2.324948,2.344033,2.344033,2.344033,2.344033,2.344033,2.344033,2.344033,1.601116,1.601116,4.687624,1.601116,1.601116,1.601116,1.601116,1.601116,1.601116,1.601116,1.601116,1.601116,1.601116,1.97604,1.97604,1.97604,1.97604,1.97604,1.97604,1.97604,2.09871866666667
"36",2.45681,2.277329,2.277329,2.277329,2.277329,2.277329,2.254547,2.034185,2.277329,2.277329,2.277329,5.172993,2.259462,2.277329,2.277329,2.277329,2.277329,2.277329,2.277329,1.506363,1.506363,1.506363,1.506363,1.506363,1.506363,1.506363,1.506363,1.506363,1.506363,1.506363,1.506363,1.506363,2.097056,2.097056,2.097056,2.097056,2.097056,2.097056,2.097056,2.05955676923077
