Time,precipitation
11-20 Jul 2005,62.52607
21-31 Jul 2005,104.3114
1-10 Aug 2005,78.33917
11-20 Aug 2005,55.20165
21-31 Aug 2005,114.707
1-10 Sep 2005,35.90456
11-20 Sep 2005,6.628926
21-30 Sep 2005,5.535879
1-10 Oct 2005,1.457423
11-20 Oct 2005,0.8330058
21-31 Oct 2005,0.8960574
1-10 Nov 2005,1.497339
11-20 Nov 2005,1.995986
21-30 Nov 2005,2.062471
1-10 Dec 2005,1.793961
11-20 Dec 2005,1.601116
21-31 Dec 2005,1.506363
1-10 Jan 2006,0.9852816
11-20 Jan 2006,0.924769
21-31 Jan 2006,1.231985
1-10 Feb 2006,1.639708
11-20 Feb 2006,1.840103
21-28 Feb 2006,1.481945
1-10 Mar 2006,6.893822
11-20 Mar 2006,6.745821
21-31 Mar 2006,4.029509
1-10 Apr 2006,12.00495
11-20 Apr 2006,17.72886
21-30 Apr 2006,6.384056
1-10 May 2006,9.986346
11-20 May 2006,8.079136
21-31 May 2006,8.92808
1-10 Jun 2006,11.62925
11-20 Jun 2006,12.76646
21-30 Jun 2006,38.50908
1-10 Jul 2006,53.6069
11-20 Jul 2006,42.07018
21-31 Jul 2006,98.00757
1-10 Aug 2006,87.58574
11-20 Aug 2006,70.07395
21-31 Aug 2006,149.5733
1-10 Sep 2006,40.42401
11-20 Sep 2006,3.828773
21-30 Sep 2006,8.44208
1-10 Oct 2006,1.457423
11-20 Oct 2006,0.8330058
21-31 Oct 2006,6.382982
1-10 Nov 2006,1.497339
11-20 Nov 2006,1.995986
21-30 Nov 2006,2.062471
1-10 Dec 2006,1.793961
11-20 Dec 2006,1.601116
21-31 Dec 2006,1.506363
1-10 Jan 2007,0.9852816
11-20 Jan 2007,0.924769
21-31 Jan 2007,1.231985
1-10 Feb 2007,1.639708
11-20 Feb 2007,3.772176
21-28 Feb 2007,1.481945
1-10 Mar 2007,3.250272
11-20 Mar 2007,2.900644
21-31 Mar 2007,10.7216
1-10 Apr 2007,9.353077
11-20 Apr 2007,6.746937
21-30 Apr 2007,13.42279
1-10 May 2007,7.671465
11-20 May 2007,11.80218
21-31 May 2007,8.92808
1-10 Jun 2007,12.72168
11-20 Jun 2007,17.09826
21-30 Jun 2007,18.70527
1-10 Jul 2007,101.2593
11-20 Jul 2007,126.6713
21-31 Jul 2007,133.7357
1-10 Aug 2007,104.5476
11-20 Aug 2007,66.5918
21-31 Aug 2007,101.74
1-10 Sep 2007,30.8629
11-20 Sep 2007,7.321669
21-30 Sep 2007,3.630941
1-10 Oct 2007,1.457423
11-20 Oct 2007,0.8330058
21-31 Oct 2007,0.8960574
1-10 Nov 2007,1.497339
11-20 Nov 2007,1.995986
21-30 Nov 2007,2.062471
1-10 Dec 2007,1.793961
11-20 Dec 2007,1.601116
21-31 Dec 2007,1.506363
1-10 Jan 2008,0.9852816
11-20 Jan 2008,1.735784
21-31 Jan 2008,1.231985
1-10 Feb 2008,1.639708
11-20 Feb 2008,1.840103
21-29 Feb 2008,1.481945
1-10 Mar 2008,3.250272
11-20 Mar 2008,2.900644
21-31 Mar 2008,3.27775
1-10 Apr 2008,6.763655
11-20 Apr 2008,12.22315
21-30 Apr 2008,6.384056
1-10 May 2008,18.1312
11-20 May 2008,10.48324
21-31 May 2008,8.92808
1-10 Jun 2008,16.98096
11-20 Jun 2008,15.97713
21-30 Jun 2008,19.92234
1-10 Jul 2008,56.41409
11-20 Jul 2008,78.41627
21-31 Jul 2008,65.25204
1-10 Aug 2008,72.00215
11-20 Aug 2008,59.5294
21-31 Aug 2008,78.19014
1-10 Sep 2008,45.93374
11-20 Sep 2008,5.76927
21-30 Sep 2008,6.773952
1-10 Oct 2008,1.457423
11-20 Oct 2008,2.723045
21-31 Oct 2008,4.702717
1-10 Nov 2008,6.876504
11-20 Nov 2008,1.995986
21-30 Nov 2008,2.062471
1-10 Dec 2008,1.793961
11-20 Dec 2008,1.601116
21-31 Dec 2008,1.506363
1-10 Jan 2009,0.9852816
11-20 Jan 2009,0.924769
21-31 Jan 2009,1.231985
1-10 Feb 2009,1.639708
11-20 Feb 2009,1.840103
21-28 Feb 2009,4.275377
1-10 Mar 2009,3.250272
11-20 Mar 2009,4.091499
21-31 Mar 2009,6.327135
1-10 Apr 2009,7.463883
11-20 Apr 2009,5.93962
21-30 Apr 2009,6.384056
1-10 May 2009,7.671465
11-20 May 2009,8.079136
21-31 May 2009,8.92808
1-10 Jun 2009,11.62925
11-20 Jun 2009,11.67588
21-30 Jun 2009,27.87762
1-10 Jul 2009,67.68547
11-20 Jul 2009,56.28846
21-31 Jul 2009,118.5489
1-10 Aug 2009,38.83344
11-20 Aug 2009,60.88604
21-31 Aug 2009,144.2797
1-10 Sep 2009,12.20741
11-20 Sep 2009,3.828773
21-30 Sep 2009,3.630941
1-10 Oct 2009,1.457423
11-20 Oct 2009,1.441277
21-31 Oct 2009,0.8960574
1-10 Nov 2009,1.497339
11-20 Nov 2009,1.995986
21-30 Nov 2009,2.062471
1-10 Dec 2009,1.793961
11-20 Dec 2009,1.601116
21-31 Dec 2009,1.506363
1-10 Jan 2010,0.9852816
11-20 Jan 2010,0.924769
21-31 Jan 2010,1.231985
1-10 Feb 2010,1.639708
11-20 Feb 2010,1.840103
21-28 Feb 2010,1.481945
1-10 Mar 2010,3.250272
11-20 Mar 2010,7.086077
21-31 Mar 2010,3.27775
1-10 Apr 2010,6.731981
11-20 Apr 2010,10.78352
21-30 Apr 2010,10.78327
1-10 May 2010,23.54386
11-20 May 2010,8.079136
21-31 May 2010,8.92808
1-10 Jun 2010,24.65559
11-20 Jun 2010,24.59492
21-30 Jun 2010,28.13797
1-10 Jul 2010,60.44715
11-20 Jul 2010,191.2755
21-31 Jul 2010,107.4556
1-10 Aug 2010,103.7209
11-20 Aug 2010,151.7938
21-31 Aug 2010,174.0688
1-10 Sep 2010,41.28981
11-20 Sep 2010,8.139596
21-30 Sep 2010,3.630941
1-10 Oct 2010,1.457423
11-20 Oct 2010,0.8330058
21-31 Oct 2010,0.8960574
1-10 Nov 2010,1.497339
11-20 Nov 2010,1.995986
21-30 Nov 2010,2.062471
1-10 Dec 2010,1.793961
11-20 Dec 2010,1.601116
21-31 Dec 2010,1.506363
1-10 Jan 2011,0.9852816
11-20 Jan 2011,1.735784
21-31 Jan 2011,1.231985
1-10 Feb 2011,1.639708
11-20 Feb 2011,1.840103
21-28 Feb 2011,1.481945
1-10 Mar 2011,3.250272
11-20 Mar 2011,9.593829
21-31 Mar 2011,3.27775
1-10 Apr 2011,12.03369
11-20 Apr 2011,5.93962
21-30 Apr 2011,6.384056
1-10 May 2011,7.671465
11-20 May 2011,25.99789
21-31 May 2011,34.32447
1-10 Jun 2011,11.62925
11-20 Jun 2011,14.94763
21-30 Jun 2011,42.10535
1-10 Jul 2011,63.20399
11-20 Jul 2011,86.36288
21-31 Jul 2011,153.0667
1-10 Aug 2011,116.7847
11-20 Aug 2011,71.60966
21-31 Aug 2011,94.39548
1-10 Sep 2011,16.75846
11-20 Sep 2011,3.828773
21-30 Sep 2011,5.336708
1-10 Oct 2011,1.457423
11-20 Oct 2011,0.8330058
21-31 Oct 2011,0.8960574
1-10 Nov 2011,6.028992
11-20 Nov 2011,1.995986
21-30 Nov 2011,2.062471
1-10 Dec 2011,1.793961
11-20 Dec 2011,1.601116
21-31 Dec 2011,1.506363
1-10 Jan 2012,0.9852816
11-20 Jan 2012,0.924769
21-31 Jan 2012,1.231985
1-10 Feb 2012,1.639708
11-20 Feb 2012,1.840103
21-29 Feb 2012,1.481945
1-10 Mar 2012,3.250272
11-20 Mar 2012,2.900644
21-31 Mar 2012,7.087302
1-10 Apr 2012,5.249646
11-20 Apr 2012,12.37569
21-30 Apr 2012,6.384056
1-10 May 2012,13.07242
11-20 May 2012,8.079136
21-31 May 2012,8.92808
1-10 Jun 2012,11.62925
11-20 Jun 2012,13.82651
21-30 Jun 2012,37.04997
1-10 Jul 2012,70.3618
11-20 Jul 2012,106.5799
21-31 Jul 2012,155.5598
1-10 Aug 2012,105.7022
11-20 Aug 2012,83.54214
21-31 Aug 2012,73.71721
1-10 Sep 2012,19.74302
11-20 Sep 2012,5.061147
21-30 Sep 2012,3.630941
1-10 Oct 2012,1.457423
11-20 Oct 2012,0.8330058
21-31 Oct 2012,2.10309
1-10 Nov 2012,2.961328
11-20 Nov 2012,1.995986
21-30 Nov 2012,2.062471
1-10 Dec 2012,1.793961
11-20 Dec 2012,1.601116
21-31 Dec 2012,1.506363
1-10 Jan 2013,0.9852816
11-20 Jan 2013,0.924769
21-31 Jan 2013,1.231985
1-10 Feb 2013,1.639708
11-20 Feb 2013,1.840103
21-28 Feb 2013,1.481945
1-10 Mar 2013,3.234478
11-20 Mar 2013,2.886548
21-31 Mar 2013,3.260892
1-10 Apr 2013,5.706616
11-20 Apr 2013,18.10481
21-30 Apr 2013,8.829647
1-10 May 2013,0.0
11-20 May 2013,9.084134
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,9.335905
21-30 Jun 2013,27.01801
1-10 Jul 2013,65.85833
11-20 Jul 2013,80.03619
21-31 Jul 2013,109.7554
1-10 Aug 2013,52.75141
11-20 Aug 2013,104.7781
21-31 Aug 2013,65.53094
1-10 Sep 2013,30.40558
11-20 Sep 2013,8.260461
21-30 Sep 2013,3.825082
1-10 Oct 2013,17.20996
11-20 Oct 2013,3.632971
21-31 Oct 2013,1.072591
1-10 Nov 2013,1.467126
11-20 Nov 2013,5.536393
21-30 Nov 2013,6.214226
1-10 Dec 2013,2.161735
11-20 Dec 2013,1.97604
21-31 Dec 2013,2.097056
1-10 Jan 2014,1.365208
11-20 Jan 2014,1.131518
21-31 Jan 2014,1.427928
1-10 Feb 2014,1.945026
11-20 Feb 2014,2.17102
21-28 Feb 2014,1.694713
1-10 Mar 2014,8.457395
11-20 Mar 2014,4.609436
21-31 Mar 2014,3.346541
1-10 Apr 2014,5.107112
11-20 Apr 2014,5.67531
21-30 Apr 2014,26.27856
1-10 May 2014,7.872085
11-20 May 2014,18.91184
21-31 May 2014,16.62002
1-10 Jun 2014,12.76369
11-20 Jun 2014,11.55776
21-30 Jun 2014,13.05968
1-10 Jul 2014,52.47511
11-20 Jul 2014,46.37373
21-31 Jul 2014,97.30351
1-10 Aug 2014,82.40993
11-20 Aug 2014,58.93751
21-31 Aug 2014,126.334
1-10 Sep 2014,29.61456
11-20 Sep 2014,24.50086
21-30 Sep 2014,4.129332
1-10 Oct 2014,11.80083
11-20 Oct 2014,2.722945
21-31 Oct 2014,1.072591
1-10 Nov 2014,1.467126
11-20 Nov 2014,3.463615
21-30 Nov 2014,2.649316
1-10 Dec 2014,2.161735
11-20 Dec 2014,1.97604
21-31 Dec 2014,2.097056
1-10 Jan 2015,1.365208
11-20 Jan 2015,1.131518
21-31 Jan 2015,1.427928
1-10 Feb 2015,1.945026
11-20 Feb 2015,2.17102
21-28 Feb 2015,1.694713
1-10 Mar 2015,3.28345
11-20 Mar 2015,3.975536
21-31 Mar 2015,5.639976
1-10 Apr 2015,5.107112
11-20 Apr 2015,5.67531
21-30 Apr 2015,6.453143
1-10 May 2015,20.90193
11-20 May 2015,8.256994
21-31 May 2015,12.39911
1-10 Jun 2015,12.76369
11-20 Jun 2015,14.66402
21-30 Jun 2015,14.17132
1-10 Jul 2015,54.96775
11-20 Jul 2015,54.54128
21-31 Jul 2015,36.464
1-10 Aug 2015,77.64507
11-20 Aug 2015,58.98378
21-31 Aug 2015,106.7864
1-10 Sep 2015,22.71565
11-20 Sep 2015,12.07257
21-30 Sep 2015,6.287711
1-10 Oct 2015,2.341455
11-20 Oct 2015,3.243353
21-31 Oct 2015,1.072591
1-10 Nov 2015,4.059056
11-20 Nov 2015,2.202903
21-30 Nov 2015,2.649316
1-10 Dec 2015,2.161735
11-20 Dec 2015,1.97604
21-31 Dec 2015,2.097056
1-10 Jan 2016,1.365208
11-20 Jan 2016,1.131518
21-31 Jan 2016,1.427928
1-10 Feb 2016,1.945026
11-20 Feb 2016,2.17102
21-29 Feb 2016,2.161169
1-10 Mar 2016,3.28345
11-20 Mar 2016,3.383325
21-31 Mar 2016,6.502079
1-10 Apr 2016,12.38304
11-20 Apr 2016,9.024658
21-30 Apr 2016,9.15176
1-10 May 2016,16.1881
11-20 May 2016,8.256994
21-31 May 2016,9.524205
1-10 Jun 2016,12.76369
11-20 Jun 2016,19.84112
21-30 Jun 2016,28.25527
1-10 Jul 2016,60.34732
11-20 Jul 2016,63.92323
21-31 Jul 2016,137.3458
1-10 Aug 2016,88.0302
11-20 Aug 2016,62.16288
21-31 Aug 2016,52.72504
1-10 Sep 2016,21.91137
11-20 Sep 2016,8.522573
21-30 Sep 2016,8.524287
1-10 Oct 2016,3.624383
11-20 Oct 2016,4.971811
21-31 Oct 2016,1.072591
1-10 Nov 2016,1.467126
11-20 Nov 2016,2.202903
21-30 Nov 2016,2.649316
1-10 Dec 2016,2.161735
11-20 Dec 2016,1.97604
21-31 Dec 2016,2.097056
1-10 Jan 2017,1.365208
21-31 Jan 2017,1.427928
1-10 Feb 2017,1.945026
11-20 Feb 2017,6.02567
21-28 Feb 2017,1.694713
1-10 Mar 2017,4.003623
11-20 Mar 2017,2.791113
21-31 Mar 2017,3.346541
1-10 Apr 2017,5.107112
11-20 Apr 2017,6.543056
21-30 Apr 2017,13.46529
1-10 May 2017,21.4823
11-20 May 2017,32.98857
21-31 May 2017,10.24293
1-10 Jun 2017,16.31838
11-20 Jun 2017,11.55776
21-30 Jun 2017,27.43043
1-10 Jul 2017,63.12473
11-20 Jul 2017,48.69145
21-31 Jul 2017,63.84121
1-10 Aug 2017,64.5194
11-20 Aug 2017,128.9026
21-31 Aug 2017,160.1684
1-10 Sep 2017,20.24846
11-20 Sep 2017,5.201454
21-30 Sep 2017,7.906495
1-10 Oct 2017,8.189377
21-31 Oct 2017,1.072591
1-10 Nov 2017,1.467126
11-20 Nov 2017,2.202903
21-30 Nov 2017,2.649316
1-10 Dec 2017,2.161735
11-20 Dec 2017,1.97604
21-31 Dec 2017,2.097056
1-10 Jan 2018,1.365208
11-20 Jan 2018,1.131518
21-31 Jan 2018,1.427928
1-10 Feb 2018,1.945026
11-20 Feb 2018,2.17102
21-28 Feb 2018,1.694713
1-10 Mar 2018,3.28345
11-20 Mar 2018,2.791113
21-31 Mar 2018,3.346541
1-10 Apr 2018,7.280794
11-20 Apr 2018,5.67531
21-30 Apr 2018,8.252221
1-10 May 2018,9.063255
11-20 May 2018,9.445821
21-31 May 2018,10.24293
1-10 Jun 2018,18.70208
11-20 Jun 2018,31.62186
21-30 Jun 2018,28.70109
1-10 Jul 2018,84.31444
11-20 Jul 2018,61.27229
21-31 Jul 2018,71.61159
1-10 Aug 2018,94.21663
11-20 Aug 2018,97.60509
21-31 Aug 2018,98.4756
1-10 Sep 2018,38.8185
11-20 Sep 2018,22.33579
21-30 Sep 2018,6.287711
1-10 Oct 2018,2.341455
11-20 Oct 2018,4.539712
21-31 Oct 2018,3.141671
1-10 Nov 2018,2.273654
11-20 Nov 2018,2.202903
21-30 Nov 2018,2.649316
1-10 Dec 2018,2.161735
11-20 Dec 2018,1.97604
21-31 Dec 2018,2.097056
1-10 Jan 2019,1.365208
11-20 Jan 2019,1.131518
21-31 Jan 2019,1.427928
1-10 Feb 2019,1.945026
11-20 Feb 2019,2.17102
21-28 Feb 2019,3.103303
1-10 Mar 2019,3.28345
11-20 Mar 2019,11.30951
21-31 Mar 2019,5.639976
1-10 Apr 2019,8.991275
11-20 Apr 2019,10.68061
21-30 Apr 2019,14.43364
1-10 May 2019,7.872085
11-20 May 2019,12.5161
21-31 May 2019,10.96166
1-10 Jun 2019,31.79622
11-20 Jun 2019,48.72288
21-30 Jun 2019,28.25527
1-10 Jul 2019,71.60126
11-20 Jul 2019,59.94684
21-31 Jul 2019,63.53555
1-10 Aug 2019,71.04967
11-20 Aug 2019,58.23511
21-31 Aug 2019,76.11836
1-10 Sep 2019,18.31557
11-20 Sep 2019,14.55923
21-30 Sep 2019,9.959248
1-10 Oct 2019,11.80083
11-20 Oct 2019,4.273005
21-31 Oct 2019,1.072591
1-10 Nov 2019,4.483719
11-20 Nov 2019,2.202903
21-30 Nov 2019,6.214226
1-10 Dec 2019,2.161735
11-20 Dec 2019,1.97604
21-31 Dec 2019,2.097056
1-10 Jan 2020,3.33005
11-20 Jan 2020,1.131518
21-31 Jan 2020,1.427928
1-10 Feb 2020,1.945026
11-20 Feb 2020,2.17102
21-29 Feb 2020,1.694713
1-10 Mar 2020,3.28345
11-20 Mar 2020,2.791113
21-31 Mar 2020,3.950077
