"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",6.027624,13.58845,3.611372,4.050483,10.01402,7.950037,7.188762,9.041984,14.35013,4.970224,5.46719,2.619818,11.61074,8.641287,14.65058,5.391552,4.770465,10.5649,3.366442,13.46868,4.625363,5.068944,5.353712,5.586871,10.90244,27.83747,5.133925,9.716983,4.210531,11.0448,2.976789,8.927317,15.85876,4.249387,6.700205,12.7419,2.649401,4.76472,11.64327,8.2394237948718
"12",10.09928,10.1659,14.27248,3.358523,35.4187,4.020342,2.984453,6.597557,8.128725,25.03217,4.979985,10.27201,42.73559,10.25208,6.788241,6.712775,8.347546,3.675086,2.468796,10.62186,4.731757,2.506672,7.60307,6.320345,8.581446,6.353986,11.21558,4.598365,5.298759,16.47696,6.828194,6.26221,4.49816,21.64415,7.351806,12.92135,14.27205,8.077344,10.14928,10.0672713589744
"13",2.204405,7.137953,23.33446,4.182023,22.74964,11.50084,12.84627,6.767242,7.477617,6.285339,25.71238,23.99871,13.10227,9.168523,12.60703,29.31718,10.00914,16.90948,5.235896,14.32512,9.349178,7.761038,6.925722,4.415676,9.364607,16.64979,5.914662,18.70676,3.359202,21.28459,6.883964,22.01365,6.351225,13.7632,31.97283,29.03321,23.8865,3.658566,13.60786,13.327532
"14",11.98259,19.32213,26.72765,18.45348,8.126696,9.78119,34.71368,9.581596,7.939013,5.176056,10.20571,35.47818,41.29523,15.35585,25.84786,38.07959,20.37111,14.85346,4.300857,9.890438,6.269506,12.66771,6.958852,4.487293,10.32707,11.21111,17.39323,10.61004,3.867639,7.208871,35.57648,5.364185,10.1468,31.15225,7.587907,7.835132,39.22203,7.643681,22.34328,16.0347546666667
"15",3.071776,7.979336,23.69186,11.60224,11.65072,8.301176,45.73335,8.054932,9.429497,5.35069,10.72805,9.368668,9.396107,8.198786,13.41959,56.70697,27.21239,6.79968,6.590057,9.967263,8.818345,8.619861,6.18915,4.37367,25.05092,13.6093,4.008867,8.498663,3.786421,6.750545,46.5574,4.990517,5.546306,22.52123,13.52748,7.134793,7.108232,7.064775,19.56835,13.2558452051282
"16",2.857951,5.499557,15.46303,10.26268,7.432539,14.57216,40.09128,16.3588,11.05312,11.2648,21.24529,8.171125,43.78411,17.19348,13.6334,46.30782,27.35929,20.2192,6.652576,12.78624,17.38671,17.13434,17.53701,16.68545,15.64759,7.641232,15.47572,18.46309,6.617773,21.84732,6.900506,9.090693,8.81778,9.193209,10.93543,13.11671,19.68272,33.2829,30.44562,16.6182115641026
"17",4.44362,13.68746,5.142345,6.749026,18.63327,105.9996,22.11907,4.309221,21.28796,10.93575,31.55264,6.530804,7.861643,18.76003,7.165678,30.01612,18.35308,12.30667,9.415795,8.500841,15.42098,17.24531,31.7963,14.05708,12.96593,8.489159,28.83652,16.69647,7.262468,17.40863,13.85118,28.7029,15.74636,15.13094,15.91508,20.3899,11.89844,59.52876,47.17368,19.5458130769231
"18",10.97991,6.31744,8.256948,15.22653,8.051659,148.1417,10.00637,6.802334,26.63931,21.87401,15.37605,14.68764,8.068816,54.50405,14.69367,25.38734,41.07341,25.73964,35.15676,25.78619,41.85414,33.86108,55.17586,35.03159,20.8175,53.81255,32.12016,22.25813,13.05119,21.51365,29.05369,50.55706,41.87857,19.15215,25.3186,29.03677,34.06715,51.39912,27.32281,29.7449114615385
"19",125.7872,20.54979,13.33732,36.48361,48.10835,85.04202,72.07067,113.2443,76.29306,33.55824,103.2945,44.0388,51.24868,65.19357,54.80036,61.15358,73.68251,41.28471,83.17168,57.21244,65.12399,33.35929,51.31865,45.31051,61.38331,53.40955,118.9246,59.99952,47.28017,42.48262,54.0555,83.43851,32.37378,40.27421,32.25361,65.74095,55.65898,71.47775,67.35239,60.0198276923077
"20",74.87456,24.2369,50.47996,46.51773,58.5289,101.8219,31.6207,115.7642,91.20067,65.27354,47.6685,35.85834,59.61639,65.41183,68.17401,70.6119,41.93308,63.69258,76.23147,46.31599,108.6701,35.00571,52.49857,66.97635,44.49975,48.27412,116.5213,48.33548,80.61549,152.1613,85.81826,67.33589,55.92693,52.21907,35.90506,80.74122,44.4516,52.20996,56.08812,64.6176264102564
"21",87.42462,98.76273,89.91357,65.56822,82.16996,99.36842,13.01478,155.7386,49.44716,100.5404,57.84073,75.61542,93.06514,80.08003,106.1069,58.68396,64.46884,189.0353,75.58165,114.749,184.5612,118.1283,123.7841,64.67781,83.97156,128.0465,100.0663,65.25056,146.9162,65.13106,134.584,115.0444,109.5803,92.74811,38.72201,145.3248,49.14118,80.62227,55.8821,93.8296971794872
"22",75.13864,64.33144,98.19957,53.20326,72.11831,106.171,75.73284,121.1127,65.25145,46.85292,57.32214,75.29547,63.21685,67.87623,72.15796,56.94057,50.57972,67.01214,55.24235,105.1388,136.4538,82.05917,90.82069,152.6125,89.06556,121.0657,103.1986,126.9844,57.30255,70.77106,138.3562,122.8029,48.38139,91.23141,73.17364,90.90166,78.69459,89.39067,81.03938,84.4410315384615
"23",111.3644,79.93678,66.69415,30.20577,48.30912,48.29889,95.72968,158.2629,75.67319,28.54288,135.1104,99.47586,27.04597,213.8152,92.38898,88.47855,71.91189,112.7994,133.1857,128.157,148.028,83.61932,102.9276,76.55208,58.71361,99.8325,80.01181,79.95106,52.42212,120.8054,65.32417,59.02982,113.1285,40.45778,86.36739,95.88538,149.5419,99.37611,68.66538,90.4109394871795
"24",89.70059,79.45221,144.7856,13.30342,63.50792,103.1221,55.24252,50.32735,31.97317,31.073,94.90211,78.29227,67.20479,110.3824,77.49118,181.0132,31.88303,183.9255,166.3652,55.11761,81.24046,76.5482,121.5347,46.9884,135.6169,115.8813,86.68333,59.30769,128.4221,125.7739,60.3676,68.31447,59.64884,93.26097,63.77443,70.32572,192.6882,96.19875,87.61748,89.2117592307692
"25",14.93679,22.44386,20.37631,19.77736,38.06963,49.39787,6.704258,14.21086,14.7067,13.51876,20.17543,7.194755,31.30897,15.18948,30.47591,25.08093,6.921926,31.41232,23.84849,23.3392,15.44112,35.87809,18.46101,5.216274,30.7473,38.8925,46.1065,57.1186,11.66272,33.69662,36.10558,33.4924,30.33167,42.0883,27.49596,32.96748,24.50485,40.16635,44.79139,26.5193467435897
"26",9.46243,2.923321,8.179615,8.319862,7.61469,20.17725,4.646604,27.42584,7.563615,7.558915,9.0393,7.253811,6.551384,13.59779,13.43872,5.710246,4.918602,12.56513,8.884321,8.92132,5.648879,6.084387,6.228556,3.926396,5.084842,2.907503,7.14055,4.811169,3.191809,14.4659,3.720338,8.214609,5.0534,17.20985,14.52835,10.16634,6.626512,16.55452,27.98592,9.34109220512821
"27",3.139028,4.289903,3.632387,5.643517,3.529486,12.81071,5.639328,4.990578,8.480599,5.306488,9.843386,4.331466,9.170497,18.4256,8.312559,3.113688,3.138122,19.02357,10.09562,13.23079,5.538614,6.601533,11.42436,2.854724,3.828407,9.298767,2.7013,4.861768,2.910504,4.070117,5.229406,4.306261,3.539318,2.37959,4.86745,8.325025,8.434834,6.188829,12.97386,6.83287151282051
"28",4.588554,6.199738,1.871671,1.43359,1.58006,5.060402,4.846073,4.294014,1.894629,1.997954,30.22979,2.215805,2.441029,1.380825,1.302443,1.604136,4.721193,15.98312,14.17817,12.74231,1.507769,1.105029,5.316948,2.786549,1.250628,1.514256,0.9486939,1.878553,1.967659,1.220323,1.480076,1.46296,12.50027,11.48884,1.638857,2.921969,9.453541,4.157744,8.402442,4.96329776666667
"29",1.113785,1.784646,4.521843,0.9754823,0.8941307,0.6439102,1.096592,2.75934,3.969092,0.7966011,4.483768,1.326732,1.298767,0.9605286,1.597757,0.7123573,10.06489,1.161515,2.668033,1.299982,1.080398,0.7366741,0.7298989,0.9216727,0.6987594,1.010623,0.7464321,3.39034,2.109072,0.7025983,0.7422628,0.9593276,4.441218,2.650958,2.912319,4.008263,1.888728,8.052801,6.02485,2.25479354102564
"30",1.169078,0.6434145,1.192464,0.9328047,0.9654197,0.9789822,1.251367,1.627853,1.153406,0.8111309,1.523298,3.545691,3.960002,0.7795917,1.08186,0.8319185,8.186554,1.154575,0.9368752,3.361291,1.04661,1.312495,1.40509,1.704619,0.6702033,11.10856,0.5348843,6.383805,0.9814301,0.6837456,0.8701222,3.554294,0.9016331,1.044235,0.7967556,0.8647206,0.9579832,4.649786,1.176047,1.96755372820513
"31",1.443717,1.242951,2.383143,3.560239,1.798887,1.216394,1.338876,1.383448,1.78601,1.925331,1.706411,3.881924,1.564739,1.86327,1.440956,3.202624,3.009521,1.519752,1.206465,4.230717,0.9288489,1.09582,0.9476223,1.054088,1.148582,1.241366,1.903051,9.435303,1.379601,1.008849,8.649575,3.44097,0.9579706,1.330569,3.375766,0.7709041,1.127257,4.144744,10.17085,2.45684902307692
"32",1.409897,1.686264,4.179445,4.545142,2.178704,1.641896,1.838549,1.806876,2.439081,2.623254,2.560313,5.582684,1.780778,3.185527,1.816303,5.371226,5.478793,1.888678,1.939164,3.712667,1.295107,1.226077,1.34232,1.476736,1.630493,1.667477,1.722426,1.420388,1.714131,1.323926,1.518256,1.950852,4.557945,3.707246,1.529727,1.297091,1.770529,5.61347,3.931543,2.52207643589744
"33",1.748515,2.076763,3.288614,3.006882,1.568116,1.933051,1.914144,1.887117,3.417717,2.830967,2.440422,5.771858,1.662923,2.661317,1.787842,13.12562,4.109897,1.763476,1.869481,3.964891,1.361912,1.232466,1.409409,1.55064,1.724313,1.86175,1.822946,1.506568,2.745962,1.80621,2.191304,2.003178,8.108089,2.542242,1.60719,1.705225,2.198632,4.681597,15.1321,3.07747041025641
"34",1.403479,1.942238,1.915946,3.050737,2.448347,2.251192,2.319267,2.168779,5.911061,2.938518,2.419045,4.524434,2.011217,2.612947,5.540007,2.247731,2.050552,2.066978,2.093992,4.507533,1.748407,2.812904,1.775169,1.504819,1.802432,1.835325,1.345674,1.385895,1.65667,1.759795,1.476976,1.398432,1.503668,2.162077,2.007356,1.66454,1.420363,1.391911,1.361207,2.26763128205128
"35",2.112366,1.880853,1.885449,2.834777,1.959592,1.973362,2.164167,2.176989,2.142218,2.193173,2.376414,4.079389,1.989486,2.178802,4.537817,2.57071,1.958254,2.112888,2.179539,1.452266,1.560507,7.146239,1.586928,1.346252,1.618789,1.684969,1.27971,1.335689,2.010796,1.668426,1.392111,1.385679,1.586435,1.976353,2.066906,1.657755,1.299492,1.318509,1.713138,2.112646
"36",2.130768,1.850234,1.831801,2.653131,1.923563,1.982397,2.110484,1.824062,1.815777,2.115482,2.308887,9.076611,1.915073,2.200092,3.973172,2.600684,1.984367,1.844397,2.125084,1.366322,1.468157,2.335315,1.493015,1.266493,1.52306,1.565006,1.205816,1.240595,1.710154,1.473219,1.235521,1.245466,1.606167,2.097389,2.160782,1.727741,1.379075,1.409336,1.500958,2.03270905128205
