"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.07788312,0.2219235,0.105257,0.1024743,0.1446764,0.1107312,0.1081339,0.09509597,0.1685827,0.1292043,0.1302032,0.1721707,0.3097087,0.1048884,0.1007477,0.1224731,0.1278686,0.1914066,0.2099298,0.1049089,0.07150663,0.08700626,0.08654176,0.1061509,0.07693707,0.07286953,0.1222927,0.1622963,0.06938436,0.08297347,0.1928692,0.07507951,0.1080338,0.09424279,0.09799446,0.08735089,0.06935612,0.07968364,0.08047048,0.1059842
"12-Jan",0.07788312,0.2219235,0.105257,0.1024743,0.1446764,0.1107312,0.1081339,0.09509597,0.1685827,0.1292043,0.1302032,0.1721707,0.3097087,0.1048884,0.1007477,0.1224731,0.1278686,0.1914066,0.2099298,0.1049089,0.07150663,0.08700626,0.08654176,0.1061509,0.07693707,0.07286953,0.1222927,0.1622963,0.06938436,0.08297347,0.1928692,0.07507951,0.1080338,0.09424279,0.09799446,0.08735089,0.06935612,0.07968364,0.08047048,0.1059842
"13-Jan",0.07788312,0.2219235,0.105257,0.1024743,0.1446764,0.1107312,0.1081339,0.09509597,0.1685827,0.1292043,0.1302032,0.1721707,0.3097087,0.1048884,0.1007477,0.1224731,0.1278686,0.1914066,0.2099298,0.1049089,0.07150663,0.08700626,0.08654176,0.1061509,0.07693707,0.07286953,0.1222927,0.1622963,0.06938436,0.08297347,0.1928692,0.07507951,0.1080338,0.09424279,0.09799446,0.08735089,0.06935612,0.07968364,0.08047048,0.1059842
"14-Jan",0.07788312,0.2219235,0.105257,0.1024743,0.1446764,0.1107312,0.1081339,0.09509597,0.1685827,0.1292043,0.1302032,0.1721707,0.3097087,0.1048884,0.1007477,0.1224731,0.1278686,0.1914066,0.2099298,0.1049089,0.07150663,0.08700626,0.08654176,0.1061509,0.07693707,0.07286953,0.1222927,0.1622963,0.06938436,0.08297347,0.1928692,0.07507951,0.1080338,0.09424279,0.09799446,0.08735089,0.06935612,0.07968364,0.08047048,0.1059842
"15-Jan",0.07788312,0.2219235,0.105257,0.1024743,0.1446764,0.1107312,0.1081339,0.09509597,0.1685827,0.1292043,0.1302032,0.1721707,0.3097087,0.1048884,0.1007477,0.1224731,0.1278686,0.1914066,0.2099298,0.1049089,0.07150663,0.08700626,0.08654176,0.1061509,0.07693707,0.07286953,0.1222927,0.1622963,0.06938436,0.08297347,0.1928692,0.07507951,0.1080338,0.09424279,0.09799446,0.08735089,0.06935612,0.07968364,0.08047048,0.1059842
"16-Jan",0.07788312,0.2219235,0.105257,0.1024743,0.1446764,0.1107312,0.1081339,0.09509597,0.1685827,0.1292043,0.1302032,0.1721707,0.3097087,0.1048884,0.1007477,0.1224731,0.1278686,0.1914066,0.2099298,0.1049089,0.07150663,0.08700626,0.08654176,0.1061509,0.07693707,0.07286953,0.1222927,0.1622963,0.06938436,0.08297347,0.1928692,0.07507951,0.1080338,0.09424279,0.09799446,0.08735089,0.06935612,0.07968364,0.08047048,0.1059842
"17-Jan",0.07788312,0.2219235,0.105257,0.1024743,0.1446764,0.1107312,0.1081339,0.09509597,0.1685827,0.1292043,0.1302032,0.1721707,0.3097087,0.1048884,0.1007477,0.1224731,0.1278686,0.1914066,0.2099298,0.1049089,0.07150663,0.08700626,0.08654176,0.1061509,0.07693707,0.07286953,0.1222927,0.1622963,0.06938436,0.08297347,0.1928692,0.07507951,0.1080338,0.09424279,0.09799446,0.08735089,0.06935612,0.07968364,0.08047048,0.1059842
"18-Jan",0.07788312,0.2219235,0.105257,0.1024743,0.1446764,0.1107312,0.1081339,0.09509597,0.1685827,0.1292043,0.1302032,0.1721707,0.3097087,0.1048884,0.1007477,0.1224731,0.1278686,0.1914066,0.2099298,0.1049089,0.07150663,0.08700626,0.08654176,0.1061509,0.07693707,0.07286953,0.1222927,0.1622963,0.06938436,0.08297347,0.1928692,0.07507951,0.1080338,0.09424279,0.09799446,0.08735089,0.06935612,0.07968364,0.08047048,0.1059842
"19-Jan",0.07788312,0.2219235,0.105257,0.1024743,0.1446764,0.1107312,0.1081339,0.09509597,0.1685827,0.1292043,0.1302032,0.1721707,0.3097087,0.1048884,0.1007477,0.1224731,0.1278686,0.1914066,0.2099298,0.1049089,0.07150663,0.08700626,0.08654176,0.1061509,0.07693707,0.07286953,0.1222927,0.1622963,0.06938436,0.08297347,0.1928692,0.07507951,0.1080338,0.09424279,0.09799446,0.08735089,0.06935612,0.07968364,0.08047048,0.1059842
"20-Jan",0.07788312,0.2219235,0.105257,0.1024743,0.1446764,0.1107312,0.1081339,0.09509597,0.1685827,0.1292043,0.1302032,0.1721707,0.3097087,0.1048884,0.1007477,0.1224731,0.1278686,0.1914066,0.2099298,0.1049089,0.07150663,0.08700626,0.08654176,0.1061509,0.07693707,0.07286953,0.1222927,0.1622963,0.06938436,0.08297347,0.1928692,0.07507951,0.1080338,0.09424279,0.09799446,0.08735089,0.06935612,0.07968364,0.08047048,0.1059842
"21-Jan",0.09351002,0.09676677,0.139906,0.1393477,0.2261825,0.147772,0.1547197,0.1493008,0.150215,0.1982151,0.1966037,0.2934175,0.2615802,0.1418806,0.1561356,0.1777566,0.1763576,0.2576635,0.2724832,0.1451176,0.09526922,0.1291957,0.372798,0.1414227,0.1025154,0.09146983,0.1475142,0.105817,0.09411247,0.1176226,0.1172599,0.09297746,0.1234175,0.1100417,0.1119451,0.1088781,0.08509395,0.1005574,0.1074075,0.1514104
"22-Jan",0.09351002,0.09676677,0.139906,0.1393477,0.2261825,0.147772,0.1547197,0.1493008,0.150215,0.1982151,0.1966037,0.2934175,0.2615802,0.1418806,0.1561356,0.1777566,0.1763576,0.2576635,0.2724832,0.1451176,0.09526922,0.1291957,0.372798,0.1414227,0.1025154,0.09146983,0.1475142,0.105817,0.09411247,0.1176226,0.1172599,0.09297746,0.1234175,0.1100417,0.1119451,0.1088781,0.08509395,0.1005574,0.1074075,0.1514104
"23-Jan",0.09351002,0.09676677,0.139906,0.1393477,0.2261825,0.147772,0.1547197,0.1493008,0.150215,0.1982151,0.1966037,0.2934175,0.2615802,0.1418806,0.1561356,0.1777566,0.1763576,0.2576635,0.2724832,0.1451176,0.09526922,0.1291957,0.372798,0.1414227,0.1025154,0.09146983,0.1475142,0.105817,0.09411247,0.1176226,0.1172599,0.09297746,0.1234175,0.1100417,0.1119451,0.1088781,0.08509395,0.1005574,0.1074075,0.1514104
"24-Jan",0.09351002,0.09676677,0.139906,0.1393477,0.2261825,0.147772,0.1547197,0.1493008,0.150215,0.1982151,0.1966037,0.2934175,0.2615802,0.1418806,0.1561356,0.1777566,0.1763576,0.2576635,0.2724832,0.1451176,0.09526922,0.1291957,0.372798,0.1414227,0.1025154,0.09146983,0.1475142,0.105817,0.09411247,0.1176226,0.1172599,0.09297746,0.1234175,0.1100417,0.1119451,0.1088781,0.08509395,0.1005574,0.1074075,0.1514104
"25-Jan",0.09351002,0.09676677,0.139906,0.1393477,0.2261825,0.147772,0.1547197,0.1493008,0.150215,0.1982151,0.1966037,0.2934175,0.2615802,0.1418806,0.1561356,0.1777566,0.1763576,0.2576635,0.2724832,0.1451176,0.09526922,0.1291957,0.372798,0.1414227,0.1025154,0.09146983,0.1475142,0.105817,0.09411247,0.1176226,0.1172599,0.09297746,0.1234175,0.1100417,0.1119451,0.1088781,0.08509395,0.1005574,0.1074075,0.1514104
"26-Jan",0.09351002,0.09676677,0.139906,0.1393477,0.2261825,0.147772,0.1547197,0.1493008,0.150215,0.1982151,0.1966037,0.2934175,0.2615802,0.1418806,0.1561356,0.1777566,0.1763576,0.2576635,0.2724832,0.1451176,0.09526922,0.1291957,0.372798,0.1414227,0.1025154,0.09146983,0.1475142,0.105817,0.09411247,0.1176226,0.1172599,0.09297746,0.1234175,0.1100417,0.1119451,0.1088781,0.08509395,0.1005574,0.1074075,0.1514104
"27-Jan",0.09351002,0.09676677,0.139906,0.1393477,0.2261825,0.147772,0.1547197,0.1493008,0.150215,0.1982151,0.1966037,0.2934175,0.2615802,0.1418806,0.1561356,0.1777566,0.1763576,0.2576635,0.2724832,0.1451176,0.09526922,0.1291957,0.372798,0.1414227,0.1025154,0.09146983,0.1475142,0.105817,0.09411247,0.1176226,0.1172599,0.09297746,0.1234175,0.1100417,0.1119451,0.1088781,0.08509395,0.1005574,0.1074075,0.1514104
"28-Jan",0.09351002,0.09676677,0.139906,0.1393477,0.2261825,0.147772,0.1547197,0.1493008,0.150215,0.1982151,0.1966037,0.2934175,0.2615802,0.1418806,0.1561356,0.1777566,0.1763576,0.2576635,0.2724832,0.1451176,0.09526922,0.1291957,0.372798,0.1414227,0.1025154,0.09146983,0.1475142,0.105817,0.09411247,0.1176226,0.1172599,0.09297746,0.1234175,0.1100417,0.1119451,0.1088781,0.08509395,0.1005574,0.1074075,0.1514104
"29-Jan",0.09351002,0.09676677,0.139906,0.1393477,0.2261825,0.147772,0.1547197,0.1493008,0.150215,0.1982151,0.1966037,0.2934175,0.2615802,0.1418806,0.1561356,0.1777566,0.1763576,0.2576635,0.2724832,0.1451176,0.09526922,0.1291957,0.372798,0.1414227,0.1025154,0.09146983,0.1475142,0.105817,0.09411247,0.1176226,0.1172599,0.09297746,0.1234175,0.1100417,0.1119451,0.1088781,0.08509395,0.1005574,0.1074075,0.1514104
"30-Jan",0.09351002,0.09676677,0.139906,0.1393477,0.2261825,0.147772,0.1547197,0.1493008,0.150215,0.1982151,0.1966037,0.2934175,0.2615802,0.1418806,0.1561356,0.1777566,0.1763576,0.2576635,0.2724832,0.1451176,0.09526922,0.1291957,0.372798,0.1414227,0.1025154,0.09146983,0.1475142,0.105817,0.09411247,0.1176226,0.1172599,0.09297746,0.1234175,0.1100417,0.1119451,0.1088781,0.08509395,0.1005574,0.1074075,0.1514104
"31-Jan",0.09351002,0.09676677,0.139906,0.1393477,0.2261825,0.147772,0.1547197,0.1493008,0.150215,0.1982151,0.1966037,0.2934175,0.2615802,0.1418806,0.1561356,0.1777566,0.1763576,0.2576635,0.2724832,0.1451176,0.09526922,0.1291957,0.372798,0.1414227,0.1025154,0.09146983,0.1475142,0.105817,0.09411247,0.1176226,0.1172599,0.09297746,0.1234175,0.1100417,0.1119451,0.1088781,0.08509395,0.1005574,0.1074075,0.1514104
"1-Feb",0.1017236,0.3840271,0.3055337,0.122132,0.3127126,0.2966429,0.1702912,0.5078083,0.2652986,0.5331833,0.2297818,0.224706,0.2708672,0.1780788,0.2565804,0.1725799,0.1319391,0.4081587,0.1529058,0.1513188,0.1172086,0.1158301,0.2696243,0.1543205,0.1593055,0.110452,0.1882188,0.1041362,0.1621092,0.1278899,0.1339841,0.1127573,0.1749158,0.211102,0.2329396,0.1426652,0.213446,0.1928074,0.1600598,0.1505869
"2-Feb",0.1017236,0.3840271,0.3055337,0.122132,0.3127126,0.2966429,0.1702912,0.5078083,0.2652986,0.5331833,0.2297818,0.224706,0.2708672,0.1780788,0.2565804,0.1725799,0.1319391,0.4081587,0.1529058,0.1513188,0.1172086,0.1158301,0.2696243,0.1543205,0.1593055,0.110452,0.1882188,0.1041362,0.1621092,0.1278899,0.1339841,0.1127573,0.1749158,0.211102,0.2329396,0.1426652,0.213446,0.1928074,0.1600598,0.1505869
"3-Feb",0.1017236,0.3840271,0.3055337,0.122132,0.3127126,0.2966429,0.1702912,0.5078083,0.2652986,0.5331833,0.2297818,0.224706,0.2708672,0.1780788,0.2565804,0.1725799,0.1319391,0.4081587,0.1529058,0.1513188,0.1172086,0.1158301,0.2696243,0.1543205,0.1593055,0.110452,0.1882188,0.1041362,0.1621092,0.1278899,0.1339841,0.1127573,0.1749158,0.211102,0.2329396,0.1426652,0.213446,0.1928074,0.1600598,0.1505869
"4-Feb",0.1017236,0.3840271,0.3055337,0.122132,0.3127126,0.2966429,0.1702912,0.5078083,0.2652986,0.5331833,0.2297818,0.224706,0.2708672,0.1780788,0.2565804,0.1725799,0.1319391,0.4081587,0.1529058,0.1513188,0.1172086,0.1158301,0.2696243,0.1543205,0.1593055,0.110452,0.1882188,0.1041362,0.1621092,0.1278899,0.1339841,0.1127573,0.1749158,0.211102,0.2329396,0.1426652,0.213446,0.1928074,0.1600598,0.1505869
"5-Feb",0.1017236,0.3840271,0.3055337,0.122132,0.3127126,0.2966429,0.1702912,0.5078083,0.2652986,0.5331833,0.2297818,0.224706,0.2708672,0.1780788,0.2565804,0.1725799,0.1319391,0.4081587,0.1529058,0.1513188,0.1172086,0.1158301,0.2696243,0.1543205,0.1593055,0.110452,0.1882188,0.1041362,0.1621092,0.1278899,0.1339841,0.1127573,0.1749158,0.211102,0.2329396,0.1426652,0.213446,0.1928074,0.1600598,0.1505869
"6-Feb",0.1017236,0.3840271,0.3055337,0.122132,0.3127126,0.2966429,0.1702912,0.5078083,0.2652986,0.5331833,0.2297818,0.224706,0.2708672,0.1780788,0.2565804,0.1725799,0.1319391,0.4081587,0.1529058,0.1513188,0.1172086,0.1158301,0.2696243,0.1543205,0.1593055,0.110452,0.1882188,0.1041362,0.1621092,0.1278899,0.1339841,0.1127573,0.1749158,0.211102,0.2329396,0.1426652,0.213446,0.1928074,0.1600598,0.1505869
"7-Feb",0.1017236,0.3840271,0.3055337,0.122132,0.3127126,0.2966429,0.1702912,0.5078083,0.2652986,0.5331833,0.2297818,0.224706,0.2708672,0.1780788,0.2565804,0.1725799,0.1319391,0.4081587,0.1529058,0.1513188,0.1172086,0.1158301,0.2696243,0.1543205,0.1593055,0.110452,0.1882188,0.1041362,0.1621092,0.1278899,0.1339841,0.1127573,0.1749158,0.211102,0.2329396,0.1426652,0.213446,0.1928074,0.1600598,0.1505869
"8-Feb",0.1017236,0.3840271,0.3055337,0.122132,0.3127126,0.2966429,0.1702912,0.5078083,0.2652986,0.5331833,0.2297818,0.224706,0.2708672,0.1780788,0.2565804,0.1725799,0.1319391,0.4081587,0.1529058,0.1513188,0.1172086,0.1158301,0.2696243,0.1543205,0.1593055,0.110452,0.1882188,0.1041362,0.1621092,0.1278899,0.1339841,0.1127573,0.1749158,0.211102,0.2329396,0.1426652,0.213446,0.1928074,0.1600598,0.1505869
"9-Feb",0.1017236,0.3840271,0.3055337,0.122132,0.3127126,0.2966429,0.1702912,0.5078083,0.2652986,0.5331833,0.2297818,0.224706,0.2708672,0.1780788,0.2565804,0.1725799,0.1319391,0.4081587,0.1529058,0.1513188,0.1172086,0.1158301,0.2696243,0.1543205,0.1593055,0.110452,0.1882188,0.1041362,0.1621092,0.1278899,0.1339841,0.1127573,0.1749158,0.211102,0.2329396,0.1426652,0.213446,0.1928074,0.1600598,0.1505869
"10-Feb",0.1017236,0.3840271,0.3055337,0.122132,0.3127126,0.2966429,0.1702912,0.5078083,0.2652986,0.5331833,0.2297818,0.224706,0.2708672,0.1780788,0.2565804,0.1725799,0.1319391,0.4081587,0.1529058,0.1513188,0.1172086,0.1158301,0.2696243,0.1543205,0.1593055,0.110452,0.1882188,0.1041362,0.1621092,0.1278899,0.1339841,0.1127573,0.1749158,0.211102,0.2329396,0.1426652,0.213446,0.1928074,0.1600598,0.1505869
"11-Feb",0.1358238,0.3366628,0.2881032,0.1291129,0.339699,0.3296419,0.1762355,0.8223951,0.1333545,0.4923259,0.2524284,0.2116453,0.3034827,0.1923898,0.2837452,0.2081449,0.1850035,0.2157852,0.1607433,0.1259075,0.1315331,0.1360895,0.3024855,0.1731338,0.3780825,0.1337227,0.4181939,0.1439791,0.1865512,0.1572237,0.1411019,0.1241711,0.1700411,0.2724863,0.1959885,0.1592415,1.44076,0.2459183,0.2988787,0.1870615
"12-Feb",0.1358238,0.3366628,0.2881032,0.1291129,0.339699,0.3296419,0.1762355,0.8223951,0.1333545,0.4923259,0.2524284,0.2116453,0.3034827,0.1923898,0.2837452,0.2081449,0.1850035,0.2157852,0.1607433,0.1259075,0.1315331,0.1360895,0.3024855,0.1731338,0.3780825,0.1337227,0.4181939,0.1439791,0.1865512,0.1572237,0.1411019,0.1241711,0.1700411,0.2724863,0.1959885,0.1592415,1.44076,0.2459183,0.2988787,0.1870615
"13-Feb",0.1358238,0.3366628,0.2881032,0.1291129,0.339699,0.3296419,0.1762355,0.8223951,0.1333545,0.4923259,0.2524284,0.2116453,0.3034827,0.1923898,0.2837452,0.2081449,0.1850035,0.2157852,0.1607433,0.1259075,0.1315331,0.1360895,0.3024855,0.1731338,0.3780825,0.1337227,0.4181939,0.1439791,0.1865512,0.1572237,0.1411019,0.1241711,0.1700411,0.2724863,0.1959885,0.1592415,1.44076,0.2459183,0.2988787,0.1870615
"14-Feb",0.1358238,0.3366628,0.2881032,0.1291129,0.339699,0.3296419,0.1762355,0.8223951,0.1333545,0.4923259,0.2524284,0.2116453,0.3034827,0.1923898,0.2837452,0.2081449,0.1850035,0.2157852,0.1607433,0.1259075,0.1315331,0.1360895,0.3024855,0.1731338,0.3780825,0.1337227,0.4181939,0.1439791,0.1865512,0.1572237,0.1411019,0.1241711,0.1700411,0.2724863,0.1959885,0.1592415,1.44076,0.2459183,0.2988787,0.1870615
"15-Feb",0.1358238,0.3366628,0.2881032,0.1291129,0.339699,0.3296419,0.1762355,0.8223951,0.1333545,0.4923259,0.2524284,0.2116453,0.3034827,0.1923898,0.2837452,0.2081449,0.1850035,0.2157852,0.1607433,0.1259075,0.1315331,0.1360895,0.3024855,0.1731338,0.3780825,0.1337227,0.4181939,0.1439791,0.1865512,0.1572237,0.1411019,0.1241711,0.1700411,0.2724863,0.1959885,0.1592415,1.44076,0.2459183,0.2988787,0.1870615
"16-Feb",0.1358238,0.3366628,0.2881032,0.1291129,0.339699,0.3296419,0.1762355,0.8223951,0.1333545,0.4923259,0.2524284,0.2116453,0.3034827,0.1923898,0.2837452,0.2081449,0.1850035,0.2157852,0.1607433,0.1259075,0.1315331,0.1360895,0.3024855,0.1731338,0.3780825,0.1337227,0.4181939,0.1439791,0.1865512,0.1572237,0.1411019,0.1241711,0.1700411,0.2724863,0.1959885,0.1592415,1.44076,0.2459183,0.2988787,0.1870615
"17-Feb",0.1358238,0.3366628,0.2881032,0.1291129,0.339699,0.3296419,0.1762355,0.8223951,0.1333545,0.4923259,0.2524284,0.2116453,0.3034827,0.1923898,0.2837452,0.2081449,0.1850035,0.2157852,0.1607433,0.1259075,0.1315331,0.1360895,0.3024855,0.1731338,0.3780825,0.1337227,0.4181939,0.1439791,0.1865512,0.1572237,0.1411019,0.1241711,0.1700411,0.2724863,0.1959885,0.1592415,1.44076,0.2459183,0.2988787,0.1870615
"18-Feb",0.1358238,0.3366628,0.2881032,0.1291129,0.339699,0.3296419,0.1762355,0.8223951,0.1333545,0.4923259,0.2524284,0.2116453,0.3034827,0.1923898,0.2837452,0.2081449,0.1850035,0.2157852,0.1607433,0.1259075,0.1315331,0.1360895,0.3024855,0.1731338,0.3780825,0.1337227,0.4181939,0.1439791,0.1865512,0.1572237,0.1411019,0.1241711,0.1700411,0.2724863,0.1959885,0.1592415,1.44076,0.2459183,0.2988787,0.1870615
"19-Feb",0.1358238,0.3366628,0.2881032,0.1291129,0.339699,0.3296419,0.1762355,0.8223951,0.1333545,0.4923259,0.2524284,0.2116453,0.3034827,0.1923898,0.2837452,0.2081449,0.1850035,0.2157852,0.1607433,0.1259075,0.1315331,0.1360895,0.3024855,0.1731338,0.3780825,0.1337227,0.4181939,0.1439791,0.1865512,0.1572237,0.1411019,0.1241711,0.1700411,0.2724863,0.1959885,0.1592415,1.44076,0.2459183,0.2988787,0.1870615
"20-Feb",0.1358238,0.3366628,0.2881032,0.1291129,0.339699,0.3296419,0.1762355,0.8223951,0.1333545,0.4923259,0.2524284,0.2116453,0.3034827,0.1923898,0.2837452,0.2081449,0.1850035,0.2157852,0.1607433,0.1259075,0.1315331,0.1360895,0.3024855,0.1731338,0.3780825,0.1337227,0.4181939,0.1439791,0.1865512,0.1572237,0.1411019,0.1241711,0.1700411,0.2724863,0.1959885,0.1592415,1.44076,0.2459183,0.2988787,0.1870615
"21-Feb",0.1062492,0.3766279,0.2178295,0.216008768666667,0.2361393,0.197936,0.1769357,0.216008768666667,0.1406444,0.1419732,0.1723135,0.216008768666667,0.2353253,0.8822576,0.2070337,0.216008768666667,0.1248137,0.1683279,0.1414079,0.216008768666667,0.105926,0.1063019,0.5643915,0.216008768666667,0.1438663,0.1060792,0.1698557,0.216008768666667,0.323321,0.09874286,0.1195713,0.216008768666667,0.1324854,0.1794011,0.1521478,0.216008768666667,0.2149206,0.2172725,0.3201651,0.216008768666667
"22-Feb",0.1062492,0.3766279,0.2178295,0.216008768666667,0.2361393,0.197936,0.1769357,0.216008768666667,0.1406444,0.1419732,0.1723135,0.216008768666667,0.2353253,0.8822576,0.2070337,0.216008768666667,0.1248137,0.1683279,0.1414079,0.216008768666667,0.105926,0.1063019,0.5643915,0.216008768666667,0.1438663,0.1060792,0.1698557,0.216008768666667,0.323321,0.09874286,0.1195713,0.216008768666667,0.1324854,0.1794011,0.1521478,0.216008768666667,0.2149206,0.2172725,0.3201651,0.216008768666667
"23-Feb",0.1062492,0.3766279,0.2178295,0.216008768666667,0.2361393,0.197936,0.1769357,0.216008768666667,0.1406444,0.1419732,0.1723135,0.216008768666667,0.2353253,0.8822576,0.2070337,0.216008768666667,0.1248137,0.1683279,0.1414079,0.216008768666667,0.105926,0.1063019,0.5643915,0.216008768666667,0.1438663,0.1060792,0.1698557,0.216008768666667,0.323321,0.09874286,0.1195713,0.216008768666667,0.1324854,0.1794011,0.1521478,0.216008768666667,0.2149206,0.2172725,0.3201651,0.216008768666667
"24-Feb",0.1062492,0.3766279,0.2178295,0.216008768666667,0.2361393,0.197936,0.1769357,0.216008768666667,0.1406444,0.1419732,0.1723135,0.216008768666667,0.2353253,0.8822576,0.2070337,0.216008768666667,0.1248137,0.1683279,0.1414079,0.216008768666667,0.105926,0.1063019,0.5643915,0.216008768666667,0.1438663,0.1060792,0.1698557,0.216008768666667,0.323321,0.09874286,0.1195713,0.216008768666667,0.1324854,0.1794011,0.1521478,0.216008768666667,0.2149206,0.2172725,0.3201651,0.216008768666667
