"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",2.889582,9.550364,29.60535,6.047984,14.60786,11.38445,19.37979,7.203119,7.242453,6.087237,22.08739,38.93901,14.8656,9.424965,19.41988,14.02914,10.11997,21.58978,4.574616,16.35835,10.99917,8.515523,7.137636,4.864346,17.33159,23.64371,5.553981,26.60598,3.312363,26.37747,7.170314,20.90542,6.042164,19.11252,23.54692,26.46809,24.65407,3.169954,14.64014,
"14",21.47277,21.10584,29.67351,15.85511,13.47512,17.49558,33.73861,15.10814,7.667891,4.899185,6.959425,19.55905,32.36761,16.26982,33.3547,28.06519,19.51333,11.40384,3.531424,10.52892,7.000578,10.22114,7.537266,4.717914,13.41962,16.0422,20.71229,8.990891,5.811895,7.134121,35.14098,5.598386,11.38667,32.09634,7.146005,9.251884,40.05128,5.829683,27.56844,
"15",3.089366,8.722486,18.90742,7.087045,11.62933,5.812783,33.39006,8.377666,8.757911,5.453594,9.642003,9.547983,8.789228,6.997583,16.04916,49.62704,25.69718,7.272397,4.958682,9.472233,7.827362,8.157497,6.502441,4.412396,18.14659,14.77782,3.561691,8.051465,3.470739,5.654047,31.27353,4.95463,4.847913,19.44011,8.932319,5.590834,6.083673,9.268391,19.32509,
"16",1.431822,3.225199,5.615736,4.773681,4.22963,8.205501,15.0385,6.048945,6.391643,6.471068,10.49725,4.174378,18.54431,10.79421,4.571429,10.29631,11.45976,6.349348,3.022989,5.995978,9.612001,11.15798,11.6862,8.717811,6.589868,4.054289,7.883666,9.366329,3.574877,5.675796,3.136727,5.983085,4.920335,4.381537,5.110816,6.719385,9.411624,12.87891,6.994944,
"17",1.633637,6.218045,2.440239,2.402785,10.41222,42.65625,9.701935,2.27589,4.954757,5.732192,15.31527,3.282714,5.564007,11.71612,3.438289,7.738844,7.554866,5.808549,3.892447,4.851295,8.42482,6.479985,11.71386,7.059832,6.19863,5.228678,8.424566,6.359432,3.245924,5.271734,10.0605,14.99626,6.560559,7.418325,6.228105,8.375339,5.683179,11.7151,6.590835,
"18",4.306882,5.18266,5.273063,10.24189,6.122243,62.91429,5.95927,5.382924,10.22309,12.35933,14.02415,7.37515,7.556236,27.93063,9.287724,13.58629,16.10545,15.05942,8.505795,14.02705,16.83816,20.90402,21.88311,15.35981,12.41709,20.27415,18.8301,13.17751,5.196207,10.95412,8.731517,32.79893,20.10306,15.91207,18.26913,12.75612,16.36265,22.22387,10.93902,
"19",118.4854,23.40864,12.41366,31.84529,41.45577,59.78731,56.40816,83.68156,38.75331,40.90786,53.831,28.55347,48.36976,75.42421,54.79105,44.79181,88.38672,52.47886,37.41127,46.17751,48.59487,32.36231,46.85405,32.91193,45.38092,49.51358,102.4556,57.75779,35.27046,34.40079,40.11929,68.86388,30.67895,30.92014,32.30375,40.83328,44.81678,57.04408,41.33775,
"20",69.86667,27.38404,30.28569,45.03431,51.45856,81.57482,20.2313,83.63502,64.32028,50.90444,26.69572,47.27728,45.00587,58.80502,72.29836,56.16041,55.06339,67.88373,84.59303,47.44138,71.77924,25.33553,43.18897,46.80692,40.12592,43.49234,109.8459,43.53036,56.84074,115.4574,48.67876,27.33567,38.74809,41.59266,27.26018,55.67751,33.66672,54.09217,42.00482,
"21",60.47128,67.71759,97.59247,42.76722,55.91886,126.8404,12.10945,157.2241,40.51844,75.68134,42.67402,62.40147,58.84835,73.8371,110.5117,43.31848,55.47529,145.4786,66.06232,82.59462,137.4293,76.22317,92.30983,54.44948,75.75326,73.87563,86.09452,56.32227,96.321,56.34767,127.4693,102.6157,69.25407,61.868,33.52744,158.5382,25.24483,73.08241,44.14775,
"22",48.9966,28.04314,72.20404,48.63393,36.55832,55.36558,74.25269,92.33054,41.48821,19.96337,37.29857,56.13391,27.94896,30.28293,58.0082,34.75561,30.08682,30.61708,40.8967,87.15821,103.3891,76.44327,74.31772,129.8285,63.95783,72.36903,77.52959,75.46474,33.70237,51.98991,114.3443,104.5815,39.88498,81.91872,38.99864,87.77457,48.86417,77.14547,78.01731,
"23",87.57224,53.5083,51.42649,24.9906,28.6593,31.27673,58.9549,91.44048,24.24597,15.37666,42.0476,105.1914,20.78707,141.887,72.89088,65.22624,57.4037,112.9584,67.23662,92.54784,129.265,70.07915,116.7473,43.49376,33.10712,74.35223,79.646,44.67015,26.20049,87.14729,41.96402,30.69538,59.19557,23.76795,55.93466,56.31768,103.6783,41.85765,23.64918,
"24",70.18964,47.77249,94.37041,9.92267,84.08197,57.14331,38.59189,46.6772,11.29269,11.8373,48.52647,69.65332,59.0626,72.48226,44.68586,97.376,24.83345,151.3008,112.3806,42.17065,64.93157,53.22127,78.26197,16.63231,128.5289,91.00571,76.22991,26.24911,135.5591,112.4295,35.6859,39.41273,44.46086,79.30245,58.07352,34.59921,164.0896,78.31806,52.32339,
"25",9.563539,15.61444,6.804709,15.14244,18.30767,24.66341,12.89709,7.903384,5.702856,8.586568,8.11738,2.504365,17.38756,23.07251,20.80736,21.92999,4.692491,28.75179,24.70008,12.1467,18.02486,36.28616,7.168821,4.0081,22.70134,35.27887,37.66179,40.16716,4.094368,21.46288,27.12424,5.675432,19.53296,29.81983,20.59346,28.21502,17.122,36.2536,24.46115,
"26",6.55011,1.680767,4.763349,12.22386,8.436375,8.449885,3.542477,25.68699,10.12992,5.14264,3.368732,9.469055,6.3898,3.660225,9.033019,5.278915,4.315099,13.58773,7.781318,6.691014,10.12032,8.049591,5.150431,3.198235,4.602825,1.356575,4.854412,5.297022,1.619354,20.33234,1.511138,4.898688,5.117948,11.1647,6.16841,10.43681,7.79476,17.33227,15.39544,
"27",2.479504,4.174247,3.061947,5.287189,3.879873,7.986639,3.083364,5.086879,6.560663,4.449505,8.194221,3.528424,5.757145,9.662413,3.450769,1.447986,4.161013,15.64988,7.939828,14.98094,2.190826,3.718186,16.42399,1.393697,5.942996,9.169936,1.107462,4.222978,1.133468,4.010278,5.76846,1.930807,2.619807,0.9959347,3.21881,4.661599,12.92947,3.846618,16.11012,
"28",6.241775,7.131582,2.578278,2.032468,1.77828,2.146224,5.745749,5.080891,2.334647,2.005183,19.50287,5.610894,3.673795,1.599254,1.540797,1.843392,15.47733,14.84662,10.31526,15.66931,6.587268,1.677556,4.488854,4.392392,2.437852,2.222405,1.36288,2.75971,4.743771,1.69812,2.18742,2.055258,11.42897,12.70868,2.428871,3.299201,15.73431,7.058226,10.61582,
"29",2.027496,3.656552,3.267054,1.891887,1.441026,1.179392,2.105002,3.254656,3.670896,1.144062,2.384433,2.041206,1.9006,1.498383,2.29178,1.20647,14.68701,1.637117,4.624275,3.575271,2.25815,1.472432,1.435497,1.852866,1.344956,1.980737,1.535169,2.879357,6.363854,1.433667,1.5571,1.833319,6.717857,6.329543,2.881206,5.522341,6.006317,12.54909,6.054604,
"30",2.30724,1.585009,2.588631,2.136747,1.749042,2.156318,2.616472,2.866523,2.216897,1.242037,2.943422,2.628108,6.70996,1.434183,2.01313,1.490506,14.95867,2.622929,1.262579,4.284162,2.74983,3.397193,2.345014,2.485618,1.623618,14.97707,1.388469,6.94403,2.676024,1.718361,2.254553,7.82733,2.25654,2.940041,2.654125,2.576392,2.795292,4.677152,3.185136,
"31",2.221332,2.702578,3.867008,4.922062,2.964819,1.821646,1.824823,2.298091,2.201653,2.369886,2.201403,16.39483,2.241167,2.672243,1.982533,5.124202,5.061988,2.205994,1.669258,7.685211,1.608135,1.82976,1.52256,1.736708,1.805575,2.23475,3.0256,12.42271,2.287894,1.672965,10.53873,5.410115,1.841036,2.676215,3.802899,3.138264,2.804412,5.391836,11.78743,
"32",2.05882,2.927041,7.381504,5.879029,3.61776,2.347621,2.49778,2.932876,2.953367,3.044873,3.136525,12.71515,2.325707,4.178939,2.499909,10.99486,12.5582,2.584666,2.514631,6.040802,2.095076,2.035438,2.025923,2.293237,4.516956,2.811689,2.905045,2.337149,2.612649,2.079227,2.095094,3.843156,7.523396,4.080621,3.60267,2.191207,3.021955,12.89118,7.644938,
"33",2.891701,2.21511,4.149498,3.361071,2.060264,2.236428,2.130851,2.506502,3.442288,2.624699,2.365634,7.341219,1.827536,3.011947,1.940715,13.35344,5.399827,2.010997,1.999105,7.610371,1.772145,1.593418,1.713987,1.942442,1.958175,2.506072,2.360373,1.991731,3.825021,2.287426,2.47195,3.329745,11.34224,3.109421,1.924767,2.21833,2.58705,6.519158,10.88102,
"34",0.9921206,1.474793,1.312427,2.299156,1.582193,1.591835,1.648155,1.571711,4.183917,1.93868,1.881668,3.054222,1.388739,1.761213,4.676341,1.718969,1.441111,1.578698,1.80991,4.78801,1.529357,2.587061,2.254193,1.298388,1.389964,3.840222,1.438645,1.197861,1.289393,1.532793,1.262216,1.562427,1.439553,2.078898,2.533861,1.553552,1.202245,1.20658,1.144297,
"35",1.084026,1.257197,0.9485853,1.639651,1.037753,1.05592,1.176312,1.17117,1.461722,1.106876,1.226431,2.073677,1.008163,1.118697,4.092019,1.352466,1.019181,1.129883,1.120526,1.004877,1.148278,1.577367,0.9328234,0.8732492,0.9321101,1.150485,0.9956453,0.8523076,1.060965,1.086297,0.8867065,1.11917,1.141919,1.421483,1.460879,1.160687,0.8380156,0.8480849,0.9860529,
"36",1.087209,1.092875,0.9808653,1.621434,1.05972,1.11705,1.188284,1.017137,0.9000276,1.112298,1.267676,2.075164,1.008799,1.18046,2.782492,1.397393,1.06644,1.086947,1.145099,1.117327,1.139923,1.799852,1.04306,0.9736413,1.053531,1.269612,1.111562,0.9382451,1.125434,1.16472,0.9384306,1.123901,1.125431,1.480869,2.973726,1.213353,0.8736708,0.8612378,0.8829598,
