"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"3-May",7.932613,0,2.09093789151515,0,0,0,0,0,2.09093789151515,5.939436,2.09093789151515,0,0,0,0,2.09093789151515,0,5.439004,0,2.478346,0,0.0806518,2.96389,9.3434,0,4.432237,0,9.892314,2.79103,0,6.268853,0.7623606,10.37282,0.2787054,0.02528962,0,0
"4-May",0,0,1.4788872969697,0.2257447,0,0,0,0,1.4788872969697,14.16462,1.4788872969697,0,0.2222117,0,0.3857892,1.4788872969697,0,3.439807,2.250563,0.2677968,0,0.6220028,3.077834,0.2808433,0,3.018157,0,5.299323,0,6.65501,2.260594,0,2.906845,1.780299,1.819019,0.1268213,0
"5-May",4.609401,0,2.2130695169697,0.5273296,0,0,0,0,2.2130695169697,1.889517,2.2130695169697,0.2473584,10.47421,0,0.0637323,2.2130695169697,0,0.02030576,4.622356,0,0,0,6.576564,0,0,10.03028,0,7.937696,0,0,0,0,5.227094,10.43619,10.36926,0,0
"6-May",0,0.2234601,0,4.387758,3.048509,0,0,0,12.61701,8.372944,2.47054003514286,7.10708,0.07933463,0.1528763,5.37127,1.795715,0,4.950079,0,0,0,0,0,0,0,10.83666,0,4.987481,0,7.253362,0.1104632,0,2.629747,5.442221,7.102931,2.47054003514286,0
"7-May",0,0.966103,0,2.490024,6.65293,0,0,0,9.051669,8.332536,1.568820676,0,0,1.229187,1.529916,0,0,0,0,0,0,0,0,1.095928,0,4.558111,0,0.01789106,0,0.1835099,0,0.6187267,5.320883,3.455014,9.406295,1.568820676,0
"8-May",0,11.93345,0,0.07219512,4.604778,0,1.971279,0,6.913052,0.3472732,1.33365213257143,0,0,2.658974,0.07484217,0.2241601,3.774917,4.256224,0.1299457,0,0,0,0,4.390437,0,0,0.05795795,0,0,1.511332,0.3897702,1.562058,1.041946,0.4789608,0.2842724,1.33365213257143,0
"9-May",0,1.064104,0.03170798,0.1535517,0.2533441,0,0,0.004392372,2.726962,2.081373,0.748002455485714,0,0,6.924101,0,0,0,0,5.784802,0,0.05203549,0,0,2.194708,0,0,0,0,0,0.3619325,0,0.2701798,1.442188,2.834704,0,0.748002455485714,0
"10-May",1.526238,2.21543,0,7.445339,0.1694328,0,0,0,0.8420964,2.608943,1.21661316525714,0,9.083776,8.867834,0.6108894,0,0,0,0.05185597,0,0,0,0,0,0,0,0,0.04906738,0,0,0.126887,5.575709,3.251642,0.1529775,0.003343334,1.21661316525714,0
"11-May",2.784039,9.924814,1.951176,1.89011993583333,7.708349,0,0,0,1.036339,8.753687,0.4336638,0,2.886189,14.99539,0,2.028347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03406923,6.181285,0.08531016,0.2755675,8.966092,0,0
"12-May",2.293028,0,0.8851612,1.02965209048833,0.9909394,0,0,0,0,0,3.62466,2.083005,2.587513,0,0,7.32893,0,0,0.01337983,0,0,0,0.5743593,0,0,5.005918,0,0,0,0,4.846531,0.00073252758,0,0,6.833318,0,0
"13-May",4.025535,2.196199,10.61122,2.64320224916667,0,11.11564,1.845099,0,0.1311437,0,1.725366,0,0,0.02284398,0,2.688782,0.06582189,0,0,0,0,0,0.9127367,0.7278692,12.72195,0.0442095,6.944432,5.417269,0,0,12.37983,1.084433,0,7.719541,12.77536,0,0
"14-May",5.631454,5.771975,3.749775,1.49726953722222,0,0,0.0568505,0,0,0,8.75397,0,0,0.111895,0,0,0,0,0,0,7.33494,0,0,0.7919633,0.137088,0.05836394,3.025169,0,0,0,0,4.282642,0,0,14.09185,0,0.1037676
"15-May",2.702918,0.06442341,0,1.32171766341667,5.203655,0,0.4604585,0,0,0,3.115491,0,4.534235,2.271535,0,0,0,0,0.004813753,0,0,0,0,0,1.965818,0.3938624,0,0,2.286411,0,0,0.05017482,0,0,11.74519,0,12.78285
"16-May",8.516806,3.339482,0,1.40468675,6.624465,0,1.157874,0,0,0,0,0,0,9.338525,0,0,0,0,0,2.250218,0,0,0,0,0,0,0,0,4.388392,0,0,0,0,2.548896,11.30027,0,1.103795
"17-May",0.2209986,4.011394,0,1.50208262555556,0.8697616,2.776672,0.7368666,0,0,0,4.835392,3.37272,0.06894702,0.7868299,6.843372,0,0,0,0,0,0,0,0,0,0,3.770129,0,0,15.19242,0.1170956,0,3.698766,0,0,5.178112,0.2435852,1.351913
"18-May",2.996481,2.406575,0,2.26846620361111,7.959074,0,0.1457502,0,0,0,2.31373,7.562381,8.74846,6.204095,3.03379,0,0,0,0,0,0,0,5.136122,6.468536,0,3.443033,0,0,9.629168,5.745894,0,9.226017,0,0,0.5900812,0,0.05559593
"19-May",5.798788,0.3645393,0,1.46090360833333,5.665651,0,0,0,0,6.034024,1.027991,0,0.8078907,1.850685,4.279457,0,0,0,0,0,0,0,5.483501,0,0,0.3185276,0,0,11.25636,0,0.1215683,5.190925,0,0,0,3.075375,1.317247
"20-May",0,0,0,1.08725080455556,15.37762,0,0,0,1.012737,0,4.322127,0,14.24282,0,0.001569454,0,0,0,0,0,0,0,3.28354,0,0,0.02468003,0,0,0,0,0,0.6300859,0,0,0.2167963,0,0.02905328
"21-May",0.5826623,0.02709923,0,1.68151750914286,30.11473,0,1.68151750914286,0,6.286803,0,0.5693973,0,0,0,0,0,0,0,0,0,0,0,7.001859,0,0,0,0,0,0,0,0,14.25906,0,0,0,0.01150199,0
"22-May",7.859028,1.318995,2.71383,0.900274536571429,4.062081,0,0.900274536571429,0,0,0,3.709012,0,0,0,0.01902751,0,0,0,0,0,0,0,9.277871,0,0,0,0,0,0.01318377,0,0,1.945222,0,0,0.3923934,0,0.1989651
"23-May",8.311652,4.124115,0,1.38958621764343,3.89845,0,1.38958621764343,0,6.354247,5.100755,0,0,0,0,0,0,0,0,0,0,0,0,4.150331,0,0,0,0,2.559401,11.36818,0,0,2.767446,0,0,0,0,0.00094061752
"24-May",0,0.2726152,0,1.42176717685714,0,0,1.42176717685714,0,0,0,0,0,0,10.86843,11.62031,0,0,0,0,0,0,0,0.8655925,0.2557859,5.247438,0,0,0,12.77939,0,0,0.09171959,0,0,0,0,7.76057
"25-May",0,0.4838355,0,1.68352537514286,4.005366,0,1.68352537514286,0,0,0,0,0,0,21.35713,0.07671033,0,0.3948634,0,0.1421403,0,0,0,0.2271117,13.19864,0,0,0,0,15.3055,2.822617,0,0,0,0,0,0,0.9094739
"26-May",0,1.588638,0,1.629988,3.795633,5.441647,0,0,0,0.2542044,0.03767285,0,0.0114065,29.35637,2.584825,0,0,0,0,0,0,0,9.419161,1.706363,0,0,0,0,12.95987,0,0,0,1.981616,0,0,0,0
"27-May",2.3905,0,0,0,2.439576,0,0,0,0,0,0,0,0,4.031015,5.656474,0,0,0,0,0,0,0,0.2330398,0.1889815,0,0,0,0,1.271447,0,0,0,7.486733,0,0,0,0
"28-May",3.996604,0,0,7.871762,9.426742,0,0,0,0,0,0.005546281,0,9.427695,12.58617,0.01797655,0,4.468494,0,2.857637,0,0.9558718,0,0,0,0,0,0,0,0,0,0,0,0.3559525,0.01192024,0,0,2.894732
"29-May",2.061726,0,0,1.741148,0,0,0,2.580026,0,0,0,0,5.369926,0.01892632,0,0,0,0.3990916,0,0,0,0,2.557417,0,0,5.112534,0,0,0,0,0,0,0.6627439,0,0,0.09211386,0.7615684
"30-May",10.00111,0,0,2.115117,17.17467,0,0,0,0,0,0,0,0,0.01892632,12.40614,0.7482903,0,0,0,0,0,0.04328236,0,0,0,0,0,0.03587104,0,0,0,0,0,0,0,0,0.2050669
"31-May",5.204993,0,0,0,0.1219313,0,0,4.043438,0,0,0,0,0,0,7.131622,0,0,0,0,0,0.1913616,6.42449,0,0.01360193,0,0,0,0,0,0,0,0,0.007313543,0,0,11.52055,0.2504531
"1-Jun",10.98074,0,0,0.713243632571429,0.7004375,0,0.713243632571429,0,0,0,0.03816196,0,0,0.563445,0.2881357,0,0,0,0.06937417,0,0,0.5209503,0,0,0.06443381,0.9906324,0,0,0,0,1.880835,0,4.064558,0,0,4.396288,0.4055353
"2-Jun",0,0,0,0.807823205142857,3.114769,5.573387,0.807823205142857,0,0,0,0.05363058,0,0,3.090643,0,2.774472,0,0,0,0,0,0,0,0,7.400737,0,0.7252037,0,0,0.3027933,0,0,0.8315876,0,0,2.836443,1.570146
"3-Jun",0,0.3520981,0,0.349138306114286,0.001359544,0,0.349138306114286,0,0,0,0.1749072,0,0,4.746656,0,0,0,0,0,0,0,0,0,0,0,5.30847,0.00135867,0,0,0,0.6485557,0,0,0,0.7971024,0,0.1893331
"4-Jun",3.616835,0,0,0.556342883914286,0.02227226,0,0.556342883914286,0,0,0,0.299021,0,0,8.767834,0.006375297,0,0,0.2459886,0,0,0,0,0,0,0,6.233849,0,0.01985748,0,0,0,0,0,0,0.2599683,0,0
"5-Jun",4.5715,1.837085,0,0.595280876857143,0,0,0.595280876857143,0,0,0,3.149556,0,0,0.04194499,7.895159,0,0,0,0,1.858107,0,0,0,0,0.2881397,0,0,0,0,0,0,0,0,0,0,0,1.193339
"6-Jun",0,0,0,0,0,0,0.655946602777778,0,0,0,0.429078,0.836836,1.390589,4.134738,7.156878,0,0,0,0,3.241665,0,0,0,0,5.023062,0,0,0,0,0,0,0,0,0,0,1.303772,0.0974597
"7-Jun",0,0,0,0,0,0,0.733003103888889,0,0,0,2.32069,0.1897759,0,5.401702,6.387858,0.2118905,0,0,0.08626303,4.469058,0.01599331,0,0.6629521,0,0,2.833793,0,0.7784751,0,0,0,0,0,0,0.2425819,2.451179,0.3358999
"8-Jun",0,0,0,0,0.1145263,0,0.20720268,0,0,0,0.3462373,3.265237,0.108084,0,0,0,0,0,0.06953018,0,0,0,0,0.1579822,0,0.1298099,0,0,0,0,0,0,0,0,0,0.1186496,3.14924
"9-Jun",0.03419776,0,0,1.558746,0,0,0.335317844583333,0,0,0,2.812898,0.4985465,0,0,0.1689115,1.970067,0,3.983329,0,0.1616497,0.002090599,0,0,0.07043612,0.005641876,0.4365569,0,0.2660998,0,0,0.03009976,0,0,0,0,0,0.07217189
"10-Jun",0,0,0,2.293072,2.136941,0,0.5083833695,0,0,0,0.6089509,0.1195208,0,0,0.08522375,0.005022252,0,3.852511,3.170606,0,3.188762,0,0,0,0.415423,0.2103526,0,0.9533861,0,0,0,0,0,0,0.5433545,0.7186754,0
"11-Jun",0,0,0,0.09364671,0,0,2.662305,0,0,0,0,0,0,1.444041,0.6396828,0,0.2801146,0,0,0,0,0,0,6.463415,0.2171486,0,0,0.1788844,1.234872,0,0,0.008362396,0,0,0,0.1319483,0.04076821
"12-Jun",0,0,0,1.947613,0,0,0,0,0,0.02424703,0,0,0,2.543919,0,0.02403021,0,0,0,0,3.91775,1.419621,0,0,0.3830177,3.105169,0,0,9.102814,0,0.2269836,0,0,0,0,1.255806,2.507694
"13-Jun",0,0,0,0,0,0.09499019,4.16483,0,0,0,0,0.3390903,0,2.57582,4.694496,0,5.531898,0,0,0,0,0,0,0,0,0,0,3.629641,11.43821,0,3.314033,0,0,0,0,3.661761,0.3345878
"14-Jun",0,4.140756,0,1.348981,0,0,0,0,1.505367,0,0,0.2273024,0,1.79983,0,0,0,0,0,4.490576,2.518305,2.577529,0,0,1.401685,0,0,0,2.245203,0,0.1026146,0.05049044,0,0.6592901,0,1.678553,0.2543536
"15-Jun",0,0,0,2.216748,2.255892,0,0,0,0,0,0,0,0,3.244393,0.07316007,0,0,0,2.96415,0.8649626,0.6935986,0.01611306,0,0,1.158352,0,0,0,0.007219885,0,0.2274464,0,0.5627377,0,0,0.1106037,1.118541
"16-Jun",0.1481121,0.1864792,0.002928248,0.7514934,1.106639,1.275976,0.03000425,0,0.2554719,0,0,0.7404073,0,4.341208,0.0376403,0,0,0,1.565731,0,4.61221,0,0,0,3.664207,0.004494568,0,0,1.849059,0,0.08808582,0,0.3724962,0,0,0,1.574447
"17-Jun",0,0.9418548,0.8208725,1.344123,0.3093694,0.3580476,4.615471,0,0,0,4.001271,0.3459874,0,6.295554,0.2074213,0,1.111771,0,0,0,0,0,0,0,0,0.2255161,0,0,0,0,0,0,0,6.844914,2.105768,4.364547,0.8999196
"18-Jun",0,0,1.282397,3.902373,0.001254964,0,0,0.425661,0,0,0.4878195,0,0,0,2.009094,0.235924,0,0,0.8038751,0,0.03093343,0,0,0.6363062,0.009093915,2.761906,0,1.175822,0.003134376,0,0,0,0,1.300289,0,0,2.113521
"19-Jun",0,0,0.8462778,0.5803943,0.04903636,2.178648,0,0,1.958239,0,2.953479,0,0,1.066784,0,0,0,0,0,0,0,0,0,0,0.3781611,0.5403376,0,0.08216287,0,1.737391,0,0,6.532686,1.977464,0.5633618,0,0.1241103
"20-Jun",0,0.1629359,0.6360447,0.0677297,0,1.709869,0,5.091997,6.015862,0.1031005,6.067465,0.7776349,0,0.1596324,4.239309,0,0,0.3449117,0.4983717,0,0,0,2.566867,0,0.2060038,1.099107,0,2.523208,0.109128,0.9996365,0,0,0.004601533,0,0,0.1641162,0.0333798
"21-Jun",0,0,0.2952037,0.1136718,0,0,0,0,5.400858,0,1.933571,0,0,2.959448,4.336779,0,0,7.981545,3.658498,0.3581682,0,0,7.681665,0.1201546,1.868441,0.1128318,0,2.02391,0,15.15522,3.192471,0.0144228,0.03830073,0,0,0,3.916957
"22-Jun",0,1.462334,0,2.504135,0,0,0.339608,3.348894,0.3983814,0,0,0,0,0.4015875,0,0,0.7482033,0,0.2284749,0.1706578,2.875899,0,0,0.4679134,4.260785,0.4623567,0,0.6712829,5.763053,0.03023814,0.04973772,0,0.05690476,2.889994,6.570002,2.455597,0
"23-Jun",0,0,0,0.5270832,0,0,0,0,0.02270476,0,0,0,0,4.070735,0,3.794322,0.1287487,3.857997,0.06836084,0,0.1113656,0,0,2.595891,0.1611123,0,3.894508,0,0.4838266,0,0.1331058,0,1.663196,4.014935,0,0.004185872,0
"24-Jun",1.742483,0,0,1.18852,0,0,0,0,0,0,0,6.696442,0,0,1.416528,1.26041,8.487727,0,2.48545,0,0.181408,0,0,0.04661893,2.162175,0.1500354,6.59045,0,6.483535,0.5593109,5.570902,2.470253,4.600403,0,1.138297,7.980751,0
"25-Jun",0,0,0,3.523875,0,0,5.205292,0,0,0,0,0.008052683,0,0,4.18935,0,1.175369,0.1656091,2.033972,0,6.305914,8.22013,0,18.11564,1.350875,0.02436577,3.031741,5.534643,3.168206,0.1671716,0.2637911,1.225395,0,7.96665,0.3727982,4.710939,0
"26-Jun",0,0,0,0.3784063,2.26083301305556,0,0,0,4.044436,0,0,0.08625627,0.2765714,0,10.89894,0,0.1745146,0.2200991,15.97442,0,1.154917,8.647962,7.576666,4.648674,1.649451,0,1.427793,0.5858682,3.698721,11.26832,0,1.848123,0,0.2541336,2.335363,4.240353,0
"27-Jun",0,0,0,0.6386548,2.2112478045,8.881345,0,0.3012859,0,0,0,0.2503798,0.1552631,0,1.312268,0,4.156814,5.051044,0.7953033,1.158432,2.063145,0,0.2046402,1.142055,0,0.2828094,0,0.1031789,1.501463,4.386331,0.003658362,9.345302,0.4899542,7.18075,10.67984,12.09129,7.429714
"28-Jun",0,0,0,15.37333,2.96017703591667,0.08523365,8.433982,0,0,2.714892,0,6.511286,0.002823668,0,1.86099,0,9.77817,15.75613,0.07317096,0,0.3795167,0,0.1504706,1.462418,10.1848,0,0,13.8534,0.933785,5.53618,2.589931,1.265242,1.120314,7.731371,0.4042257,0.006277815,0.3584332
"29-Jun",1.22084,0,1.116681,13.55367,2.79269996569444,0.01663621,0,1.759577,11.15922,4.46054,6.588611,1.938044,8.627683,0,0,0,0,0.001777865,0.8989537,0,0,7.529065,3.531384,5.869804,0.8098608,2.671576,0.3692185,6.300883,4.32343,9.448703,4.570672,0,0,2.409902,0.2744104,1.035939,0.05011729
"30-Jun",4.893825,0,0,14.15709,2.26062652119444,0,1.327138,14.04227,0,0,0.8950213,9.223401,0.4642269,0,0,1.255426,0.07558658,2.371855,0,0.04349146,0.7197793,0.009940303,0.8114498,0.06559322,0.9477019,3.734035,4.17769,1.283294,4.895834,5.373765,1.099469,0,0,1.653801,2.977196,1.299858,3.583817
"1-Jul",3.72500762833333,2.42773,1.19879,2.946429,0,0,5.676756,0.05357742,7.937821,0,8.722072,0,3.947749,0,0.264742,8.752649,0.2414012,0.475292,4.602553,10.73112,11.72009,0,0.2146783,0,10.15403,4.721914,1.265857,0.4227023,0,2.236797,15.86703,0,0.5588444,10.33549,3.20353,5.00429,10.41634
"2-Jul",3.22539789405556,2.951584,0.5289052,9.851864,0,0.07180959,0.006689916,0,5.659708,0,1.606168,13.33159,11.66969,2.36411,2.16669,0.05252438,6.752363,2.314356,0.2137695,0,12.1663,0,2.884685,8.955272,4.784271,10.94256,1.266312,0,0.1206517,5.147164,0.1403745,0,0,2.471139,0.1710651,0.5322233,6.990485
"3-Jul",5.00490169816667,12.77598,9.680443,12.0789,8.922809,17.28865,4.452639,0,12.71908,0,1.056187,1.898764,0,0,22.63787,0,1.891185,0.04180523,0.9098228,0,12.69371,0.6256317,5.692227,0,0,0,2.852499,0,25.06491,11.2933,0.09061281,0.001464124,0,1.886721,3.846406,9.77045,0.00439447
"4-Jul",4.68522987166667,0,0,9.965497,8.235831,4.656269,0,1.782738,0,0,1.771429,4.25504,0,0.09027002,0.1083307,3.325426,8.345333,14.08658,1.000847,0,0.2343832,3.963727,5.035717,0.7484652,45.04796,0.02623406,9.661961,15.50823,0,5.290889,0.7367542,2.940409,4.115992,0,8.365732,5.3292,4.039031
"5-Jul",5.72012288275,0,0,5.143156,0,3.09621,0.003137409,16.89137,0,0,9.031935,10.35764,0,9.41908,17.00739,0.818808,1.695466,0.2914193,7.322239,0,0.3512205,0,9.033501,0,18.30923,0.01671667,3.193376,8.351212,3.090819,18.28499,18.25975,10.67897,24.55893,1.78506,1.008761,7.581998,0.3420389
"6-Jul",11.90551,0,0.2576165,0.01066033,0.8151725,2.729645,0.06554355,0,2.036999,0,0,5.791922,21.07165,6.457807,0.7752968,3.683823,5.991164,1.236688,4.564409,0,0.1884505,0.05719668,13.76721,0.8433454,5.785219,5.450719,24.4956,0.2558838,8.345428,2.221263,1.276563,1.333286,16.29653,2.363923,9.056186,19.09334,2.428576
"7-Jul",0.2078809,3.330997,6.058216,0.7647589,1.32228,2.306853,7.517912,1.471177,2.487965,0,3.64615,12.62636,10.41684,7.269871,5.346445,0.1305083,1.601573,0.1566262,3.076903,0,1.231342,8.168523,19.15252,20.86907,3.027501,0.03866792,0.1870833,12.21565,3.360648,10.09528,6.292569,1.06163,4.005563,3.083327,6.432586,11.9385,0.2533575
"8-Jul",0.7541172,0.009729564,10.64713,0.5441944,1.930009,12.74465,6.953781,0.7953812,0.9013144,0,0,6.916099,19.74746,5.334584,36.6084,3.490248,0.6986988,0.6622525,0,0.06791147,0.56174,0,0,7.273343,10.29751,14.94848,12.91275,0,0.006378829,8.042871,0.1460872,9.595217,0.3103165,1.930461,14.79437,8.455154,0.3083659
"9-Jul",0,10.43439,3.15872,7.679812,0,2.056356,0.7237119,5.350259,5.271677,0.03994365,0.3818207,5.38625,0,26.21427,20.44511,26.547,12.64087,20.88215,0,2.679655,0.4381425,0,0.3940409,0.8316281,19.76557,4.349436,0.01474371,9.415366,0,5.624817,0,13.03265,3.330286,2.521554,8.578327,3.239882,7.057585
"10-Jul",0,1.653853,0.06851567,3.547081,7.147449,4.400189,12.51147,0.18836,5.476953,6.104284,3.833109,12.3827,4.651848,0.5687621,0.8202597,18.17098,2.616217,1.774941,0.8135602,3.511551,14.61602,1.692265,3.109605,2.156298,0.6150466,10.68286,2.325302,20.87265,6.656219,0.6706375,31.85114,1.991544,0,14.93352,0,2.979086,2.686423
"11-Jul",0,2.635409,3.23571,0.9913182,10.67383,0.657856,5.571251,2.788781,0,1.162447,4.79058,2.247612,11.48756,2.950626,0.6811755,4.375529,14.69091,0.6742432,0.02195435,2.537065,8.940362,3.266946,0.1487224,5.201391,25.03281,12.02582,0.7705091,14.11988,0.7496424,1.783043,9.469145,0.1058756,0.1336001,18.88738,8.987048,3.714582,3.347168
"12-Jul",0,1.717302,2.670019,12.03054,11.18259,5.903397,0.8343135,3.04187,2.218622,10.61672,11.46773,3.783545,7.152104,28.05128,13.1416,20.34347,24.77729,2.825922,2.83837,0.1632594,0.5688938,1.273632,2.618042,0,15.62199,35.11857,0.7161802,0,3.130079,1.547917,2.470216,7.672756,5.330395,4.491263,0.008256532,13.7106,6.775604
"13-Jul",0,4.268561,9.210649,6.424341,0,3.02785,2.342606,0.3386678,1.789368,8.658647,13.67478,6.636816,16.72312,14.51098,0.2643526,5.782953,9.37919,7.773263,5.926558,0.8036391,5.385376,7.791601,2.553429,1.395719,27.56653,0,0.7772208,16.40715,18.30087,4.86719,12.27826,1.166212,7.735549,0.5257679,7.867208,10.07269,0.8287451
"14-Jul",0,1.101705,0.9650282,1.285326,0.5965218,30.77658,1.43349,19.02302,2.431367,10.25122,0.0578258,1.767536,8.513139,0.4466077,0,1.01083,0.04066505,2.038502,0.02195435,10.1961,2.514418,7.64795,9.64135,6.634719,5.274392,0.2295256,0.7338201,44.42159,3.461722,1.34663,5.387032,1.306923,9.225283,3.399711,0.2077251,1.204048,8.710826
"15-Jul",0.5302016,4.043458,7.296336,0.09542061,0.455264,2.421621,24.12771,0.7541986,6.827486,1.022713,2.166999,0.8032996,3.447672,1.060491,0,4.220386,17.95154,1.368348,5.387504,3.548612,0.327397,10.99065,0.009206663,0,9.906209,0,8.421197,5.455534,0.6735078,1.55457,4.257302,1.487837,11.01942,0.1422963,0.03062204,0.06398059,1.986229
"16-Jul",13.89091,2.421182,0.03794326,1.673978,1.233634,0.7219512,7.036415,7.465857,7.183729,8.588121,0.1209145,15.8978,6.913675,5.433699,0.01671667,3.213312,9.84691,0.5511038,0.4986431,0.2467507,0.3383153,3.055622,2.714666,0,18.77389,0.9175589,23.47768,7.884087,6.294961,0,14.24988,0.7411293,4.505801,0.01923118,0.8850577,9.091876,0.1803515
"17-Jul",0.1782467,6.969687,0.09253334,0.9300261,0,12.58107,9.804517,0,4.0478,1.636947,2.953306,2.220216,16.40277,17.98077,9.082709,6.782308,9.425313,0.1099331,5.198611,7.115211,0,0,26.22836,3.623273,17.33868,9.570559,0.142451,20.42267,6.522564,1.192044,25.83364,1.244732,3.603786,0.706414,1.661653,3.295498,13.69637
"18-Jul",1.313835,0,9.839803,0.1295656,0,39.06431,2.371205,9.098794,3.494728,0.5685723,6.160813,4.838009,5.730677,11.06094,1.315805,2.329335,5.756918,5.992946,2.304014,0.5843329,7.753611,0,2.49555,1.447638,1.337276,6.190791,0.940135,24.02028,3.093678,12.2127,2.440235,1.244924,1.434507,5.747166,9.450016,4.84558,5.841009
"19-Jul",0.006905596,5.367917,26.86491,3.352087,0,29.83537,0,1.446937,0.09648114,12.86592,6.226932,0.6316507,6.177207,1.035502,9.159985,8.605845,1.472103,3.071688,17.38712,0,0.4029268,6.756446,0.01567696,1.679132,0.9562827,0.6556644,0.1018468,8.139686,1.361623,6.092407,0.01390331,2.195532,6.154136,9.052732,3.712745,0,2.236918
"20-Jul",0.6492394,0.2442781,19.80208,8.215323,0.4512111,6.47737,1.634655,18.42357,0.9987652,7.207823,8.223999,6.229568,1.011023,0.02500965,0.0789534,20.46086,6.064304,26.79435,9.791463,0,2.134872,12.87543,21.91686,0.6912254,0.1421642,1.187708,0.1973708,1.612711,1.339953,5.222094,0.8342806,17.32171,0,17.64495,9.780062,10.05428,0.2879246
"21-Jul",8.565351,8.353463,0,4.12783882594444,2.72664,18.73565,0.1871144,1.834091,0.3117279,5.9537,5.283108,13.08495,11.16807,5.064768,0,0.09514827,10.42385,0,7.732716,0.001254964,0.7976789,1.532191,0.4695387,1.050722,0.7553436,2.74686,0.4434325,12.60509,1.490853,2.029338,6.950383,8.280283,0,7.266285,1.788038,0.6277379,0.2468206
"22-Jul",9.042009,0,0.02695895,5.16180151341667,0.2912487,0,0.8382009,10.44059,0.7701465,0.09197961,0,24.95914,6.421512,3.037831,1.514238,9.871234,9.956807,20.42295,7.321206,0.05290362,2.271504,0.7273415,18.42147,6.274434,0.5611814,4.801028,0.1215735,3.255451,0.008048103,18.0437,8.29455,4.74976,1.56302,0.1774707,6.318967,1.216303,3.960097
"23-Jul",0,0.6723183,8.925049,5.77051714955556,0.1465191,4.55337,7.393754,15.21223,1.302309,3.378235,0.006270784,2.202366,17.614,3.471941,1.605053,21.34608,17.80482,9.294029,1.612527,2.683087,3.96094,4.712976,1.894254,1.275456,6.105564,3.26341,6.298405,2.410758,8.922146,3.382989,0.3570877,2.058489,1.913238,19.28029,0.5571465,15.26192,6.85959
"24-Jul",8.034234,0.3750349,5.652697,8.284490075,0,10.26898,2.810542,1.701275,6.105906,4.418788,13.11999,8.746298,1.96311,9.57211,6.347857,10.22119,1.088047,0.3132258,12.10627,15.78768,7.511449,8.826653,13.21275,11.67731,10.75369,4.556008,27.46095,19.09228,23.59903,9.90208,4.638671,1.096425,2.920252,20.89309,4.650302,7.429255,1.388213
"25-Jul",0.7193773,1.009126,0.3206801,5.79939046833333,2.062035,0.4847041,9.250192,5.044812,0.2459073,9.282257,4.203175,9.743865,19.07524,0.1501898,7.896443,6.982625,0.8641777,5.239625,22.81609,0.1517987,4.058015,10.84933,5.714714,5.926518,0.04256986,13.20837,5.034977,7.358059,9.840344,2.763314,8.940456,9.044592,2.97241,0,1.938887,2.705161,12.83802
"26-Jul",1.157393,0.09387244,0.2641754,14.98122,5.21979491277778,3.620889,0.7557609,2.490194,3.811266,0.1628159,2.525174,0.5393052,7.983575,1.022012,0.2097502,3.334857,8.454963,17.28061,9.010812,18.40764,2.883576,5.249574,9.082962,3.592674,0.3507408,12.20335,2.685284,1.016993,0.1806901,4.509534,19.02895,2.37217,0.07621002,3.364401,0.3660309,2.702572,22.14062
"27-Jul",11.28688,0.9348557,1.355928,9.760028,4.72624555277778,3.11746,14.2975,10.85289,5.620011,5.263007,6.233857,3.8055,3.135089,0,1.526903,10.10354,0.7231885,0.2422428,3.437005,6.437758,0,5.534998,0,7.270109,2.575239,0.5226765,0.6951246,14.83474,3.094192,10.44924,4.388399,0.3052281,0.1728484,19.09043,0.3781101,0.7133412,1.986521
"28-Jul",0.3585474,2.108473,2.256176,2.227115,5.34800557888889,33.43707,0.8361144,0.02019364,2.42701,1.968017,3.934116,5.180215,2.22074,2.016362,0.2084287,11.91183,5.074794,0.2769092,18.61712,5.613467,1.636898,0.5783046,12.90932,1.526005,7.230754,1.222875,6.159628,10.19164,2.0566,10.53913,1.705986,6.534307,0.9899729,24.39343,0,2.271626,1.889026
"29-Jul",0.3253275,1.806655,1.120246,7.769174,7.08443396,31.71806,0.01525487,1.112763,8.143602,1.36329,1.242988,7.056171,16.68309,3.257171,1.72215,19.49472,0.6156889,7.286751,15.04355,0.05907089,13.12809,4.568023,3.091077,2.607589,5.330211,3.994398,0.7460765,0.7377695,9.892441,16.22844,5.920548,13.20059,0.8521174,20.87483,7.102946,18.75224,2.176513
"30-Jul",6.176957,9.103463,0,20.99021,7.06708224727778,0,0.02979519,0.7652507,0.180598,1.454668,2.076772,12.48085,13.1422,1.655807,5.755809,19.85983,2.953012,9.357344,0.005539192,4.385818,0.484659,5.389631,0.1680164,0.4620274,30.09603,8.403129,0.2211469,0.03201332,36.89325,23.4981,7.007775,0.9566453,4.834013,17.50696,1.895826,0.2553585,5.936457
