"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13-Aug",4.296479,5.87399738611111,7.964489,19.76883,8.045522,0,18.2636,0,0.2636106,9.876348,1.460133,1.018836,1.152557,0.812256,0,9.606404,27.11874,22.4282,14.67205,0,16.43465,0.335104,0,7.161966,3.512851,0,0,14.04037,0,2.228678,8.917693,0.4120683,3.68167,0,4.763552,2.834964,0.392285,5.87399738611111
"14-Aug",0,3.68902255685714,17.18857,18.20125,0,6.626089,0,2.422076,5.479931,3.53604,3.68902255685714,0.9534276,0,0,1.513557,22.72381,0.2278219,0.04523569,8.053905,0.6943013,12.83185,3.764137,2.474161,0,0.6014588,3.438223,0,0,3.037616,1.385976,5.014325,0,1.033607,4.637823,1.761981,1.088264,0.3803532,3.68902255685714
"15-Aug",0,0.1229555,0,1.052711,0.4871214,46.87467,8.084292,0,9.5078,3.370633,4.78476644966667,3.748938,1.656926,8.834884,3.961178,1.454056,1.912428,0.03893192,9.735887,2.807301,2.321083,18.27918,0.7328646,1.761961,3.160167,3.718345,4.963586,4.504091,0,0.4542398,1.265904,1.159124,14.05187,2.094242,7.471881,2.658285,0.004055968,4.78476644966667
"16-Aug",22.4766,0,0,0,1.892024,1.034028,0,0.2138494,2.584172,7.209651,2.097741,6.39084461888889,6.728448,5.064271,1.453414,0.5066246,4.180699,15.5498,5.656017,10.83204,38.78962,1.713959,0.1765772,11.93168,0,0.2723329,0.0753672,9.332376,0,1.421834,23.91096,0.01045016,18.29238,0.05860182,5.633809,30.97108,0,6.39084461888889
"17-Aug",16.88161,0,0,0,0,13.58207,0.9850777,0,1.882082,2.216595,0,2.250739,3.256396,0.581784,0.4409525,22.56086,32.77454,15.63129,0,12.18995,0,0,0.5597377,5.067948,0,5.329829,0.2319982,3.858946,0.2110509,3.979546,0.1608528,0.5417603,0,1.672509,8.16072,0.3361824,0,4.19851422972973
"18-Aug",0,0,0,0,0,0,3.656687,0,4.420346,7.103719,0.7161157,48.06499,5.428522,2.015857,50.03819,1.426293,0,7.150043,6.191729,6.060504,3.990226,0,0,0,0,31.74512,0.01406021,0.01396972,0,0.8763024,0.2120629,11.17402,0,14.11977,6.601296,0,0.7162537,5.72259666567568
"19-Aug",0,0.8615044,0.6893725,0,0.8559068,0.2956822,1.451741,0,0.2136153,3.541564,4.287023575,21.92516,27.11494,0.1436588,0.7298917,2.427428,16.06382,8.057428,0,3.476291,7.279423,1.093383,0,0.6543769,16.21082,0.6989031,0,9.068786,7.008934,0,3.613437,6.654209,7.591009,0,1.560591,4.902895,0.148078,4.287023575
"20-Aug",7.722005,0.5746884,5.91375415902778,23.1762,1.548761,1.239208,0,0,0.7758998,3.682322,0,4.500639,9.326701,17.00962,0.002549285,29.62285,7.615367,5.951066,0,0,6.945825,5.121113,11.60114,0.2826756,7.020044,0.1710057,11.2475,43.94295,0,0,0.07884464,1.961953,0,0.6287923,7.017545,4.127885,0,5.91375415902778
"21-Aug",3.179064,0.3859869,0.125529,2.202943,0.5208839,18.1618,0.180934,1.551324,8.086792,22.95087,0,0.1157887,1.719285,9.931509,0.4152138,24.46742,0,15.40181,6.168051,0.06873429,16.34845,0,3.921319,3.299669,0.1889683,0,9.078421,3.087625,0,0.344897,14.28052,0,0,4.188683,8.303607,0.1591446,0,4.83338493216216
"22-Aug",0,0.1720324,0.5337358,0.598569,0.3705685,5.041202,0,0,39.88399,0.9426144,0,0,3.522674,37.40002,3.740293,2.580865,7.125553,0,0,0,3.53678,0,8.458979,12.90399,0.007292974,0,0.1964653,19.33377,0,2.166925,0,0,3.325409,0,2.099219,3.986936,0.8363975,4.29092651010811
"23-Aug",4.128996,0,1.559813,0.2628458,0,0,0,0,10.88949,0.2839985,0,0,0,6.041817,0,16.09487,2.664069,0,5.48923,0.0996917,3.397838,0,1.443938,9.845375,1.162916,0,33.64581,0,1.51292,0,2.991189,0,0,2.079767,4.093756,13.36788,2.58549,3.34166756756757
"24-Aug",0,0,0.05654867,37.39471,0,0,0,0,0,0,0.1904964,1.048136,0,18.18684,0,4.213641,26.24812,2.631824,0,0,4.77823,0,2.193335,7.035178,0,7.853344,22.7571,12.74094,0,4.066128,10.49012,27.33454,16.36237,4.057104,31.74463,5.645388,40.67572,7.77579575864865
"25-Aug",0,0,0.01011135,3.789473,0,2.107658,0,0,0,0,8.983287,3.423913,2.171341,1.81624,4.360793,2.096413,0,5.046831,2.205447,3.095349,6.046998,0,1.881858,9.402665,2.534649,0.04654751,2.998838,13.42202,3.970558,0.1905397,1.198568,2.647962,3.461587,0.374419,1.506568,0,0,2.39974685297297
"26-Aug",0,0.09424861,0,0,0,0,0,0.3983303,0,0,10.98329,1.343874,0,0.2006517,0,0.1271428,1.139911,0.8597123,0.515108,11.75272,6.116097,0.0720946,5.184742,18.44016,0,0.5713248,0.1340369,27.63086,0.07267403,0.5082747,0,22.35642,19.91569,0,8.381348,0.5844766,0,3.7130591172973
"27-Aug",0,0,19.17557,0.4230863,0,1.622375,0,0,1.298804,0,13.19213,20.49858,0.4589643,0,8.747558,2.61661,9.295389,0,0,0,0.2998104,0,1.189751,4.704527,5.24897,0.9947073,1.604714,33.98949,0.5587491,4.784215,0,0.2443458,8.143848,0,4.841735,17.08328,5.623449,4.50380157297297
"28-Aug",1.887198,0,2.386056,3.28256,0,0.626564,0,0,0.02824697,0,1.310573,15.97203,1.001401,3.309062,1.500747,4.313901,15.40755,0,0,0,0,0,0.4948767,0,0,6.870121,7.575621,9.146619,8.846285,8.076762,6.383709,9.995208,0.6471192,0,0,9.436652,10.45324,3.48519194243243
"29-Aug",6.275432,0,0.6817829,14.23357,1.515544,5.896905,1.573882,0,0.7798338,16.46262,5.400645,2.522338,5.64196,1.025056,0,13.77679,4.02845,0.05415037,17.00412,0,3.903365,0,9.08048,0.1065084,2.069143,0.4427721,4.023479,4.094704,6.496083,6.710996,0,26.47983,0,9.504165,39.22921,30.10951,0,6.46279255594595
"30-Aug",5.048641,0,4.826094,8.002069,0,14.60786,0,0,0.3116753,0.1803067,0.7045063,6.753968,2.963557,3.444042,2.864216,0,45.93259,5.727349,7.136865,7.018064,10.43189,0,0,17.90368,10.61051,0,7.985988,0,0,0,0,6.165272,6.568902,0,4.348947,0,0.2436246,4.85893559189189
"31-Aug",10.0335,0,59.43549,0,0,1.839881,0,0,5.05844321472222,15.25891,0,28.97323,1.920206,1.581015,0,4.738551,3.190484,0,0.6073685,1.779265,0.09743009,0.5646293,3.368141,5.820698,6.03863,0,5.36627,0.09666234,0,0,4.014752,9.631781,5.908481,3.701398,1.377571,0.4207145,6.338897,5.05844321472222
"1-Sep",0,0.03065515,47.2453,0,0,0,0,0,0,0,0.09898207,0.4196656,0.06951796,0.7950152,0,0.6816218,0,1.918804,12.92291,11.76866,0.9242494,0,14.72168,0,0.1912033,0,0,13.32145,5.650795,0.09991689,0,0.07882801,0,5.300062,11.91253,2.545255,11.74337,3.84974246972973
"2-Sep",0,2.649898,0.4996083,0.04978193,0,5.043447,0,2.215883,0.3036105,0,0,0.1657479,0.7106555,2.035456,0,1.11564,3.305732,0,0,3.187672,0.4764803,0,3.751595,17.2106,9.268275,2.11454,0,0,22.90297,0,0,2.959649,0,1.476357,0,0.2373176,3.551872,2.30358886567568
"3-Sep",0,4.464064,4.725668,2.77759502666667,0,2.434254,0,0.2770613,0.1553992,0,0.1831209,1.59517,0,3.940874,0,12.31888,4.675536,5.336178,0,2.813007,0,0,0,2.281899,11.02807,17.07669,3.660025,6.274616,5.123726,0.07608946,1.764886,7.518669,0.3086253,1.122242,0.8386708,0,0,2.77759502666667
"4-Sep",0,0,1.971484,3.73295830527778,0,1.58023,0,1.358332,7.297096,0,5.855085,8.923225,18.95836,5.620672,0,0,3.163427,5.146621,1.246816,0.6906874,0,0,3.198181,0.05859369,8.736216,11.90691,0,0,0.8699629,0,0,6.557609,6.366058,0,2.077853,32.80308,0,3.73295830527778
"5-Sep",0,5.926992,0.9477178,0,1.678126,0,0,2.281525,7.023475,0,5.291446,1.311821,10.80243,2.33047,0,0,1.864797,0,0,0.3638524,3.249475,0,5.580757,0.9933909,2.467681,0.8976757,0,0,0,6.284848,1.247061,0.6940532,0,0,0.1777349,9.716785,0.6773399,1.94079604864865
"6-Sep",0,4.842825575,3.275231,16.25803,0,0,0,44.42958,0,0.2627971,0.3138283,0.1361913,7.014709,0,1.368537,2.075382,5.84466,0,0,10.14548,8.394119,1.866857,9.982997,8.903908,16.29984,0,0,1.01511,0,0,18.35279,17.04632,0,0,0,0,1.355354,4.842825575
"7-Sep",0,3.56851774102941,0.1018349,3.460421,0,0,3.56851774102941,0,0.005208195,0.4243137,3.56851774102941,13.86755,0.1150972,1.142818,0,7.708258,11.64861,3.5823,12.56343,0,2.86024,3.587,0,3.341686,11.45302,4.717881,1.608386,0,0.534224,0,1.806146,15.06711,0.5169352,18.7874,0,1.190695,1.239039,3.56851774102941
"8-Sep",0,1.55998,1.263055,23.01028,3.664294,0,0,10.2504,0,0,0,1.51983,0,0,0,0,0.1382467,2.511795,0.9794455,0,0.6819078,0,0,0.02558997,5.340594,7.695104,0.01172809,2.055257,0.2202495,0.04076877,0.07402067,12.85134,12.97947,0,1.081158,20.09713,2.535274,2.98883562162162
"9-Sep",0,0,1.284048,21.00099,1.894591,0,0,0,1.385934,0,0,0,0,0.08302165,0,0,3.597441,0,2.76295,0,0,0,0,0,2.51132,3.979707,0,3.1264,0,0.8034069,7.65726,0,17.67845,9.99359,0,26.94369,1.446725,2.86890606891892
"10-Sep",7.681348,0,0.1790056,1.350647,18.35071,5.340949,3.466495,11.18886,0.3160597,0,4.20982,0.6511821,0,2.980946,1.15013,0,2.862282,1.05205,5.396769,0,0,0,0,0,0.1024288,0,0.3551678,0,0,0,2.811318,6.032046,0,0,3.694473,1.035646,10.31397,2.44654872972973
"11-Sep",0,0,3.104902,0.5925416,1.408636,2.926001,0,0,5.091353,0.04900674,0.5018684,0,2.583174,0.9972525,3.357056,0.4639015,1.99690423166667,0,0,4.541333,3.292842,0,3.67128,0,0.0909119,0,0,24.59605,0,2.264634,0,1.973856,0,0,0.1797137,0.758104,9.444135,1.99690423166667
"12-Sep",0.5730462,2.500883,0,0,0,0.824616756857143,0,0,0,0,0,0,0.824616756857143,2.373769,0,0.3565482,3.245601,0,0,0,0,6.702574,0,0,0.9820462,2.090883,0,2.79891,0,0,0.01332809,0.9206219,0,1.342179,0,0.9188169,4.04238,0.824616756857143
"13-Sep",0,0,0,0.6835402,0,4.473322,12.45031,0,0,0,0,0,0,0.1711731,0,0,1.789966,0,0,2.857201,0,0,0,0,0,0,0,0,0.1490282,0,9.81363,4.175859,1.703511,0.008838193,0.5120754,2.326469,4.935237,1.24459892143243
"14-Sep",1.44125770647059,0.7247374,1.44125770647059,0,0,1.44125770647059,0,0,0,0,0,0,0,0.0598294,0,2.807705,3.346406,0,5.412036,16.02656,0.6465465,0,0,0,0,0.6640859,0,4.712424,0,0,2.381053,0.7442811,6.58914,0,1.559679,3.243865,0.08441372,1.44125770647059
"15-Sep",0,3.179088,0,0,0,11.21891,0,0.6352822,0,0,0,0,0,0,0,5.192293,7.841436,2.097884,0.2625678,0,0,0,1.533113,0,3.757843,0.6654285,0.01747998,3.281345,0,0,0,0,1.807493,0,0,0,0,1.12135576972973
"16-Sep",0,3.624239,0,0.1539807,0,4.323466,0,0,0.830506,1.36006560805556,2.88194,0,0,0,0,0.0594271,0,0,7.607092,2.51899,1.629126,0,3.162127,0,0,0,0,3.33687,0,0,0,4.162021,0,7.106893,0,7.549372,0.01631209,1.36006560805556
"17-Sep",0,6.150824,1.160198,1.400485,2.301251,6.002034,2.498955,6.305058,0,4.93229,0,0,1.249757,0,0,4.347961,0,0,0,0,0,0,0,0,0,0,0,0.1832694,0,0,0,2.013005,0,0,0,5.752816,0,1.19724063243243
"18-Sep",3.390229,3.82228,0,0,0,0.6849009,0.507925047222222,0,0,0.5459438,0,0,0,2.145128,0,2.988986,0,0,0,0,0,2.486235,0,0,0,0.314906,0,0,0,0,0,0,0,1.906693,0,0,0,0.507925047222222
"19-Sep",0,1.538594,0,0,0,2.046733,0,0,0,5.908887,5.843763,0.8727786,0,0,0.0482955,1.728116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7368442,0,0,0,0.1060957,11.9853,0,0.832848837837838
"20-Sep",0,0,0,0.6047885,0,17.42183,0,1.311914,0,0.5303133,0,1.513873,0,0,0,1.826799,2.521203,0,0.2522214,0,0.0868025,1.186651,0,0,0,0,0,0,0,0,0,1.517837,0,1.072749,0,0.2884718,0,0.814471716216216
"21-Sep",1.630385,13.70865,0,0,0,3.446518,0,0,0,0.641685,0,3.719927,0,0,0,0.692575882222222,0.9375719,0,0.3833871,0.3008189,0.04177636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1220125,0,0,0.692575882222222
"22-Sep",0,0,3.205436,10.03178,0,0.9599359,0,0,3.641585,0.05732879,0.3503989,1.95218,0.4838365,0,0,4.232108,0,0.04082949,0,2.558367,4.771328,0,0,0.1066356,0,0,0,13.21346,0,0,0,0,9.028894,0,0,0,0,1.47659738324324
"23-Sep",0,0,0.06045545,5.150153,0.654413669714286,1.575202,0,0,0.09660745,0.654413669714286,0.08286206,2.151702,0,0,0,0.9048843,0.03998018,4.018936,0,0,4.199955,0,0,2.311736,0,2.312005,0,0,0,0,0,0,0,0,0,0,0,0.654413669714286
"24-Sep",0,0.904615611111111,0,0,0,0,0,1.881064,3.610073,0,0,2.185437,0,0,0,3.083579,3.954172,0,0,0,7.792737,0,0,0,0,0,0,0,10.0591,0,0,0,0,0,0,0,0,0.904615611111111
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0.117269,0,0,4.905954,1.968443,0,0,0.01799641,0,2.704978,4.461686,0,0,1.595788,0,0,0,0,0,0,0,0,3.069357,0.0614569,0,0.510889954324324
"26-Sep",0,0,0,0,0,0,0.04999743,0,0,0,0,0,0,0,0,0.3281398,0,0,0,0,1.768288,0.6259252,5.66094,0.7757456,0,0,0,0,0,0,0,0,0,1.853571,0,0,0,0.298989379189189
"27-Sep",0,0.821092313333333,0,0,0,3.676952,0,9.260934,0,4.103505,0,0,0,0,0.1048964,0.03461888,0,0,0,0,7.124528,0,0,0,0,0,0,0,0,0,0,0,0,1.711553,1.660151,0,1.882185,0.821092313333333
"28-Sep",0,0,0,0,0,0,72.74257,0,0,0,0,2.34112056555556,0,0,4.480937,0,1.562593,0.02644936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.362544,0,0,4.105247,2.34112056555556
"29-Sep",0,0,0,0,0,0,6.152424,0,0,0,0,0,0,0,2.165081,0,1.184992,10.08315,0,0,0,0,0,0,0,2.899309,0,0,0,0,0,0,0,0,0.7673091,0,3.081955,0.711735678378378
"30-Sep",0,0,0,0,0,0,0,0,0,0.2645825,3.513695,0,0,0,0,0,2.426638,1.780886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.32645,0.711141932432433
"1-Oct",0,0,0,1.385726,4.749234,0,0,0,0,0,2.957913,0,0,0,1.528451,2.190306,0.6699609,1.391017,0,0,5.821363,0,1.8275,0,0,0,0,0,0,0,0,1.092489,0,0,0.3962566,0,112.3505,3.68542477027027
"2-Oct",0,0,0,0,1.403959,0,0,0,0,0,0.9834457,0,0,0,0,0,2.137054,8.379934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6658959,0,0,1.415273,0,0,0.405015178378378
"3-Oct",0,0,0,0,0,0,0,0,1.769024,0.04238281,0,0,0,0,0,13.47809,0.210663,4.115642,0,0,0,0.03033139,0,0,0,0,0,0,0,0,0,1.31116,0,0,0.5349392,0,1.165339,0.612366794594595
"4-Oct",0,0,0,1.19521402777778,0,9.873973,0,0,27.27485,0,0,0,0,0,0,0,1.816672,0,0,0,0,1.601484,0,0,0,0,0,0,0,0,0,2.460726,0,0,0,0,0,1.19521402777778
"5-Oct",0,0,0,0,0.01963825,0,0,0,0.3026984,0,0,0,0,0,0,0.0679320608333333,1.974822,0,0,0.04163824,0,0,0,0,0,0,0.1067573,0,0,0,0,0,0,0,0,0,0,0.0679320608333333
"6-Oct",0,0,0,0,0,0,0,0,12.64896,0,0.05631615,0,0,0,0,0,0.1038286,0,0.2669264,0,0,0,0,0,0,0,0,0,0,0,0.4677508,0.1715835,0,0,0,0,0,0.370685552702703
"7-Oct",0,0,0,0,0,0.2069448,0,0,0,0,0,0,0,0.02061969,0,0,2.241045,0.05869601,0,0,0,0,0,0,0,0,0,0,0,0,25.29101,0,0,0,0,0,0,0.751846364864865
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06066293,0,0,0,0,0,0,1.732693,0,0,2.549374,0,0,0,0,0.9744216,0,0,0,0,0,0.143706798108108
"9-Oct",0,0,0,0.106703155555556,0,0.3470998,0,0,0,0,0,0,0,0,0.7144147,1.988518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7912811,0,0,0,0,0,0,0.106703155555556
"10-Oct",0,0,0,0,0,0.03623928,0.245235410833333,0,0,0,0,0,0,0,0,0.8273779,5.958019,0.4729348,0,0,0,0,0,0,0,0,0,0,0,0,0.4919319,0,0,0,0.06152781,0,0.9804441,0.245235410833333
"11-Oct",0,0,0,0,0,0.521237788888889,0,0,0,4.245718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.39528,0,0,0,0,0,0,3.453109,0.6704534,0,0,0.521237788888889
"12-Oct",0,0,0,0,0.03378434,2.092899,0,0,0,0,0,0,0.211319368,0,0.211319368,0,0,0,0,0.9717303,0,0,0,0,0,0,0.6490923,0,0,0,0,0,0,0.06182894,0,0,3.586843,0.211319368
"13-Oct",0,0,0,0,0,1.249863,0,0,0,0,0,0,0,0,0,0.7369991,0,0,0,0,0,0,0,0,0,0,0.3297429,0,0,0,8.485666,0,0,0,0,0,1.617908,0.335680513513514
"14-Oct",0,0,0,0,0.008230687,1.435513,0,0,0,0,0,0,0,0,0,0,0.01305436,0.8106968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612836445135135
"15-Oct",0,0,0,0,0,2.099161,0,0,0,0,0,0,0,0,0,0,0,1.013911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841370810810811
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.10263525,0,0,0,3.183441,0,0.511428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10263525
"17-Oct",0,0,0,0,0,0.08056261,0,0,0,0,0,0,0,0,0,0,1.468308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.537209,0,0.164488638108108
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.934623,0,2.406986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.768235,0.300266054054054
"19-Oct",0,0,0,0,0,0,5.748695,0,0,0,0,0,0,0,5.591587,0,2.171933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.135399,0,0,1.30461,0,0.458168216216216
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.215272,0,0.07731045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.273334,0,0,0,5.810933,0,0.334509444594595
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.520712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951543783783784
"22-Oct",0,0,0,0,0,0,0,0,0,0.4323182,0,0,0,0,30.29976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830596708108108
"23-Oct",0,0.236593,0,0,0,0,0,0,0,0,0,0,0,0,8.517348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236593
"24-Oct",0,0,0,0,0,0,0,0,0,6.858392,22.34891,0,0,0,0.7986525,0,0,0,0,3.189387,0,0,0,0,0,0,0.05189547,0,0,0,0,0,0,0,0,0,0,0.898573972162162
"25-Oct",0,0,0.098182675,0,0,0,0,0,0,0,2.106806,0,0,0,0.7916936,0,0,0,0,0,0,0,0,0,0,0.6360767,0,0,0,0,0,0,0,0,0,0,0,0.098182675
"26-Oct",0,0,0.0957388388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.487442,0,0,0,0,0,0,0,0.3377292,0,0,0,0,0,0,1.621427,0,0,0,0,0.0957388388888889
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03562162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000962746486486487
"28-Oct",0,0.235191428571429,0,0,0,0,0,0,0,0,2.100266,0,0,0,0.235191428571429,0,0,1.317549,0,0,0,0,0,4.813885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235191428571429
"29-Oct",0,0,0,0.236086591666667,0,0,0,0,0,0,3.274321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.136423,0,0,0,3.925221,0,0,0.1631523,0,0,0,0,0.236086591666667
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.82986,0,0,0,0,0,0,0,0.400807027027027
"31-Oct",0,0,0,0,0,0,0.12310392,0.12310392,0,0,0,0,0,0,2.093714,0,0,0.3817832,0,0,0,0,0,0,0,1.83314,0,0,0,0,0,0,0,0,0,0,0,0.12310392
"1-Nov",0,0,0,0,0,0,0,0.331833222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.188258,0,0,9.757738,0,0,0,0,0,0,0,0,0.331833222222222
"2-Nov",0.160332286111111,0,0,0,0,0,0,0,0,5.229174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5427883,0,0,0,0,0,0,0,0,0,0,0,0.160332286111111
"3-Nov",0,0,0,0,0,0,0,0,0,0.8494351,0,0,0,0,0,0,0,0,0,0,0,0.1081072,0,0,0,0.6891291,0,0,0,0,0,0,0,0,0,0,0,0.0445046324324324
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.973367,0,0,0,0,0,0,0.8671334,0,0.157851362162162
"5-Nov",0,0,0,0.971338142857143,0,1.49367,0,0.971338142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.755554,0,0,2.280162,0,0,0,2.933989,0,19.33611,6.19735,0,0.971338142857143
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.137534322857143,0,0,0,0,0.137534322857143,0,0,0.3880123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.178619,0,0,3.24707,0.137534322857143
"8-Nov",0,0,0,0,0,0,0.0316687661111111,0,0,0,0,0,0,0,0,0,0,0.1153378,0,0,0,0,0,0,0,0,0,0,0,1.007023,0,0,0,0.01771478,0,0,0,0.0316687661111111
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.232663,0,0.1534484,0,0.0644894972972973
"10-Nov",0,0,0,0,0,0,0.0393163888888889,0,0,1.41539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393163888888889
"11-Nov",0.101106120294118,0.101106120294118,0,0,0,0,0.101106120294118,0,0,0,0,0,0,0,3.401427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03618109,0,0,0,0,0.101106120294118
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.113397294117647,0,0,0,0.113397294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113397294117647,0,0,0,0,0,0,0,0,3.855508,0,0.113397294117647
"16-Nov",0,0.250395327647059,0,0,0,0.250395327647059,0,0,0,0,0,0,0,4.479833,0,0,0,0,0,0.03505014,0,0,0,0,0,0,0.250395327647059,0,0,0,1.105762,0,0,0,0,2.892796,0,0.250395327647059
"17-Nov",0,0.0264752058823529,0.900157,0,0,0.0264752058823529,0,0,0,0,0.0264752058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264752058823529
"18-Nov",0,0.202703021685714,0,0,0,0.202703021685714,0,0,0,0,0,0,0,7.088301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006304759,0,0,0,0,0,0.202703021685714
"19-Nov",0,0,0,0,0,0.115692114285714,0,0,0.115692114285714,0,0,0,0,2.80406,0,0,0,0,0,0,0,0,1.245164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115692114285714
"20-Nov",0,0.223660444117647,0,0.223660444117647,0,0.223660444117647,0,0,0,0,0,0,0,0.5596171,0,0,0,0,0,0,0,0,7.044838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223660444117647
"21-Nov",0,0.200373588571429,0,0,0,0.200373588571429,0,0,0,0,0,0,0,0.4512226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.561853,0,0,0,0,0,0,0.200373588571429
"22-Nov",0,0.0398355342857143,0,0,0,0.0398355342857143,0,0,0,0,0,0,0,0.7192298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3571636,0,0,0,0,0,0.3178503,0.0398355342857143
"23-Nov",0,0.521758147058824,0,0,0,0.521758147058824,0,0,0,0,0,0.521758147058824,0,15.73827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001507,0,0,0,0,0,0,0.521758147058824
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0.00393326388888889,0,0,0,0,0,0,0,0.1415975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393326388888889
"27-Nov",0,0,0,0,0,0.000226012944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008136466,0,0,0,0,0,0,0,0,0,0,0,0,0.000226012944444444
"28-Nov",0,0.1074737,0,0,0,0.00298538055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298538055555556
"29-Nov",0,0.100509628571429,0,0,0,0.100509628571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.517837,0,0,0,0,0,0,0,0,0,0,0.100509628571429
"30-Nov",0,0.0162333371428571,0,0,0,0.0162333371428571,0,0,0,0,0,0,0,0,0,0,0,0.5681668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162333371428571
