"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12",12.17451,19.2697,11.10228,11.92768,30.78892,11.3667,4.384792,4.262371,10.09581,15.06651,6.519847,14.74735,48.38628,17.00154,10.20347,16.88652,7.89444,6.135433,5.56566,22.87286,7.139242,3.168961,5.503565,12.43009,30.33797,10.14116,12.6757,14.33035,6.852548,25.97713,15.85196,8.499548,5.501034,23.8117,11.03874,16.23742,22.14089,12.26063,5.959838,13.7566961282051
"13",4.642448,13.73242,13.32419,3.759152,21.28586,6.502777,14.97525,13.82725,6.19651,4.846894,15.06883,20.93695,10.40116,13.8113,10.05976,15.10395,20.25026,11.60256,4.967955,8.120539,7.327703,6.399279,5.608604,3.54276,5.835388,13.70377,5.639894,12.21533,3.153202,16.61621,5.686875,18.16279,3.760211,15.8226,23.16424,22.78561,18.10715,3.868893,11.33647,11.1834101025641
"14",21.99347,14.33466,12.65574,6.388455,10.73207,8.760661,43.82131,8.144441,7.927612,3.073759,5.311489,12.76406,38.01831,6.533106,11.08783,35.34566,18.79483,13.63423,3.155695,7.131724,5.406781,6.249919,4.897709,3.124026,8.585443,14.0162,13.89194,14.37215,3.854158,4.658945,19.20445,5.331012,10.82184,39.11285,5.862057,5.447736,36.10318,4.091882,20.08021,13.1979897435897
"15",5.231687,7.450202,7.888351,6.778591,9.052834,7.062095,53.77822,7.065204,7.784036,4.41152,8.740788,8.349188,15.87501,7.345345,17.73243,43.75922,37.44163,12.97148,4.374802,7.732469,7.424126,6.165132,4.651578,3.64017,11.73825,14.65182,4.655228,7.436205,3.47904,5.469529,33.53659,4.814891,4.828304,20.44254,8.631325,8.140265,7.549694,11.34185,25.7434,12.1837189487179
"16",2.728497,5.926939,24.90506,12.53407,10.10392,11.52088,33.94837,20.69735,22.49545,10.96612,38.96511,8.693802,55.01812,22.87167,7.664319,40.53932,37.06398,32.34878,7.418867,11.76599,22.43756,20.13304,20.99741,18.63973,11.26287,9.575827,13.21292,14.73231,7.679973,18.62433,4.878005,9.85132,8.41147,8.480254,10.63847,13.85372,31.65665,23.37333,28.8277,18.3447052051282
"17",9.262419,19.36007,7.901721,7.818541,39.34916,91.77982,23.72807,5.838067,13.2171,13.49563,32.40744,8.458817,6.971561,26.04014,7.086566,23.57812,28.58455,14.20743,10.45439,11.72369,18.89735,16.08702,30.59102,15.01619,16.51033,9.747467,42.53604,17.53476,11.14442,16.06009,25.46352,39.55272,21.49875,20.32904,14.90846,18.64893,15.36312,32.90166,40.5442,21.1435484358974
"18",20.1095,7.822863,10.0302,27.31907,16.0673,82.29944,17.88095,7.754957,14.0449,19.39804,42.89597,18.53468,7.110875,57.24333,20.90195,22.58261,27.19097,19.69888,15.51385,24.6184,30.39883,31.064,54.57082,47.73082,23.78212,44.38176,43.22128,31.12452,12.00812,18.9955,13.85603,65.35886,65.79628,28.96444,22.22973,21.88926,42.60017,31.538,20.84259,28.9582529487179
"19",136.5859,35.04536,11.69103,44.18846,47.875,48.32039,60.28487,76.99495,55.66179,42.23031,88.57122,31.15038,49.69857,68.87786,53.65539,45.48381,77.99688,68.92125,94.53091,60.02267,48.75384,42.9351,66.91557,35.1201,59.02994,35.4803,86.26503,75.29309,54.58536,36.07661,40.18307,82.40876,36.58289,48.59914,32.7659,49.09329,54.41782,73.66211,73.11164,57.1555528205128
"20",65.95506,32.37421,46.5695,62.48488,60.74394,113.7812,26.43995,58.076,71.97002,57.24166,30.2168,55.5908,50.72536,83.06354,68.99391,68.05927,49.19112,62.6026,80.446,72.42609,99.21919,37.70989,65.69026,79.15714,36.49202,59.17484,113.7196,53.30579,97.79603,93.53338,59.05197,30.0389,49.98515,57.28419,29.33721,60.80444,56.1504,54.42185,51.78887,61.5798212820513
"21",70.0703,89.36993,127.6616,51.82059,74.77225,147.846,20.00521,150.8963,55.04646,84.68706,56.38158,57.67909,87.4921,61.42529,85.34184,45.85001,69.14828,139.3333,51.25999,120.6179,130.4259,90.28006,82.99313,91.39412,73.12744,95.9864,93.06112,89.10176,121.7767,47.93824,115.7007,100.2011,96.88691,64.91791,71.7249,142.3509,38.01405,83.77478,36.06766,84.9340733333333
"22",63.86966,61.66667,90.17536,74.22818,61.23159,77.15549,101.9774,79.52963,52.06415,38.11972,68.67524,64.9663,44.96078,47.26179,60.99473,46.51159,39.10944,60.80659,65.77312,79.35616,101.228,61.99541,57.09756,123.5454,65.84824,71.11652,77.61386,114.1796,58.78606,43.82713,86.44073,108.9192,31.71183,77.5064,49.77274,38.31861,44.94312,77.54766,75.17171,67.7949582051282
"23",135.0894,90.62436,60.24,72.54704,62.9292,55.23358,94.82928,108.7141,61.20071,22.06686,63.86925,76.71764,33.60482,127.6847,72.23157,53.59518,62.49529,94.04995,74.40559,66.84726,125.1889,75.50746,73.91823,60.31441,56.03497,100.1615,86.78963,96.96387,59.60077,81.4111,59.95512,43.13555,68.18245,34.39294,87.17739,55.27073,88.72823,61.14973,39.54108,72.8820471794872
"24",101.8045,72.44557,133.265,21.32379,82.36726,55.21111,93.91852,60.1453,29.00385,23.20088,106.7582,87.08162,55.54068,100.4557,69.60201,88.82484,42.45153,146.4364,128.6082,45.89332,72.29269,63.1724,76.86223,42.43288,103.3142,93.29558,74.2921,58.52612,118.496,81.13879,62.44146,73.09089,73.76219,71.34421,58.09012,48.90685,121.6133,74.34612,62.21089,76.2555717948718
"25",22.54755,19.78769,28.99655,37.69342,24.16961,41.2099,25.35755,18.60997,15.63799,25.53313,25.48076,18.40194,47.70523,74.90565,27.43978,23.22607,9.20371,37.20364,32.74088,34.54519,21.19221,48.78167,36.95652,9.623701,26.20523,48.23591,59.77965,77.25591,23.57283,26.96708,55.64526,50.07162,22.55773,42.26532,40.74224,26.08902,28.12796,38.86258,70.3999,34.4545782307692
"26",19.53578,6.565609,24.69983,17.27692,13.47906,26.73118,6.824046,24.93366,12.31602,14.46109,12.74506,14.86287,23.28842,21.44894,24.88541,13.09627,6.223614,30.5977,17.70237,16.45056,16.39147,8.973828,27.92726,7.119457,13.70793,9.809855,16.08493,12.39701,6.881483,32.96362,14.14217,26.31861,7.7365,17.69808,18.68576,16.95745,9.304392,21.18555,43.6228,17.3341683076923
"27",12.15418,10.80798,10.29722,15.75599,4.50694,19.07032,11.69818,13.54221,10.67171,12.46264,16.40112,10.87279,12.70786,33.06835,14.64107,9.07803,11.20939,8.129683,17.88265,25.06404,9.712086,8.988366,24.6585,6.308842,14.23922,21.01033,7.293298,13.18819,7.240608,15.17878,16.24204,9.493947,7.216958,6.203318,19.90126,10.84343,18.87865,7.458114,25.64351,13.5826102564103
"28",18.76976,5.092173,4.775795,4.733983,3.565195,12.53604,11.18554,15.83353,4.447823,3.691172,29.73233,5.711327,10.9059,3.386413,2.717077,7.690699,12.40616,23.36824,15.69488,27.24398,10.07838,3.668667,3.333743,9.054615,8.719597,8.584338,3.157827,8.914633,7.040914,7.588927,5.367781,4.540833,20.57331,35.92842,6.424403,6.318784,18.20804,11.21762,19.18195,10.8048922820513
"29",4.522512,10.83521,4.42237,4.346236,2.615009,2.613782,4.51281,15.84751,8.972164,2.338576,3.907022,4.164139,3.835078,2.992619,3.812996,1.706021,27.52619,4.152847,8.366505,30.09114,5.328547,6.618398,3.13762,8.153505,2.523082,4.620823,5.90979,8.199368,5.344802,3.023836,3.90864,3.62989,14.01867,14.68,4.809596,13.23047,9.701375,23.40648,18.33531,7.95284456410256
"30",4.21034,3.218675,3.453033,3.388852,2.502919,12.93955,9.318764,4.562826,11.96477,1.851988,3.840919,13.09267,12.2899,7.246658,9.309403,1.76983,46.53374,3.374447,1.684273,14.54496,4.86858,6.525615,2.997307,3.284915,2.140055,29.1553,2.173317,6.659868,4.084087,2.638875,3.959718,14.30243,3.374058,4.005667,10.32659,3.616628,6.493028,6.810833,3.952815,7.49918469230769
"31",2.84249,1.471008,2.379709,2.461986,6.897457,1.698911,1.428602,2.403628,1.539952,1.436688,1.622169,14.34776,1.440259,2.502742,1.326917,3.318902,4.031029,1.473899,1.130323,3.831875,1.466081,1.497336,1.440262,1.527639,1.408175,2.043435,2.83436,6.427441,2.106314,1.706799,2.015486,9.813019,1.745417,2.298944,2.217409,2.140735,2.309266,5.088809,7.100035,2.99418635897436
"32",1.355477,2.968938,3.244308,1.842745,4.888768,1.28712,1.051643,1.597254,1.119351,1.085343,1.388872,3.250543,0.9717548,2.163681,1.120795,3.065889,3.449807,1.152518,0.9949467,3.080594,1.177182,1.110901,1.190416,1.239699,2.658102,1.612891,1.90439,1.540951,1.546513,1.311218,1.916814,1.834667,1.870789,2.604736,1.305716,1.023926,1.616301,5.289263,3.341705,1.97888532051282
"33",1.916225,0.9030254,1.324323,1.145822,0.8885515,0.9071354,0.7754074,1.18482,1.258677,0.8469218,0.938211,2.392515,0.6332929,3.429739,0.6239746,2.388119,2.047382,0.7602122,0.7703701,3.215685,0.8622125,0.7422578,0.8756299,1.735589,1.113076,1.22774,1.302323,1.134572,1.514313,1.056696,0.9608325,1.293202,1.717507,1.219131,0.8386507,0.7367988,0.9781494,3.530016,8.443276,1.52903543333333
"34",0.2217988,0.2695338,0.2291685,0.3855322,0.3950362,0.272218,0.2871965,0.2742486,0.4148867,0.267557,0.2978733,0.4674724,0.2530097,0.2942832,0.5612149,0.3202664,0.2546433,0.2802235,0.2830213,0.3168933,0.2960235,1.645097,0.2601158,0.2606324,0.255338,1.054937,0.2834137,0.2261892,0.2359461,0.308661,0.2542156,0.2666249,0.2478143,0.3070611,0.305371,0.2234733,0.1802578,0.1812571,0.1859714,0.341653276923077
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0.01612148,0.01673261,0.01405709,0.02275393,0.01446483,0.01673112,0.01755726,0.01698735,0.01472232,0.01258898,0.01914826,0.02705147,0.0155645,0.01700946,0.03030191,0.02086861,0.0148012,0.01628759,0.01651288,0.01428194,0.01708657,0.02558944,0.01503649,0.01506734,0.01476485,0.02064046,0.01646116,0.01339457,0.01394879,0.01807422,0.01524901,0.01628783,0.0167513,0.01903583,0.02072592,0.01470284,0.01117484,0.01045332,0.01245721,0.0169601738461538
