"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13-Jan",0.04305316,0.08994786,0.05767388,0.05716106,0.05814466,0.05767388,0.05814466,0.05127634,0.07162923,0.05814466,0.05814466,0.05814466,0.0840045,0.05716106,0.05814466,0.05814466,0.05814466,0.05814466,0.05814466,0.05814466,0.04054434,0.04054434,0.04054434,0.119491,0.04054434,0.04054434,0.04054434,0.15532,0.04054434,0.04054434,0.08398529,0.04054434,0.04054434,0.04348976,0.04348976,0.04348976,0.0572910379487179,0.04348976,0.04348976,0.04348976
"14-Jan",0.04305316,0.08994786,0.05767388,0.05716106,0.05814466,0.05767388,0.05814466,0.05127634,0.07162923,0.05814466,0.05814466,0.05814466,0.0840045,0.05716106,0.05814466,0.05814466,0.05814466,0.05814466,0.05814466,0.05814466,0.04054434,0.04054434,0.04054434,0.119491,0.04054434,0.04054434,0.04054434,0.15532,0.04054434,0.04054434,0.08398529,0.04054434,0.04054434,0.04348976,0.04348976,0.04348976,0.0572910379487179,0.04348976,0.04348976,0.04348976
"15-Jan",0.04305316,0.08994786,0.05767388,0.05716106,0.05814466,0.05767388,0.05814466,0.05127634,0.07162923,0.05814466,0.05814466,0.05814466,0.0840045,0.05716106,0.05814466,0.05814466,0.05814466,0.05814466,0.05814466,0.05814466,0.04054434,0.04054434,0.04054434,0.119491,0.04054434,0.04054434,0.04054434,0.15532,0.04054434,0.04054434,0.08398529,0.04054434,0.04054434,0.04348976,0.04348976,0.04348976,0.0572910379487179,0.04348976,0.04348976,0.04348976
"16-Jan",0.04305316,0.08994786,0.05767388,0.05716106,0.05814466,0.05767388,0.05814466,0.05127634,0.07162923,0.05814466,0.05814466,0.05814466,0.0840045,0.05716106,0.05814466,0.05814466,0.05814466,0.05814466,0.05814466,0.05814466,0.04054434,0.04054434,0.04054434,0.119491,0.04054434,0.04054434,0.04054434,0.15532,0.04054434,0.04054434,0.08398529,0.04054434,0.04054434,0.04348976,0.04348976,0.04348976,0.0572910379487179,0.04348976,0.04348976,0.04348976
"17-Jan",0.04305316,0.08994786,0.05767388,0.05716106,0.05814466,0.05767388,0.05814466,0.05127634,0.07162923,0.05814466,0.05814466,0.05814466,0.0840045,0.05716106,0.05814466,0.05814466,0.05814466,0.05814466,0.05814466,0.05814466,0.04054434,0.04054434,0.04054434,0.119491,0.04054434,0.04054434,0.04054434,0.15532,0.04054434,0.04054434,0.08398529,0.04054434,0.04054434,0.04348976,0.04348976,0.04348976,0.0572910379487179,0.04348976,0.04348976,0.04348976
"18-Jan",0.04305316,0.08994786,0.05767388,0.05716106,0.05814466,0.05767388,0.05814466,0.05127634,0.07162923,0.05814466,0.05814466,0.05814466,0.0840045,0.05716106,0.05814466,0.05814466,0.05814466,0.05814466,0.05814466,0.05814466,0.04054434,0.04054434,0.04054434,0.119491,0.04054434,0.04054434,0.04054434,0.15532,0.04054434,0.04054434,0.08398529,0.04054434,0.04054434,0.04348976,0.04348976,0.04348976,0.0572910379487179,0.04348976,0.04348976,0.04348976
"19-Jan",0.04305316,0.08994786,0.05767388,0.05716106,0.05814466,0.05767388,0.05814466,0.05127634,0.07162923,0.05814466,0.05814466,0.05814466,0.0840045,0.05716106,0.05814466,0.05814466,0.05814466,0.05814466,0.05814466,0.05814466,0.04054434,0.04054434,0.04054434,0.119491,0.04054434,0.04054434,0.04054434,0.15532,0.04054434,0.04054434,0.08398529,0.04054434,0.04054434,0.04348976,0.04348976,0.04348976,0.0572910379487179,0.04348976,0.04348976,0.04348976
"20-Jan",0.04305316,0.08994786,0.05767388,0.05716106,0.05814466,0.05767388,0.05814466,0.05127634,0.07162923,0.05814466,0.05814466,0.05814466,0.0840045,0.05716106,0.05814466,0.05814466,0.05814466,0.05814466,0.05814466,0.05814466,0.04054434,0.04054434,0.04054434,0.119491,0.04054434,0.04054434,0.04054434,0.15532,0.04054434,0.04054434,0.08398529,0.04054434,0.04054434,0.04348976,0.04348976,0.04348976,0.0572910379487179,0.04348976,0.04348976,0.04348976
"21-Jan",0.06576545,0.06376089,0.09463677,0.09579676,0.09579676,0.09463677,0.09404141,0.09579676,0.09579676,0.2324206,0.09579676,0.09579676,0.09404141,0.09520139,0.09579676,0.09579676,0.09579676,0.09579676,0.09579676,0.09579676,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.1497312,0.06438692,0.06438692,0.06438692,0.06438692,0.09284905,0.1105581,0.1105581,0.1105581,0.1105581,0.1105581,0.1105581,0.1757251
"22-Jan",0.06576545,0.06376089,0.09463677,0.09579676,0.09579676,0.09463677,0.09404141,0.09579676,0.09579676,0.2324206,0.09579676,0.09579676,0.09404141,0.09520139,0.09579676,0.09579676,0.09579676,0.09579676,0.09579676,0.09579676,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.1497312,0.06438692,0.06438692,0.06438692,0.06438692,0.09284905,0.1105581,0.1105581,0.1105581,0.1105581,0.1105581,0.1105581,0.1757251
"23-Jan",0.06576545,0.06376089,0.09463677,0.09579676,0.09579676,0.09463677,0.09404141,0.09579676,0.09579676,0.2324206,0.09579676,0.09579676,0.09404141,0.09520139,0.09579676,0.09579676,0.09579676,0.09579676,0.09579676,0.09579676,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.1497312,0.06438692,0.06438692,0.06438692,0.06438692,0.09284905,0.1105581,0.1105581,0.1105581,0.1105581,0.1105581,0.1105581,0.1757251
"24-Jan",0.06576545,0.06376089,0.09463677,0.09579676,0.09579676,0.09463677,0.09404141,0.09579676,0.09579676,0.2324206,0.09579676,0.09579676,0.09404141,0.09520139,0.09579676,0.09579676,0.09579676,0.09579676,0.09579676,0.09579676,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.1497312,0.06438692,0.06438692,0.06438692,0.06438692,0.09284905,0.1105581,0.1105581,0.1105581,0.1105581,0.1105581,0.1105581,0.1757251
"25-Jan",0.06576545,0.06376089,0.09463677,0.09579676,0.09579676,0.09463677,0.09404141,0.09579676,0.09579676,0.2324206,0.09579676,0.09579676,0.09404141,0.09520139,0.09579676,0.09579676,0.09579676,0.09579676,0.09579676,0.09579676,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.1497312,0.06438692,0.06438692,0.06438692,0.06438692,0.09284905,0.1105581,0.1105581,0.1105581,0.1105581,0.1105581,0.1105581,0.1757251
"26-Jan",0.06576545,0.06376089,0.09463677,0.09579676,0.09579676,0.09463677,0.09404141,0.09579676,0.09579676,0.2324206,0.09579676,0.09579676,0.09404141,0.09520139,0.09579676,0.09579676,0.09579676,0.09579676,0.09579676,0.09579676,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.1497312,0.06438692,0.06438692,0.06438692,0.06438692,0.09284905,0.1105581,0.1105581,0.1105581,0.1105581,0.1105581,0.1105581,0.1757251
"27-Jan",0.06576545,0.06376089,0.09463677,0.09579676,0.09579676,0.09463677,0.09404141,0.09579676,0.09579676,0.2324206,0.09579676,0.09579676,0.09404141,0.09520139,0.09579676,0.09579676,0.09579676,0.09579676,0.09579676,0.09579676,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.1497312,0.06438692,0.06438692,0.06438692,0.06438692,0.09284905,0.1105581,0.1105581,0.1105581,0.1105581,0.1105581,0.1105581,0.1757251
"28-Jan",0.06576545,0.06376089,0.09463677,0.09579676,0.09579676,0.09463677,0.09404141,0.09579676,0.09579676,0.2324206,0.09579676,0.09579676,0.09404141,0.09520139,0.09579676,0.09579676,0.09579676,0.09579676,0.09579676,0.09579676,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.1497312,0.06438692,0.06438692,0.06438692,0.06438692,0.09284905,0.1105581,0.1105581,0.1105581,0.1105581,0.1105581,0.1105581,0.1757251
"29-Jan",0.06576545,0.06376089,0.09463677,0.09579676,0.09579676,0.09463677,0.09404141,0.09579676,0.09579676,0.2324206,0.09579676,0.09579676,0.09404141,0.09520139,0.09579676,0.09579676,0.09579676,0.09579676,0.09579676,0.09579676,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.1497312,0.06438692,0.06438692,0.06438692,0.06438692,0.09284905,0.1105581,0.1105581,0.1105581,0.1105581,0.1105581,0.1105581,0.1757251
"30-Jan",0.06576545,0.06376089,0.09463677,0.09579676,0.09579676,0.09463677,0.09404141,0.09579676,0.09579676,0.2324206,0.09579676,0.09579676,0.09404141,0.09520139,0.09579676,0.09579676,0.09579676,0.09579676,0.09579676,0.09579676,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.1497312,0.06438692,0.06438692,0.06438692,0.06438692,0.09284905,0.1105581,0.1105581,0.1105581,0.1105581,0.1105581,0.1105581,0.1757251
"31-Jan",0.06576545,0.06376089,0.09463677,0.09579676,0.09579676,0.09463677,0.09404141,0.09579676,0.09579676,0.2324206,0.09579676,0.09579676,0.09404141,0.09520139,0.09579676,0.09579676,0.09579676,0.09579676,0.09579676,0.09579676,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.06438692,0.1497312,0.06438692,0.06438692,0.06438692,0.06438692,0.09284905,0.1105581,0.1105581,0.1105581,0.1105581,0.1105581,0.1105581,0.1757251
"1-Feb",0.07513047,0.109675,0.1116522,0.0863988,0.1116522,0.1116522,0.1116522,0.1116522,0.1271657,0.1658228,0.1116522,0.1116522,0.1109282,0.110718,0.1116522,0.1116522,0.1116522,0.1116522,0.1116522,0.1116522,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.1169861,0.07926937,0.07926937,0.07926937,0.09840349,0.09840349,0.09840349,0.09840349,0.09840349,0.09840349,0.09840349
"2-Feb",0.07513047,0.109675,0.1116522,0.0863988,0.1116522,0.1116522,0.1116522,0.1116522,0.1271657,0.1658228,0.1116522,0.1116522,0.1109282,0.110718,0.1116522,0.1116522,0.1116522,0.1116522,0.1116522,0.1116522,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.1169861,0.07926937,0.07926937,0.07926937,0.09840349,0.09840349,0.09840349,0.09840349,0.09840349,0.09840349,0.09840349
"3-Feb",0.07513047,0.109675,0.1116522,0.0863988,0.1116522,0.1116522,0.1116522,0.1116522,0.1271657,0.1658228,0.1116522,0.1116522,0.1109282,0.110718,0.1116522,0.1116522,0.1116522,0.1116522,0.1116522,0.1116522,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.1169861,0.07926937,0.07926937,0.07926937,0.09840349,0.09840349,0.09840349,0.09840349,0.09840349,0.09840349,0.09840349
"4-Feb",0.07513047,0.109675,0.1116522,0.0863988,0.1116522,0.1116522,0.1116522,0.1116522,0.1271657,0.1658228,0.1116522,0.1116522,0.1109282,0.110718,0.1116522,0.1116522,0.1116522,0.1116522,0.1116522,0.1116522,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.1169861,0.07926937,0.07926937,0.07926937,0.09840349,0.09840349,0.09840349,0.09840349,0.09840349,0.09840349,0.09840349
"5-Feb",0.07513047,0.109675,0.1116522,0.0863988,0.1116522,0.1116522,0.1116522,0.1116522,0.1271657,0.1658228,0.1116522,0.1116522,0.1109282,0.110718,0.1116522,0.1116522,0.1116522,0.1116522,0.1116522,0.1116522,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.1169861,0.07926937,0.07926937,0.07926937,0.09840349,0.09840349,0.09840349,0.09840349,0.09840349,0.09840349,0.09840349
"6-Feb",0.07513047,0.109675,0.1116522,0.0863988,0.1116522,0.1116522,0.1116522,0.1116522,0.1271657,0.1658228,0.1116522,0.1116522,0.1109282,0.110718,0.1116522,0.1116522,0.1116522,0.1116522,0.1116522,0.1116522,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.1169861,0.07926937,0.07926937,0.07926937,0.09840349,0.09840349,0.09840349,0.09840349,0.09840349,0.09840349,0.09840349
"7-Feb",0.07513047,0.109675,0.1116522,0.0863988,0.1116522,0.1116522,0.1116522,0.1116522,0.1271657,0.1658228,0.1116522,0.1116522,0.1109282,0.110718,0.1116522,0.1116522,0.1116522,0.1116522,0.1116522,0.1116522,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.1169861,0.07926937,0.07926937,0.07926937,0.09840349,0.09840349,0.09840349,0.09840349,0.09840349,0.09840349,0.09840349
"8-Feb",0.07513047,0.109675,0.1116522,0.0863988,0.1116522,0.1116522,0.1116522,0.1116522,0.1271657,0.1658228,0.1116522,0.1116522,0.1109282,0.110718,0.1116522,0.1116522,0.1116522,0.1116522,0.1116522,0.1116522,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.1169861,0.07926937,0.07926937,0.07926937,0.09840349,0.09840349,0.09840349,0.09840349,0.09840349,0.09840349,0.09840349
"9-Feb",0.07513047,0.109675,0.1116522,0.0863988,0.1116522,0.1116522,0.1116522,0.1116522,0.1271657,0.1658228,0.1116522,0.1116522,0.1109282,0.110718,0.1116522,0.1116522,0.1116522,0.1116522,0.1116522,0.1116522,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.1169861,0.07926937,0.07926937,0.07926937,0.09840349,0.09840349,0.09840349,0.09840349,0.09840349,0.09840349,0.09840349
"10-Feb",0.07513047,0.109675,0.1116522,0.0863988,0.1116522,0.1116522,0.1116522,0.1116522,0.1271657,0.1658228,0.1116522,0.1116522,0.1109282,0.110718,0.1116522,0.1116522,0.1116522,0.1116522,0.1116522,0.1116522,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.07926937,0.1169861,0.07926937,0.07926937,0.07926937,0.09840349,0.09840349,0.09840349,0.09840349,0.09840349,0.09840349,0.09840349
"11-Feb",0.1136024,0.2979033,0.1573498,0.124452,0.1562706,0.1573498,0.14639,0.1573498,0.1207214,0.2818089,0.1573498,0.1573498,0.1562706,0.155013,0.1573498,0.1573498,0.1573498,0.1573498,0.1573498,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1354382,0.1354382,0.1354382,0.1354382,0.1354382,0.1354382,0.1354382
"12-Feb",0.1136024,0.2979033,0.1573498,0.124452,0.1562706,0.1573498,0.14639,0.1573498,0.1207214,0.2818089,0.1573498,0.1573498,0.1562706,0.155013,0.1573498,0.1573498,0.1573498,0.1573498,0.1573498,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1354382,0.1354382,0.1354382,0.1354382,0.1354382,0.1354382,0.1354382
"13-Feb",0.1136024,0.2979033,0.1573498,0.124452,0.1562706,0.1573498,0.14639,0.1573498,0.1207214,0.2818089,0.1573498,0.1573498,0.1562706,0.155013,0.1573498,0.1573498,0.1573498,0.1573498,0.1573498,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1354382,0.1354382,0.1354382,0.1354382,0.1354382,0.1354382,0.1354382
"14-Feb",0.1136024,0.2979033,0.1573498,0.124452,0.1562706,0.1573498,0.14639,0.1573498,0.1207214,0.2818089,0.1573498,0.1573498,0.1562706,0.155013,0.1573498,0.1573498,0.1573498,0.1573498,0.1573498,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1354382,0.1354382,0.1354382,0.1354382,0.1354382,0.1354382,0.1354382
"15-Feb",0.1136024,0.2979033,0.1573498,0.124452,0.1562706,0.1573498,0.14639,0.1573498,0.1207214,0.2818089,0.1573498,0.1573498,0.1562706,0.155013,0.1573498,0.1573498,0.1573498,0.1573498,0.1573498,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1354382,0.1354382,0.1354382,0.1354382,0.1354382,0.1354382,0.1354382
"16-Feb",0.1136024,0.2979033,0.1573498,0.124452,0.1562706,0.1573498,0.14639,0.1573498,0.1207214,0.2818089,0.1573498,0.1573498,0.1562706,0.155013,0.1573498,0.1573498,0.1573498,0.1573498,0.1573498,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1354382,0.1354382,0.1354382,0.1354382,0.1354382,0.1354382,0.1354382
"17-Feb",0.1136024,0.2979033,0.1573498,0.124452,0.1562706,0.1573498,0.14639,0.1573498,0.1207214,0.2818089,0.1573498,0.1573498,0.1562706,0.155013,0.1573498,0.1573498,0.1573498,0.1573498,0.1573498,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1354382,0.1354382,0.1354382,0.1354382,0.1354382,0.1354382,0.1354382
"18-Feb",0.1136024,0.2979033,0.1573498,0.124452,0.1562706,0.1573498,0.14639,0.1573498,0.1207214,0.2818089,0.1573498,0.1573498,0.1562706,0.155013,0.1573498,0.1573498,0.1573498,0.1573498,0.1573498,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1354382,0.1354382,0.1354382,0.1354382,0.1354382,0.1354382,0.1354382
"19-Feb",0.1136024,0.2979033,0.1573498,0.124452,0.1562706,0.1573498,0.14639,0.1573498,0.1207214,0.2818089,0.1573498,0.1573498,0.1562706,0.155013,0.1573498,0.1573498,0.1573498,0.1573498,0.1573498,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1354382,0.1354382,0.1354382,0.1354382,0.1354382,0.1354382,0.1354382
"20-Feb",0.1136024,0.2979033,0.1573498,0.124452,0.1562706,0.1573498,0.14639,0.1573498,0.1207214,0.2818089,0.1573498,0.1573498,0.1562706,0.155013,0.1573498,0.1573498,0.1573498,0.1573498,0.1573498,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1117132,0.1354382,0.1354382,0.1354382,0.1354382,0.1354382,0.1354382,0.1354382
"21-Feb",0.1386952,0.175553,0.175553,0.159329466666667,0.170579,0.1343884,0.1739361,0.159329466666667,0.174881,0.1584244,0.175553,0.159329466666667,0.175553,0.174881,0.175553,0.159329466666667,0.175553,0.175553,0.175553,0.159329466666667,0.2338996,0.1676498,0.1308492,0.159329466666667,0.1308492,0.1308492,0.1308492,0.159329466666667,0.1961296,0.1308492,0.1308492,0.159329466666667,0.1308492,0.1472103,0.1472103,0.159329466666667,0.1472103,0.1472103,0.1472103,0.159329466666667
"22-Feb",0.1386952,0.175553,0.175553,0.159329466666667,0.170579,0.1343884,0.1739361,0.159329466666667,0.174881,0.1584244,0.175553,0.159329466666667,0.175553,0.174881,0.175553,0.159329466666667,0.175553,0.175553,0.175553,0.159329466666667,0.2338996,0.1676498,0.1308492,0.159329466666667,0.1308492,0.1308492,0.1308492,0.159329466666667,0.1961296,0.1308492,0.1308492,0.159329466666667,0.1308492,0.1472103,0.1472103,0.159329466666667,0.1472103,0.1472103,0.1472103,0.159329466666667
"23-Feb",0.1386952,0.175553,0.175553,0.159329466666667,0.170579,0.1343884,0.1739361,0.159329466666667,0.174881,0.1584244,0.175553,0.159329466666667,0.175553,0.174881,0.175553,0.159329466666667,0.175553,0.175553,0.175553,0.159329466666667,0.2338996,0.1676498,0.1308492,0.159329466666667,0.1308492,0.1308492,0.1308492,0.159329466666667,0.1961296,0.1308492,0.1308492,0.159329466666667,0.1308492,0.1472103,0.1472103,0.159329466666667,0.1472103,0.1472103,0.1472103,0.159329466666667
"24-Feb",0.1386952,0.175553,0.175553,0.159329466666667,0.170579,0.1343884,0.1739361,0.159329466666667,0.174881,0.1584244,0.175553,0.159329466666667,0.175553,0.174881,0.175553,0.159329466666667,0.175553,0.175553,0.175553,0.159329466666667,0.2338996,0.1676498,0.1308492,0.159329466666667,0.1308492,0.1308492,0.1308492,0.159329466666667,0.1961296,0.1308492,0.1308492,0.159329466666667,0.1308492,0.1472103,0.1472103,0.159329466666667,0.1472103,0.1472103,0.1472103,0.159329466666667
