"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24",78.22988,52.25291,79.33792,42.40399,57.29578,57.53622,42.88295,67.79929,52.04403,38.97363,53.31542,83.88406,57.74326,86.12146,84.33154,89.13582,43.98993,140.6404,126.6751,73.49445,82.21391,69.7318,99.21758,57.06308,85.82278,111.909,84.57494,68.4861,122.2396,118.5546,85.80348,81.36889,68.08377,90.18767,89.38226,54.2811,117.0175,75.05966,60.37066,77.6783697435897
"25",15.59805,17.35658,12.11549,24.08468,25.94298,24.22718,22.06775,16.22626,19.72308,19.02502,15.741,18.81298,34.72254,30.45376,12.79844,32.50262,12.79844,44.6143,40.30584,26.83705,24.7507,50.04483,30.75667,13.13544,21.99815,47.85475,39.21117,54.17162,23.06225,39.08401,21.47139,27.58208,19.27818,27.2618,30.52121,22.26999,23.43998,36.75506,23.10339,26.7104284615385
"26",23.97748,7.433187,10.25248,20.6295,21.39717,17.76369,6.059386,32.61679,14.21232,14.85444,10.21433,10.95639,16.91549,22.21656,14.11237,13.37031,7.058345,32.11848,22.83826,14.01221,19.24379,14.20119,23.1204,11.26347,13.86502,10.864,16.64997,12.81303,8.110339,23.42536,12.16335,15.73046,10.93256,28.76232,14.85343,15.34611,7.747378,27.47377,16.22728,16.302626025641
"27",17.32958,14.32955,9.057371,18.02008,7.546747,13.53873,8.987615,18.10921,14.30584,13.62785,22.50144,13.65363,13.37993,26.98279,9.057371,9.057371,13.62785,9.057371,22.50144,22.76881,10.55116,11.36537,19.59281,9.057371,18.09225,15.94747,9.057371,14.31533,9.057371,12.79183,15.03251,9.057371,6.907815,10.12966,21.72296,11.54491,16.54727,8.214781,14.42672,13.8680232307692
"28",13.11645,5.190343,5.190343,5.18082,5.190343,12.95035,13.35877,19.32789,5.181762,5.181762,19.20889,5.190343,11.45279,5.181762,5.190343,11.52756,5.190343,24.04079,30.37801,21.77099,7.777014,5.190343,5.190343,9.88942,13.04858,7.777014,5.190343,7.30275,5.190343,9.070348,5.190343,5.190343,34.84155,38.18884,8.58901,7.4388,14.76989,6.288589,25.73991,11.5606263333333
"29",2.568306,10.82271,3.780861,3.787455,3.780861,3.453553,3.787455,12.27147,8.913652,3.787455,3.787455,3.780861,3.773526,3.787455,3.787455,3.787455,15.13443,3.787455,15.13443,24.16281,3.787455,7.398805,4.599103,8.301643,3.787455,3.787455,7.034047,7.429153,3.787455,3.787455,3.787455,3.787455,16.30533,15.60359,5.677372,15.57559,7.47954863157895,15.60359,16.30533,7.47954863157895
"30",2.686699,3.48462,3.48462,3.48462,3.48462,14.00346,8.155894,3.48462,12.66345,3.48462,3.48462,12.49973,12.47281,12.63253,12.49973,3.48462,23.34601,3.48462,3.48462,13.4539,3.48462,8.743435,4.254971,3.48462,3.48462,16.45893,3.48462,5.009272,3.48462,3.48462,3.48462,8.058577,5.09544,4.257682,13.89352,4.257682,5.933198,5.116921,4.257682,6.8971811025641
"31",2.330118,2.173931,2.173931,2.126352,6.022023,2.29116,2.100183,2.100186,2.10054,2.152915,2.173931,8.141891,2.152915,2.152915,2.173931,2.173931,2.173931,2.173931,2.173931,2.173931,2.173931,2.173931,2.173931,2.173931,2.173931,2.173931,2.173931,5.408647,2.173931,2.173931,2.173931,7.541775,2.452021,2.452021,2.452021,4.430309,2.986807,2.452021,2.847679,2.76920994871795
"32",1.329245,4.241365,3.658744,1.68127,4.216688,1.530526,1.68127,1.663145,1.68127,1.663145,1.68127,1.644474,1.663145,1.68127,1.68127,1.68127,1.68127,1.68127,1.68127,1.68127,1.68127,1.68127,1.68127,1.68127,3.814683,1.68127,1.68127,1.68127,1.68127,1.68127,2.999838,1.804369,1.753065,2.4076,1.753065,1.753065,2.080333,1.753065,1.753065,1.97712884615385
"33",1.575139,1.230228,1.230228,1.121477,1.141393,1.230228,1.230228,1.230228,1.230228,1.230228,1.230228,1.203303,1.214436,3.335642,1.230228,1.230228,1.230228,1.230228,1.230228,1.754374,1.230228,1.230228,1.230228,2.345481,1.603535,1.230228,1.230228,1.230228,1.230228,1.230228,1.230228,1.320302,1.263189,1.263189,1.263189,1.263189,1.263189,1.856263,3.461474,1.41830205128205
"34",0.2743086,0.3089051,0.3092792,0.3107091,0.4809144,0.3089051,0.3089051,0.3089051,0.5091884,0.3089051,0.3089051,0.3110832,0.3089051,0.3089051,0.3089051,0.3089051,0.3089051,0.3089051,0.3089051,0.3956934,0.3089051,1.148175,0.3089051,0.3089051,0.3089051,0.8977349,0.3089051,0.3089051,0.3089051,0.3089051,0.3089051,0.3240621,0.3070611,0.3070611,0.3070611,0.3070611,0.3070611,0.3070611,0.3070611,0.356576620512821
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0.02001636,0.0178301,0.0178301,0.0178301,0.0178301,0.0178301,0.01796937,0.0178301,0.0178301,0.0178301,0.0178301,0.01796937,0.0178301,0.0178301,0.0178301,0.0178301,0.0178301,0.0178301,0.0178301,0.0178301,0.0178301,0.0178301,0.0178301,0.0178301,0.0178301,0.0178301,0.0178301,0.0178301,0.0178301,0.0178301,0.0178301,0.01879924,0.01903583,0.01903583,0.01903583,0.01903583,0.01903583,0.01903583,0.01903583,0.0181345628205128
