"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"4-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.3,1.1,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0
"12-Feb",0.3,1.1,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0
"13-Feb",0.3,1.1,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0
"14-Feb",0.3,1.1,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0
"15-Feb",0.3,1.1,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0
"16-Feb",0.3,1.1,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0
"17-Feb",0.3,1.1,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0
"18-Feb",0.3,1.1,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0
"19-Feb",0.3,1.1,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0
"20-Feb",0.3,1.1,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0
"21-Feb",0,0.5,0,0.106666666666667,0,0.4,0,0.106666666666667,0,0.8,0,0.106666666666667,0.3,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0.2,1,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667
"22-Feb",0,0.5,0,0.106666666666667,0,0.4,0,0.106666666666667,0,0.8,0,0.106666666666667,0.3,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0.2,1,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667
"23-Feb",0,0.5,0,0.106666666666667,0,0.4,0,0.106666666666667,0,0.8,0,0.106666666666667,0.3,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0.2,1,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667
"24-Feb",0,0.5,0,0.106666666666667,0,0.4,0,0.106666666666667,0,0.8,0,0.106666666666667,0.3,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0.2,1,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667
"25-Feb",0,0.5,0,0.106666666666667,0,0.4,0,0.106666666666667,0,0.8,0,0.106666666666667,0.3,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0.2,1,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667
"26-Feb",0,0.5,0,0.106666666666667,0,0.4,0,0.106666666666667,0,0.8,0,0.106666666666667,0.3,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0.2,1,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667
"27-Feb",0,0.5,0,0.106666666666667,0,0.4,0,0.106666666666667,0,0.8,0,0.106666666666667,0.3,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0.2,1,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667
"28-Feb",0,0.5,0,0.106666666666667,0,0.4,0,0.106666666666667,0,0.8,0,0.106666666666667,0.3,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0.2,1,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667
"29-Feb",0,0.5,0,0.106666666666667,0,0.4,0,0.106666666666667,0,0.8,0,0.106666666666667,0.3,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0.2,1,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667
"1-Mar",0.7,1.2,0,0,0.4,1.5,0,0,0,1.4,0,0,0,0,0,0,2.4,0.6,0,0,0,0.8,0,0,0,0.2,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0
"2-Mar",0.7,1.2,0,0,0.4,1.5,0,0,0,1.4,0,0,0,0,0,0,2.4,0.6,0,0,0,0.8,0,0,0,0.2,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0
"3-Mar",0.7,1.2,0,0,0.4,1.5,0,0,0,1.4,0,0,0,0,0,0,2.4,0.6,0,0,0,0.8,0,0,0,0.2,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0
"4-Mar",0.7,1.2,0,0,0.4,1.5,0,0,0,1.4,0,0,0,0,0,0,2.4,0.6,0,0,0,0.8,0,0,0,0.2,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0
"5-Mar",0.7,1.2,0,0,0.4,1.5,0,0,0,1.4,0,0,0,0,0,0,2.4,0.6,0,0,0,0.8,0,0,0,0.2,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0
"6-Mar",0.7,1.2,0,0,0.4,1.5,0,0,0,1.4,0,0,0,0,0,0,2.4,0.6,0,0,0,0.8,0,0,0,0.2,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0
"7-Mar",0.7,1.2,0,0,0.4,1.5,0,0,0,1.4,0,0,0,0,0,0,2.4,0.6,0,0,0,0.8,0,0,0,0.2,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0
"8-Mar",0.7,1.2,0,0,0.4,1.5,0,0,0,1.4,0,0,0,0,0,0,2.4,0.6,0,0,0,0.8,0,0,0,0.2,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0
"9-Mar",0.7,1.2,0,0,0.4,1.5,0,0,0,1.4,0,0,0,0,0,0,2.4,0.6,0,0,0,0.8,0,0,0,0.2,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0
"10-Mar",0.7,1.2,0,0,0.4,1.5,0,0,0,1.4,0,0,0,0,0,0,2.4,0.6,0,0,0,0.8,0,0,0,0.2,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0
"11-Mar",3.7,0.6,0.8,0,0.4,1.8,0.7,0,0,0,0,0,3.4,0,2.3,0,0,0.1,0,0,1.3,0,0,0,3,1.5,0,0,1.1,2,1,0,0,0.9,0.6,0,0,5.3,1.8,0
"12-Mar",3.7,0.6,0.8,0,0.4,1.8,0.7,0,0,0,0,0,3.4,0,2.3,0,0,0.1,0,0,1.3,0,0,0,3,1.5,0,0,1.1,2,1,0,0,0.9,0.6,0,0,5.3,1.8,0
"13-Mar",3.7,0.6,0.8,0,0.4,1.8,0.7,0,0,0,0,0,3.4,0,2.3,0,0,0.1,0,0,1.3,0,0,0,3,1.5,0,0,1.1,2,1,0,0,0.9,0.6,0,0,5.3,1.8,0
"14-Mar",3.7,0.6,0.8,0,0.4,1.8,0.7,0,0,0,0,0,3.4,0,2.3,0,0,0.1,0,0,1.3,0,0,0,3,1.5,0,0,1.1,2,1,0,0,0.9,0.6,0,0,5.3,1.8,0
"15-Mar",3.7,0.6,0.8,0,0.4,1.8,0.7,0,0,0,0,0,3.4,0,2.3,0,0,0.1,0,0,1.3,0,0,0,3,1.5,0,0,1.1,2,1,0,0,0.9,0.6,0,0,5.3,1.8,0
"16-Mar",3.7,0.6,0.8,0,0.4,1.8,0.7,0,0,0,0,0,3.4,0,2.3,0,0,0.1,0,0,1.3,0,0,0,3,1.5,0,0,1.1,2,1,0,0,0.9,0.6,0,0,5.3,1.8,0
"17-Mar",3.7,0.6,0.8,0,0.4,1.8,0.7,0,0,0,0,0,3.4,0,2.3,0,0,0.1,0,0,1.3,0,0,0,3,1.5,0,0,1.1,2,1,0,0,0.9,0.6,0,0,5.3,1.8,0
"18-Mar",3.7,0.6,0.8,0,0.4,1.8,0.7,0,0,0,0,0,3.4,0,2.3,0,0,0.1,0,0,1.3,0,0,0,3,1.5,0,0,1.1,2,1,0,0,0.9,0.6,0,0,5.3,1.8,0
"19-Mar",3.7,0.6,0.8,0,0.4,1.8,0.7,0,0,0,0,0,3.4,0,2.3,0,0,0.1,0,0,1.3,0,0,0,3,1.5,0,0,1.1,2,1,0,0,0.9,0.6,0,0,5.3,1.8,0
"20-Mar",3.7,0.6,0.8,0,0.4,1.8,0.7,0,0,0,0,0,3.4,0,2.3,0,0,0.1,0,0,1.3,0,0,0,3,1.5,0,0,1.1,2,1,0,0,0.9,0.6,0,0,5.3,1.8,0
"21-Mar",5.3,0.6,0,0,1.9,0,0,0,3.8,0,0,0,1.2,0,1.4,11.1,0,0.6,0,0.2,0,0.2,0.4,0,6.4,0,2.4,0,1.1,1,0,0,0,0,0.8,1.3,1.3,5.3,0,0
"22-Mar",5.3,0.6,0,0,1.9,0,0,0,3.8,0,0,0,1.2,0,1.4,11.1,0,0.6,0,0.2,0,0.2,0.4,0,6.4,0,2.4,0,1.1,1,0,0,0,0,0.8,1.3,1.3,5.3,0,0
"23-Mar",5.3,0.6,0,0,1.9,0,0,0,3.8,0,0,0,1.2,0,1.4,11.1,0,0.6,0,0.2,0,0.2,0.4,0,6.4,0,2.4,0,1.1,1,0,0,0,0,0.8,1.3,1.3,5.3,0,0
"24-Mar",5.3,0.6,0,0,1.9,0,0,0,3.8,0,0,0,1.2,0,1.4,11.1,0,0.6,0,0.2,0,0.2,0.4,0,6.4,0,2.4,0,1.1,1,0,0,0,0,0.8,1.3,1.3,5.3,0,0
"25-Mar",5.3,0.6,0,0,1.9,0,0,0,3.8,0,0,0,1.2,0,1.4,11.1,0,0.6,0,0.2,0,0.2,0.4,0,6.4,0,2.4,0,1.1,1,0,0,0,0,0.8,1.3,1.3,5.3,0,0
"26-Mar",5.3,0.6,0,0,1.9,0,0,0,3.8,0,0,0,1.2,0,1.4,11.1,0,0.6,0,0.2,0,0.2,0.4,0,6.4,0,2.4,0,1.1,1,0,0,0,0,0.8,1.3,1.3,5.3,0,0
"27-Mar",5.3,0.6,0,0,1.9,0,0,0,3.8,0,0,0,1.2,0,1.4,11.1,0,0.6,0,0.2,0,0.2,0.4,0,6.4,0,2.4,0,1.1,1,0,0,0,0,0.8,1.3,1.3,5.3,0,0
"28-Mar",5.3,0.6,0,0,1.9,0,0,0,3.8,0,0,0,1.2,0,1.4,11.1,0,0.6,0,0.2,0,0.2,0.4,0,6.4,0,2.4,0,1.1,1,0,0,0,0,0.8,1.3,1.3,5.3,0,0
"29-Mar",5.3,0.6,0,0,1.9,0,0,0,3.8,0,0,0,1.2,0,1.4,11.1,0,0.6,0,0.2,0,0.2,0.4,0,6.4,0,2.4,0,1.1,1,0,0,0,0,0.8,1.3,1.3,5.3,0,0
"30-Mar",5.3,0.6,0,0,1.9,0,0,0,3.8,0,0,0,1.2,0,1.4,11.1,0,0.6,0,0.2,0,0.2,0.4,0,6.4,0,2.4,0,1.1,1,0,0,0,0,0.8,1.3,1.3,5.3,0,0
"31-Mar",5.3,0.6,0,0,1.9,0,0,0,3.8,0,0,0,1.2,0,1.4,11.1,0,0.6,0,0.2,0,0.2,0.4,0,6.4,0,2.4,0,1.1,1,0,0,0,0,0.8,1.3,1.3,5.3,0,0
"1-Apr",1,2.4,0.8,0.4,2.8,2.7,0,1.3,0.5,0,2.3,0,2,0.2,0.6,0.4,0,0,0,1.6,0,1.2,0,0.4,0,0.9,2.7,2.6,0.6,0.3,0.7,0,0,0,0,0.6,0,1.2,0,0.774358974358974
"2-Apr",1,2.4,0.8,0.4,2.8,2.7,0,1.3,0.5,0,2.3,0,2,0.2,0.6,0.4,0,0,0,1.6,0,1.2,0,0.4,0,0.9,2.7,2.6,0.6,0.3,0.7,0,0,0,0,0.6,0,1.2,0,0.774358974358974
"3-Apr",1,2.4,0.8,0.4,2.8,2.7,0,1.3,0.5,0,2.3,0,2,0.2,0.6,0.4,0,0,0,1.6,0,1.2,0,0.4,0,0.9,2.7,2.6,0.6,0.3,0.7,0,0,0,0,0.6,0,1.2,0,0.774358974358974
"4-Apr",1,2.4,0.8,0.4,2.8,2.7,0,1.3,0.5,0,2.3,0,2,0.2,0.6,0.4,0,0,0,1.6,0,1.2,0,0.4,0,0.9,2.7,2.6,0.6,0.3,0.7,0,0,0,0,0.6,0,1.2,0,0.774358974358974
"5-Apr",1,2.4,0.8,0.4,2.8,2.7,0,1.3,0.5,0,2.3,0,2,0.2,0.6,0.4,0,0,0,1.6,0,1.2,0,0.4,0,0.9,2.7,2.6,0.6,0.3,0.7,0,0,0,0,0.6,0,1.2,0,0.774358974358974
"6-Apr",1,2.4,0.8,0.4,2.8,2.7,0,1.3,0.5,0,2.3,0,2,0.2,0.6,0.4,0,0,0,1.6,0,1.2,0,0.4,0,0.9,2.7,2.6,0.6,0.3,0.7,0,0,0,0,0.6,0,1.2,0,0.774358974358974
"7-Apr",1,2.4,0.8,0.4,2.8,2.7,0,1.3,0.5,0,2.3,0,2,0.2,0.6,0.4,0,0,0,1.6,0,1.2,0,0.4,0,0.9,2.7,2.6,0.6,0.3,0.7,0,0,0,0,0.6,0,1.2,0,0.774358974358974
"8-Apr",1,2.4,0.8,0.4,2.8,2.7,0,1.3,0.5,0,2.3,0,2,0.2,0.6,0.4,0,0,0,1.6,0,1.2,0,0.4,0,0.9,2.7,2.6,0.6,0.3,0.7,0,0,0,0,0.6,0,1.2,0,0.774358974358974
"9-Apr",1,2.4,0.8,0.4,2.8,2.7,0,1.3,0.5,0,2.3,0,2,0.2,0.6,0.4,0,0,0,1.6,0,1.2,0,0.4,0,0.9,2.7,2.6,0.6,0.3,0.7,0,0,0,0,0.6,0,1.2,0,0.774358974358974
"10-Apr",1,2.4,0.8,0.4,2.8,2.7,0,1.3,0.5,0,2.3,0,2,0.2,0.6,0.4,0,0,0,1.6,0,1.2,0,0.4,0,0.9,2.7,2.6,0.6,0.3,0.7,0,0,0,0,0.6,0,1.2,0,0.774358974358974
"11-Apr",1.8,0.9,0,1.2,0.7,2.4,2.3,2.7,2.8,0,1.3,0.2,2.7,0.4,2.8,0.1,0,0,0,4.2,0.3,0,1,0,5.1,2,1,1.2,0.9,0.5,0.6,0,0.7,0,0.9,1.1,0,0,0.2,1.07692307692308
"12-Apr",1.8,0.9,0,1.2,0.7,2.4,2.3,2.7,2.8,0,1.3,0.2,2.7,0.4,2.8,0.1,0,0,0,4.2,0.3,0,1,0,5.1,2,1,1.2,0.9,0.5,0.6,0,0.7,0,0.9,1.1,0,0,0.2,1.07692307692308
"13-Apr",1.8,0.9,0,1.2,0.7,2.4,2.3,2.7,2.8,0,1.3,0.2,2.7,0.4,2.8,0.1,0,0,0,4.2,0.3,0,1,0,5.1,2,1,1.2,0.9,0.5,0.6,0,0.7,0,0.9,1.1,0,0,0.2,1.07692307692308
"14-Apr",1.8,0.9,0,1.2,0.7,2.4,2.3,2.7,2.8,0,1.3,0.2,2.7,0.4,2.8,0.1,0,0,0,4.2,0.3,0,1,0,5.1,2,1,1.2,0.9,0.5,0.6,0,0.7,0,0.9,1.1,0,0,0.2,1.07692307692308
"15-Apr",1.8,0.9,0,1.2,0.7,2.4,2.3,2.7,2.8,0,1.3,0.2,2.7,0.4,2.8,0.1,0,0,0,4.2,0.3,0,1,0,5.1,2,1,1.2,0.9,0.5,0.6,0,0.7,0,0.9,1.1,0,0,0.2,1.07692307692308
"16-Apr",1.8,0.9,0,1.2,0.7,2.4,2.3,2.7,2.8,0,1.3,0.2,2.7,0.4,2.8,0.1,0,0,0,4.2,0.3,0,1,0,5.1,2,1,1.2,0.9,0.5,0.6,0,0.7,0,0.9,1.1,0,0,0.2,1.07692307692308
"17-Apr",1.8,0.9,0,1.2,0.7,2.4,2.3,2.7,2.8,0,1.3,0.2,2.7,0.4,2.8,0.1,0,0,0,4.2,0.3,0,1,0,5.1,2,1,1.2,0.9,0.5,0.6,0,0.7,0,0.9,1.1,0,0,0.2,1.07692307692308
"18-Apr",1.8,0.9,0,1.2,0.7,2.4,2.3,2.7,2.8,0,1.3,0.2,2.7,0.4,2.8,0.1,0,0,0,4.2,0.3,0,1,0,5.1,2,1,1.2,0.9,0.5,0.6,0,0.7,0,0.9,1.1,0,0,0.2,1.07692307692308
"19-Apr",1.8,0.9,0,1.2,0.7,2.4,2.3,2.7,2.8,0,1.3,0.2,2.7,0.4,2.8,0.1,0,0,0,4.2,0.3,0,1,0,5.1,2,1,1.2,0.9,0.5,0.6,0,0.7,0,0.9,1.1,0,0,0.2,1.07692307692308
"20-Apr",1.8,0.9,0,1.2,0.7,2.4,2.3,2.7,2.8,0,1.3,0.2,2.7,0.4,2.8,0.1,0,0,0,4.2,0.3,0,1,0,5.1,2,1,1.2,0.9,0.5,0.6,0,0.7,0,0.9,1.1,0,0,0.2,1.07692307692308
"21-Apr",2.2,0.9,0.8,0.3,3.6,0.4,0.3,0,1.9,3.3,1.8,1.9,2.3,1.2,0.3,5.8,0,1.1,1.1,2.9,0,0,0,1,2.1,0.6,0.3,0.6,0.7,0.9,1.5,0.7,0,0.6,0,2.8,2,2.1,0,1.23076923076923
"22-Apr",2.2,0.9,0.8,0.3,3.6,0.4,0.3,0,1.9,3.3,1.8,1.9,2.3,1.2,0.3,5.8,0,1.1,1.1,2.9,0,0,0,1,2.1,0.6,0.3,0.6,0.7,0.9,1.5,0.7,0,0.6,0,2.8,2,2.1,0,1.23076923076923
"23-Apr",2.2,0.9,0.8,0.3,3.6,0.4,0.3,0,1.9,3.3,1.8,1.9,2.3,1.2,0.3,5.8,0,1.1,1.1,2.9,0,0,0,1,2.1,0.6,0.3,0.6,0.7,0.9,1.5,0.7,0,0.6,0,2.8,2,2.1,0,1.23076923076923
"24-Apr",2.2,0.9,0.8,0.3,3.6,0.4,0.3,0,1.9,3.3,1.8,1.9,2.3,1.2,0.3,5.8,0,1.1,1.1,2.9,0,0,0,1,2.1,0.6,0.3,0.6,0.7,0.9,1.5,0.7,0,0.6,0,2.8,2,2.1,0,1.23076923076923
"25-Apr",2.2,0.9,0.8,0.3,3.6,0.4,0.3,0,1.9,3.3,1.8,1.9,2.3,1.2,0.3,5.8,0,1.1,1.1,2.9,0,0,0,1,2.1,0.6,0.3,0.6,0.7,0.9,1.5,0.7,0,0.6,0,2.8,2,2.1,0,1.23076923076923
"26-Apr",2.2,0.9,0.8,0.3,3.6,0.4,0.3,0,1.9,3.3,1.8,1.9,2.3,1.2,0.3,5.8,0,1.1,1.1,2.9,0,0,0,1,2.1,0.6,0.3,0.6,0.7,0.9,1.5,0.7,0,0.6,0,2.8,2,2.1,0,1.23076923076923
