"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"26-May",0,0,0,2.4,5.6,4.1,0,0,0,0,0,0,4.4,18.9,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0.7
"27-May",0,0,0,0,3.7,0,0,0,0,0,0,0,0,9.8,11.1,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,4.7,4.8,0,0,0
"28-May",3,0,0,4.7,10.6,0,0,0,0,0,3.4,0,16.3,11,4.3,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0.4,12.7
"29-May",0,0,0,5.5,6.2,0,0,0,0,0,3.4,0,0.7,3.1,6.2,0,0,0,0,0,0,0,2.1,0,0,0,0,0,4,0,0,0,1.1,0,0,7.3,4.5
"30-May",7.4,0,0,0,13.7,0,0,0,0,0,2.6,0,0,7.3,12.4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7
"31-May",4.5,0,0,0,0,0,0,0,0,0,0.9,0,0,0,8.7,6.2,0,0,0,0,0,5.8,0,5.8,0,0,0,0,0,0,0,0,4.7,0,0,8,0.3
"1-Jun",12.4,0,0,1.49142857142857,7.5,0.8,1.49142857142857,0,0,0,2.1,0,0,0,9.5,8.3,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0
"2-Jun",0,0,0,1.29714285714286,2.8,9.4,1.29714285714286,0,0,0,5.7,1.8,0,1.7,2.9,11.3,4.7,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0.4
"3-Jun",0,0,0,1.07714285714286,0,0,1.07714285714286,0,0,0,10.7,4.4,0,5.1,0,0,0,0,0,0,0,0,0,0,0,6.5,8.1,0,0,0,0,0,0,0,2.9,0,0
"4-Jun",9.5,0,0,1.12,0,0,1.12,0,0,0,4.3,2.7,0,6,0,0,0,0,0,0,0,0,0,0,0,2.5,0,4.4,0,0,0,0,0,0,4.5,0,5.3
"5-Jun",2.2,4.1,0,1.61142857142857,0,6.3,1.61142857142857,0,0,0,4.3,2.7,4.1,0,11.6,0,0,0,0,5.3,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,4,0,9.3
"6-Jun",0,0,0,0,0,0,1.54722222222222,0,0,0,14.1,5.9,0,5.9,10.7,0,0,0,2.8,6,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,5
"7-Jun",0,0,0,0,0,0,1.53333333333333,0,0,0,3,0,0,10.8,12.7,0,0,0,1.4,8.4,0,0,7.8,0,0,3.3,0,6.6,0,0,0,0,0,0,0,1.2,0
"8-Jun",0,0,0,0,0,0,1.275,0,0,0,4,1.5,9.5,4.9,2.9,0,0,0,0,0,0,0,0,7.8,0,0,4.9,4.2,0,6.2,0,0,0,0,0,0,0
"9-Jun",0,0,0,0,0,0,0.913888888888889,0,0,0,4,2.9,0,2.9,0,4.7,0,10.5,4.2,0,0,0,0,0,2.1,1.6,0,0,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,6.2,6.2,0,1.91111111111111,0,12.8,0,0,0,0,3.9,2.9,4.7,0,4.7,2.8,0,0,5.4,0,0,0,4.1,0,3.6,0,0,0,0,0,0,0,5.8,5.7
"11-Jun",0,0,0,1.8,0,0,5.7,0,4.5,0,0,0,0,5.7,7.5,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,6.8,0,0,0,0,0,12.8,11.2
"12-Jun",0,0,6.8,12.4,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,7.5,10,0,0,0,7.9,0,0,23.6,0,9,0,0,0,0,9.6,5
"13-Jun",0,0,0,0,0,0,10,0,4.5,0,0,0,0,4.3,0,0,10,0,0,0,0,0,16.3,0,4.8,0,6.3,5.4,27.6,0,3,0,0,0,0,8.4,7.3
"14-Jun",0,8.9,0,0,0,0,0,0,6,0,0,0,0,2.9,1.5,0,0,6.8,0,11.8,5.6,0,0,0,12,0,0,0,14.9,0,0,0,7.1,0,0,0.6,4.6
"15-Jun",0,0,0,0,6.8,6.8,5.7,0,4.5,0,0,0,0,4.3,10.5,0,0,0,6.8,3.4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6.8,0,0
"16-Jun",0,0,8.7,0,9.9,0,3.6,0,0,0,0,2.2,0,9.4,0,0,0,0,0,7.1,4.5,0,0,0,4.7,0.8,0,0,8.5,0,0,0,0,0,0,0,1.3
"17-Jun",0,0,3.7,7.9,7.7,0,7.2,0,0,10.9,2.9,0,0,4.7,0,0,7.1,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,7.8,5.8
"18-Jun",0,0,5,0,6.6,0,0,0,0,0,0,0,0,2.4,2.5,9,0,0,0,0,0,0,0,0,0,3.1,3.1,2.4,0,0,0,0,0,6.2,0,0,3.5
"19-Jun",0,0,2.5,2,12.1,0,0,0,6.4,0,2.9,0,0,6.5,3.8,0,0,0,0,0,0,0,0,0,3.9,3.9,6.2,5.7,0,10.1,0,0,7.6,1.7,0,0,7.7
"20-Jun",0,0,1.2,0,0,6.1,0,7.1,6.4,0,8.8,6.7,0,3.5,14,0,0,0,8,0,0,0,0,0,4.7,5.4,3.9,4.4,0,1.7,0,9.4,0,0,6.8,1.1,1.3
"21-Jun",0,0,0,0,8.1,0,0,0,0,0,11.9,0,0,8.5,0,0,0,10.9,4.1,0,0,0,0,3.8,4.8,0,0,0.6,0,16.7,8.4,2.7,0,1.6,6.5,1.7,7
"22-Jun",0,10.8,3.7,0,0,0,0,9.7,10.9,0,0,0,0,3.4,1.5,0,0,0,0,0,6.5,0,7.2,7.7,4.8,8.2,0,0,6.1,2.3,7.6,0,0,2,5.4,4.2,3.5
"23-Jun",0,0,7.3,0,0,0,0,0,2.2,0,0,0,0,5.1,1.5,0,6.1,0,0,0,3.2,3,0,3.8,1.6,6.4,3.9,0,1,0,4.6,3.6,0,12.6,2.9,3.4,0
"24-Jun",0,0,5.5,0,6.1,0,0,0,0,0,0,8.1,0,1.7,10.7,7.4,0,0,4.1,0,6.5,0,2.4,0,8.8,0,7.8,4.9,0,1.5,2.3,3.6,0,3.3,6.9,5,7
"25-Jun",0,0,0,13.1,0,0,0,0,0,0,0,2.7,0,0,10.7,0,8.1,2.2,6.1,0,4.8,23.7,2.4,0,1.6,1.8,11,6.1,7.1,4.5,1.5,7.2,0,1.2,7.2,5,0
"26-Jun",0,0,0,2,3.19444444444444,0,0,0,10.1,0,1.7,4.1,1.2,5.7,6.8,0,6.7,4.2,6.8,0,5.9,6.5,11.8,10.4,0.6,0,0.7,0,2.6,11.4,4.7,1.9,0,4.6,0,4.6,0
"27-Jun",0,0,0,5.9,2.50555555555556,7.3,0,0,0,0,1.7,4.1,14,0,5.5,0,3.4,4.2,0,3,4.7,4.3,0,3.1,3.7,0,0,0,2.6,8.5,0,3.9,0,0,3.2,5.3,1.8
"28-Jun",0,3.4,0,14.8,3.42777777777778,0,2.8,0,0,8.3,0,6.2,4.7,0,1.4,0,10.1,12.6,5.5,0,3.5,3.2,0,9.4,0,4.2,2.1,8.7,3.8,3.5,4.7,0,0,7.9,0.8,0,1.8
"29-Jun",0,0,0,13.8,3.33611111111111,7.3,4.2,6.3,0,5.9,0,7.2,0,0,0,0,0,3.2,0,0,4.7,10.8,3.5,4.2,5.6,8.3,5,2.7,5.1,11.9,5.2,4.5,0,0.7,0,0,0
"30-Jun",6.6,6.7,6.6,8.9,3.85833333333333,0,5.7,4.7,0,4.7,6.7,10.4,0,0,0,0,2.2,5.3,1.4,8.9,0,1.1,3.5,4.2,6.8,0.7,5,2.7,1.3,6.5,5.2,4.5,0,1.3,6.5,4.6,6.2
"1-Jul",5.9,0,3.1,1.3,0,9.3,8.1,0,0,7.2,12.8,0,0,0,0,0,14.3,9.2,14.5,12.3,14.1,0,9.7,3.6,7.5,5.9,2.6,0,6.1,4,13.9,1.4,1.1,9.4,8.4,14.3,18.3
"2-Jul",5.10277777777778,0,9.4,7.9,1.7,3.1,0,0,1.5,2.4,4,12.4,0,0,1.5,0,14.3,3.1,7.3,2,14.1,6.8,9.7,8.1,10,5.1,5.9,0,6.8,9.2,5.1,4.3,0,10.2,0,10.6,7.2
"3-Jul",4.85833333333333,8.2,6.3,18.5,0,0,6.4,0,14.7,0,1.3,12.4,0,0,16,0,2.6,0,0,0,11.5,0,1.4,0,0,0,17.1,0,5.3,17.2,0,3.6,3.6,0,4.2,16.8,7.8
"4-Jul",6.325,6.1,0,9.3,18.2,5.5,4.8,7.8,5.9,2.4,1.3,2.8,0,8.3,0,7.7,5.2,6.1,4.4,0,5.1,5.1,1.4,5.4,25,5.1,10.5,19.1,0,4,5.8,10.8,7.9,0,6.3,10.6,9.8
"5-Jul",5.19722222222222,0,3.1,2.6,0,4.7,1.6,10.4,4.4,0,17.5,5.5,0,11.6,10.2,0,7.8,5.4,1.5,0,3.8,6.8,11,0,13.8,10.3,4.6,2.4,6.1,5.9,2.2,8.6,15.8,2.7,0,6.8,0
"6-Jul",0,7.4,1.2,0,1.4,4.7,7.1,0,1.3,1.4,5.6,7.9,9.8,11.6,0,3.3,7,10.8,12.1,0,1.2,1.5,14.8,0.6,7.8,6.8,13.4,0,0,5.2,1.8,7.8,8.7,0,13.1,9.4,0.7
"7-Jul",0,2.5,6.1,0,2.7,10.7,0,1.5,5.1,0,4.2,11.2,3.5,3.5,10,6.6,7,3.6,3.2,3.1,1.2,3.1,14.2,10,1.3,4,3.1,0,7.5,8.7,8.6,6.2,0,0,7.1,8.1,8.1
"8-Jul",3.3,6.1,12.3,3.9,2.7,10.7,1.4,6.1,10.3,0,1.4,12.3,15,7,29,7.7,3.5,2.4,0,7.6,2.5,0,0,9.4,3.3,13.1,7.3,3.7,2.3,8.7,0,21.8,0,6.3,17.3,4.4,0
"9-Jul",5,7.4,8.6,10.3,4.1,5.9,5.6,4.6,7.7,2.7,5.6,9,4.6,16.3,11.1,19.9,21.1,10.8,0,0,8.6,4.6,0,6.3,12.4,6.8,2.4,9.8,0,9.3,1.8,10.6,2.2,12,8,3.8,0
"10-Jul",0,7.4,2.5,11,10.9,3.6,5.6,4.6,1.3,17.7,2.8,10.1,9.2,1.2,3.3,19.9,0,6,0,6.1,17.2,7.6,7.1,1.9,0,14.3,4.9,17.4,7.5,7.3,18.4,5,7.6,15,0.6,2.5,8.9
"11-Jul",0,7.1,4,3,10.7,1,6.9,0,1,4,6.8,7.9,8.4,6.4,5.7,1.9,23.1,3.8,0,3.3,0,10.1,0,6.1,19.8,7.7,6.6,18.1,9.2,0.6,9.1,4.2,2.1,11.8,14.2,7.2,1.1
"12-Jul",0,6,4,9.1,6.4,2.5,3.9,7.6,7.1,2,13.5,8.9,6.5,26.5,6.8,17.3,16.9,9.5,6.1,5.5,8.3,3.7,0,8.3,18.9,22.6,4.5,0,1,0.6,2.5,6.4,4.3,10.5,0,9.6,4.8
"13-Jul",4.1,6,8.9,11.1,0,0,2.9,9.5,6.1,10,7.7,4.9,14,10.1,4.5,4.8,5.3,12.3,5.1,4.4,5.2,9.2,0,0.6,19.8,2.4,4,6.3,11.7,10.7,5.6,4.2,5.1,0.8,6.1,4.3,8
"14-Jul",4.1,0,9.9,3,0,18.3,1,21.8,7.1,9,2.9,0,10.2,5.5,0,1.9,7.1,6.6,6.1,2.2,7.3,9.2,4.1,4.4,9.7,1.4,6,33.4,2.9,4.2,5.1,3.7,10.4,0,3,7.2,3.2
"15-Jul",0,8.1,3,1,4.3,4.1,16.7,0,5.1,4,2.9,7.9,4.7,2.7,1.1,8.7,18.6,5.7,9.1,4.4,3.1,14.8,4.1,0,13.2,0.5,6,5.6,7.8,0,4.6,3.7,0,0,3,5.8,4.8
"16-Jul",16.1,8.3,3,5.9,4.8,5.9,5.6,9.1,7.3,6.5,0,14.9,9.6,0,3.5,4.2,12.9,3.2,1.1,6.3,0,10,1.1,4.1,11.8,6.1,13.9,7.3,0,0,9,4.8,8.6,0,8.9,7,7.3
"17-Jul",2.3,1.2,6,4.7,3.2,22.7,13.3,0,0,4.3,0,1.1,17,14.2,9.4,8.4,5.9,5.3,1.1,6.3,1.3,0,19,5.9,16,12.8,3.9,15.7,0.8,7.8,19.1,4.8,3.4,5,6.2,7,6.7
"18-Jul",6.3,0,13.9,0,1.6,13.8,3.3,0,1.5,7.6,2.4,6.4,4.2,9.8,8.2,4.2,3.5,5.3,6.4,3.8,0,1.1,0,5.3,4.3,6.7,0,15.1,4.7,12.2,1.7,6.4,5.2,5.3,10.3,0,6.4
"19-Jul",2.3,9.5,28.9,5.9,0,28.7,4.4,6.8,0,10.8,16.9,3.2,9.6,5.5,0,12.6,0,4.2,19.2,3.8,8,7.7,3.2,3.5,4.3,5.6,5,6.8,7.8,1.7,0,8,9.2,18.3,3.8,0,0
"20-Jul",0,4.8,18.4,8.2,3.2,4.9,4.4,12.5,5.8,7,3.6,13.3,0,4.4,3.5,14.7,2.4,24.2,11.7,0,8,13.3,19,6.4,2.1,0,8.9,0,0,9.5,0,16.4,1.1,12.4,6.5,5.1,1.2
"21-Jul",3.2,6.4,3.1,5.25833333333333,4.4,17.9,0,5.2,2.6,11.9,6,10.2,8.6,9.9,5,2.9,8.8,2.9,6.5,2.1,6.1,9.1,2.8,5.8,1.1,5.8,1.9,4.3,2.6,5.4,0,11,0,8.5,1.3,3.2,2.8
"22-Jul",7.5,3.8,5.1,6.73888888888889,5.9,0,6.6,3.1,0,3,6,24.2,8.6,2.5,4,12.5,9.7,20.2,13.1,5.1,6.1,4,13.2,7.4,0.5,4.2,1.9,7.7,4.2,13.7,8,5.7,2.2,5.9,4.8,3.2,9
"23-Jul",2.1,2.5,11.3,5.96111111111111,0,6.1,6.6,12.6,2.6,11.9,0,0,12.9,2.5,5,7.7,16.5,8.7,0,5.1,9.2,1,11.4,4.3,6.3,1,2.9,0.5,7.4,6.4,4.5,0,3.9,16.8,5.6,11.4,7.9
"24-Jul",3.2,1.3,10.3,8.10277777777778,0,6.1,5.5,2.1,9.2,6.9,14,19.5,0,1.2,8,6.7,2.9,8.7,14,9.2,6.1,10.1,11.4,4.8,14.2,4.7,23.1,17.8,8.4,6.4,9,0,6.7,20.5,14.3,4.3,1.1
"25-Jul",8.6,1.3,0,6.68888888888889,1.5,0,4.4,4.2,0,3,8,7.4,18.1,0,11.1,15.4,2.9,3.8,23.4,8.2,3.1,8.1,12.3,3.2,4.7,11.5,17.4,14.9,4.2,6.9,12,10.7,8.9,0,0,1.6,0
"26-Jul",1.3,4.2,1.8,3.2,5.85,5.1,7.4,6.4,6.1,0,0,0.9,8.1,0,8,9.4,3.1,14.8,11.3,20.8,0,5.9,7.9,6.4,4.4,9.8,10.3,4.3,5.2,3.2,9.3,5.4,8,9.7,0.7,1.7,6.5
"27-Jul",6.2,5.9,0.9,0,5.41666666666667,7.5,9.3,8.2,4.4,10.4,0,1.9,4.1,0,6.2,14.1,2.1,4.9,10.5,9.1,0.9,9.3,0,5.1,1.6,6.8,7.4,11.1,5.6,10.4,8,2.9,6.9,7.3,0,3.8,2.2
"28-Jul",8,3.4,4.4,5.6,6.47222222222222,30.1,2.8,3.6,3.5,7.8,1.9,9.4,6.5,0,0.9,14.1,6.3,2.5,16.2,8.3,0,2.5,13.1,4.3,14,3.8,11.2,6,5.2,6.8,2.1,4.2,3.5,12.1,0,8.5,0.4
"29-Jul",3.5,10.2,8,9.7,7.89444444444444,35.6,0.9,0,9.6,0.9,8.3,1.9,14.6,0,3.6,15.7,2.1,6.6,5.7,0,11.3,11.8,7,6,5.2,7.7,3.7,3.9,8.6,14.9,4.9,10,0.4,20.9,8.7,16.5,5.8
"30-Jul",5.8,5.9,0,29,7.57222222222222,0,0,5.5,2.6,4.3,5.6,6.6,7.3,6.7,6.2,18,2.1,13.2,0.8,4.2,0.9,6.8,2.6,0.9,26.8,5.5,4.1,3.9,32,17.3,8.9,5.4,6.5,18,1.2,1.3,6.7
"31-Jul",3.5,7.6,13.7,13.7,8.08611111111111,4,2.8,0.9,5.2,8.7,7.4,0.9,14.6,0,2.7,27.4,0,5.8,13.8,2.5,19.5,2.5,0,12.4,14.8,3,9.9,5.6,11.4,12.4,4.7,15.4,7.1,15.2,11.1,6.4,4.5
"1-Aug",1.1,9.8,2.2,8.37222222222222,5.9,30.3,9.4,4,4.5,0.9,0,8.8,12.9,1.9,0,2,5.5,9.2,27.6,3.6,4.1,16.2,0,10.1,12.2,5.9,0.5,6.2,5.8,6.6,19.7,18,5.7,15.7,17,4.5,13.6
"2-Aug",6.5,2.9,0,6.04722222222222,6.4,8.7,12.5,5.3,1.1,8.5,0,0,5.5,1,3.1,1,5.5,13.4,2.6,11.7,1,19.1,0,6,14.4,3,4.8,6.6,1.3,10.6,16,7.7,11.1,12.8,1.8,5.8,0
"3-Aug",4.9,0,6.5,6.38055555555556,6.4,2.6,0,2.6,0,4.7,5.4,0,0.9,3.8,4.1,9,6.4,16,5.2,9,1,28.9,0,5.5,3.9,3,3.7,11.5,19.9,6.2,0,7.3,12.4,13.7,7.8,13.4,4
"4-Aug",3.3,6.9,7.5,8.00277777777778,10.1,5.2,16.1,0,10,6.6,10.8,0,2.8,16.2,4.1,3,8.3,30.2,29.3,10.8,3.1,8.5,4.1,1,9.6,3.9,5.3,7.5,8.7,5.8,7,18,6.5,0,6,7.1,4.8
"5-Aug",2.2,5.9,2.2,9.42222222222222,8.2,14.7,5.8,0,1.1,10.4,2.2,1.5,12.9,5.7,10.2,9,10.1,27.7,0,8.1,11.4,4.3,18.2,0,16.1,9.1,4.3,16.4,7.4,18.6,10.7,18,20.1,0,3.9,13.8,29
"6-Aug",2.3,9.3,5.7,8.61142857142857,8.61142857142857,5.8,10.6,2.9,12.8,10.6,1.9,1.1,9,5.9,11,0.9,3.8,26.2,6.1,0,13.9,9.3,1.8,7.7,12.3,14.6,7.7,2.9,16.9,9.6,5.9,7.7,9.9,8.7,8.4,4.8,33.4
"7-Aug",5.6,0,3.8,6.02857142857143,6.02857142857143,1,5.8,5.9,4.6,12.4,9.6,0,14.4,1,0.9,3.5,9.6,19.2,1.7,3.7,15.6,0,4.6,6.8,11.8,7.2,1.3,0,6.7,12.6,3.6,10.4,6.6,0,3.8,17.3,0
"8-Aug",10.8,4.6,4.8,7.38857142857143,7.38857142857143,4.9,3.9,2.9,5.9,0,7.7,8.7,11.7,2,4.6,15.8,6.7,0.9,13,16.8,14.7,3.7,8.3,19.8,3.8,6.3,2.6,3.4,5.3,12.2,2.6,11.8,6.9,0,13,16.4,2.1
"9-Aug",7.5,0,4.8,7.01142857142857,7.01142857142857,7.8,3.4,6.8,7.3,13.3,6.7,2.2,3.6,11.7,12.8,17.6,3.8,1.7,11.2,12.1,5.2,3.7,6.4,0,1.4,6.7,0.6,9.6,8,15.7,0,4.5,0,20.2,2.2,15.6,11.3
"10-Aug",4.7,1.2,8.6,7.40285714285714,7.40285714285714,6.8,2.9,6.8,6.4,11.5,1.9,5.4,2.7,4.9,6.4,12.3,3.8,4.4,27.7,0,9.1,15.8,14.7,6.1,0.9,7.6,0,12,7.1,5.2,9.2,5,6.4,16.7,0,4.8,20.1
"11-Aug",0,6.08181818181818,6.2,6.08181818181818,6.08181818181818,0,6.7,4,0.8,9.4,6.08181818181818,13.7,0,7.9,4.5,0,7.2,11,16.1,5.5,4.7,1.6,5.8,16.6,4,5.2,4,9.8,9.6,6.7,8.3,5,3.8,2.5,9.8,10.3,0
"12-Aug",0.9,6.63939393939394,5.3,6.63939393939394,6.63939393939394,5.7,4.2,0,11,11,6.63939393939394,8,0,3.5,0,4.8,5.9,7.9,6.1,6.4,9.5,1.6,8.3,10,2.7,4.8,5.3,19.2,3.9,4,10.7,3.6,8,6.5,23.5,5.8,11
"13-Aug",12.6,6.1,5.3,6.1,6.1,5.7,6.3,3,7.6,11.8,6.1,4.8,0,0,3.6,9.5,3.4,16.5,26.1,0.9,9.5,4.1,0,7.6,3.6,0,4.4,21.1,2.2,4.5,2.5,4.1,3.4,0,4.7,11.1,1.4
"14-Aug",0,6.97272727272727,5.3,6.97272727272727,6.97272727272727,10.6,5.8,5.5,5.1,8.7,6.97272727272727,1.6,0,2.6,4.5,24.6,5.9,11.8,13,0.9,20.5,13.1,15,8.4,3.6,6.1,3.1,1.2,4.8,0.9,10.7,7.2,8.6,6.5,9.6,0.8,4.1
"15-Aug",8.1,7.94242424242424,0.9,7.94242424242424,7.94242424242424,15.5,9.2,3,5.9,12.6,7.94242424242424,14.5,15.1,10.5,9.8,10.3,8.4,7.1,16.1,7.3,7.1,16.4,3.7,1.2,9.1,8.7,7.1,6.1,4.8,6.3,2.5,1.8,7.6,6.1,8.2,7.4,3.7
"16-Aug",14.5,7.5,5.4,7.5,6.5,1.7,4,4.1,2.5,1.5,5.4,5.6,6.8,2.5,16.3,3.7,7.6,13,12.2,10.9,19.6,6.4,5.5,7.6,0.2,4.5,4,15.9,4.9,8.5,21.8,3.2,9.6,5,12,2.9,0
"17-Aug",0,4.2,0,1.1,5.7,12.4,4.8,0,8.4,13,0,3.7,11.3,1.7,5.4,32.1,19,18.3,3.8,10.1,1.5,5.6,3.9,5.1,0,8.6,7.3,7.3,6.1,8.5,0.4,5.1,0,1.5,19.5,9.8,5.3
"18-Aug",1.7,1.7,0,2.1,3.3,1.7,6.3,1.4,4.2,3,0,13.5,7.5,1.7,8.5,3,1.5,4.6,16.1,10.1,7.5,1.6,6.3,2.1,0.4,8.2,4.8,4.6,3.3,7.7,2.4,7.9,5.7,16.1,6.8,1.2,5.3
"19-Aug",2.6,5,6.4,0,4.9,6,9.5,2.8,4.2,23.6,4.3,26.2,22.6,5.8,3.1,9.3,16.7,8,6.9,7,17.3,8.1,3.1,5.9,9.3,0,4.8,5.7,11.4,3.6,4,14.2,5.5,2.1,10.1,4.5,3.9
"20-Aug",3.4,6.7,0,1.1,7.4,0.9,9.5,0,4.2,7.6,2.1,9.7,7.5,13.4,7,13.8,6.1,4.6,7.6,3.1,9,8.9,18.4,3,19.1,6.5,9.7,12.6,2.9,2,5.9,4.4,8.1,0,2.5,9,0
"21-Aug",7,5,11.1,0.9,4.6,4.3,3.5,7.8,5.7,24.5,0,0,19.8,4.9,3.3,26.9,4.9,19.3,5.4,6.1,13.2,5.5,8.1,10.7,7.3,7.6,20.3,12,7.4,4,7.3,1.7,6.4,2.7,11.4,2.7,1.6
"22-Aug",4.4,5,0.9,0,3.6,3.3,4,4.5,5.7,6.7,3.9,3.9,15.3,11.5,0,11.2,7.4,1.7,1.8,4.1,11.5,0,18.7,7.8,2.6,3.1,6.5,18.4,2.6,4.9,2.2,5,4.8,3.1,5.6,1.3,9.9
"23-Aug",10.9,3,0,6.5,8.2,1.1,5,1.1,0,2.5,7.3,2.9,4.1,14.8,1.1,3.2,7.4,1.7,11.7,0,9.9,0,9.7,7.4,9,8.5,5.3,2.8,8.7,3.1,6,5.4,5.4,10,26.9,6.7,15.2
"24-Aug",6.6,0,6.5,11.2,4.6,1.1,3,0,0,5.1,1,1.9,2.5,6.6,7.6,16,23.7,10.9,2.7,0,5.8,4.1,10.6,5.8,4.7,5.8,30.6,11.4,0,8.5,8.6,20.7,13,5.1,21.7,11.1,19.4
"25-Aug",1.7,5,4.6,3.7,3.6,4.3,2.5,0,1.1,0,6.8,10.6,4.1,9.1,2.2,7.2,7.4,7.5,4.5,6.1,6.6,0,8.1,15.7,9.9,1.8,19.4,22,13,5.4,9.1,13,16.5,6.2,5.4,5.8,1.2
"26-Aug",3.5,4.2,2.9,2.9,1.7,5.4,6.1,5.5,1.5,0,4.1,7.3,0,0,0.8,2.6,7.2,0.7,2.7,3.4,5.7,6.5,17.1,21.3,0,1.8,3.1,10.7,1,5.7,1.4,12,4.63055555555556,2.8,7,3,5.1
"27-Aug",3.5,0,5.1,5.1,3.3,7.4,1.1,3.6,0,3.5,12.3,8,4.3,6,11.5,16,8.5,1.5,0,6.8,3.3,2.9,6.6,5.6,11.4,2.5,5.2,0.7,9.7,5.1,1.8,4.9,5.40277777777778,4.6,11.5,7.8,3.4
"28-Aug",3.1,0,11.7,5.1,4.6,1.3,2.6,0,1.5,3.5,6.2,8,5.7,15.4,2.4,26.2,11.1,2.2,4.1,4.7,4,2.9,4.6,0,7.7,6.8,6.9,11.6,15.4,8.5,4.3,12.8,6.25555555555556,4.2,3.8,7.8,4.5
"29-Aug",11.8,0,1.5,0,0.8,8.7,3.8,0,5.2,13.3,6.8,10.6,10,6.7,0.8,14.7,6.5,6.6,14.2,0,3.3,5.1,11.2,0,6,0.4,1.4,8.9,6.4,4.7,4.6,9.6,6.11111111111111,3.8,15.5,13.5,3.6
"30-Aug",5.2,4.2,0,8.7,0.8,12.4,4.9,0,8.2,2.8,3.4,8,2.9,4.7,0,2.6,17,5.9,6.1,16.9,12.7,5.8,0.7,9.2,5,7.5,9.3,0.3,4.4,7.4,5,11.7,5.61111111111111,0,5.5,1.7,1.1
"31-Aug",3.5,5,0.7,1.4,2.5,4.7,0,1.8,3.7,4.2,0.7,1.3,2.1,6.7,0,15.4,2.6,4.4,9.5,4.7,11.4,0,9.9,14.4,10.1,5.7,4.8,2.4,3,5.4,8.2,7.2,4.71388888888889,3,0.7,3.7,4.9
"1-Sep",0,3.69117647058824,6.8,3.69117647058824,1.7,0,1.6,2,2.1,2.5,2.9,1.9,3.5,5.2,0,4.8,2.4,2,2.9,7.8,7.3,2.8,8.8,1.7,3.3,4.9,0.5,14.7,2.3,2.4,3.6,2.2,3.69117647058824,6.5,8.4,0.9,5.1
"2-Sep",0,2.83235294117647,0.9,2.83235294117647,2.8,1.3,0.8,1.5,1.6,0,4.8,4.4,1.5,4.4,1.1,6.4,3.4,1.5,1.1,3.9,3.9,2.2,2.8,7.2,7.3,3.9,2.3,3.8,3.3,1.4,0,2,2.83235294117647,4.9,3.1,2.9,3.9
"3-Sep",1.4,3.77647058823529,4.1,3.77647058823529,3.3,4.6,2.4,2.5,5.2,1.3,1.4,4.8,0.5,7.4,0,9.7,4.4,2.4,2.9,7.4,1,0.6,0,12.4,1.7,9.9,4.9,5.6,4.5,4.6,2.5,4.7,3.77647058823529,2.6,1.8,3.2,2.7
"4-Sep",2.7,3.34117647058824,5.9,3.34117647058824,1.1,0.7,0,4.9,3.1,1.3,6.3,2.4,6,6.1,3.3,4,1.5,5.9,2.3,3.9,0,2.5,3.7,3.3,1.7,8,4.6,0,0.5,3.9,0.3,9.2,3.34117647058824,0.6,4,7.7,2.2
"5-Sep",0,2.42941176470588,2.7,2.42941176470588,1.1,0.7,0.8,3.4,0,2.5,0,1.5,1.5,4.4,5.5,0.9,2.9,2.9,0,7.4,2.4,1.7,3.2,3.9,2.8,5.6,0,0,2.8,3.1,3.6,4.7,2.42941176470588,0.2,2.4,6.6,1.4
"6-Sep",1.5,2.68857142857143,4,5.9,0,0.3,2.68857142857143,0,0,2.6,1.9,2.8,1.5,3.5,1.1,4.9,5.3,2.2,1.3,9,3.8,1.5,1,6.9,2.3,3.5,2,6.8,0.4,0.8,4.6,1.7,0.3,1.4,2.6,5.2,1.5
"7-Sep",0,2.42571428571429,4,2.5,0.9,0.7,2.42571428571429,0.7,0.7,1.1,4.1,2.2,1.5,3.5,0.5,4.4,3.5,2.9,2.5,3.3,2.4,1.5,0,4.8,3.2,6.8,1.4,1.1,0.2,1,2.2,5.4,3.3,6.6,1.6,1.8,2.6
