Time,precipitation
21-31 May 2005,10.41739
1-10 Jun 2005,12.62198
11-20 Jun 2005,15.50261
21-30 Jun 2005,23.06187
1-10 Jul 2005,57.28896
11-20 Jul 2005,47.7607
21-31 Jul 2005,84.746
1-10 Aug 2005,56.79066
11-20 Aug 2005,54.8456
21-31 Aug 2005,85.82278
1-10 Sep 2005,21.99815
11-20 Sep 2005,13.86502
21-30 Sep 2005,18.09225
1-10 Oct 2005,13.04858
11-20 Oct 2005,3.787455
21-31 Oct 2005,3.48462
1-10 Nov 2005,2.173931
11-20 Nov 2005,3.814683
21-30 Nov 2005,1.603535
1-10 Dec 2005,0.3089051
11-20 Dec 2005,0.0
21-31 Dec 2005,0.0178301
1-10 Jan 2006,0.2927019
11-20 Jan 2006,0.4054434
21-31 Jan 2006,0.6438692
1-10 Feb 2006,0.7926937
11-20 Feb 2006,1.117132
21-28 Feb 2006,1.308492
1-10 Mar 2006,12.29202
11-20 Mar 2006,7.226358
21-31 Mar 2006,5.184842
1-10 Apr 2006,10.4108
11-20 Apr 2006,20.96885
21-30 Apr 2006,11.50056
1-10 May 2006,10.43148
11-20 May 2006,9.247924
21-31 May 2006,8.459862
1-10 Jun 2006,14.42305
11-20 Jun 2006,17.35162
21-30 Jun 2006,31.50352
1-10 Jul 2006,39.20767
11-20 Jul 2006,48.09217
21-31 Jul 2006,67.54208
1-10 Aug 2006,51.99686
11-20 Aug 2006,61.50613
21-31 Aug 2006,111.909
1-10 Sep 2006,47.85475
11-20 Sep 2006,10.864
21-30 Sep 2006,15.94747
1-10 Oct 2006,7.777014
11-20 Oct 2006,3.787455
21-31 Oct 2006,16.45893
1-10 Nov 2006,2.173931
11-20 Nov 2006,1.68127
21-30 Nov 2006,1.230228
1-10 Dec 2006,0.8977349
11-20 Dec 2006,0.0
21-31 Dec 2006,0.0178301
1-10 Jan 2007,0.2927019
11-20 Jan 2007,0.4054434
21-31 Jan 2007,0.6438692
1-10 Feb 2007,0.7926937
11-20 Feb 2007,1.117132
21-28 Feb 2007,1.308492
1-10 Mar 2007,4.251897
11-20 Mar 2007,4.080954
21-31 Mar 2007,21.68615
1-10 Apr 2007,14.161
11-20 Apr 2007,9.63984
21-30 Apr 2007,13.03035
1-10 May 2007,6.994611
11-20 May 2007,8.785654
21-31 May 2007,9.051077
1-10 Jun 2007,12.62198
11-20 Jun 2007,26.59681
21-30 Jun 2007,27.10593
1-10 Jul 2007,75.43025
11-20 Jul 2007,115.1695
21-31 Jul 2007,118.1586
1-10 Aug 2007,76.49461
11-20 Aug 2007,67.0479
21-31 Aug 2007,84.57494
1-10 Sep 2007,39.21117
11-20 Sep 2007,16.64997
21-30 Sep 2007,9.057371
1-10 Oct 2007,5.190343
11-20 Oct 2007,7.034047
21-31 Oct 2007,3.48462
1-10 Nov 2007,2.173931
11-20 Nov 2007,1.68127
21-30 Nov 2007,1.230228
1-10 Dec 2007,0.3089051
11-20 Dec 2007,0.0
21-31 Dec 2007,0.0178301
1-10 Jan 2008,0.2927019
11-20 Jan 2008,1.5532
21-31 Jan 2008,1.497312
1-10 Feb 2008,0.7926937
11-20 Feb 2008,1.117132
21-29 Feb 2008,1.308492
1-10 Mar 2008,4.251897
11-20 Mar 2008,4.080954
21-31 Mar 2008,5.184842
1-10 Apr 2008,20.65606
11-20 Apr 2008,27.32054
21-30 Apr 2008,20.05352
1-10 May 2008,11.58983
11-20 May 2008,12.44114
21-31 May 2008,7.573038
1-10 Jun 2008,13.43077
11-20 Jun 2008,15.50265
21-30 Jun 2008,25.9163
1-10 Jul 2008,63.01989
11-20 Jul 2008,78.95459
21-31 Jul 2008,84.47515
1-10 Aug 2008,61.97554
11-20 Aug 2008,63.89309
21-31 Aug 2008,68.4861
1-10 Sep 2008,54.17162
11-20 Sep 2008,12.81303
21-30 Sep 2008,14.31533
1-10 Oct 2008,7.30275
11-20 Oct 2008,7.429153
21-31 Oct 2008,5.009272
1-10 Nov 2008,5.408647
11-20 Nov 2008,1.68127
21-30 Nov 2008,1.230228
1-10 Dec 2008,0.3089051
11-20 Dec 2008,0.0
21-31 Dec 2008,0.0178301
1-10 Jan 2009,0.2927019
11-20 Jan 2009,0.4054434
21-31 Jan 2009,0.6438692
1-10 Feb 2009,0.7926937
11-20 Feb 2009,1.117132
21-28 Feb 2009,1.961296
1-10 Mar 2009,4.251897
11-20 Mar 2009,4.080954
21-31 Mar 2009,12.37798
1-10 Apr 2009,15.52473
11-20 Apr 2009,9.63984
21-30 Apr 2009,8.640862
1-10 May 2009,6.994611
11-20 May 2009,7.208391
21-31 May 2009,7.573038
1-10 Jun 2009,13.43415
11-20 Jun 2009,20.1253
21-30 Jun 2009,23.80775
1-10 Jul 2009,67.77225
11-20 Jul 2009,63.586
21-31 Jul 2009,97.45383
1-10 Aug 2009,37.84302
11-20 Aug 2009,59.5709
21-31 Aug 2009,122.2396
1-10 Sep 2009,23.06225
11-20 Sep 2009,8.110339
21-30 Sep 2009,9.057371
1-10 Oct 2009,5.190343
11-20 Oct 2009,3.787455
21-31 Oct 2009,3.48462
1-10 Nov 2009,2.173931
11-20 Nov 2009,1.68127
21-30 Nov 2009,1.230228
1-10 Dec 2009,0.3089051
11-20 Dec 2009,0.0
21-31 Dec 2009,0.0178301
1-10 Jan 2010,0.5432934
11-20 Jan 2010,0.4054434
21-31 Jan 2010,0.6438692
1-10 Feb 2010,1.169861
11-20 Feb 2010,1.117132
21-28 Feb 2010,1.308492
1-10 Mar 2010,4.251897
11-20 Mar 2010,10.20236
21-31 Mar 2010,5.184842
1-10 Apr 2010,9.367142
11-20 Apr 2010,16.73385
21-30 Apr 2010,21.80931
1-10 May 2010,22.11628
11-20 May 2010,6.262033
21-31 May 2010,7.573038
1-10 Jun 2010,18.02521
11-20 Jun 2010,17.35169
21-30 Jun 2010,25.77086
1-10 Jul 2010,47.10027
11-20 Jul 2010,114.3746
21-31 Jul 2010,72.61777
1-10 Aug 2010,60.49218
11-20 Aug 2010,98.69327
21-31 Aug 2010,118.5546
1-10 Sep 2010,39.08401
11-20 Sep 2010,23.42536
21-30 Sep 2010,12.79183
1-10 Oct 2010,9.070348
11-20 Oct 2010,3.787455
21-31 Oct 2010,3.48462
1-10 Nov 2010,2.173931
11-20 Nov 2010,1.68127
21-30 Nov 2010,1.230228
1-10 Dec 2010,0.3089051
11-20 Dec 2010,0.0
21-31 Dec 2010,0.0178301
1-10 Jan 2011,0.2927019
11-20 Jan 2011,0.8398529
21-31 Jan 2011,0.6438692
1-10 Feb 2011,0.7926937
11-20 Feb 2011,1.117132
21-28 Feb 2011,1.308492
1-10 Mar 2011,4.251897
11-20 Mar 2011,16.5036
21-31 Mar 2011,5.184842
1-10 Apr 2011,12.44594
11-20 Apr 2011,12.75996
21-30 Apr 2011,12.45379
1-10 May 2011,6.994611
11-20 May 2011,17.26318
21-31 May 2011,26.52451
1-10 Jun 2011,12.62198
11-20 Jun 2011,40.82425
21-30 Jun 2011,22.59051
1-10 Jul 2011,44.83132
11-20 Jul 2011,58.62362
21-31 Jul 2011,119.8511
1-10 Aug 2011,68.81415
11-20 Aug 2011,60.67775
21-31 Aug 2011,85.80348
1-10 Sep 2011,21.47139
11-20 Sep 2011,12.16335
21-30 Sep 2011,15.03251
1-10 Oct 2011,5.190343
11-20 Oct 2011,3.787455
21-31 Oct 2011,3.48462
1-10 Nov 2011,2.173931
11-20 Nov 2011,2.999838
21-30 Nov 2011,1.230228
1-10 Dec 2011,0.3089051
11-20 Dec 2011,0.0
21-31 Dec 2011,0.0178301
1-10 Jan 2012,0.2927019
11-20 Jan 2012,0.4054434
21-31 Jan 2012,0.6438692
1-10 Feb 2012,0.7926937
11-20 Feb 2012,1.117132
21-29 Feb 2012,1.308492
1-10 Mar 2012,4.251897
11-20 Mar 2012,4.080954
21-31 Mar 2012,5.184842
1-10 Apr 2012,9.367142
11-20 Apr 2012,14.84005
21-30 Apr 2012,8.640862
1-10 May 2012,10.28462
11-20 May 2012,8.340063
21-31 May 2012,8.164253
1-10 Jun 2012,12.62198
11-20 Jun 2012,14.57812
21-30 Jun 2012,52.54872
1-10 Jul 2012,73.24557
11-20 Jul 2012,54.11435
21-31 Jul 2012,134.8993
1-10 Aug 2012,85.22955
11-20 Aug 2012,61.60365
21-31 Aug 2012,81.36889
1-10 Sep 2012,27.58208
11-20 Sep 2012,15.73046
21-30 Sep 2012,9.057371
1-10 Oct 2012,5.190343
11-20 Oct 2012,3.787455
21-31 Oct 2012,8.058577
1-10 Nov 2012,7.541775
11-20 Nov 2012,1.804369
21-30 Nov 2012,1.320302
1-10 Dec 2012,0.3240621
11-20 Dec 2012,0.0
21-31 Dec 2012,0.01879924
1-10 Jan 2013,0.2927019
11-20 Jan 2013,0.4054434
21-31 Jan 2013,0.9284905
1-10 Feb 2013,0.7926937
11-20 Feb 2013,1.117132
21-28 Feb 2013,1.308492
1-10 Mar 2013,4.591003
11-20 Mar 2013,4.406426
21-31 Mar 2013,5.620065
1-10 Apr 2013,10.13951
11-20 Apr 2013,23.3951
21-30 Apr 2013,9.353342
1-10 May 2013,0.0
11-20 May 2013,11.24611
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,10.77611
21-30 Jun 2013,42.67539
1-10 Jul 2013,51.97803
11-20 Jul 2013,53.72699
21-31 Jul 2013,84.59201
1-10 Aug 2013,41.51851
11-20 Aug 2013,57.28647
21-31 Aug 2013,68.08377
1-10 Sep 2013,19.27818
11-20 Sep 2013,10.93256
21-30 Sep 2013,6.907815
1-10 Oct 2013,34.84155
11-20 Oct 2013,16.30533
21-31 Oct 2013,5.09544
1-10 Nov 2013,2.452021
11-20 Nov 2013,1.753065
21-30 Nov 2013,1.263189
1-10 Dec 2013,0.3070611
11-20 Dec 2013,0.0
21-31 Dec 2013,0.01903583
1-10 Jan 2014,0.3019988
11-20 Jan 2014,0.4348976
21-31 Jan 2014,1.105581
1-10 Feb 2014,0.9840349
11-20 Feb 2014,1.354382
21-28 Feb 2014,1.472103
1-10 Mar 2014,4.462045
11-20 Mar 2014,13.45314
21-31 Mar 2014,5.420279
1-10 Apr 2014,9.686992
11-20 Apr 2014,9.892853
21-30 Apr 2014,41.13066
1-10 May 2014,8.286538
11-20 May 2014,22.06635
21-31 May 2014,17.22278
1-10 Jun 2014,13.52147
11-20 Jun 2014,14.9895
21-30 Jun 2014,17.7177
1-10 Jul 2014,63.32602
11-20 Jul 2014,51.72379
21-31 Jul 2014,68.65094
1-10 Aug 2014,73.20968
11-20 Aug 2014,55.04724
21-31 Aug 2014,90.18767
1-10 Sep 2014,27.2618
11-20 Sep 2014,28.76232
21-30 Sep 2014,10.12966
1-10 Oct 2014,38.18884
11-20 Oct 2014,15.60359
21-31 Oct 2014,4.257682
1-10 Nov 2014,2.452021
11-20 Nov 2014,2.4076
21-30 Nov 2014,1.263189
1-10 Dec 2014,0.3070611
11-20 Dec 2014,0.0
21-31 Dec 2014,0.01903583
1-10 Jan 2015,0.3019988
11-20 Jan 2015,0.4348976
21-31 Jan 2015,1.105581
1-10 Feb 2015,0.9840349
11-20 Feb 2015,1.354382
21-28 Feb 2015,1.472103
1-10 Mar 2015,4.462045
11-20 Mar 2015,4.112352
21-31 Mar 2015,5.420279
1-10 Apr 2015,9.686992
11-20 Apr 2015,9.892853
21-30 Apr 2015,9.495289
1-10 May 2015,19.2006
11-20 May 2015,6.385731
21-31 May 2015,9.597857
1-10 Jun 2015,13.52147
11-20 Jun 2015,12.50799
21-30 Jun 2015,13.23051
1-10 Jul 2015,44.71238
11-20 Jul 2015,41.88818
21-31 Jul 2015,63.31041
1-10 Aug 2015,62.2982
11-20 Aug 2015,58.59219
21-31 Aug 2015,89.38226
1-10 Sep 2015,30.52121
11-20 Sep 2015,14.85343
21-30 Sep 2015,21.72296
1-10 Oct 2015,8.58901
11-20 Oct 2015,5.677372
21-31 Oct 2015,13.89352
1-10 Nov 2015,2.452021
11-20 Nov 2015,1.753065
21-30 Nov 2015,1.263189
1-10 Dec 2015,0.3070611
11-20 Dec 2015,0.0
21-31 Dec 2015,0.01903583
1-10 Jan 2016,0.3019988
11-20 Jan 2016,0.4348976
21-31 Jan 2016,1.105581
1-10 Feb 2016,0.9840349
11-20 Feb 2016,1.354382
21-29 Feb 2016,1.472103
1-10 Mar 2016,4.462045
11-20 Mar 2016,4.112352
21-31 Mar 2016,5.420279
1-10 Apr 2016,9.686992
11-20 Apr 2016,12.594
21-30 Apr 2016,12.05314
1-10 May 2016,15.05815
11-20 May 2016,6.385731
21-31 May 2016,11.93413
1-10 Jun 2016,13.52147
11-20 Jun 2016,18.20168
21-30 Jun 2016,21.3643
1-10 Jul 2016,51.94666
11-20 Jul 2016,51.65812
21-31 Jul 2016,121.7016
1-10 Aug 2016,48.41692
11-20 Aug 2016,48.78669
21-31 Aug 2016,54.2811
1-10 Sep 2016,22.26999
11-20 Sep 2016,15.34611
21-30 Sep 2016,11.54491
1-10 Oct 2016,7.4388
11-20 Oct 2016,15.57559
21-31 Oct 2016,4.257682
1-10 Nov 2016,4.430309
11-20 Nov 2016,1.753065
21-30 Nov 2016,1.263189
1-10 Dec 2016,0.3070611
11-20 Dec 2016,0.0
21-31 Dec 2016,0.01903583
1-10 Jan 2017,0.3019988
21-31 Jan 2017,1.105581
1-10 Feb 2017,0.9840349
11-20 Feb 2017,1.354382
21-28 Feb 2017,1.472103
1-10 Mar 2017,5.473372
11-20 Mar 2017,4.112352
21-31 Mar 2017,10.72664
1-10 Apr 2017,9.686992
11-20 Apr 2017,17.07048
21-30 Apr 2017,17.14376
1-10 May 2017,17.21379
11-20 May 2017,33.96462
21-31 May 2017,11.12061
1-10 Jun 2017,22.43998
11-20 Jun 2017,13.32137
21-30 Jun 2017,31.45134
1-10 Jul 2017,66.37601
11-20 Jul 2017,58.01265
21-31 Jul 2017,50.62058
1-10 Aug 2017,47.98049
11-20 Aug 2017,94.29614
21-31 Aug 2017,117.0175
1-10 Sep 2017,23.43998
11-20 Sep 2017,7.747378
21-30 Sep 2017,16.54727
1-10 Oct 2017,14.76989
21-31 Oct 2017,5.933198
1-10 Nov 2017,2.986807
11-20 Nov 2017,2.080333
21-30 Nov 2017,1.263189
1-10 Dec 2017,0.3070611
11-20 Dec 2017,0.0
21-31 Dec 2017,0.01903583
1-10 Jan 2018,0.3019988
11-20 Jan 2018,0.4348976
21-31 Jan 2018,1.105581
1-10 Feb 2018,0.9840349
11-20 Feb 2018,1.354382
21-28 Feb 2018,1.472103
1-10 Mar 2018,4.462045
11-20 Mar 2018,4.112352
21-31 Mar 2018,17.3596
1-10 Apr 2018,10.54556
11-20 Apr 2018,9.892853
21-30 Apr 2018,12.95637
1-10 May 2018,10.0829
11-20 May 2018,6.385731
21-31 May 2018,17.54118
1-10 Jun 2018,19.82698
11-20 Jun 2018,26.35689
21-30 Jun 2018,26.77409
1-10 Jul 2018,85.7867
11-20 Jul 2018,62.5444
21-31 Jul 2018,71.99893
1-10 Aug 2018,73.13408
11-20 Aug 2018,55.0916
21-31 Aug 2018,75.05966
1-10 Sep 2018,36.75506
11-20 Sep 2018,27.47377
21-30 Sep 2018,8.214781
1-10 Oct 2018,6.288589
11-20 Oct 2018,15.60359
21-31 Oct 2018,5.116921
1-10 Nov 2018,2.452021
11-20 Nov 2018,1.753065
21-30 Nov 2018,1.856263
1-10 Dec 2018,0.3070611
11-20 Dec 2018,0.0
21-31 Dec 2018,0.01903583
1-10 Jan 2019,0.6492404
11-20 Jan 2019,0.4348976
21-31 Jan 2019,1.105581
1-10 Feb 2019,0.9840349
11-20 Feb 2019,1.354382
21-28 Feb 2019,1.472103
1-10 Mar 2019,4.462045
11-20 Mar 2019,10.72064
21-31 Mar 2019,5.420279
1-10 Apr 2019,13.21541
11-20 Apr 2019,18.77388
21-30 Apr 2019,9.495289
1-10 May 2019,6.849447
11-20 May 2019,12.26355
21-31 May 2019,17.19492
1-10 Jun 2019,30.6543
11-20 Jun 2019,42.82557
21-30 Jun 2019,22.01538
1-10 Jul 2019,70.28603
11-20 Jul 2019,49.37566
21-31 Jul 2019,37.87424
1-10 Aug 2019,60.01123
11-20 Aug 2019,33.2224
21-31 Aug 2019,60.37066
1-10 Sep 2019,23.10339
11-20 Sep 2019,16.22728
21-30 Sep 2019,14.42672
1-10 Oct 2019,25.73991
11-20 Oct 2019,16.30533
21-31 Oct 2019,4.257682
1-10 Nov 2019,2.847679
11-20 Nov 2019,1.753065
21-30 Nov 2019,3.461474
1-10 Dec 2019,0.3070611
11-20 Dec 2019,0.0
21-31 Dec 2019,0.01903583
1-10 Jan 2020,0.3019988
11-20 Jan 2020,0.4348976
21-31 Jan 2020,1.757251
1-10 Feb 2020,0.9840349
11-20 Feb 2020,1.354382
21-29 Feb 2020,1.472103
1-10 Mar 2020,4.462045
11-20 Mar 2020,4.112352
21-31 Mar 2020,5.420279
