"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18-Jan",0.07000655,0.3518672,0.1122195,0.1123879,0.1611515,0.1257381,0.122444,0.106364,0.2285594,0.1443802,0.1410997,0.2000612,0.5110091,0.1130724,0.1055161,0.1413131,0.137533,0.2814405,0.2699062,0.114035,0.1141001,0.1461909,0.1504974,0.1690223,0.1245306,0.1153025,0.3470686,0.2882615,0.1108159,0.1235359,0.2216473,0.120765,0.08744454,0.07307248,0.07277341,0.06721081,0.04913702,0.05770112,0.06002686,0.07376518
"19-Jan",0.07000655,0.3518672,0.1122195,0.1123879,0.1611515,0.1257381,0.122444,0.106364,0.2285594,0.1443802,0.1410997,0.2000612,0.5110091,0.1130724,0.1055161,0.1413131,0.137533,0.2814405,0.2699062,0.114035,0.1141001,0.1461909,0.1504974,0.1690223,0.1245306,0.1153025,0.3470686,0.2882615,0.1108159,0.1235359,0.2216473,0.120765,0.08744454,0.07307248,0.07277341,0.06721081,0.04913702,0.05770112,0.06002686,0.07376518
"20-Jan",0.07000655,0.3518672,0.1122195,0.1123879,0.1611515,0.1257381,0.122444,0.106364,0.2285594,0.1443802,0.1410997,0.2000612,0.5110091,0.1130724,0.1055161,0.1413131,0.137533,0.2814405,0.2699062,0.114035,0.1141001,0.1461909,0.1504974,0.1690223,0.1245306,0.1153025,0.3470686,0.2882615,0.1108159,0.1235359,0.2216473,0.120765,0.08744454,0.07307248,0.07277341,0.06721081,0.04913702,0.05770112,0.06002686,0.07376518
"21-Jan",0.07492427,0.08205043,0.1666772,0.1571345,0.2683886,0.1763714,0.1835054,0.1704892,0.1734122,0.2251304,0.2243686,0.3267731,0.3445639,0.157359,0.1717483,0.4182819,0.2013489,0.2912092,0.3647076,0.1608262,0.1613033,0.2244538,0.3653732,0.2382636,0.1788007,0.1555155,0.2155486,0.2137954,0.1684493,0.1898242,0.1960535,0.1562638,0.1648593,0.1430543,0.1449263,0.1432405,0.1012185,0.1273381,0.1347881,0.190694
"22-Jan",0.07492427,0.08205043,0.1666772,0.1571345,0.2683886,0.1763714,0.1835054,0.1704892,0.1734122,0.2251304,0.2243686,0.3267731,0.3445639,0.157359,0.1717483,0.4182819,0.2013489,0.2912092,0.3647076,0.1608262,0.1613033,0.2244538,0.3653732,0.2382636,0.1788007,0.1555155,0.2155486,0.2137954,0.1684493,0.1898242,0.1960535,0.1562638,0.1648593,0.1430543,0.1449263,0.1432405,0.1012185,0.1273381,0.1347881,0.190694
"23-Jan",0.07492427,0.08205043,0.1666772,0.1571345,0.2683886,0.1763714,0.1835054,0.1704892,0.1734122,0.2251304,0.2243686,0.3267731,0.3445639,0.157359,0.1717483,0.4182819,0.2013489,0.2912092,0.3647076,0.1608262,0.1613033,0.2244538,0.3653732,0.2382636,0.1788007,0.1555155,0.2155486,0.2137954,0.1684493,0.1898242,0.1960535,0.1562638,0.1648593,0.1430543,0.1449263,0.1432405,0.1012185,0.1273381,0.1347881,0.190694
"24-Jan",0.07492427,0.08205043,0.1666772,0.1571345,0.2683886,0.1763714,0.1835054,0.1704892,0.1734122,0.2251304,0.2243686,0.3267731,0.3445639,0.157359,0.1717483,0.4182819,0.2013489,0.2912092,0.3647076,0.1608262,0.1613033,0.2244538,0.3653732,0.2382636,0.1788007,0.1555155,0.2155486,0.2137954,0.1684493,0.1898242,0.1960535,0.1562638,0.1648593,0.1430543,0.1449263,0.1432405,0.1012185,0.1273381,0.1347881,0.190694
"25-Jan",0.07492427,0.08205043,0.1666772,0.1571345,0.2683886,0.1763714,0.1835054,0.1704892,0.1734122,0.2251304,0.2243686,0.3267731,0.3445639,0.157359,0.1717483,0.4182819,0.2013489,0.2912092,0.3647076,0.1608262,0.1613033,0.2244538,0.3653732,0.2382636,0.1788007,0.1555155,0.2155486,0.2137954,0.1684493,0.1898242,0.1960535,0.1562638,0.1648593,0.1430543,0.1449263,0.1432405,0.1012185,0.1273381,0.1347881,0.190694
"26-Jan",0.07492427,0.08205043,0.1666772,0.1571345,0.2683886,0.1763714,0.1835054,0.1704892,0.1734122,0.2251304,0.2243686,0.3267731,0.3445639,0.157359,0.1717483,0.4182819,0.2013489,0.2912092,0.3647076,0.1608262,0.1613033,0.2244538,0.3653732,0.2382636,0.1788007,0.1555155,0.2155486,0.2137954,0.1684493,0.1898242,0.1960535,0.1562638,0.1648593,0.1430543,0.1449263,0.1432405,0.1012185,0.1273381,0.1347881,0.190694
"27-Jan",0.07492427,0.08205043,0.1666772,0.1571345,0.2683886,0.1763714,0.1835054,0.1704892,0.1734122,0.2251304,0.2243686,0.3267731,0.3445639,0.157359,0.1717483,0.4182819,0.2013489,0.2912092,0.3647076,0.1608262,0.1613033,0.2244538,0.3653732,0.2382636,0.1788007,0.1555155,0.2155486,0.2137954,0.1684493,0.1898242,0.1960535,0.1562638,0.1648593,0.1430543,0.1449263,0.1432405,0.1012185,0.1273381,0.1347881,0.190694
"28-Jan",0.07492427,0.08205043,0.1666772,0.1571345,0.2683886,0.1763714,0.1835054,0.1704892,0.1734122,0.2251304,0.2243686,0.3267731,0.3445639,0.157359,0.1717483,0.4182819,0.2013489,0.2912092,0.3647076,0.1608262,0.1613033,0.2244538,0.3653732,0.2382636,0.1788007,0.1555155,0.2155486,0.2137954,0.1684493,0.1898242,0.1960535,0.1562638,0.1648593,0.1430543,0.1449263,0.1432405,0.1012185,0.1273381,0.1347881,0.190694
"29-Jan",0.07492427,0.08205043,0.1666772,0.1571345,0.2683886,0.1763714,0.1835054,0.1704892,0.1734122,0.2251304,0.2243686,0.3267731,0.3445639,0.157359,0.1717483,0.4182819,0.2013489,0.2912092,0.3647076,0.1608262,0.1613033,0.2244538,0.3653732,0.2382636,0.1788007,0.1555155,0.2155486,0.2137954,0.1684493,0.1898242,0.1960535,0.1562638,0.1648593,0.1430543,0.1449263,0.1432405,0.1012185,0.1273381,0.1347881,0.190694
"30-Jan",0.07492427,0.08205043,0.1666772,0.1571345,0.2683886,0.1763714,0.1835054,0.1704892,0.1734122,0.2251304,0.2243686,0.3267731,0.3445639,0.157359,0.1717483,0.4182819,0.2013489,0.2912092,0.3647076,0.1608262,0.1613033,0.2244538,0.3653732,0.2382636,0.1788007,0.1555155,0.2155486,0.2137954,0.1684493,0.1898242,0.1960535,0.1562638,0.1648593,0.1430543,0.1449263,0.1432405,0.1012185,0.1273381,0.1347881,0.190694
"31-Jan",0.07492427,0.08205043,0.1666772,0.1571345,0.2683886,0.1763714,0.1835054,0.1704892,0.1734122,0.2251304,0.2243686,0.3267731,0.3445639,0.157359,0.1717483,0.4182819,0.2013489,0.2912092,0.3647076,0.1608262,0.1613033,0.2244538,0.3653732,0.2382636,0.1788007,0.1555155,0.2155486,0.2137954,0.1684493,0.1898242,0.1960535,0.1562638,0.1648593,0.1430543,0.1449263,0.1432405,0.1012185,0.1273381,0.1347881,0.190694
"1-Feb",0.07465903,0.9966256,0.2917728,0.08986827,0.2529624,0.264576,0.1463931,0.4875231,0.3808574,0.8365346,0.2000425,0.2053709,0.2276498,0.1439517,0.2594816,0.1414173,0.3031082,0.4553954,0.1278376,0.1249736,0.09865511,0.09248244,0.2320308,0.1220706,0.1322021,0.08764963,0.1751711,0.0825483,0.1164409,0.1048807,0.1085835,0.08793873,0.1551769,0.1769756,0.2056167,0.1244091,0.2276893,0.1644434,0.1219897,0.1305584
"2-Feb",0.07465903,0.9966256,0.2917728,0.08986827,0.2529624,0.264576,0.1463931,0.4875231,0.3808574,0.8365346,0.2000425,0.2053709,0.2276498,0.1439517,0.2594816,0.1414173,0.3031082,0.4553954,0.1278376,0.1249736,0.09865511,0.09248244,0.2320308,0.1220706,0.1322021,0.08764963,0.1751711,0.0825483,0.1164409,0.1048807,0.1085835,0.08793873,0.1551769,0.1769756,0.2056167,0.1244091,0.2276893,0.1644434,0.1219897,0.1305584
"3-Feb",0.07465903,0.9966256,0.2917728,0.08986827,0.2529624,0.264576,0.1463931,0.4875231,0.3808574,0.8365346,0.2000425,0.2053709,0.2276498,0.1439517,0.2594816,0.1414173,0.3031082,0.4553954,0.1278376,0.1249736,0.09865511,0.09248244,0.2320308,0.1220706,0.1322021,0.08764963,0.1751711,0.0825483,0.1164409,0.1048807,0.1085835,0.08793873,0.1551769,0.1769756,0.2056167,0.1244091,0.2276893,0.1644434,0.1219897,0.1305584
"4-Feb",0.07465903,0.9966256,0.2917728,0.08986827,0.2529624,0.264576,0.1463931,0.4875231,0.3808574,0.8365346,0.2000425,0.2053709,0.2276498,0.1439517,0.2594816,0.1414173,0.3031082,0.4553954,0.1278376,0.1249736,0.09865511,0.09248244,0.2320308,0.1220706,0.1322021,0.08764963,0.1751711,0.0825483,0.1164409,0.1048807,0.1085835,0.08793873,0.1551769,0.1769756,0.2056167,0.1244091,0.2276893,0.1644434,0.1219897,0.1305584
"5-Feb",0.07465903,0.9966256,0.2917728,0.08986827,0.2529624,0.264576,0.1463931,0.4875231,0.3808574,0.8365346,0.2000425,0.2053709,0.2276498,0.1439517,0.2594816,0.1414173,0.3031082,0.4553954,0.1278376,0.1249736,0.09865511,0.09248244,0.2320308,0.1220706,0.1322021,0.08764963,0.1751711,0.0825483,0.1164409,0.1048807,0.1085835,0.08793873,0.1551769,0.1769756,0.2056167,0.1244091,0.2276893,0.1644434,0.1219897,0.1305584
"6-Feb",0.07465903,0.9966256,0.2917728,0.08986827,0.2529624,0.264576,0.1463931,0.4875231,0.3808574,0.8365346,0.2000425,0.2053709,0.2276498,0.1439517,0.2594816,0.1414173,0.3031082,0.4553954,0.1278376,0.1249736,0.09865511,0.09248244,0.2320308,0.1220706,0.1322021,0.08764963,0.1751711,0.0825483,0.1164409,0.1048807,0.1085835,0.08793873,0.1551769,0.1769756,0.2056167,0.1244091,0.2276893,0.1644434,0.1219897,0.1305584
"7-Feb",0.07465903,0.9966256,0.2917728,0.08986827,0.2529624,0.264576,0.1463931,0.4875231,0.3808574,0.8365346,0.2000425,0.2053709,0.2276498,0.1439517,0.2594816,0.1414173,0.3031082,0.4553954,0.1278376,0.1249736,0.09865511,0.09248244,0.2320308,0.1220706,0.1322021,0.08764963,0.1751711,0.0825483,0.1164409,0.1048807,0.1085835,0.08793873,0.1551769,0.1769756,0.2056167,0.1244091,0.2276893,0.1644434,0.1219897,0.1305584
"8-Feb",0.07465903,0.9966256,0.2917728,0.08986827,0.2529624,0.264576,0.1463931,0.4875231,0.3808574,0.8365346,0.2000425,0.2053709,0.2276498,0.1439517,0.2594816,0.1414173,0.3031082,0.4553954,0.1278376,0.1249736,0.09865511,0.09248244,0.2320308,0.1220706,0.1322021,0.08764963,0.1751711,0.0825483,0.1164409,0.1048807,0.1085835,0.08793873,0.1551769,0.1769756,0.2056167,0.1244091,0.2276893,0.1644434,0.1219897,0.1305584
"9-Feb",0.07465903,0.9966256,0.2917728,0.08986827,0.2529624,0.264576,0.1463931,0.4875231,0.3808574,0.8365346,0.2000425,0.2053709,0.2276498,0.1439517,0.2594816,0.1414173,0.3031082,0.4553954,0.1278376,0.1249736,0.09865511,0.09248244,0.2320308,0.1220706,0.1322021,0.08764963,0.1751711,0.0825483,0.1164409,0.1048807,0.1085835,0.08793873,0.1551769,0.1769756,0.2056167,0.1244091,0.2276893,0.1644434,0.1219897,0.1305584
"10-Feb",0.07465903,0.9966256,0.2917728,0.08986827,0.2529624,0.264576,0.1463931,0.4875231,0.3808574,0.8365346,0.2000425,0.2053709,0.2276498,0.1439517,0.2594816,0.1414173,0.3031082,0.4553954,0.1278376,0.1249736,0.09865511,0.09248244,0.2320308,0.1220706,0.1322021,0.08764963,0.1751711,0.0825483,0.1164409,0.1048807,0.1085835,0.08793873,0.1551769,0.1769756,0.2056167,0.1244091,0.2276893,0.1644434,0.1219897,0.1305584
"11-Feb",0.1161047,0.3343536,0.2626159,0.09909495,0.2858014,0.3188124,0.1483924,1.150302,0.1171835,0.7087526,0.2336214,0.2001258,0.2625962,0.1614661,0.2998901,0.1776171,0.1751547,0.1971668,0.1380463,0.1046129,0.1153042,0.1140556,0.2707413,0.1425579,0.5689727,0.1105979,0.9278367,0.119406,0.1504075,0.1349429,0.1193935,0.1015424,0.1543406,0.2900631,0.1791602,0.1432613,2.229771,0.2200689,0.942907,0.1633995
"12-Feb",0.1161047,0.3343536,0.2626159,0.09909495,0.2858014,0.3188124,0.1483924,1.150302,0.1171835,0.7087526,0.2336214,0.2001258,0.2625962,0.1614661,0.2998901,0.1776171,0.1751547,0.1971668,0.1380463,0.1046129,0.1153042,0.1140556,0.2707413,0.1425579,0.5689727,0.1105979,0.9278367,0.119406,0.1504075,0.1349429,0.1193935,0.1015424,0.1543406,0.2900631,0.1791602,0.1432613,2.229771,0.2200689,0.942907,0.1633995
"13-Feb",0.1161047,0.3343536,0.2626159,0.09909495,0.2858014,0.3188124,0.1483924,1.150302,0.1171835,0.7087526,0.2336214,0.2001258,0.2625962,0.1614661,0.2998901,0.1776171,0.1751547,0.1971668,0.1380463,0.1046129,0.1153042,0.1140556,0.2707413,0.1425579,0.5689727,0.1105979,0.9278367,0.119406,0.1504075,0.1349429,0.1193935,0.1015424,0.1543406,0.2900631,0.1791602,0.1432613,2.229771,0.2200689,0.942907,0.1633995
"14-Feb",0.1161047,0.3343536,0.2626159,0.09909495,0.2858014,0.3188124,0.1483924,1.150302,0.1171835,0.7087526,0.2336214,0.2001258,0.2625962,0.1614661,0.2998901,0.1776171,0.1751547,0.1971668,0.1380463,0.1046129,0.1153042,0.1140556,0.2707413,0.1425579,0.5689727,0.1105979,0.9278367,0.119406,0.1504075,0.1349429,0.1193935,0.1015424,0.1543406,0.2900631,0.1791602,0.1432613,2.229771,0.2200689,0.942907,0.1633995
"15-Feb",0.1161047,0.3343536,0.2626159,0.09909495,0.2858014,0.3188124,0.1483924,1.150302,0.1171835,0.7087526,0.2336214,0.2001258,0.2625962,0.1614661,0.2998901,0.1776171,0.1751547,0.1971668,0.1380463,0.1046129,0.1153042,0.1140556,0.2707413,0.1425579,0.5689727,0.1105979,0.9278367,0.119406,0.1504075,0.1349429,0.1193935,0.1015424,0.1543406,0.2900631,0.1791602,0.1432613,2.229771,0.2200689,0.942907,0.1633995
"16-Feb",0.1161047,0.3343536,0.2626159,0.09909495,0.2858014,0.3188124,0.1483924,1.150302,0.1171835,0.7087526,0.2336214,0.2001258,0.2625962,0.1614661,0.2998901,0.1776171,0.1751547,0.1971668,0.1380463,0.1046129,0.1153042,0.1140556,0.2707413,0.1425579,0.5689727,0.1105979,0.9278367,0.119406,0.1504075,0.1349429,0.1193935,0.1015424,0.1543406,0.2900631,0.1791602,0.1432613,2.229771,0.2200689,0.942907,0.1633995
"17-Feb",0.1161047,0.3343536,0.2626159,0.09909495,0.2858014,0.3188124,0.1483924,1.150302,0.1171835,0.7087526,0.2336214,0.2001258,0.2625962,0.1614661,0.2998901,0.1776171,0.1751547,0.1971668,0.1380463,0.1046129,0.1153042,0.1140556,0.2707413,0.1425579,0.5689727,0.1105979,0.9278367,0.119406,0.1504075,0.1349429,0.1193935,0.1015424,0.1543406,0.2900631,0.1791602,0.1432613,2.229771,0.2200689,0.942907,0.1633995
"18-Feb",0.1161047,0.3343536,0.2626159,0.09909495,0.2858014,0.3188124,0.1483924,1.150302,0.1171835,0.7087526,0.2336214,0.2001258,0.2625962,0.1614661,0.2998901,0.1776171,0.1751547,0.1971668,0.1380463,0.1046129,0.1153042,0.1140556,0.2707413,0.1425579,0.5689727,0.1105979,0.9278367,0.119406,0.1504075,0.1349429,0.1193935,0.1015424,0.1543406,0.2900631,0.1791602,0.1432613,2.229771,0.2200689,0.942907,0.1633995
"19-Feb",0.1161047,0.3343536,0.2626159,0.09909495,0.2858014,0.3188124,0.1483924,1.150302,0.1171835,0.7087526,0.2336214,0.2001258,0.2625962,0.1614661,0.2998901,0.1776171,0.1751547,0.1971668,0.1380463,0.1046129,0.1153042,0.1140556,0.2707413,0.1425579,0.5689727,0.1105979,0.9278367,0.119406,0.1504075,0.1349429,0.1193935,0.1015424,0.1543406,0.2900631,0.1791602,0.1432613,2.229771,0.2200689,0.942907,0.1633995
"20-Feb",0.1161047,0.3343536,0.2626159,0.09909495,0.2858014,0.3188124,0.1483924,1.150302,0.1171835,0.7087526,0.2336214,0.2001258,0.2625962,0.1614661,0.2998901,0.1776171,0.1751547,0.1971668,0.1380463,0.1046129,0.1153042,0.1140556,0.2707413,0.1425579,0.5689727,0.1105979,0.9278367,0.119406,0.1504075,0.1349429,0.1193935,0.1015424,0.1543406,0.2900631,0.1791602,0.1432613,2.229771,0.2200689,0.942907,0.1633995
"21-Feb",0.09548419,1.513737,0.2223311,0.352506282,0.2193605,0.2173987,0.1858542,0.352506282,0.1473907,0.669467,0.1727623,0.352506282,0.8210699,0.9299061,0.7183853,0.352506282,0.1243125,0.1688755,0.1344499,0.352506282,0.2886779,0.09722,0.8041698,0.352506282,0.1365232,0.09854046,0.1721269,0.352506282,0.1005511,0.09289961,0.1116126,0.352506282,0.1270824,0.1627848,0.1482511,0.352506282,1.010733,0.3650353,0.5181954,0.352506282
"22-Feb",0.09548419,1.513737,0.2223311,0.352506282,0.2193605,0.2173987,0.1858542,0.352506282,0.1473907,0.669467,0.1727623,0.352506282,0.8210699,0.9299061,0.7183853,0.352506282,0.1243125,0.1688755,0.1344499,0.352506282,0.2886779,0.09722,0.8041698,0.352506282,0.1365232,0.09854046,0.1721269,0.352506282,0.1005511,0.09289961,0.1116126,0.352506282,0.1270824,0.1627848,0.1482511,0.352506282,1.010733,0.3650353,0.5181954,0.352506282
"23-Feb",0.09548419,1.513737,0.2223311,0.352506282,0.2193605,0.2173987,0.1858542,0.352506282,0.1473907,0.669467,0.1727623,0.352506282,0.8210699,0.9299061,0.7183853,0.352506282,0.1243125,0.1688755,0.1344499,0.352506282,0.2886779,0.09722,0.8041698,0.352506282,0.1365232,0.09854046,0.1721269,0.352506282,0.1005511,0.09289961,0.1116126,0.352506282,0.1270824,0.1627848,0.1482511,0.352506282,1.010733,0.3650353,0.5181954,0.352506282
"24-Feb",0.09548419,1.513737,0.2223311,0.352506282,0.2193605,0.2173987,0.1858542,0.352506282,0.1473907,0.669467,0.1727623,0.352506282,0.8210699,0.9299061,0.7183853,0.352506282,0.1243125,0.1688755,0.1344499,0.352506282,0.2886779,0.09722,0.8041698,0.352506282,0.1365232,0.09854046,0.1721269,0.352506282,0.1005511,0.09289961,0.1116126,0.352506282,0.1270824,0.1627848,0.1482511,0.352506282,1.010733,0.3650353,0.5181954,0.352506282
"25-Feb",0.09548419,1.513737,0.2223311,0.352506282,0.2193605,0.2173987,0.1858542,0.352506282,0.1473907,0.669467,0.1727623,0.352506282,0.8210699,0.9299061,0.7183853,0.352506282,0.1243125,0.1688755,0.1344499,0.352506282,0.2886779,0.09722,0.8041698,0.352506282,0.1365232,0.09854046,0.1721269,0.352506282,0.1005511,0.09289961,0.1116126,0.352506282,0.1270824,0.1627848,0.1482511,0.352506282,1.010733,0.3650353,0.5181954,0.352506282
