"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"8-Sep",0,0,4.404778,14.60341,0,0,0,0,0,0,0,0.7732322,0,0,0,0,0,0,0,0,2.461038,0,0,2.131448,0,3.173028,0,2.375642,0,0,2.523929,6.973869,0,0,0,7.401976,1.431269,1.30415187027027
"9-Sep",0,0,7.281772,0,6.466361,4.616323,0,0,0,0,0,0,0,0,0,0,5.485773,0,0,0,0,0,0,0,0,0,0,0,0,0,7.843421,0,19.9085,11.33356,0,22.21177,0,2.30128324324324
"10-Sep",6.812396,0,0,42.71613,5.211502,4.178933,18.68218,11.3645,0,0,3.299468,0,0,4.588711,1.920289,0,1.662414,0,7.794614,0,0,0,0,0,2.665517,0,0,0,0,0,2.90522,0,0,3.449826,0,0,20.54789,3.72431324324324
"11-Sep",0,0,1.747416,0.2882569,1.335493,0,0,0,2.693776,0,0.6738225,0,2.455307,0,2.909111,0,1.36635806666667,0,0,5.571447,0,0,3.981065,0,7.57938,0,0,0,0,0,0,4.617968,0,0,0,3.234538,12.10131,1.36635806666667
"12-Sep",0,3.478124,0,0,0,0.685719914285714,0,0,0,0,0,0,0.685719914285714,2.645087,0,0,4.08974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.717556,0,0,0,0,12.06969,0.685719914285714
"13-Sep",0,0,0,0,0,4.950795,0,0,0,0,0,0,0,0,0,0,2.265598,0,0,17.71766,0,0,0,0,0,0,0,0,0,0,4.881866,4.574522,0,0,2.312587,5.863875,2.56824,1.21986872972973
"14-Sep",1.03812288235294,0,1.03812288235294,0,0,1.03812288235294,0,0,0,0,0,0,5.291128,0,0,2.215446,3.148469,3.159529,4.274508,8.20603,0,0,0,0,0,0,0,0,0,0,0,2.156317,4.868571,0,1.97618,0,0,1.03812288235294
"15-Sep",0,0,0,0,0,8.155893,0,0,0,0,0,0,0,0,0,0,0,0,2.511361,0,0,0,2.983103,0,0,0,0.2941258,3.24938,0,0,0,4.034856,1.997341,0,0,0,0,0.627731345945946
"16-Sep",0,3.274528,0,9.617717,0,3.759044,0,0,0,1.36299563888889,0,0,0,0,0,5.478851,0,0,0,0,9.812941,0,0,0,0,0,0,2.771145,0,0,0,3.431697,0,0,0,10.92192,0,1.36299563888889
"17-Sep",0,6.378183,1.369389,0,0,4.894224,0,0,0,7.80159,0,0,0,0,0,4.648527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.620867,0,5.176862,0,6.027062,0,1.05180281081081
"18-Sep",0,0,0,0,0,0.5770617,0.137505094444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.722972,0,0,0,0,0,0,0,0,0,0,0,0.6501497,0,0,0,0.137505094444444
"19-Sep",0,0,0,0,0,3.073031,0,0,0,9.181677,0,0,0,0,2.850455,4.9862,0,0,0,0,0,0,0,0,0,4.374271,0,0,0,0,0,0,0,0,0,16.9018,0,1.11803875675676
"20-Sep",0,0,0,0,0,0,0,0,0,4.575978,0,0.7352077,0,0,0,2.627632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214562640540541
"21-Sep",0,10.89002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302500555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302500555555556
"22-Sep",0,0,0,4.015635,0,6.255476,0,0,7.58326,0,2.675065,2.412494,0,0,0,0,0,0,0,2.916583,10.35314,0,0,0,0,0,0,0,0,0,0,0,7.556449,0,0,0,0,1.18292167567568
"23-Sep",0,0,0,9.256575,0.498716111428571,0.8403209,0,0,0,0.498716111428571,0,0,0,0,0,3.083562,0,0,0,0,4.274606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498716111428571
"24-Sep",0,0.795978911111111,0,0,0,0,0,10.72328,2.260583,0,0,1.012874,0,0,0,0.8907118,0,0,0,0,9.011408,0,0,0,0,0,0,0,4.756384,0,0,0,0,0,0,0,0,0.795978911111111
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.499826,2.66343,0,0,0,0,0,8.760533,0,0,1.587596,0,0,0,0,0,0,0,0,1.148559,2.847256,0,0.554248648648649
"26-Sep",0,0,0,0,0,0,3.159636,0,0,0,0,0,0,0,0,2.121208,0,0,0,0,0,0,5.850153,0,0,0,0,0,0,0,0,0,0,2.329142,0,0,0,0.363787540540541
"27-Sep",0,0.953387444444444,0,0,0,1.372181,0,8.83711,0,5.092904,0,0,0,0,0,0,0,0,0,0,4.635437,0,0,0,0,0,0,0,6.592727,0,0,0,0,3.542771,0,0,4.248818,0.953387444444444
"28-Sep",0,0,0,0,0,0,173.722,0,0,0,0,5.08968922222222,0,0,3.191568,0,4.311719,2.003525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08968922222222
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9884415,0,3.009651,9.388614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.985613,0,0,0.415468094594595
"30-Sep",0,0,0,0,0,0,0,0,0,0,4.987527,0,0,0,0,0,2.570609,1.088294,0,0,1.796273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75125,0.599836567567568
"1-Oct",0,0,0,0,3.439816,0,0,0,0,0,1.381078,0,0,0,0,0,0,0,0,0,4.966213,0,0,0,0,0,0,0,0,0,0,2.686741,0,0,0,0,86.77024,2.68227264864865
"2-Oct",0,0,0,0,0.6550248,0,0,0,0,4.168825,0,0,0,0,0,0,3.728637,0,6.629723,0,0,0,0,0,0,0,0,0,0,0,0,2.325537,0,0,0,0,0,0.473182345945946
"3-Oct",0,0,0,0,0,0,0,0,3.263112,0,0,0,0,0,0,13.8358,0,6.494333,0,0,0,0,0,0,0,0,0,0,0,0,0,4.397067,0,0,0,0,0,0.756494918918919
"4-Oct",0,0,0,0.0995440277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.583585,0,0,0,0,0,0.0995440277777778
"5-Oct",0,0,0,0,0,0,0,4.892117,1.628755,0,0,0,0,0,0,0.181135333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181135333333333
"6-Oct",0,0,0,0,0,0,0,3.75521,16.18356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.744053,0,0,0,0,0,0,0.667103324324324
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.546084,0,0,0,0,0,0,0,0,0,0,0,0,0,30.96689,0,0,0,4.648199,0,0,1.03138305405405
"8-Oct",0,0,0,0,0,2.148664,0,0,0,0,0,0,0,0,0,0,0.3308126,0,0,0,0,0,0,3.194438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153349043243243
"9-Oct",0,0,0,0.226876825,0,2.729979,0,0,0,0,0,0,0,0,0.3319687,5.105618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226876825
"10-Oct",0,0,0,0,0,0,0.151470388888889,0,0,0,0,0,0,0,0,2.993205,2.459729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151470388888889
"11-Oct",0,0,0,0,0,0.987610277777778,0,0,0,2.197389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5419,0,0,0,0,0,0,1.437085,5.377596,0,0,0.987610277777778
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5314668,0,0,0,0,0,0,0,0,0,0,0.2876035,0,0,0,5.019114,0,0,0,0,0,0,0.157788764864865
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3431977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927561351351351
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.82941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319713783783784
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.150173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851398108108108
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.113452,0,2.454181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.361715,0.187279675675676
"19-Oct",0,0,0,0,0,0,6.98377,0,0,0,0,0,0,0,15.08995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.412179,0,0,0.742862135135135
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.095145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.651672,0,0.263427486486486
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0.3906851,1.134565,0,0,0,0,0,0,0,0,2.611332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111799516216216
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.43758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33615081081081
"23-Oct",0,0.417478694444444,0,0,0,0,0,0,0,0,0,0,5.603141,0,9.426092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417478694444444
"24-Oct",0,0,0,0,0,0,0,0,0,0,5.966714,0,0,0,1.493205,0,0,0,0,2.15529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259870513513513
"25-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0.355316388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.79139,0,0,0,0,0,0,0,0,0,0,0,0.355316388888889
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.607069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974883513513514
"28-Oct",0,0.305971142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.305971142857143,0,0,0,0,0,0,0,0,10.70899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305971142857143
"29-Oct",0,0,0,0.0765328611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.755183,0,0,0,0,0,0,0,0,0,0,0,0.0765328611111111
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.138,0,0,0,0,0,0,0,0.246972972972973
"31-Oct",0,0,0,0,0,0,0.0740579057142857,0.0740579057142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.383239,0,0,0,0,0,0,0,0,0,0.2087877,0,0.0740579057142857
"1-Nov",0,0,0,0,0,0,0,0.0792361111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8525,0,0,0,0,0,0,0,0,0,0,0,0.0792361111111111
"2-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5758746,0,0,32.45674,0,0,0,0,0,0,0,0,0.892773367567568
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.744137,0,0,0,0,0,0,0.5419691,0,0.0888136783783784
"5-Nov",0,0,0,0.393605982857143,0,0.4420854,0,0.393605982857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.432986,0,0,1.025849,0,0,0,0,0,0,4.875289,0,0.393605982857143
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.2002392,0,0,0,0,0.2002392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.008372,0.2002392
"8-Nov",0,0,0,0,0,0,0.0525634722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.892285,0,0,0,0.0525634722222222
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",46.97609,1.41175191176471,0,0,0,1.41175191176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41175191176471,0,0,0,0,0,0,0,0,1.023475,0,1.41175191176471
"16-Nov",0,0.333462882352941,0,0,0,0.333462882352941,0,0,0,0,0,0,0,3.821176,0,0,0,0,0,0,0,0,0,0,0,0,0.333462882352941,0,0,0,5.971851,0,0,0,0,1.544711,0,0.333462882352941
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.333618857142857,0,0,0,0.333618857142857,0,0,0,0,0,0,0,11.67666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333618857142857
"19-Nov",0,0,0,0,0,0.0753791085714286,0,0,0.0753791085714286,0,0,0,0,1.732809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9054598,0,0,0,0,0,0,0.0753791085714286
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.311892371428571,0,0,0,0.311892371428571,0,0,0,0,0,0,0,4.117231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.799002,0,0,0,0,0,0,0.311892371428571
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.322567029411765,0,0,0,0.322567029411765,0,0,0,0,0,0.322567029411765,0,6.372716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.594563,0,0,0,0,0,0,0.322567029411765
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0.00881411388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3173081,0,0,0,0,0,0,0,0,0,0.00881411388888889
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0.00645261714285714,0,0,0,0.00645261714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2258416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645261714285714
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0640812176470588,0.0640812176470588,0,0,0,0,0,1.472507,0,0,0.0640812176470588,0.7062544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640812176470588
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0.00974964857142857,0,0.00974964857142857,0,0,0,0,0,0,0,0,0.3412377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974964857142857
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.0676790228571429,0,0.0676790228571429,0,0,0,0,0.3407588,0,0,0,0,0,0,0,0,0,0,0,0,0,2.028007,0,0,0,0,0,0,0,0,0,0,0.0676790228571429
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0253102885714286,0,0,0.0253102885714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8858601,0,0,0,0,0,0,0,0,0,0,0.0253102885714286
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0.00983814444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3541732,0,0,0,0,0,0,0,0,0,0,0.00983814444444444
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.208033166666667,0,0,0,7.489194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208033166666667
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
