"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"22-May",2.9,0,2.6,0.448571428571429,2.7,0,0.448571428571429,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0
"23-May",4.3,0,0,0.508571428571429,5.5,0,0.508571428571429,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.5,0,0,0.5,0,0,0,0,0
"24-May",0,0,0,0.58,0,0,0.58,0,0,0,0,0,0,4.3,2.9,0,0,0,0,0,0,0,1.5,0,2.8,0,0,0,5,0,0,1,0,0,0,0,2.8
"25-May",0,0,0,0.74,2.7,0,0.74,0,0,0,0,0,0,7.8,0,0,0,0,2.6,0,0,0,0,4,0,0,0,0,8.8,0,0,0,0,0,0,0,0
"26-May",0,5.9,0,1.6,2,3,0,0,0,3.4,0,0,3.7,12.5,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,2.6,0,0,0,2.9,0,0,0,0
"27-May",1,0,0,0,1.8,0,0,0,0,0,0,0,0,6.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,5.8,0,0,0,0
"28-May",2.6,0,0,1.1,7.4,0,0,0,0,0,0,0,3.1,4.6,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0
"29-May",2.6,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2
"30-May",7.7,0,0,8.6,5.6,0,0,0,0,0,0,0,0,1.4,7,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,1.5
"31-May",0,0,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0
"1-Jun",5.7,0,0,0.611428571428571,2.4,0,0.611428571428571,0,0,0,0,0,0,1.8,0,0,0,0,0,0,4.8,0,0,0,0,0.6,0,0,0,0,0,0,5.2,0,0,0.9,0
"2-Jun",0,0,0,0.717142857142857,2.4,5.5,0.717142857142857,4.2,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,4.6,0
"3-Jun",0,0,0,0.0685714285714286,0,0,0.0685714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",5.7,0,0,0.605714285714286,0,0,0.605714285714286,0,0,0,0,0,0,10.7,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",0,4.2,0,0.465714285714286,0,0,0.465714285714286,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,0,0.788888888888889,0,0,0,0,0,7.9,7.1,6.3,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0.8,0.4
"7-Jun",0,0,0,0,0,0,0.95,0,0,0,2,0,0,8.5,8.4,0,0,0,0,5.9,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,4,1.8
"8-Jun",0,0,0,0,0,0,0.661111111111111,0,0,0,0,4.7,0.9,0,1.4,0,0,0,0,0,0,0,4.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,9
"9-Jun",0,0,0,4.2,3.6,0,0.580555555555556,0,0,0,5,0,0,0,0.7,3.6,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0,0,0,0.219444444444444,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0.5,0,0,3.6,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,8.4,0,0,0,0,0,0,6.6,0,0,0,0,8.4,0,0,0,0,12.4,0,0,0,0,1.5,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,2.8,0,0,0,0,0,0,0,6.3,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,7.2,7.6
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,8.4,0,0,0,0,0,0,0,0,0,0,6.3,0.7,0,0,0,0,0,0,12.4,3.8
"14-Jun",0,4.7,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,0,0,9.4,4.1,0,0,0,0,0,0,0,4.5,0,0,0,0,6.6,0,3.3,0
"15-Jun",0,4.7,0,5.6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0
"16-Jun",6.2,6.3,0,0,0,0,0,0,1.2,0,0,6.6,0,5.4,0,0,0,0,0,0,6.6,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,0,0,0,0,4.2,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,4.7,0,0
"18-Jun",0,0,5.7,5.7,0,6.6,0,0,0,0,0,0,0,0,5.4,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,2.1,0,0,0,0,0,0,2.5,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,7.9,3.3,0,0,0,6.2,0,0,5.7,3.3,3.7,0,0
"20-Jun",0,0,0,0,0,0,0,0,13.7,0,9.7,0,0,0,6.7,0,0,0,0,0,0,0,0,0,1,0,0,8.4,0,0,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,12.2,0,0,0,0,17.2,27,0,0,10.5,23.8,12.2,0,0,10.5,0,1.6,0,0,0,0,23.8,0,0,3.8,0,0,0,0
"22-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,12.3,12.4,0,1.5,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,11.8,0,0,0,0,0,0,0,0,2.9,0,7.6,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,3.9,0,13.8,0,10.2,0,12.2,0,3.1,0,0,1.5,0
"25-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,10.5,0,22.5,1.6,0,0,2.3,10.2,0,0,0,0,5.1,0,9.1,0
"26-Jun",0,0,0,0,1.83055555555556,0,0,0,0,0,0,0,0,0,9.5,3.9,0,0,25.7,0,0,20.7,0,0,0,0,0,1.4,0,4.7,0,0,0,0,0,0,0
"27-Jun",0,0,0,4,1.74722222222222,0,0,0,0,0,0,0,0,0,6.3,0,0,5.1,0,0,0,0,0,0,0,0,2,0,0,7.9,0,0,0,7,16.9,13.7,0
"28-Jun",0,0,0,22.2,4.16666666666667,15.6,10.6,0,0,0,0,0,12.3,0,3.2,0,20.7,15.4,0,0,0,0,0,0,0,0,0,15.8,0,4.7,0,9.8,11.4,8.3,0,0,0
"29-Jun",0,0,0,18.2,2.12777777777778,0,0,0,0,0,0,12.3,0,0,0,0,0,0,0,0,0,0,12.3,12.3,5.2,0,3.9,0,0,1.6,0,0,0,10.8,0,0,0
"30-Jun",0,0,0,8.1,3.50277777777778,0,0,15.6,0,0,19,0,0,0,0,11.7,0,5.1,0,12.3,0,0,0,0,7.9,10.6,9.8,4.3,15.6,0,0,0,0,0,0,6.1,0
"1-Jul",4.78333333333333,0,0,15.2,0,0,14.4,0,0,0,4.5,0,0,0,0,20,0,0,7.2,12.6,31.9,0,0,0,13.3,0,0,1.6,0,3.4,24.1,0,0,0,3.5,1.7,18.8
"2-Jul",3.41944444444444,0,0,11.4,0,0,0,0,4,0,0,7.3,0,0,4.9,0,3.6,0,7.2,0,9.1,0,5.4,13.5,15.3,15.3,2.9,0,0,3.4,0,0,0,2.9,2.8,5.1,9
"3-Jul",5.82222222222222,12.6,18.1,0,3.8,14.3,0,0,16,0,0,7.3,0,0,24.4,0,0,0,0,0,15.9,12.6,0,0,3.1,0,8.8,0,15.3,21.7,0,0,0,17.5,18.2,0,0
"4-Jul",5.79166666666667,0,0,10.2,17.1,12.9,0,0,0,0,0,3.6,0,0,0,0,18.2,9.1,0,0,0,0,0,0,67.5,0,16.1,23.3,0,6.9,3.8,12.6,1.3,0,4.2,1.7,0
"5-Jul",4.88888888888889,0,0,2.5,0,2.9,0,0,0,0,13.6,3.6,0,18.1,14.7,0,0,9.1,0,0,0,0,10.8,0,12.3,0,1.5,1.6,0,20.6,11.4,0,35.3,0,2.8,15.2,0
"6-Jul",0,0,0,0,0,7.1,2.2,14.8,0,0,0,0,6.3,21.8,1.9,0,10.3,0,3.3,0,0,0,17.8,0,7.6,2.3,28.8,0,15.8,2.8,7.3,3.3,14.3,10.8,2.1,10.2,0
"7-Jul",0,0,7.3,0,0,2.4,11.1,0,0,0,0,10.3,5.1,0,0,6.3,2.6,0,9.9,0,0,11.4,15.6,34.1,4.3,0,4.6,4.6,9,5.7,6.2,0,6.4,2.8,2.7,6.8,0
"8-Jul",0,0,3.6,0,4.1,9.5,11.1,0,9.9,0,0,0,17.7,5.9,49.5,4.2,0,2.3,6.6,0,0,0,0,3.4,5.4,16.2,8.1,2.3,0,7.1,0,0,0,9.6,37.2,5.7,0
"9-Jul",0,0,7.3,4.9,0,7.1,0,0,0,0,13.1,5.1,0,37.6,32.4,31.6,5.1,32.7,0,6.6,6.6,0,0,0,26,13.9,0,3.5,0,8.5,1,13.2,0,0,4.8,6.8,14
"10-Jul",0,0,0,9.9,12.4,7.1,15.6,0,4.9,0,0,12.8,0,0,0,6.3,10.3,0,0,6.6,6.6,0,6.7,0,0,3.5,16.2,25,13.5,0,36.4,3.3,0,14.7,0,8,0
"11-Jul",0,11.4,0,0,9.5,0,28,0,7.7,0,6.6,3.2,8.7,6,0,0,13.4,0,2.4,0,11.9,8.1,0,0,14.6,13,0,24.1,0,2.3,4.7,4.3,0,20.2,2.6,6.7,0
"12-Jul",0,0,0,16.6,0,14.9,2.9,0,2.6,0,14.8,25.3,1.7,36,10.1,21.8,26.8,3.6,4.8,2.1,0,1.6,4.1,8.6,19.7,38.2,0,7,4.5,2.3,3.9,0,0,0,0,1.1,1.6
"13-Jul",0,0,9.5,9.2,0,1.5,2.9,0,0,8.2,8.2,6.3,12.2,12,0,8.4,0,10.8,2.4,0,0,3.3,6.2,4.9,23.3,0,0,23.4,39.6,1.2,17.1,6.5,17.3,0,8.3,2.2,3.2
"14-Jul",0,0,2.4,0,4.8,40.2,2.9,24.5,5.1,8.2,0,0,5.2,0,0,0,1.5,9,0,6.4,4.8,11.4,10.3,2.5,6.6,0,0,50.6,9.4,3.5,7.8,0,4.7,4.2,2.6,7.9,3.2
"15-Jul",0,0,4.8,0,2.4,3,28,0,0,4.1,6.6,7.9,1.7,3,0,3.4,17.9,3.6,7.1,10.7,0,13,0,0,5.8,0,11.4,5.6,1.5,8.1,12.5,0,8.6,0,1.9,0,4.8
"16-Jul",13.6,5.4,0,9.4,0,0,7.6,12.1,5.4,7.7,1.9,24.9,5,6.5,0,1.6,1.9,0,1.7,0,0,13.2,1.7,0,19.6,5.7,14.8,1.6,5.2,2.4,8,0,3.2,0,0,1,5.2
"17-Jul",0,0,0,0,0,18.7,10.1,0,5.4,1.9,0,5,15.1,21.1,0,4.8,11.3,0,1.7,0,0,3.8,18.9,3.4,26.2,1.4,3.2,16,10.5,6.4,36.2,0,8.6,0,5.2,8.1,16.5
"18-Jul",0,0,6.5,0,0,40.3,0,8.6,0,5.7,5.6,11.6,6.7,24.4,7.9,8.1,3.8,6.3,3.5,0,0,0,5.1,6.7,1.6,5.7,0,30.1,0,16.1,7.2,0,3.2,1,8,4,7
"19-Jul",2.3,0,21.9,0,0,35.1,0,0,0,9.6,5.6,3.3,8.4,1.6,16.8,16.1,7.5,6.3,22.7,0,0,1.9,0,0,0.8,0,0,9.4,1.3,15.3,0,3.9,7.5,13.7,6.9,0,8.3
"20-Jul",4.5,5.4,25.9,0,0,12,0,19,0,3.8,18.5,3.3,10.1,0,2,25,5.6,10.5,8.7,0,10.8,11.3,15.4,0,3.3,2.8,5.3,11.7,0,16.9,5.6,24.2,0,10.6,0,12.1,1.7
"21-Jul",11.3,10.5,0,4.35555555555556,0,29.2,2,5.2,0,9.2,0,11.9,5,3.5,0,0,2.6,0,3.7,0,0,0,0,0,3,2.5,0,15.7,0,0,14.1,3.6,0,14.8,7,0,2
"22-Jul",8.5,0,0,6.22222222222222,0,0,0,15.7,0,1.5,0,17.2,12.5,0,0,23.5,13,19.6,15.9,0,0,0,26.9,8.5,1,0,1.3,0,3.3,24.7,17.4,4.3,0,0,0,4.6,4.6
"23-Jul",0,0,0,5.89722222222222,0,16.1,0,5.2,0,6.1,2.7,0,19.3,5.2,5.7,19.8,14.3,11.8,3.7,0,5.2,0,8.6,0,3,0,6.4,2.6,11.8,3.3,0,2.1,0,21.3,6.5,21.7,9.9
"24-Jul",0,7,0,8.88333333333333,0,12.4,0,7.8,14.2,4.6,22.7,0,1.2,7,1.9,11.1,1.3,6.5,19.6,20.8,7,5.4,22,3.1,7.1,0.8,35.6,16.3,24.9,2,5.4,10.7,7.5,24.7,0,9.2,0
"25-Jul",9.9,0,7.5,6.76388888888889,0,1.2,12.1,7.8,0,1.5,12,10.6,18.7,1.7,7.6,7.4,11.7,3.9,24.5,0,5.2,5.4,9.8,10.8,0,16.4,5.7,7.2,0.7,7.3,0,7.8,0,0,2.3,4.6,22.2
"26-Jul",2.6,0,4,0,5.98055555555556,14,3.5,0,5.9,4.6,0,3.6,5.6,0,0,6.4,13.9,21.9,3.3,23.4,3.3,0,12.5,4.5,0.5,7.8,7.8,1.9,0,5.4,23.7,2.2,0,6.9,2.3,8.3,15.5
"27-Jul",9.1,0,0,0,4.925,8.6,10.4,1.6,10.7,4.6,7.7,10.3,0,0,0,8.5,3.5,1.2,4.4,4.7,0,5.7,0,5.2,0.5,1.3,10.2,13.6,2.7,13.6,9.4,0,3,21.9,0,0.6,4.3
"28-Jul",2.6,6.8,5.9,3.5,7.59722222222222,36.5,0,4.8,14.8,9.2,4.6,0,2.3,5,0,14.9,10.5,2.3,17.7,4.7,6.6,7.2,2.8,1.3,13.7,3.9,4.8,12.4,2.2,17.4,0,14.8,0,35.2,0,5.1,0
"29-Jul",0,0,0,9.2,7.31944444444444,27.9,0,6.3,2.4,0,0,9.7,22.5,5,1.5,24.4,0,11.5,13.2,1.2,18.8,3.6,5.6,4.5,3.3,0,0,3.1,14.4,13,2.8,16.1,2.4,20.9,5,12.8,2.4
"30-Jul",5.2,0,0,24.2,7.49444444444444,0,0,3.2,1.2,10.4,4.6,9.7,10.1,1.7,6.1,25.5,7,6.9,3.3,7,1.1,0,0,0,33.9,9.8,2.4,0,39.9,17.4,7.7,0,3.6,19.3,3.1,0,5.5
"31-Jul",5.9,0,2,8.1,8.66111111111111,3.2,0,0,3.6,16.2,0,0,13.5,3.3,9.2,29.7,8.1,1.2,23.2,0,33.2,2.9,0,11,19.7,2.6,10.8,0,19.8,11.9,21.5,26.4,1.2,11.9,6.2,0,5.5
"1-Aug",0,4.6,7.3,7.91666666666667,0,34,0,0,7.1,11.7,0,6.8,27.4,0,1.7,1.6,0,1.2,25,2.7,5.7,12.3,0,2.1,9.7,0,0,9.5,1.3,9.5,28.1,17.4,9.3,15.6,19.3,0,14.1
"2-Aug",3.9,2.3,0,6.73055555555556,0,13.8,4.5,0,0,0,0,0,0,1.5,10.3,6.3,0,27,0,13.5,2.8,32.1,0,13.1,16.2,0,0,7,7.7,1.4,7,7.6,17.9,30.5,3.6,4.6,7.7
"3-Aug",2.9,0,0,7,0,0,3,0,0,1.5,4.2,0,3.9,4.4,0,3.1,3.7,23.4,8.7,8.1,0,48.1,1.6,15.2,0,3.2,0,14,34.8,2.7,5.1,3.2,9.6,17.8,2.2,27.6,0
"4-Aug",0,0,5.5,8.75555555555556,0,5,13.5,0,0,8.7,10.6,0,7.8,19.1,1.7,0,14.6,35.6,46.2,13.5,0,4.9,3.3,7.6,14.3,0,0,17.8,18.2,9.5,11.2,30.4,1.9,0,4.4,9.9,0
"5-Aug",9.7,6.8,5.5,11.1416666666667,21.7,25.2,8.2,0,12.4,10.2,0,3.4,17,5.9,6.9,14.2,0,16,5,8.1,2.8,0,18,2.8,18.2,11.7,0,23.5,5.1,21.7,16.3,13.9,26.3,6,2.9,11.8,43.9
"6-Aug",0,6.7,0,10.1085714285714,10.1085714285714,14.3,18,0,6.7,3.3,5.6,9.6,19.6,8.1,11.5,3.3,0,36.6,15.5,5.6,27.9,7.7,0,2.1,6.7,19.9,3.2,0,33.3,3.2,9.3,0.6,23.3,10.8,14.7,0.5,26.2
"7-Aug",1.3,0,0,5.83428571428571,5.83428571428571,0,9.6,3.6,0,16.6,8.4,0,3.5,9.2,0,2.2,9.8,5.4,5.2,6.7,20.2,9.9,1.1,15,12.8,0,0,0,10.4,20.4,0,8.8,5.6,0,3.3,14.1,1.1
"8-Aug",6.4,0,11.9,7.14285714285714,7.14285714285714,0,0,10.9,1.7,0,1.4,0,11.5,6.3,0,17.4,2.8,0,18.6,17.8,15.5,4.4,7.8,35,0,0.6,4,7.5,0,7.5,4.7,14.4,2.2,4.3,15.3,17.4,2.7
"9-Aug",7.7,0,2.6,7.73142857142857,7.73142857142857,0,1.2,7.3,1.7,14.4,2.8,0,0,6.9,20.7,17.4,5.6,1.1,10.4,7.8,3.1,8.8,5.6,0,13.3,4.7,0.8,34.7,12.8,21.5,0,0.6,0,27.6,3,14.1,12.4
"10-Aug",7.7,0,6.6,7.34571428571429,7.34571428571429,0,0,6,3.3,8.9,0,1.9,0,3.5,2.3,8.7,0,10.8,29,3.3,13.4,15.4,25.7,14.5,10,7,6.4,14.9,2.1,1.6,6.6,6.5,8.4,8.6,11.5,3.8,8.7
"11-Aug",9.5,6.78787878787879,0,6.78787878787879,6.78787878787879,7.3,0,0,0,12.6,6.78787878787879,23,5.3,16.3,0,0,7.1,21,15,1.8,2.4,0,0,19,3.2,0.9,1.7,19,12.9,10.9,4.1,0,0,0,12.1,10.2,8.7
"12-Aug",6.4,7.13939393939394,0,7.13939393939394,7.13939393939394,7.3,1.4,3.4,0,13.7,7.13939393939394,1.2,4,0,0,2.4,8.5,7,1.2,8.8,13.2,2.4,14.8,0,0,3.5,0,29.3,5.8,10.9,13.1,6.8,4,0,39.7,17.4,9.4
"13-Aug",0,7.01515151515151,6.3,7.01515151515151,7.01515151515151,3.7,10.7,1.7,7.4,22.9,7.01515151515151,6.1,10,0,12.8,9.5,0,26.8,34.5,0,13.2,9.7,0,1.4,3.2,1.8,0,21.3,5.2,0,3.2,0,0,0,1.7,9,9.4
"14-Aug",0,8.24242424242424,3.2,8.24242424242424,8.24242424242424,15.8,0,6.8,0,18.3,8.24242424242424,1.2,1.3,0,21.8,40.4,0,5.8,17.3,5.3,24,9.7,0,6.2,2.1,1.8,0,0,8.4,1.9,34.8,0,6.3,15.7,17.3,3.6,3
"15-Aug",3.2,9.09090909090909,0,9.09090909090909,9.09090909090909,15.8,12.8,5.1,0,22.3,9.09090909090909,20.6,10.7,5.9,2.6,8.3,9.9,11.7,16.1,0,2.4,31.4,0,0.7,4.2,7.9,15.3,15,3.2,13.5,15.8,0,12.5,6,12.1,15,0
"16-Aug",24.8,0,0,0,11.9,2.3,0,0,5.2,4,11,1,8.2,0,7.6,7.8,12.9,23.1,8.3,9.5,23.8,6.1,0,9.9,0,2,0,12.8,0,7.4,31.2,2.6,8.7,0,14.1,1.7,0
"17-Aug",1.1,5.5,6.4,0,0,10.3,0,0,9.2,18,0,15.7,12.2,1.2,0,43.1,19.8,17.1,19.8,7.4,2,1.5,0,1.3,0,11.2,4.2,4.1,2.8,13,4.1,9.9,0,4.1,17.4,2.2,14.8
"18-Aug",7,0,0,0,0,0,9.6,6.4,2.6,10,0,15.7,2,4.8,6.3,5.9,5.9,4,14.6,17.9,11.9,0,0,2.6,0,3.3,3.6,3.1,7.7,8.5,0,14.1,4.6,26.3,17.9,12.4,5.7
"19-Aug",1.1,0,0,0,11.9,6.9,6.9,0,0,31,0,37.2,28.5,0,0,8.8,24.7,6,0,7.4,24.8,0,0,2.6,15.2,0,0.6,15.4,5.6,0,8.2,12,12.7,0,1.8,6.7,7.4
"20-Aug",3.2,2.7,0,0,0,8,0,0,1.3,3,0,17.6,4.1,17.9,6.3,21.1,12.9,13.1,3.1,1.1,12.9,6.1,33,1.3,20.1,1.3,15,16.9,0,0,6.7,6.3,0.6,5.2,8.8,6.7,0
"21-Aug",3.2,0,12.3,0,7.7,16.6,0,0,8.3,33.6,0,0,18,17.4,9.9,22.2,0,27.5,1.4,0,20.8,0,2.6,12.3,4.4,9.6,19.1,18.4,0,8.4,4.6,0,0,2.3,19,3.7,0
"22-Aug",0,8.8,2.1,1.5,0,0,0,0,2.8,9,8.2,0,30.9,8.7,0,25.9,11.2,0,7.1,0,20.8,0,20.8,15.4,5.9,11.1,14.3,23.8,0,3.4,9.3,7.7,10.7,0,10.6,17,0.7
"23-Aug",13,0,0,0,0,0,0,8.8,0,0,0,13,0,11.2,0,0,21.2,0,22.6,0,4.9,0,1.3,9.8,3,3,9.5,0,7,2.5,6.6,0,0,1.8,32,3.7,10.1
"24-Aug",3.2,0,0,10.5,0,3.3,0,0,0,5.2,2.1,0,0,16.2,0,18.5,27.5,5.2,0,0,15.9,0,11.7,8.6,6.7,3,33.4,30.6,4.9,5.1,20.6,30.7,17.5,0,21.7,1.5,27.6
"25-Aug",1.6,0,0,13.5,0,0,0,0,0,0,4.1,15.9,0,9.9,0,2.5,1.2,11.8,0,0,9.8,0,9.1,24.6,6.7,0,24.4,31.8,20.3,0,0,12.2,17.9,12.8,1.2,0.7,0
"26-Aug",1.3,0,0,0,0,0.9,3.4,6.2,0,0,4,16.3,0,8.4,0,10.6,7.6,3.4,0,6.4,10.5,0,19.1,21.5,0,10.5,0,10.8,4.5,0,2.2,29.9,5.41111111111111,0,14.6,2.7,0
"27-Aug",0,0,8.3,0,0,2.8,3.4,3.1,3.1,0,16.9,8.6,0,0,10.9,17.2,12.7,0,0,0,3.7,0,17.4,5.9,15.6,8.2,6,10.4,1.4,7.3,0,2.7,5.41111111111111,0,16,6.3,6.9
"28-Aug",0,0,7.3,16.1,0,0,0,0,0,0,1,6,2.3,11.8,0,32.7,3.4,0,0,0,0,14,7.5,0,5.3,11,9.2,8.2,9.5,5.7,5.8,4,4.875,0,0,5.4,9.3
"29-Aug",6.5,0,5.5,13,0,12.2,0,0,3.1,12.3,0,12.5,8,15.2,0,17.2,8.9,1.1,12.3,0,5.5,0,15.8,0,3.1,2.3,0.9,9.1,13.6,5.7,2.2,12.1,6.84444444444444,6.5,20.3,21.5,0
"30-Aug",3.9,0,0,8,0,12.2,0,0,0,14.2,0,7.7,4.6,20.2,0,2.5,25.5,10.3,12.3,22.7,12.8,0,2.5,3.5,4.9,0,6.4,1.7,1.4,0,0,16.7,5.63055555555556,2.3,4.9,0,1.5
"31-Aug",0,0,10.1,0,0,0,1.7,0,0,0,0,0.9,0,10.1,0,25.4,0.8,0,16.7,4.5,0,0,17.4,15.6,9.3,0,8.3,6.7,4.1,0,0,7.5,4.21666666666667,2.9,7.4,0.9,1.5
"1-Sep",0,2.56764705882353,4.3,2.56764705882353,0,0,3.6,0,0,0,0.6,0,0.7,4.4,0,7,0,5.2,0,5.1,0,0,8.8,0,1.8,0.3,0,19.4,6.6,0,0,2,2.56764705882353,4,9,3.2,1.3
"2-Sep",0,3.06764705882353,0,3.06764705882353,0,0,6.4,0,0,0,0,3.2,2.1,8.9,0,6.4,0,0,1,5.1,0,0,4.1,17.2,10,9.4,0,3.7,5.3,5.1,0.6,2.9,3.06764705882353,5.7,4.7,1.2,1.3
"3-Sep",0,3.49411764705882,6.7,3.49411764705882,0,7.6,2.1,0,0,0,0,0,0,3.9,0,9.3,7.3,3.5,0,9.7,0,0,0,12.1,2.4,7.7,2,3.5,5.5,2.3,6.9,11.7,3.49411764705882,2.2,2.4,7.4,2.6
"4-Sep",0,3.14705882352941,4.9,3.14705882352941,0,0,0,0,1.4,4.7,5,4.8,10.3,6.7,0,0,7.3,0,6.1,6.9,0,0,2.9,0,4.5,9.5,3.3,0,0,0,5.4,8.4,3.14705882352941,1.2,2,11.7,0
"5-Sep",0,2.35588235294118,3.7,2.35588235294118,0,0,0,7.1,4.2,0,11.9,1.6,0,11.1,0,2.6,0,0,0,1.1,5.2,0,7.6,0.3,1.5,9,0.7,0,0,0.5,4.4,1.7,2.35588235294118,0,2.9,2.3,0.7
"6-Sep",1.3,2.10285714285714,2.8,5.4,0,0,2.10285714285714,0.4,0,5.3,0,2.4,2.6,1,0,6.5,4.4,0.4,0.7,9.6,1.4,2.3,2.7,7.6,0.8,0,0,4.2,0,0,7.6,1.5,0,0,0.4,2.1,0.2
"7-Sep",0,1.92,0,0,3.6,0,1.92,0,0,0,0,1.4,4.1,2.4,0,3.6,5.3,1.7,5.3,0.6,3.9,1.4,0,5.8,2.9,4.2,0,0,1,0,3.6,3.9,1.4,7.7,0.3,2.9,0.2
"8-Sep",0,1.15428571428571,0,5.1,0,0,1.15428571428571,1.5,2.7,0,0,0,0,0,0,0,0,1.7,0,0,1.8,0,0,1.7,3,3.5,1.6,1.5,2.1,2.5,0.9,3.3,3.8,0,1,2.7,0
"9-Sep",0,1.27714285714286,3.2,0.9,0,2.9,1.27714285714286,0,0,0,0,0.5,0,0.3,0,0.3,4.1,0.9,1.3,0,0,0.9,0,0,0.7,1.8,0,1.5,0,0.9,5.4,0.5,6.4,5.7,0,5.8,0.7
"10-Sep",3.8,1.71142857142857,0,0.6,0.5,8.3,1.71142857142857,4.8,0,0,3.5,0,0,5.4,3.3,0,4.7,0.4,2,1.3,0.7,0,1.1,0,1.5,0,2.2,0,0,0,0.4,1.3,0,1.7,4.4,0.9,7.1
"11-Sep",0,0,1.11428571428571,0,0,1.11428571428571,0,0,0,0.7,0,0,2.8,0.4,3.2,3,0,3.9,0,4,1.3,0,2.2,0,1.2,0,0,1,0,2.3,0,3.9,0,0,2,2.7,4.4
"12-Sep",0,2.3,1.11428571428571,3.7,0,1.11428571428571,0.5,0,0,0,0,0,0,3.1,0,0,4.1,0.7,0,0,0,2.8,0.4,2.3,4.3,2.4,0,0.2,0,0,1.2,1.8,0,0,1.5,2.6,5.1
"13-Sep",0,0,1.33142857142857,1.4,0.6,1.33142857142857,4.4,0,0,2.8,0,0,0,2.2,0,0,3.4,2.1,1.6,3.3,0,0,0.7,0,0.4,0,0,0,0,0,4.3,4.9,1.3,0,3.5,9.7,0
"14-Sep",0,1.8,0.994285714285714,0,0,0.994285714285714,0,0,0,0,0,0,1.9,0,1.1,2.8,2.7,0.7,3.5,5,0,0.7,0,0,0,2.4,0,0,0,0,1.3,1.5,6.1,0,2.6,0.5,0.2
"15-Sep",0,1.4,0.934285714285714,0,3.1,0.934285714285714,0,0,2.6,0,2.3,0,0.5,0,0,0,1.7,1.8,2,0,1.3,0,5.2,0,1.5,0.2,0,5.1,0,0,0.2,2.8,1,0,0,0,0
"16-Sep",0,5.6,0,3.4,0.8,4.4,0,0,2.3,0,0,0.3,0,0,0,4.2,0,0,1.2,2.8,3.6,0,2.5,0,0.8,0,0,4.3,0,0,0,4.9,0,1.9,0,3.5,1.2
