Time,precipitation
11-20 Jul 2005,53.95208
21-31 Jul 2005,102.0607
1-10 Aug 2005,53.82615
11-20 Aug 2005,34.55676
21-31 Aug 2005,120.0802
1-10 Sep 2005,31.02028
11-20 Sep 2005,4.795922
21-30 Sep 2005,3.911867
1-10 Oct 2005,1.628371
11-20 Oct 2005,0.55634
21-31 Oct 2005,0.7786087
1-10 Nov 2005,1.249563
11-20 Nov 2005,1.788419
21-30 Nov 2005,1.609024
1-10 Dec 2005,1.712377
11-20 Dec 2005,1.461206
21-31 Dec 2005,1.613829
1-10 Jan 2006,1.48464
11-20 Jan 2006,1.529008
21-31 Jan 2006,2.154037
1-10 Feb 2006,1.38711
11-20 Feb 2006,1.620091
21-28 Feb 2006,1.430531
1-10 Mar 2006,10.73523
11-20 Mar 2006,18.20965
21-31 Mar 2006,8.401497
1-10 Apr 2006,11.55309
11-20 Apr 2006,16.49761
21-30 Apr 2006,6.215898
1-10 May 2006,3.740729
11-20 May 2006,3.397656
21-31 May 2006,4.946297
1-10 Jun 2006,5.098508
11-20 Jun 2006,10.69473
21-30 Jun 2006,16.62183
1-10 Jul 2006,59.94713
11-20 Jul 2006,31.52541
21-31 Jul 2006,53.99181
1-10 Aug 2006,77.63945
11-20 Aug 2006,47.46231
21-31 Aug 2006,117.5098
1-10 Sep 2006,37.77879
11-20 Sep 2006,1.503818
21-30 Sep 2006,6.163568
1-10 Oct 2006,1.628371
11-20 Oct 2006,0.55634
21-31 Oct 2006,2.550426
1-10 Nov 2006,1.249563
11-20 Nov 2006,1.788419
21-30 Nov 2006,1.609024
1-10 Dec 2006,3.83563
11-20 Dec 2006,1.461206
21-31 Dec 2006,1.613829
1-10 Jan 2007,1.48464
11-20 Jan 2007,2.52888
21-31 Jan 2007,2.154037
1-10 Feb 2007,1.38711
11-20 Feb 2007,8.066523
21-28 Feb 2007,1.430531
1-10 Mar 2007,3.907497
11-20 Mar 2007,3.671577
21-31 Mar 2007,12.12319
1-10 Apr 2007,8.48412
11-20 Apr 2007,4.853889
21-30 Apr 2007,9.1231
1-10 May 2007,3.40029
11-20 May 2007,6.096506
21-31 May 2007,4.582891
1-10 Jun 2007,11.42972
11-20 Jun 2007,8.488041
21-30 Jun 2007,9.725952
1-10 Jul 2007,94.3463
11-20 Jul 2007,110.1442
21-31 Jul 2007,116.2214
1-10 Aug 2007,91.5993
11-20 Aug 2007,56.46381
21-31 Aug 2007,82.77373
1-10 Sep 2007,18.16636
11-20 Sep 2007,5.655932
21-30 Sep 2007,1.210048
1-10 Oct 2007,1.628371
11-20 Oct 2007,0.55634
21-31 Oct 2007,0.7786087
1-10 Nov 2007,1.249563
11-20 Nov 2007,1.788419
21-30 Nov 2007,1.609024
1-10 Dec 2007,1.712377
11-20 Dec 2007,1.461206
21-31 Dec 2007,1.613829
1-10 Jan 2008,1.48464
11-20 Jan 2008,2.991985
21-31 Jan 2008,2.154037
1-10 Feb 2008,1.38711
11-20 Feb 2008,1.620091
21-29 Feb 2008,1.430531
1-10 Mar 2008,3.907497
11-20 Mar 2008,3.671577
21-31 Mar 2008,3.749381
1-10 Apr 2008,4.838912
11-20 Apr 2008,4.853889
21-30 Apr 2008,5.489097
1-10 May 2008,13.52945
11-20 May 2008,4.75427
21-31 May 2008,4.582891
1-10 Jun 2008,6.121756
11-20 Jun 2008,7.184487
21-30 Jun 2008,11.44992
1-10 Jul 2008,38.88147
11-20 Jul 2008,53.65219
21-31 Jul 2008,48.84871
1-10 Aug 2008,44.19914
11-20 Aug 2008,30.73673
21-31 Aug 2008,63.00522
1-10 Sep 2008,30.05233
11-20 Sep 2008,3.782831
21-30 Sep 2008,6.388988
1-10 Oct 2008,1.628371
11-20 Oct 2008,0.6752519
21-31 Oct 2008,2.444887
1-10 Nov 2008,4.889635
11-20 Nov 2008,1.788419
21-30 Nov 2008,1.609024
1-10 Dec 2008,1.712377
11-20 Dec 2008,1.461206
21-31 Dec 2008,1.613829
1-10 Jan 2009,1.48464
11-20 Jan 2009,1.529008
21-31 Jan 2009,2.154037
1-10 Feb 2009,1.38711
11-20 Feb 2009,1.620091
21-28 Feb 2009,1.430531
1-10 Mar 2009,12.02734
11-20 Mar 2009,5.38104
21-31 Mar 2009,19.7194
1-10 Apr 2009,4.838912
11-20 Apr 2009,11.43855
21-30 Apr 2009,4.773148
1-10 May 2009,3.40029
11-20 May 2009,5.421794
21-31 May 2009,4.582891
1-10 Jun 2009,5.098508
11-20 Jun 2009,5.880934
21-30 Jun 2009,9.725952
1-10 Jul 2009,49.61164
11-20 Jul 2009,36.04908
21-31 Jul 2009,92.05212
1-10 Aug 2009,19.9289
11-20 Aug 2009,37.41714
21-31 Aug 2009,146.2309
1-10 Sep 2009,5.097471
11-20 Sep 2009,2.298454
21-30 Sep 2009,1.210048
1-10 Oct 2009,1.841223
11-20 Oct 2009,2.062656
21-31 Oct 2009,0.7786087
1-10 Nov 2009,1.249563
11-20 Nov 2009,1.788419
21-30 Nov 2009,2.660856
1-10 Dec 2009,1.712377
11-20 Dec 2009,1.461206
21-31 Dec 2009,1.613829
1-10 Jan 2010,1.962457
11-20 Jan 2010,1.529008
21-31 Jan 2010,2.154037
1-10 Feb 2010,1.38711
11-20 Feb 2010,1.620091
21-28 Feb 2010,1.430531
1-10 Mar 2010,5.761745
11-20 Mar 2010,3.671577
21-31 Mar 2010,3.749381
1-10 Apr 2010,5.575568
11-20 Apr 2010,10.71082
21-30 Apr 2010,6.205047
1-10 May 2010,17.01587
11-20 May 2010,3.397656
21-31 May 2010,4.582891
1-10 Jun 2010,5.098508
11-20 Jun 2010,5.880934
21-30 Jun 2010,11.44992
1-10 Jul 2010,38.85617
11-20 Jul 2010,160.8944
21-31 Jul 2010,85.8801
1-10 Aug 2010,101.5796
11-20 Aug 2010,142.0165
21-31 Aug 2010,156.9436
1-10 Sep 2010,25.51866
11-20 Sep 2010,7.988729
21-30 Sep 2010,1.980439
1-10 Oct 2010,1.628371
11-20 Oct 2010,0.55634
21-31 Oct 2010,0.7786087
1-10 Nov 2010,1.249563
11-20 Nov 2010,1.788419
21-30 Nov 2010,1.609024
1-10 Dec 2010,1.712377
11-20 Dec 2010,1.461206
21-31 Dec 2010,1.613829
1-10 Jan 2011,1.48464
11-20 Jan 2011,2.028944
21-31 Jan 2011,2.154037
1-10 Feb 2011,1.38711
11-20 Feb 2011,1.620091
21-28 Feb 2011,1.430531
1-10 Mar 2011,3.907497
11-20 Mar 2011,13.93599
21-31 Mar 2011,3.749381
1-10 Apr 2011,12.90836
11-20 Apr 2011,4.853889
21-30 Apr 2011,4.773148
1-10 May 2011,3.40029
11-20 May 2011,12.51615
21-31 May 2011,15.20198
1-10 Jun 2011,5.098508
11-20 Jun 2011,8.287832
21-30 Jun 2011,23.88824
1-10 Jul 2011,43.07006
11-20 Jul 2011,91.47974
21-31 Jul 2011,150.6809
1-10 Aug 2011,112.9823
11-20 Aug 2011,55.93084
21-31 Aug 2011,71.6182
1-10 Sep 2011,11.03425
11-20 Sep 2011,1.503818
21-30 Sep 2011,4.771725
1-10 Oct 2011,1.628371
11-20 Oct 2011,0.55634
21-31 Oct 2011,0.7786087
1-10 Nov 2011,5.589919
11-20 Nov 2011,1.788419
21-30 Nov 2011,1.609024
1-10 Dec 2011,1.712377
11-20 Dec 2011,1.461206
21-31 Dec 2011,1.613829
1-10 Jan 2012,1.48464
11-20 Jan 2012,1.529008
21-31 Jan 2012,2.154037
1-10 Feb 2012,1.38711
11-20 Feb 2012,1.620091
21-29 Feb 2012,1.430531
1-10 Mar 2012,3.907497
11-20 Mar 2012,3.671577
21-31 Mar 2012,14.93769
1-10 Apr 2012,7.755078
11-20 Apr 2012,13.72695
21-30 Apr 2012,9.828197
1-10 May 2012,7.773489
11-20 May 2012,3.397656
21-31 May 2012,4.582891
1-10 Jun 2012,5.098508
11-20 Jun 2012,5.880934
21-30 Jun 2012,26.638
1-10 Jul 2012,55.40818
11-20 Jul 2012,61.47237
21-31 Jul 2012,135.2524
1-10 Aug 2012,76.17489
11-20 Aug 2012,53.38316
21-31 Aug 2012,40.90718
1-10 Sep 2012,2.737622
11-20 Sep 2012,2.626544
21-30 Sep 2012,1.210048
1-10 Oct 2012,1.628371
11-20 Oct 2012,0.55634
21-31 Oct 2012,1.129153
1-10 Nov 2012,1.249563
11-20 Nov 2012,1.788419
21-30 Nov 2012,1.609024
1-10 Dec 2012,1.012541
11-20 Dec 2012,0.8640213
21-31 Dec 2012,1.262313
1-10 Jan 2013,0.8160925
11-20 Jan 2013,0.840481
21-31 Jan 2013,1.632639
1-10 Feb 2013,1.38711
11-20 Feb 2013,1.620091
21-28 Feb 2013,1.430531
1-10 Mar 2013,3.686219
11-20 Mar 2013,3.463658
21-31 Mar 2013,4.262084
1-10 Apr 2013,9.145521
11-20 Apr 2013,12.03779
21-30 Apr 2013,10.3869
1-10 May 2013,0.0
11-20 May 2013,3.498735
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,0.0
21-30 Jun 2013,7.383259
1-10 Jul 2013,59.19646
11-20 Jul 2013,75.60103
21-31 Jul 2013,100.9618
1-10 Aug 2013,43.74378
11-20 Aug 2013,79.72287
21-31 Aug 2013,52.17543
1-10 Sep 2013,27.35432
11-20 Sep 2013,6.045757
21-30 Sep 2013,2.481722
1-10 Oct 2013,8.987461
11-20 Oct 2013,1.086442
21-31 Oct 2013,0.7058545
1-10 Nov 2013,1.235819
11-20 Nov 2013,5.635606
21-30 Nov 2013,5.422238
1-10 Dec 2013,1.081506
11-20 Dec 2013,0.8825013
21-31 Dec 2013,1.357087
1-10 Jan 2014,0.8757563
11-20 Jan 2014,0.8690715
21-31 Jan 2014,1.822318
1-10 Feb 2014,1.725343
11-20 Feb 2014,1.986791
21-28 Feb 2014,1.618146
1-10 Mar 2014,10.03661
11-20 Mar 2014,10.97638
21-31 Mar 2014,3.39323
1-10 Apr 2014,7.108294
11-20 Apr 2014,4.140538
21-30 Apr 2014,16.55119
1-10 May 2014,4.446774
11-20 May 2014,7.415639
21-31 May 2014,9.244862
1-10 Jun 2014,6.029604
11-20 Jun 2014,6.421415
21-30 Jun 2014,9.685245
1-10 Jul 2014,33.6675
11-20 Jul 2014,32.58143
21-31 Jul 2014,85.27082
1-10 Aug 2014,74.23379
11-20 Aug 2014,40.14369
21-31 Aug 2014,136.4695
1-10 Sep 2014,21.11165
11-20 Sep 2014,23.19965
21-30 Sep 2014,1.524606
1-10 Oct 2014,7.967713
11-20 Oct 2014,0.6062704
21-31 Oct 2014,0.7058545
1-10 Nov 2014,1.235819
11-20 Nov 2014,2.086486
21-30 Nov 2014,1.965527
1-10 Dec 2014,1.081506
11-20 Dec 2014,0.8825013
21-31 Dec 2014,1.357087
1-10 Jan 2015,0.8757563
11-20 Jan 2015,0.8690715
21-31 Jan 2015,1.822318
1-10 Feb 2015,1.725343
11-20 Feb 2015,1.986791
21-28 Feb 2015,1.618146
1-10 Mar 2015,3.436819
11-20 Mar 2015,5.074011
21-31 Mar 2015,6.844738
1-10 Apr 2015,4.245675
11-20 Apr 2015,4.140538
21-30 Apr 2015,4.103895
1-10 May 2015,17.04674
11-20 May 2015,3.448601
21-31 May 2015,11.74511
1-10 Jun 2015,6.029604
11-20 Jun 2015,6.421415
21-30 Jun 2015,9.685245
1-10 Jul 2015,46.54445
11-20 Jul 2015,25.63874
21-31 Jul 2015,23.57437
1-10 Aug 2015,63.76648
11-20 Aug 2015,29.65006
21-31 Aug 2015,103.5511
1-10 Sep 2015,13.47686
11-20 Sep 2015,8.107965
21-30 Sep 2015,4.540586
1-10 Oct 2015,1.895911
11-20 Oct 2015,0.6062704
21-31 Oct 2015,0.7058545
1-10 Nov 2015,1.235819
11-20 Nov 2015,2.086486
21-30 Nov 2015,1.965527
1-10 Dec 2015,1.081506
11-20 Dec 2015,0.8825013
21-31 Dec 2015,3.642652
1-10 Jan 2016,0.8757563
11-20 Jan 2016,0.8690715
21-31 Jan 2016,1.822318
1-10 Feb 2016,1.725343
11-20 Feb 2016,1.986791
21-29 Feb 2016,2.810851
1-10 Mar 2016,4.243428
11-20 Mar 2016,4.393655
21-31 Mar 2016,6.79277
1-10 Apr 2016,12.83075
11-20 Apr 2016,11.12325
21-30 Apr 2016,4.79534
1-10 May 2016,7.30588
11-20 May 2016,3.448601
21-31 May 2016,5.008988
1-10 Jun 2016,6.029604
11-20 Jun 2016,7.698774
21-30 Jun 2016,17.87004
1-10 Jul 2016,46.44604
11-20 Jul 2016,42.56387
21-31 Jul 2016,140.4117
1-10 Aug 2016,87.68553
11-20 Aug 2016,38.42778
21-31 Aug 2016,27.22976
1-10 Sep 2016,22.5638
11-20 Sep 2016,5.154962
21-30 Sep 2016,5.615471
1-10 Oct 2016,2.12646
11-20 Oct 2016,0.6062704
21-31 Oct 2016,0.7058545
1-10 Nov 2016,3.483057
11-20 Nov 2016,2.086486
21-30 Nov 2016,1.965527
1-10 Dec 2016,1.081506
11-20 Dec 2016,0.8825013
21-31 Dec 2016,1.357087
1-10 Jan 2017,0.8757563
21-31 Jan 2017,1.822318
1-10 Feb 2017,1.725343
11-20 Feb 2017,9.0652
21-28 Feb 2017,6.517777
1-10 Mar 2017,4.258341
11-20 Mar 2017,3.690038
21-31 Mar 2017,3.39323
1-10 Apr 2017,4.245675
11-20 Apr 2017,4.140538
21-30 Apr 2017,15.21329
1-10 May 2017,9.364639
11-20 May 2017,18.35046
21-31 May 2017,5.49014
1-10 Jun 2017,6.029604
11-20 Jun 2017,6.421415
21-30 Jun 2017,9.685245
1-10 Jul 2017,53.7099
11-20 Jul 2017,37.48091
21-31 Jul 2017,34.83808
1-10 Aug 2017,40.3176
11-20 Aug 2017,109.9652
21-31 Aug 2017,149.7731
1-10 Sep 2017,17.1545
11-20 Sep 2017,6.145552
21-30 Sep 2017,8.807271
1-10 Oct 2017,4.785879
21-31 Oct 2017,0.7058545
1-10 Nov 2017,1.235819
11-20 Nov 2017,2.086486
21-30 Nov 2017,1.965527
1-10 Dec 2017,1.081506
11-20 Dec 2017,0.8825013
21-31 Dec 2017,1.357087
1-10 Jan 2018,0.8757563
11-20 Jan 2018,0.8690715
21-31 Jan 2018,1.822318
1-10 Feb 2018,1.725343
11-20 Feb 2018,1.986791
21-28 Feb 2018,2.800432
1-10 Mar 2018,3.436819
11-20 Mar 2018,2.998053
21-31 Mar 2018,3.39323
1-10 Apr 2018,10.68344
11-20 Apr 2018,6.871456
21-30 Apr 2018,6.182113
1-10 May 2018,3.863846
11-20 May 2018,5.605923
21-31 May 2018,5.008988
1-10 Jun 2018,8.402987
11-20 Jun 2018,16.50501
21-30 Jun 2018,15.73266
1-10 Jul 2018,59.19646
11-20 Jul 2018,41.82999
21-31 Jul 2018,78.93976
1-10 Aug 2018,75.6736
11-20 Aug 2018,77.5147
21-31 Aug 2018,78.9031
1-10 Sep 2018,36.18916
11-20 Sep 2018,26.57291
21-30 Sep 2018,4.954546
1-10 Oct 2018,1.895911
11-20 Oct 2018,1.717854
21-31 Oct 2018,0.803152
1-10 Nov 2018,2.116497
11-20 Nov 2018,2.086486
21-30 Nov 2018,1.965527
1-10 Dec 2018,1.081506
11-20 Dec 2018,0.8825013
21-31 Dec 2018,1.357087
1-10 Jan 2019,0.8757563
11-20 Jan 2019,0.8690715
21-31 Jan 2019,1.822318
1-10 Feb 2019,1.725343
11-20 Feb 2019,6.995143
21-28 Feb 2019,5.588441
1-10 Mar 2019,3.436819
11-20 Mar 2019,5.962449
21-31 Mar 2019,14.65213
1-10 Apr 2019,8.545853
11-20 Apr 2019,18.69544
21-30 Apr 2019,6.701667
1-10 May 2019,3.280918
11-20 May 2019,5.843241
21-31 May 2019,5.700847
1-10 Jun 2019,14.96619
11-20 Jun 2019,12.67266
21-30 Jun 2019,9.685245
1-10 Jul 2019,35.76356
11-20 Jul 2019,45.26173
21-31 Jul 2019,49.01523
1-10 Aug 2019,70.95341
11-20 Aug 2019,48.19637
21-31 Aug 2019,57.68906
1-10 Sep 2019,9.874032
11-20 Sep 2019,10.25617
21-30 Sep 2019,7.037775
1-10 Oct 2019,7.967713
11-20 Oct 2019,0.6062704
21-31 Oct 2019,0.7058545
1-10 Nov 2019,2.116497
11-20 Nov 2019,2.086486
21-30 Nov 2019,1.965527
1-10 Dec 2019,1.081506
11-20 Dec 2019,0.8825013
21-31 Dec 2019,1.357087
1-10 Jan 2020,3.28469
11-20 Jan 2020,0.8690715
21-31 Jan 2020,1.822318
1-10 Feb 2020,1.725343
11-20 Feb 2020,1.986791
21-29 Feb 2020,1.618146
1-10 Mar 2020,4.254919
11-20 Mar 2020,2.998053
21-31 Mar 2020,5.517235
