"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Feb",0.08806741,0.608912,0.1925662,0.1311336,0.1925662,0.1925662,0.1925662,0.1925662,0.530832,0.5781573,0.1925662,0.1925662,0.1912419,0.1910817,0.1925662,0.1925662,0.530832,0.5740443,0.1925662,0.1925662,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.1725343,0.1725343,0.1725343,0.1725343,0.1725343,0.1725343,0.1725343
"3-Feb",0.08806741,0.608912,0.1925662,0.1311336,0.1925662,0.1925662,0.1925662,0.1925662,0.530832,0.5781573,0.1925662,0.1925662,0.1912419,0.1910817,0.1925662,0.1925662,0.530832,0.5740443,0.1925662,0.1925662,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.1725343,0.1725343,0.1725343,0.1725343,0.1725343,0.1725343,0.1725343
"4-Feb",0.08806741,0.608912,0.1925662,0.1311336,0.1925662,0.1925662,0.1925662,0.1925662,0.530832,0.5781573,0.1925662,0.1925662,0.1912419,0.1910817,0.1925662,0.1925662,0.530832,0.5740443,0.1925662,0.1925662,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.1725343,0.1725343,0.1725343,0.1725343,0.1725343,0.1725343,0.1725343
"5-Feb",0.08806741,0.608912,0.1925662,0.1311336,0.1925662,0.1925662,0.1925662,0.1925662,0.530832,0.5781573,0.1925662,0.1925662,0.1912419,0.1910817,0.1925662,0.1925662,0.530832,0.5740443,0.1925662,0.1925662,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.1725343,0.1725343,0.1725343,0.1725343,0.1725343,0.1725343,0.1725343
"6-Feb",0.08806741,0.608912,0.1925662,0.1311336,0.1925662,0.1925662,0.1925662,0.1925662,0.530832,0.5781573,0.1925662,0.1925662,0.1912419,0.1910817,0.1925662,0.1925662,0.530832,0.5740443,0.1925662,0.1925662,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.1725343,0.1725343,0.1725343,0.1725343,0.1725343,0.1725343,0.1725343
"7-Feb",0.08806741,0.608912,0.1925662,0.1311336,0.1925662,0.1925662,0.1925662,0.1925662,0.530832,0.5781573,0.1925662,0.1925662,0.1912419,0.1910817,0.1925662,0.1925662,0.530832,0.5740443,0.1925662,0.1925662,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.1725343,0.1725343,0.1725343,0.1725343,0.1725343,0.1725343,0.1725343
"8-Feb",0.08806741,0.608912,0.1925662,0.1311336,0.1925662,0.1925662,0.1925662,0.1925662,0.530832,0.5781573,0.1925662,0.1925662,0.1912419,0.1910817,0.1925662,0.1925662,0.530832,0.5740443,0.1925662,0.1925662,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.1725343,0.1725343,0.1725343,0.1725343,0.1725343,0.1725343,0.1725343
"9-Feb",0.08806741,0.608912,0.1925662,0.1311336,0.1925662,0.1925662,0.1925662,0.1925662,0.530832,0.5781573,0.1925662,0.1925662,0.1912419,0.1910817,0.1925662,0.1925662,0.530832,0.5740443,0.1925662,0.1925662,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.1725343,0.1725343,0.1725343,0.1725343,0.1725343,0.1725343,0.1725343
"10-Feb",0.08806741,0.608912,0.1925662,0.1311336,0.1925662,0.1925662,0.1925662,0.1925662,0.530832,0.5781573,0.1925662,0.1925662,0.1912419,0.1910817,0.1925662,0.1925662,0.530832,0.5740443,0.1925662,0.1925662,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.138711,0.1725343,0.1725343,0.1725343,0.1725343,0.1725343,0.1725343,0.1725343
"11-Feb",0.1484039,0.3320013,0.2249099,0.1519558,0.2232842,0.2249099,0.2020645,0.6541737,0.1541904,0.7297523,0.2249099,0.2249099,0.2232842,0.2216294,0.2249099,0.2249099,0.2249099,0.2249099,0.2249099,0.1620091,0.1620091,0.1620091,0.1620091,0.1620091,0.5963106,0.1620091,0.8066523,0.1620091,0.1620091,0.1620091,0.1620091,0.1620091,0.1620091,0.1986791,0.1986791,0.1986791,0.90652,0.1986791,0.6995143,0.1986791
"12-Feb",0.1484039,0.3320013,0.2249099,0.1519558,0.2232842,0.2249099,0.2020645,0.6541737,0.1541904,0.7297523,0.2249099,0.2249099,0.2232842,0.2216294,0.2249099,0.2249099,0.2249099,0.2249099,0.2249099,0.1620091,0.1620091,0.1620091,0.1620091,0.1620091,0.5963106,0.1620091,0.8066523,0.1620091,0.1620091,0.1620091,0.1620091,0.1620091,0.1620091,0.1986791,0.1986791,0.1986791,0.90652,0.1986791,0.6995143,0.1986791
"13-Feb",0.1484039,0.3320013,0.2249099,0.1519558,0.2232842,0.2249099,0.2020645,0.6541737,0.1541904,0.7297523,0.2249099,0.2249099,0.2232842,0.2216294,0.2249099,0.2249099,0.2249099,0.2249099,0.2249099,0.1620091,0.1620091,0.1620091,0.1620091,0.1620091,0.5963106,0.1620091,0.8066523,0.1620091,0.1620091,0.1620091,0.1620091,0.1620091,0.1620091,0.1986791,0.1986791,0.1986791,0.90652,0.1986791,0.6995143,0.1986791
"14-Feb",0.1484039,0.3320013,0.2249099,0.1519558,0.2232842,0.2249099,0.2020645,0.6541737,0.1541904,0.7297523,0.2249099,0.2249099,0.2232842,0.2216294,0.2249099,0.2249099,0.2249099,0.2249099,0.2249099,0.1620091,0.1620091,0.1620091,0.1620091,0.1620091,0.5963106,0.1620091,0.8066523,0.1620091,0.1620091,0.1620091,0.1620091,0.1620091,0.1620091,0.1986791,0.1986791,0.1986791,0.90652,0.1986791,0.6995143,0.1986791
"15-Feb",0.1484039,0.3320013,0.2249099,0.1519558,0.2232842,0.2249099,0.2020645,0.6541737,0.1541904,0.7297523,0.2249099,0.2249099,0.2232842,0.2216294,0.2249099,0.2249099,0.2249099,0.2249099,0.2249099,0.1620091,0.1620091,0.1620091,0.1620091,0.1620091,0.5963106,0.1620091,0.8066523,0.1620091,0.1620091,0.1620091,0.1620091,0.1620091,0.1620091,0.1986791,0.1986791,0.1986791,0.90652,0.1986791,0.6995143,0.1986791
"16-Feb",0.1484039,0.3320013,0.2249099,0.1519558,0.2232842,0.2249099,0.2020645,0.6541737,0.1541904,0.7297523,0.2249099,0.2249099,0.2232842,0.2216294,0.2249099,0.2249099,0.2249099,0.2249099,0.2249099,0.1620091,0.1620091,0.1620091,0.1620091,0.1620091,0.5963106,0.1620091,0.8066523,0.1620091,0.1620091,0.1620091,0.1620091,0.1620091,0.1620091,0.1986791,0.1986791,0.1986791,0.90652,0.1986791,0.6995143,0.1986791
"17-Feb",0.1484039,0.3320013,0.2249099,0.1519558,0.2232842,0.2249099,0.2020645,0.6541737,0.1541904,0.7297523,0.2249099,0.2249099,0.2232842,0.2216294,0.2249099,0.2249099,0.2249099,0.2249099,0.2249099,0.1620091,0.1620091,0.1620091,0.1620091,0.1620091,0.5963106,0.1620091,0.8066523,0.1620091,0.1620091,0.1620091,0.1620091,0.1620091,0.1620091,0.1986791,0.1986791,0.1986791,0.90652,0.1986791,0.6995143,0.1986791
"18-Feb",0.1484039,0.3320013,0.2249099,0.1519558,0.2232842,0.2249099,0.2020645,0.6541737,0.1541904,0.7297523,0.2249099,0.2249099,0.2232842,0.2216294,0.2249099,0.2249099,0.2249099,0.2249099,0.2249099,0.1620091,0.1620091,0.1620091,0.1620091,0.1620091,0.5963106,0.1620091,0.8066523,0.1620091,0.1620091,0.1620091,0.1620091,0.1620091,0.1620091,0.1986791,0.1986791,0.1986791,0.90652,0.1986791,0.6995143,0.1986791
"19-Feb",0.1484039,0.3320013,0.2249099,0.1519558,0.2232842,0.2249099,0.2020645,0.6541737,0.1541904,0.7297523,0.2249099,0.2249099,0.2232842,0.2216294,0.2249099,0.2249099,0.2249099,0.2249099,0.2249099,0.1620091,0.1620091,0.1620091,0.1620091,0.1620091,0.5963106,0.1620091,0.8066523,0.1620091,0.1620091,0.1620091,0.1620091,0.1620091,0.1620091,0.1986791,0.1986791,0.1986791,0.90652,0.1986791,0.6995143,0.1986791
"20-Feb",0.1484039,0.3320013,0.2249099,0.1519558,0.2232842,0.2249099,0.2020645,0.6541737,0.1541904,0.7297523,0.2249099,0.2249099,0.2232842,0.2216294,0.2249099,0.2249099,0.2249099,0.2249099,0.2249099,0.1620091,0.1620091,0.1620091,0.1620091,0.1620091,0.5963106,0.1620091,0.8066523,0.1620091,0.1620091,0.1620091,0.1620091,0.1620091,0.1620091,0.1986791,0.1986791,0.1986791,0.90652,0.1986791,0.6995143,0.1986791
"21-Feb",0.1175331,0.7230925,0.1898543,0.29804035,0.157741,0.129813,0.1880971,0.29804035,0.1891705,0.7052415,0.1898543,0.29804035,0.6456646,0.6449809,0.6456646,0.29804035,0.1898543,0.1898543,0.1898543,0.29804035,0.4056032,0.1430531,0.480618,0.29804035,0.1430531,0.1430531,0.1430531,0.29804035,0.1430531,0.1430531,0.1430531,0.29804035,0.1430531,0.1618146,0.1618146,0.29804035,0.6517777,0.2800432,0.5588441,0.29804035
"22-Feb",0.1175331,0.7230925,0.1898543,0.29804035,0.157741,0.129813,0.1880971,0.29804035,0.1891705,0.7052415,0.1898543,0.29804035,0.6456646,0.6449809,0.6456646,0.29804035,0.1898543,0.1898543,0.1898543,0.29804035,0.4056032,0.1430531,0.480618,0.29804035,0.1430531,0.1430531,0.1430531,0.29804035,0.1430531,0.1430531,0.1430531,0.29804035,0.1430531,0.1618146,0.1618146,0.29804035,0.6517777,0.2800432,0.5588441,0.29804035
"23-Feb",0.1175331,0.7230925,0.1898543,0.29804035,0.157741,0.129813,0.1880971,0.29804035,0.1891705,0.7052415,0.1898543,0.29804035,0.6456646,0.6449809,0.6456646,0.29804035,0.1898543,0.1898543,0.1898543,0.29804035,0.4056032,0.1430531,0.480618,0.29804035,0.1430531,0.1430531,0.1430531,0.29804035,0.1430531,0.1430531,0.1430531,0.29804035,0.1430531,0.1618146,0.1618146,0.29804035,0.6517777,0.2800432,0.5588441,0.29804035
"24-Feb",0.1175331,0.7230925,0.1898543,0.29804035,0.157741,0.129813,0.1880971,0.29804035,0.1891705,0.7052415,0.1898543,0.29804035,0.6456646,0.6449809,0.6456646,0.29804035,0.1898543,0.1898543,0.1898543,0.29804035,0.4056032,0.1430531,0.480618,0.29804035,0.1430531,0.1430531,0.1430531,0.29804035,0.1430531,0.1430531,0.1430531,0.29804035,0.1430531,0.1618146,0.1618146,0.29804035,0.6517777,0.2800432,0.5588441,0.29804035
"25-Feb",0.1175331,0.7230925,0.1898543,0.29804035,0.157741,0.129813,0.1880971,0.29804035,0.1891705,0.7052415,0.1898543,0.29804035,0.6456646,0.6449809,0.6456646,0.29804035,0.1898543,0.1898543,0.1898543,0.29804035,0.4056032,0.1430531,0.480618,0.29804035,0.1430531,0.1430531,0.1430531,0.29804035,0.1430531,0.1430531,0.1430531,0.29804035,0.1430531,0.1618146,0.1618146,0.29804035,0.6517777,0.2800432,0.5588441,0.29804035
"26-Feb",0.1175331,0.7230925,0.1898543,0.29804035,0.157741,0.129813,0.1880971,0.29804035,0.1891705,0.7052415,0.1898543,0.29804035,0.6456646,0.6449809,0.6456646,0.29804035,0.1898543,0.1898543,0.1898543,0.29804035,0.4056032,0.1430531,0.480618,0.29804035,0.1430531,0.1430531,0.1430531,0.29804035,0.1430531,0.1430531,0.1430531,0.29804035,0.1430531,0.1618146,0.1618146,0.29804035,0.6517777,0.2800432,0.5588441,0.29804035
