"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Jan",0.1,0.1,0.4,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0,1.5,1.2,0,0.1,0,0,0,0.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,1.5,1.2,0,0.1,0,0,0,0.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,1.5,1.2,0,0.1,0,0,0,0.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,1.5,1.2,0,0.1,0,0,0,0.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,1.5,1.2,0,0.1,0,0,0,0.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,1.5,1.2,0,0.1,0,0,0,0.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,1.5,1.2,0,0.1,0,0,0,0.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,1.5,1.2,0,0.1,0,0,0,0.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,1.5,1.2,0,0.1,0,0,0,0.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,1.5,1.2,0,0.1,0,0,0,0.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.1,0.3,0,0.1,0.2,0,0,0,0,1.8,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0.1,0
"12-Feb",0.1,0.3,0,0.1,0.2,0,0,0,0,1.8,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0.1,0
"13-Feb",0.1,0.3,0,0.1,0.2,0,0,0,0,1.8,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0.1,0
"14-Feb",0.1,0.3,0,0.1,0.2,0,0,0,0,1.8,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0.1,0
"15-Feb",0.1,0.3,0,0.1,0.2,0,0,0,0,1.8,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0.1,0
"16-Feb",0.1,0.3,0,0.1,0.2,0,0,0,0,1.8,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0.1,0
"17-Feb",0.1,0.3,0,0.1,0.2,0,0,0,0,1.8,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0.1,0
"18-Feb",0.1,0.3,0,0.1,0.2,0,0,0,0,1.8,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0.1,0
"19-Feb",0.1,0.3,0,0.1,0.2,0,0,0,0,1.8,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0.1,0
"20-Feb",0.1,0.3,0,0.1,0.2,0,0,0,0,1.8,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0.1,0
"21-Feb",0,0.8,0,0.263333333333333,0,0,1.2,0.263333333333333,0,1,0,0.263333333333333,0,0,0.7,0.263333333333333,0,0,0,0.263333333333333,0,0,2.7,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,1.5,0,0,0.263333333333333
"22-Feb",0,0.8,0,0.263333333333333,0,0,1.2,0.263333333333333,0,1,0,0.263333333333333,0,0,0.7,0.263333333333333,0,0,0,0.263333333333333,0,0,2.7,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,1.5,0,0,0.263333333333333
"23-Feb",0,0.8,0,0.263333333333333,0,0,1.2,0.263333333333333,0,1,0,0.263333333333333,0,0,0.7,0.263333333333333,0,0,0,0.263333333333333,0,0,2.7,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,1.5,0,0,0.263333333333333
"24-Feb",0,0.8,0,0.263333333333333,0,0,1.2,0.263333333333333,0,1,0,0.263333333333333,0,0,0.7,0.263333333333333,0,0,0,0.263333333333333,0,0,2.7,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,1.5,0,0,0.263333333333333
"25-Feb",0,0.8,0,0.263333333333333,0,0,1.2,0.263333333333333,0,1,0,0.263333333333333,0,0,0.7,0.263333333333333,0,0,0,0.263333333333333,0,0,2.7,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,1.5,0,0,0.263333333333333
"26-Feb",0,0.8,0,0.263333333333333,0,0,1.2,0.263333333333333,0,1,0,0.263333333333333,0,0,0.7,0.263333333333333,0,0,0,0.263333333333333,0,0,2.7,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,1.5,0,0,0.263333333333333
"27-Feb",0,0.8,0,0.263333333333333,0,0,1.2,0.263333333333333,0,1,0,0.263333333333333,0,0,0.7,0.263333333333333,0,0,0,0.263333333333333,0,0,2.7,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,1.5,0,0,0.263333333333333
"28-Feb",0,0.8,0,0.263333333333333,0,0,1.2,0.263333333333333,0,1,0,0.263333333333333,0,0,0.7,0.263333333333333,0,0,0,0.263333333333333,0,0,2.7,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,1.5,0,0,0.263333333333333
"29-Feb",0,0.8,0,0.263333333333333,0,0,1.2,0.263333333333333,0,1,0,0.263333333333333,0,0,0.7,0.263333333333333,0,0,0,0.263333333333333,0,0,2.7,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,0,0,0,0.263333333333333,1.5,0,0,0.263333333333333
"1-Mar",1.3,0.5,0,0.3,0,1.4,2.4,0,0.9,1.4,0,0,0,0.8,0,1.5,0.7,0,0,0,0,0.2,0,0,0,0.3,0,0,0.3,0,0,0,0,0.5,0,0,0,0,0,0
"2-Mar",1.3,0.5,0,0.3,0,1.4,2.4,0,0.9,1.4,0,0,0,0.8,0,1.5,0.7,0,0,0,0,0.2,0,0,0,0.3,0,0,0.3,0,0,0,0,0.5,0,0,0,0,0,0
"3-Mar",1.3,0.5,0,0.3,0,1.4,2.4,0,0.9,1.4,0,0,0,0.8,0,1.5,0.7,0,0,0,0,0.2,0,0,0,0.3,0,0,0.3,0,0,0,0,0.5,0,0,0,0,0,0
"4-Mar",1.3,0.5,0,0.3,0,1.4,2.4,0,0.9,1.4,0,0,0,0.8,0,1.5,0.7,0,0,0,0,0.2,0,0,0,0.3,0,0,0.3,0,0,0,0,0.5,0,0,0,0,0,0
"5-Mar",1.3,0.5,0,0.3,0,1.4,2.4,0,0.9,1.4,0,0,0,0.8,0,1.5,0.7,0,0,0,0,0.2,0,0,0,0.3,0,0,0.3,0,0,0,0,0.5,0,0,0,0,0,0
"6-Mar",1.3,0.5,0,0.3,0,1.4,2.4,0,0.9,1.4,0,0,0,0.8,0,1.5,0.7,0,0,0,0,0.2,0,0,0,0.3,0,0,0.3,0,0,0,0,0.5,0,0,0,0,0,0
"7-Mar",1.3,0.5,0,0.3,0,1.4,2.4,0,0.9,1.4,0,0,0,0.8,0,1.5,0.7,0,0,0,0,0.2,0,0,0,0.3,0,0,0.3,0,0,0,0,0.5,0,0,0,0,0,0
"8-Mar",1.3,0.5,0,0.3,0,1.4,2.4,0,0.9,1.4,0,0,0,0.8,0,1.5,0.7,0,0,0,0,0.2,0,0,0,0.3,0,0,0.3,0,0,0,0,0.5,0,0,0,0,0,0
"9-Mar",1.3,0.5,0,0.3,0,1.4,2.4,0,0.9,1.4,0,0,0,0.8,0,1.5,0.7,0,0,0,0,0.2,0,0,0,0.3,0,0,0.3,0,0,0,0,0.5,0,0,0,0,0,0
"10-Mar",1.3,0.5,0,0.3,0,1.4,2.4,0,0.9,1.4,0,0,0,0.8,0,1.5,0.7,0,0,0,0,0.2,0,0,0,0.3,0,0,0.3,0,0,0,0,0.5,0,0,0,0,0,0
"11-Mar",1.7,2.9,0.6,0.6,0.2,1.5,1.5,0,1.6,0,1.4,1.8,0,0,0,0.8,1.9,0,0,0,2.6,1.3,0,0.7,1,1.4,0,0,0.4,0,0,0,0.6,2.3,0.7,1.3,0,0,1.3,0
"12-Mar",1.7,2.9,0.6,0.6,0.2,1.5,1.5,0,1.6,0,1.4,1.8,0,0,0,0.8,1.9,0,0,0,2.6,1.3,0,0.7,1,1.4,0,0,0.4,0,0,0,0.6,2.3,0.7,1.3,0,0,1.3,0
"13-Mar",1.7,2.9,0.6,0.6,0.2,1.5,1.5,0,1.6,0,1.4,1.8,0,0,0,0.8,1.9,0,0,0,2.6,1.3,0,0.7,1,1.4,0,0,0.4,0,0,0,0.6,2.3,0.7,1.3,0,0,1.3,0
"14-Mar",1.7,2.9,0.6,0.6,0.2,1.5,1.5,0,1.6,0,1.4,1.8,0,0,0,0.8,1.9,0,0,0,2.6,1.3,0,0.7,1,1.4,0,0,0.4,0,0,0,0.6,2.3,0.7,1.3,0,0,1.3,0
"15-Mar",1.7,2.9,0.6,0.6,0.2,1.5,1.5,0,1.6,0,1.4,1.8,0,0,0,0.8,1.9,0,0,0,2.6,1.3,0,0.7,1,1.4,0,0,0.4,0,0,0,0.6,2.3,0.7,1.3,0,0,1.3,0
"16-Mar",1.7,2.9,0.6,0.6,0.2,1.5,1.5,0,1.6,0,1.4,1.8,0,0,0,0.8,1.9,0,0,0,2.6,1.3,0,0.7,1,1.4,0,0,0.4,0,0,0,0.6,2.3,0.7,1.3,0,0,1.3,0
"17-Mar",1.7,2.9,0.6,0.6,0.2,1.5,1.5,0,1.6,0,1.4,1.8,0,0,0,0.8,1.9,0,0,0,2.6,1.3,0,0.7,1,1.4,0,0,0.4,0,0,0,0.6,2.3,0.7,1.3,0,0,1.3,0
"18-Mar",1.7,2.9,0.6,0.6,0.2,1.5,1.5,0,1.6,0,1.4,1.8,0,0,0,0.8,1.9,0,0,0,2.6,1.3,0,0.7,1,1.4,0,0,0.4,0,0,0,0.6,2.3,0.7,1.3,0,0,1.3,0
"19-Mar",1.7,2.9,0.6,0.6,0.2,1.5,1.5,0,1.6,0,1.4,1.8,0,0,0,0.8,1.9,0,0,0,2.6,1.3,0,0.7,1,1.4,0,0,0.4,0,0,0,0.6,2.3,0.7,1.3,0,0,1.3,0
"20-Mar",1.7,2.9,0.6,0.6,0.2,1.5,1.5,0,1.6,0,1.4,1.8,0,0,0,0.8,1.9,0,0,0,2.6,1.3,0,0.7,1,1.4,0,0,0.4,0,0,0,0.6,2.3,0.7,1.3,0,0,1.3,0
"21-Mar",1.6,0,0,0,1.3,0.8,0,0,2.1,1.7,0,0,4.5,0,0,4.7,0.7,0.1,0,0,1.9,1.1,0,0,0,1.7,0.3,0,1.7,0,0,0.4,2.7,0,0.7,0.9,0,0,0.6,0.6
"22-Mar",1.6,0,0,0,1.3,0.8,0,0,2.1,1.7,0,0,4.5,0,0,4.7,0.7,0.1,0,0,1.9,1.1,0,0,0,1.7,0.3,0,1.7,0,0,0.4,2.7,0,0.7,0.9,0,0,0.6,0.6
"23-Mar",1.6,0,0,0,1.3,0.8,0,0,2.1,1.7,0,0,4.5,0,0,4.7,0.7,0.1,0,0,1.9,1.1,0,0,0,1.7,0.3,0,1.7,0,0,0.4,2.7,0,0.7,0.9,0,0,0.6,0.6
"24-Mar",1.6,0,0,0,1.3,0.8,0,0,2.1,1.7,0,0,4.5,0,0,4.7,0.7,0.1,0,0,1.9,1.1,0,0,0,1.7,0.3,0,1.7,0,0,0.4,2.7,0,0.7,0.9,0,0,0.6,0.6
"25-Mar",1.6,0,0,0,1.3,0.8,0,0,2.1,1.7,0,0,4.5,0,0,4.7,0.7,0.1,0,0,1.9,1.1,0,0,0,1.7,0.3,0,1.7,0,0,0.4,2.7,0,0.7,0.9,0,0,0.6,0.6
"26-Mar",1.6,0,0,0,1.3,0.8,0,0,2.1,1.7,0,0,4.5,0,0,4.7,0.7,0.1,0,0,1.9,1.1,0,0,0,1.7,0.3,0,1.7,0,0,0.4,2.7,0,0.7,0.9,0,0,0.6,0.6
"27-Mar",1.6,0,0,0,1.3,0.8,0,0,2.1,1.7,0,0,4.5,0,0,4.7,0.7,0.1,0,0,1.9,1.1,0,0,0,1.7,0.3,0,1.7,0,0,0.4,2.7,0,0.7,0.9,0,0,0.6,0.6
"28-Mar",1.6,0,0,0,1.3,0.8,0,0,2.1,1.7,0,0,4.5,0,0,4.7,0.7,0.1,0,0,1.9,1.1,0,0,0,1.7,0.3,0,1.7,0,0,0.4,2.7,0,0.7,0.9,0,0,0.6,0.6
"29-Mar",1.6,0,0,0,1.3,0.8,0,0,2.1,1.7,0,0,4.5,0,0,4.7,0.7,0.1,0,0,1.9,1.1,0,0,0,1.7,0.3,0,1.7,0,0,0.4,2.7,0,0.7,0.9,0,0,0.6,0.6
"30-Mar",1.6,0,0,0,1.3,0.8,0,0,2.1,1.7,0,0,4.5,0,0,4.7,0.7,0.1,0,0,1.9,1.1,0,0,0,1.7,0.3,0,1.7,0,0,0.4,2.7,0,0.7,0.9,0,0,0.6,0.6
"31-Mar",1.6,0,0,0,1.3,0.8,0,0,2.1,1.7,0,0,4.5,0,0,4.7,0.7,0.1,0,0,1.9,1.1,0,0,0,1.7,0.3,0,1.7,0,0,0.4,2.7,0,0.7,0.9,0,0,0.6,0.6
"1-Apr",0,1.8,0.1,0,3.8,3.7,3.3,0.8,0.5,0,1,0.4,5.1,0,0.2,1.9,1.2,0,0,0.1,0,1.7,0,2.2,0,5.3,1.4,1.3,0.4,1.5,0.2,0.6,0,3.5,0,1.9,0,0.1,0.8,1.14871794871795
"2-Apr",0,1.8,0.1,0,3.8,3.7,3.3,0.8,0.5,0,1,0.4,5.1,0,0.2,1.9,1.2,0,0,0.1,0,1.7,0,2.2,0,5.3,1.4,1.3,0.4,1.5,0.2,0.6,0,3.5,0,1.9,0,0.1,0.8,1.14871794871795
"3-Apr",0,1.8,0.1,0,3.8,3.7,3.3,0.8,0.5,0,1,0.4,5.1,0,0.2,1.9,1.2,0,0,0.1,0,1.7,0,2.2,0,5.3,1.4,1.3,0.4,1.5,0.2,0.6,0,3.5,0,1.9,0,0.1,0.8,1.14871794871795
"4-Apr",0,1.8,0.1,0,3.8,3.7,3.3,0.8,0.5,0,1,0.4,5.1,0,0.2,1.9,1.2,0,0,0.1,0,1.7,0,2.2,0,5.3,1.4,1.3,0.4,1.5,0.2,0.6,0,3.5,0,1.9,0,0.1,0.8,1.14871794871795
"5-Apr",0,1.8,0.1,0,3.8,3.7,3.3,0.8,0.5,0,1,0.4,5.1,0,0.2,1.9,1.2,0,0,0.1,0,1.7,0,2.2,0,5.3,1.4,1.3,0.4,1.5,0.2,0.6,0,3.5,0,1.9,0,0.1,0.8,1.14871794871795
"6-Apr",0,1.8,0.1,0,3.8,3.7,3.3,0.8,0.5,0,1,0.4,5.1,0,0.2,1.9,1.2,0,0,0.1,0,1.7,0,2.2,0,5.3,1.4,1.3,0.4,1.5,0.2,0.6,0,3.5,0,1.9,0,0.1,0.8,1.14871794871795
"7-Apr",0,1.8,0.1,0,3.8,3.7,3.3,0.8,0.5,0,1,0.4,5.1,0,0.2,1.9,1.2,0,0,0.1,0,1.7,0,2.2,0,5.3,1.4,1.3,0.4,1.5,0.2,0.6,0,3.5,0,1.9,0,0.1,0.8,1.14871794871795
"8-Apr",0,1.8,0.1,0,3.8,3.7,3.3,0.8,0.5,0,1,0.4,5.1,0,0.2,1.9,1.2,0,0,0.1,0,1.7,0,2.2,0,5.3,1.4,1.3,0.4,1.5,0.2,0.6,0,3.5,0,1.9,0,0.1,0.8,1.14871794871795
"9-Apr",0,1.8,0.1,0,3.8,3.7,3.3,0.8,0.5,0,1,0.4,5.1,0,0.2,1.9,1.2,0,0,0.1,0,1.7,0,2.2,0,5.3,1.4,1.3,0.4,1.5,0.2,0.6,0,3.5,0,1.9,0,0.1,0.8,1.14871794871795
"10-Apr",0,1.8,0.1,0,3.8,3.7,3.3,0.8,0.5,0,1,0.4,5.1,0,0.2,1.9,1.2,0,0,0.1,0,1.7,0,2.2,0,5.3,1.4,1.3,0.4,1.5,0.2,0.6,0,3.5,0,1.9,0,0.1,0.8,1.14871794871795
"11-Apr",0.4,1.4,1.1,0.4,2.5,0.8,0.8,0.8,2.1,0,0,0,3.4,3,1.3,2.3,0.5,0,0,0.7,0,0.2,2.8,1,0,2.1,0.5,0,0.4,1.8,0,0,0.7,0.2,0,1.7,0,0,1.7,0.887179487179487
"12-Apr",0.4,1.4,1.1,0.4,2.5,0.8,0.8,0.8,2.1,0,0,0,3.4,3,1.3,2.3,0.5,0,0,0.7,0,0.2,2.8,1,0,2.1,0.5,0,0.4,1.8,0,0,0.7,0.2,0,1.7,0,0,1.7,0.887179487179487
"13-Apr",0.4,1.4,1.1,0.4,2.5,0.8,0.8,0.8,2.1,0,0,0,3.4,3,1.3,2.3,0.5,0,0,0.7,0,0.2,2.8,1,0,2.1,0.5,0,0.4,1.8,0,0,0.7,0.2,0,1.7,0,0,1.7,0.887179487179487
"14-Apr",0.4,1.4,1.1,0.4,2.5,0.8,0.8,0.8,2.1,0,0,0,3.4,3,1.3,2.3,0.5,0,0,0.7,0,0.2,2.8,1,0,2.1,0.5,0,0.4,1.8,0,0,0.7,0.2,0,1.7,0,0,1.7,0.887179487179487
"15-Apr",0.4,1.4,1.1,0.4,2.5,0.8,0.8,0.8,2.1,0,0,0,3.4,3,1.3,2.3,0.5,0,0,0.7,0,0.2,2.8,1,0,2.1,0.5,0,0.4,1.8,0,0,0.7,0.2,0,1.7,0,0,1.7,0.887179487179487
"16-Apr",0.4,1.4,1.1,0.4,2.5,0.8,0.8,0.8,2.1,0,0,0,3.4,3,1.3,2.3,0.5,0,0,0.7,0,0.2,2.8,1,0,2.1,0.5,0,0.4,1.8,0,0,0.7,0.2,0,1.7,0,0,1.7,0.887179487179487
"17-Apr",0.4,1.4,1.1,0.4,2.5,0.8,0.8,0.8,2.1,0,0,0,3.4,3,1.3,2.3,0.5,0,0,0.7,0,0.2,2.8,1,0,2.1,0.5,0,0.4,1.8,0,0,0.7,0.2,0,1.7,0,0,1.7,0.887179487179487
"18-Apr",0.4,1.4,1.1,0.4,2.5,0.8,0.8,0.8,2.1,0,0,0,3.4,3,1.3,2.3,0.5,0,0,0.7,0,0.2,2.8,1,0,2.1,0.5,0,0.4,1.8,0,0,0.7,0.2,0,1.7,0,0,1.7,0.887179487179487
"19-Apr",0.4,1.4,1.1,0.4,2.5,0.8,0.8,0.8,2.1,0,0,0,3.4,3,1.3,2.3,0.5,0,0,0.7,0,0.2,2.8,1,0,2.1,0.5,0,0.4,1.8,0,0,0.7,0.2,0,1.7,0,0,1.7,0.887179487179487
"20-Apr",0.4,1.4,1.1,0.4,2.5,0.8,0.8,0.8,2.1,0,0,0,3.4,3,1.3,2.3,0.5,0,0,0.7,0,0.2,2.8,1,0,2.1,0.5,0,0.4,1.8,0,0,0.7,0.2,0,1.7,0,0,1.7,0.887179487179487
"21-Apr",0.3,1.7,1.8,0,2.5,0.2,0,0,2,3.4,0,0,2,1.2,2.1,0,1.4,0.8,0.1,0.1,1.3,0,2.4,1,2.8,0.6,0.4,0.2,0,0.9,0.6,1.4,0.5,0.2,0,2.4,0,0,0,0.87948717948718
"22-Apr",0.3,1.7,1.8,0,2.5,0.2,0,0,2,3.4,0,0,2,1.2,2.1,0,1.4,0.8,0.1,0.1,1.3,0,2.4,1,2.8,0.6,0.4,0.2,0,0.9,0.6,1.4,0.5,0.2,0,2.4,0,0,0,0.87948717948718
"23-Apr",0.3,1.7,1.8,0,2.5,0.2,0,0,2,3.4,0,0,2,1.2,2.1,0,1.4,0.8,0.1,0.1,1.3,0,2.4,1,2.8,0.6,0.4,0.2,0,0.9,0.6,1.4,0.5,0.2,0,2.4,0,0,0,0.87948717948718
