"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",5.899304,7.689093,13.8106,7.50674,4.6156,12.07982,4.853889,9.450096,4.853889,4.853889,4.853889,4.853889,9.500222,4.320826,13.65682,13.58668,4.853889,4.830191,4.853889,16.59546,4.853889,10.70011,14.354,9.220285,16.79599,16.49761,4.853889,4.853889,11.43855,10.71082,4.853889,13.72695,12.03779,4.140538,4.140538,11.12325,4.140538,6.871456,18.69544,8.75713066666667
"12",7.014111,4.773148,17.86456,3.156942,13.68648,9.133952,3.068968,4.773148,9.363468,17.06765,4.773148,9.133952,12.00503,9.110639,4.773148,4.773148,4.773148,9.045176,4.773148,8.407152,5.499949,4.773148,9.84823,6.98115,9.133952,6.215898,9.1231,5.489097,4.773148,6.205047,4.773148,9.828197,10.3869,16.55119,4.103895,4.79534,15.21329,6.182113,6.701667,7.89868141025641
"13",1.496075,3.40029,7.590309,6.740499,5.442924,7.422548,5.393456,3.40029,3.40029,3.40029,5.411419,15.56158,3.383217,7.454053,7.422548,5.411419,5.411419,5.442924,3.40029,9.169785,9.25699,4.089787,3.40029,3.40029,12.59214,3.740729,3.40029,13.52945,3.40029,17.01587,3.40029,7.773489,0,4.446774,17.04674,7.30588,9.364639,3.863846,3.280918,6.30934171794872
"14",3.49526,8.28421,9.823719,21.5988,2.557177,16.99549,7.448279,3.397656,2.710619,3.397656,3.397656,5.432576,9.344172,3.380648,12.51615,9.463984,3.397656,7.429064,3.397656,3.397656,3.738228,3.397656,4.426952,3.397656,6.789189,3.397656,6.096506,4.75427,5.421794,3.397656,12.51615,3.397656,3.498735,7.415639,3.448601,3.448601,18.35046,5.605923,5.843241,6.38996546153846
"15",2.40231,2.739028,12.15512,11.23325,4.582891,13.79811,9.707075,4.582891,4.582891,4.582891,4.582891,4.582891,3.409473,4.582891,4.582891,24.25834,10.47039,4.535141,4.582891,4.582891,4.582891,4.582891,4.582891,4.582891,5.673107,4.946297,4.582891,4.582891,4.582891,4.582891,15.20198,4.582891,0,9.244862,11.74511,5.008988,5.49014,5.008988,5.700847,6.40521756410256
"16",1.955019,5.098508,11.238,6.884197,5.098508,5.098508,11.77924,5.098508,5.098508,5.098508,5.098508,5.098508,5.120071,5.098508,11.99978,14.5293,14.5293,5.120071,5.098508,5.098508,5.098508,6.24872,5.098508,5.098508,5.098508,5.098508,11.42972,6.121756,5.098508,5.098508,5.098508,5.098508,0,6.029604,6.029604,6.029604,6.029604,8.402987,14.96619,6.57469043589744
"17",2.413092,5.540404,5.880934,4.186709,5.880934,23.72389,9.059927,5.880934,13.10163,5.880934,13.70225,5.880934,5.933766,5.880934,5.880934,13.10163,13.70225,5.880934,5.880934,5.880934,5.880934,5.880934,7.189941,5.880934,5.880934,10.69473,8.488041,7.184487,5.880934,5.880934,8.287832,5.880934,0,6.421415,6.421415,7.698774,6.421415,16.50501,12.67266,7.7545422051282
"18",6.831734,9.725952,9.725952,12.51477,9.725952,45.48377,5.753782,9.725952,8.215175,9.725952,9.725952,9.725952,9.762283,9.762283,9.762283,9.725952,29.60851,9.725952,24.25879,16.99237,26.68093,12.14809,9.725952,26.68093,14.57023,16.62183,9.725952,11.44992,9.725952,11.44992,23.88824,26.638,7.383259,9.685245,9.685245,17.87004,9.685245,15.73266,9.685245,13.9874923846154
"19",61.1661,30.50427,30.50427,33.60555,30.50427,55.3323,30.05893,43.2366,43.07006,30.50427,42.91829,30.50427,30.05348,55.63585,43.07006,80.76745,105.5955,55.63585,67.89809,49.30304,36.76187,30.50427,55.3323,30.50427,38.85617,59.94713,94.3463,38.88147,49.61164,38.85617,43.07006,55.40818,59.19646,33.6675,46.54445,46.44604,53.7099,59.19646,35.76356,47.6018641025641
"20",73.71257,25.94989,25.58758,25.58758,57.29932,36.04908,25.94989,109.4156,113.7648,56.24746,25.94989,21.46542,35.95266,57.81722,67.39851,68.45036,25.94989,78.54955,89.70059,42.00339,58.53728,33.38391,37.10093,63.05015,53.95208,31.52541,110.1442,53.65219,36.04908,160.8944,91.47974,61.47237,75.60103,32.58143,25.63874,42.56387,37.48091,41.82999,45.26173,55.2564279487179
"21",53.67876,80.3522365789474,36.27707,51.82317,26.73332,80.73464,26.73332,162.5096,37.53358,54.50745,48.33385,46.79163,79.76793,105.4243,108.5088,26.73332,26.73332,216.0126,108.5088,110.4784,157.2824,78.04987,76.43248,35.79648,102.0607,53.99181,116.2214,48.84871,92.05212,85.8801,150.6809,135.2524,100.9618,85.27082,23.57437,140.4117,34.83808,78.93976,49.01523,80.3522365789474
"22",61.86967,26.79479,35.10117,45.35409,29.94702,50.86771,41.46739,62.91304,41.80788,42.05215,18.66193,64.02485,33.75449,18.66193,70.63089,33.55463,33.50081,71.25278,33.55463,143.4646,126.8785,69.62304,93.85504,98.07655,53.82615,77.63945,91.5993,44.19914,19.9289,101.5796,112.9823,76.17489,43.74378,74.23379,63.76648,87.68553,40.3176,75.6736,70.95341,61.0762435897436
"23",56.64095,53.16075,37.99213,23.48401,19.97099,28.28844,67.2197,74.07863,43.94411,19.97099,19.97099,155.2977,33.03934,108.3306,76.86791,59.86857,67.78305,148.0332,93.84884,153.993,141.4707,61.63543,131.4561,63.03571,34.55676,47.46231,56.46381,30.73673,37.41714,142.0165,55.93084,53.38316,79.72287,40.14369,29.65006,38.42778,109.9652,77.5147,48.19637,67.2043528205128
"24",60.4673,40.37902,32.01227,21.65247,49.66875,58.17569,23.03273,58.54742,23.03273,23.03273,23.00286,81.99512,57.75034,92.46796,64.23778,140.9575,39.93334,184.5046,168.3414,61.27822,79.49375,67.73653,122.529,36.35073,120.0802,117.5098,82.77373,63.00522,146.2309,156.9436,71.6182,40.90718,52.17543,136.4695,103.5511,27.22976,149.7731,78.9031,57.68906,77.3189774358974
"25",5.350048,9.583578,5.710612,10.19962,23.20405,22.55481,5.954268,5.961085,9.255835,3.456356,3.456356,5.826772,11.16439,3.456356,8.794533,34.06082,5.710612,27.89298,26.82858,7.820735,13.39891,27.94521,10.12861,5.291999,31.02028,37.77879,18.16636,30.05233,5.097471,25.51866,11.03425,2.737622,27.35432,21.11165,13.47686,22.5638,17.1545,36.18916,9.874032,15.4394156410256
"26",9.09104,4.976089,2.506952,12.29281,8.63531,6.555037,2.847572,28.7152,6.243422,2.497219,4.480954,10.43216,2.51726,4.531281,6.243422,6.243422,6.40492,10.21089,13.73583,4.843544,6.344759,9.153006,3.359671,4.084579,4.795922,1.503818,5.655932,3.782831,2.298454,7.988729,1.503818,2.626544,6.045757,23.19965,8.107965,5.154962,6.145552,26.57291,10.25617,7.50218879487179
"27",2.36157,7.266905,2.009389,5.64129,4.236609,3.82534,2.016079,3.296844,6.114485,5.112795,9.273191,5.227118,6.504958,5.64129,3.82534,2.009389,3.296844,11.51593,7.687705,7.622489,2.585756,6.354048,13.39812,1.210048,3.911867,6.163568,1.210048,6.388988,1.210048,1.980439,4.771725,1.210048,2.481722,1.524606,4.540586,5.615471,8.807271,4.954546,7.037775,4.86774974358974
"28",3.255511,4.63561,1.628371,1.423212,1.628371,1.628371,4.210291,7.135092,1.632499,1.632499,6.682076,4.182594,1.640427,1.632499,1.628371,1.628371,1.628371,10.62735,10.42025,3.672391,2.44598,1.628371,5.307608,1.841223,1.628371,1.628371,1.628371,1.628371,1.841223,1.628371,1.628371,1.628371,8.987461,7.967713,1.895911,2.12646,4.785879,1.895911,7.967713,3.40109171794872
"29",0.313142,1.545408,0.558172,0.55634,0.558172,0.447093,0.55634,0.8111045,0.55634,0.55634,0.55634,0.558172,0.5604587,0.55634,0.55634,0.55634,1.683486,0.55634,1.683486,0.55634,0.55634,0.55634,0.55634,0.55634,0.55634,0.55634,0.55634,0.6752519,2.062656,0.55634,0.55634,0.55634,1.086442,0.6062704,0.6062704,0.6062704,0.731915255263158,1.717854,0.6062704,0.731915255263158
"30",0.4444516,0.7786087,0.7786087,0.7786087,0.7786087,0.7786087,0.7786087,0.7786087,0.7786087,0.7786087,0.7786087,0.7786087,0.784734,0.7786087,1.41184,0.7786087,1.945368,0.7786087,0.7786087,0.7786087,0.7786087,0.7786087,0.9557256,1.306257,0.7786087,2.550426,0.7786087,2.444887,0.7786087,0.7786087,0.7786087,1.129153,0.7058545,0.7058545,0.7058545,0.7058545,0.7058545,0.803152,0.7058545,0.92100311025641
"31",1.368423,1.962532,1.962532,1.904436,1.962532,1.581026,1.579618,1.579616,1.579633,1.929691,1.962532,1.962532,1.929691,1.929691,1.962532,1.962532,1.962532,1.962532,1.962532,1.249563,1.249563,1.249563,1.249563,1.249563,1.249563,1.249563,1.249563,4.889635,1.249563,1.249563,5.589919,1.249563,1.235819,1.235819,1.235819,3.483057,1.235819,2.116497,2.116497,1.84336458974359
"32",1.518041,2.808847,3.146697,2.808847,2.725698,2.210235,2.808847,2.765841,2.808847,2.765841,2.808847,2.725698,2.765841,2.808847,2.808847,5.144538,2.808847,2.808847,2.808847,1.788419,1.788419,1.788419,1.788419,1.788419,1.788419,1.788419,1.788419,1.788419,1.788419,1.788419,1.788419,1.788419,5.635606,2.086486,2.086486,2.086486,2.086486,2.086486,2.086486,2.44258638461538
"33",1.634361,2.527092,2.527092,1.655361,2.107746,2.527092,2.527092,2.527092,2.527092,2.527092,2.527092,2.452283,2.486911,2.486911,2.527092,4.709349,2.527092,2.527092,2.527092,1.609024,1.609024,1.609024,1.609024,1.609024,1.609024,1.609024,1.609024,1.609024,2.660856,1.609024,1.609024,1.609024,5.422238,1.965527,1.965527,1.965527,1.965527,1.965527,1.965527,2.23186076923077
"34",1.104627,1.712377,1.704157,1.702891,1.712377,1.712377,1.712377,1.712377,3.977138,1.712377,4.072077,1.694671,1.712377,1.712377,1.712377,1.712377,1.712377,1.712377,1.712377,1.712377,1.712377,1.712377,1.712377,1.712377,1.712377,3.83563,1.712377,1.712377,1.712377,1.712377,1.712377,1.012541,1.081506,1.081506,1.081506,1.081506,1.081506,1.081506,1.081506,1.73772620512821
"35",1.404468,1.502788,1.453557,1.461206,1.461206,1.249867,1.461206,1.461206,1.461206,1.461206,1.461206,1.453745,1.461206,1.461206,1.461206,1.461206,1.461206,1.461206,1.461206,1.461206,1.461206,1.461206,1.461206,1.461206,1.461206,1.461206,1.461206,1.461206,1.461206,1.461206,1.461206,0.8640213,0.8825013,0.8825013,0.8825013,0.8825013,0.8825013,0.8825013,0.8825013,1.3358284974359
"36",1.913636,1.613829,1.613829,1.613829,1.613829,1.613829,1.603467,1.427646,1.613829,1.613829,1.613829,4.047707,1.606484,1.613829,1.613829,1.613829,1.613829,1.613829,1.613829,1.613829,1.613829,1.613829,1.613829,1.613829,1.613829,1.613829,1.613829,1.613829,1.613829,1.613829,1.613829,1.262313,1.357087,1.357087,3.642652,1.357087,1.357087,1.357087,1.357087,1.68220464102564
