Time,precipitation
11-20 Jun 2005,6.523433
21-30 Jun 2005,16.02967
1-10 Jul 2005,34.70587
11-20 Jul 2005,39.37796
21-31 Jul 2005,85.43501
1-10 Aug 2005,61.10529
11-20 Aug 2005,35.03485
21-31 Aug 2005,138.6136
1-10 Sep 2005,24.59082
11-20 Sep 2005,3.455634
21-30 Sep 2005,2.694798
1-10 Oct 2005,1.407034
11-20 Oct 2005,0.4868249
21-31 Oct 2005,0.6095275
1-10 Nov 2005,0.9418594
11-20 Nov 2005,1.497825
21-30 Nov 2005,1.364126
1-10 Dec 2005,1.749642
11-20 Dec 2005,1.521102
21-31 Dec 2005,1.718004
1-10 Jan 2006,1.22969
11-20 Jan 2006,1.153025
21-31 Jan 2006,1.555155
1-10 Feb 2006,0.8764963
11-20 Feb 2006,1.105979
21-28 Feb 2006,0.9854046
1-10 Mar 2006,10.52191
11-20 Mar 2006,24.87592
21-31 Mar 2006,9.122038
1-10 Apr 2006,12.17581
11-20 Apr 2006,25.81805
21-30 Apr 2006,6.477492
1-10 May 2006,6.987228
11-20 May 2006,4.531183
21-31 May 2006,6.951547
1-10 Jun 2006,3.892302
11-20 Jun 2006,9.237152
21-30 Jun 2006,22.54808
1-10 Jul 2006,66.13238
11-20 Jul 2006,38.15333
21-31 Jul 2006,71.3369
1-10 Aug 2006,107.6566
11-20 Aug 2006,67.27099
21-31 Aug 2006,85.74983
1-10 Sep 2006,38.19937
11-20 Sep 2006,1.13212
21-30 Sep 2006,5.630263
1-10 Oct 2006,1.80919
11-20 Oct 2006,0.7327455
21-31 Oct 2006,5.164363
1-10 Nov 2006,1.021237
11-20 Nov 2006,1.495833
21-30 Nov 2006,1.460553
1-10 Dec 2006,3.73521
11-20 Dec 2006,1.548839
21-31 Dec 2006,1.69477
1-10 Jan 2007,1.409825
11-20 Jan 2007,3.470686
21-31 Jan 2007,2.155486
1-10 Feb 2007,1.751711
11-20 Feb 2007,9.278367
21-28 Feb 2007,1.721269
1-10 Mar 2007,4.319825
11-20 Mar 2007,2.751896
21-31 Mar 2007,6.628864
1-10 Apr 2007,6.502629
11-20 Apr 2007,4.374051
21-30 Apr 2007,6.551789
1-10 May 2007,2.480201
11-20 May 2007,8.902848
21-31 May 2007,1.979842
1-10 Jun 2007,14.24865
11-20 Jun 2007,16.53337
21-30 Jun 2007,18.79251
1-10 Jul 2007,108.678
11-20 Jul 2007,103.0224
21-31 Jul 2007,82.55109
1-10 Aug 2007,85.27258
11-20 Aug 2007,62.44044
21-31 Aug 2007,74.25775
1-10 Sep 2007,27.4535
11-20 Sep 2007,5.488801
21-30 Sep 2007,0.864794
1-10 Oct 2007,1.089907
11-20 Oct 2007,0.5177404
21-31 Oct 2007,0.4951297
1-10 Nov 2007,1.475091
11-20 Nov 2007,1.362728
21-30 Nov 2007,1.264757
1-10 Dec 2007,1.278787
11-20 Dec 2007,1.140585
21-31 Dec 2007,1.257363
1-10 Jan 2008,1.590555
11-20 Jan 2008,2.882615
21-31 Jan 2008,2.137954
1-10 Feb 2008,0.825483
11-20 Feb 2008,1.19406
21-29 Feb 2008,0.9198116
1-10 Mar 2008,2.185287
11-20 Mar 2008,1.801277
21-31 Mar 2008,1.541313
1-10 Apr 2008,5.910963
11-20 Apr 2008,3.408913
21-30 Apr 2008,4.211598
1-10 May 2008,12.53069
11-20 May 2008,4.217594
21-31 May 2008,4.101061
1-10 Jun 2008,7.063506
11-20 Jun 2008,7.932786
21-30 Jun 2008,13.02084
1-10 Jul 2008,43.08123
11-20 Jul 2008,31.33681
21-31 Jul 2008,48.34192
1-10 Aug 2008,74.75034
11-20 Aug 2008,44.56483
21-31 Aug 2008,47.45805
1-10 Sep 2008,37.52193
11-20 Sep 2008,3.368217
21-30 Sep 2008,4.612626
1-10 Oct 2008,2.206487
11-20 Oct 2008,0.9065855
21-31 Oct 2008,3.538584
1-10 Nov 2008,7.454079
11-20 Nov 2008,1.246594
21-30 Nov 2008,1.155531
1-10 Dec 2008,1.295042
11-20 Dec 2008,1.180912
21-31 Dec 2008,1.292177
1-10 Jan 2009,1.131652
11-20 Jan 2009,1.108159
21-31 Jan 2009,1.684493
1-10 Feb 2009,1.164409
11-20 Feb 2009,1.504075
21-28 Feb 2009,1.005511
1-10 Mar 2009,6.618272
11-20 Mar 2009,3.319259
21-31 Mar 2009,13.02037
1-10 Apr 2009,2.721721
11-20 Apr 2009,7.923052
21-30 Apr 2009,3.796205
1-10 May 2009,1.404192
11-20 May 2009,2.720506
21-31 May 2009,1.837905
1-10 Jun 2009,2.807413
11-20 Jun 2009,3.492704
21-30 Jun 2009,4.379089
1-10 Jul 2009,32.33044
11-20 Jul 2009,49.39543
21-31 Jul 2009,108.0937
1-10 Aug 2009,27.11434
11-20 Aug 2009,27.21186
21-31 Aug 2009,124.519
1-10 Sep 2009,4.632853
11-20 Sep 2009,1.923494
21-30 Sep 2009,0.9843616
1-10 Oct 2009,2.565754
11-20 Oct 2009,3.145298
21-31 Oct 2009,0.8871382
1-10 Nov 2009,0.9447974
11-20 Nov 2009,1.253879
21-30 Nov 2009,3.673681
1-10 Dec 2009,1.607811
11-20 Dec 2009,2.114684
21-31 Dec 2009,1.910979
1-10 Jan 2010,1.512184
11-20 Jan 2010,1.235359
21-31 Jan 2010,1.898242
1-10 Feb 2010,1.048807
11-20 Feb 2010,1.349429
21-28 Feb 2010,0.9289961
1-10 Mar 2010,4.798926
11-20 Mar 2010,3.16782
21-31 Mar 2010,3.602873
1-10 Apr 2010,5.271157
11-20 Apr 2010,12.53786
21-30 Apr 2010,10.11173
1-10 May 2010,16.15252
11-20 May 2010,2.949465
21-31 May 2010,3.081358
1-10 Jun 2010,4.015713
11-20 Jun 2010,4.714678
21-30 Jun 2010,7.464242
1-10 Jul 2010,26.40798
11-20 Jul 2010,121.4304
21-31 Jul 2010,48.94853
1-10 Aug 2010,68.52081
11-20 Aug 2010,109.1256
21-31 Aug 2010,120.0952
1-10 Sep 2010,20.39459
11-20 Sep 2010,11.77886
21-30 Sep 2010,2.454349
1-10 Oct 2010,1.295198
11-20 Oct 2010,0.4877645
21-31 Oct 2010,0.6109902
1-10 Nov 2010,0.7932385
11-20 Nov 2010,1.132554
21-30 Nov 2010,1.438422
1-10 Dec 2010,1.670461
11-20 Dec 2010,1.52033
21-31 Dec 2010,1.59662
1-10 Jan 2011,1.530926
11-20 Jan 2011,2.216473
21-31 Jan 2011,1.960535
1-10 Feb 2011,1.085835
11-20 Feb 2011,1.193935
21-28 Feb 2011,1.116126
1-10 Mar 2011,2.005726
11-20 Mar 2011,15.57367
21-31 Mar 2011,1.748517
1-10 Apr 2011,7.362001
11-20 Apr 2011,2.17997
21-30 Apr 2011,5.30619
1-10 May 2011,3.302464
11-20 May 2011,19.10125
21-31 May 2011,20.63959
1-10 Jun 2011,3.246819
11-20 Jun 2011,8.16221
21-30 Jun 2011,17.2805
1-10 Jul 2011,36.12676
11-20 Jul 2011,73.84768
21-31 Jul 2011,130.9237
1-10 Aug 2011,121.4938
11-20 Aug 2011,49.47552
21-31 Aug 2011,42.34132
1-10 Sep 2011,25.16283
11-20 Sep 2011,1.383905
21-30 Sep 2011,4.880737
1-10 Oct 2011,1.587336
11-20 Oct 2011,0.4756461
21-31 Oct 2011,0.7158335
1-10 Nov 2011,9.064712
11-20 Nov 2011,1.456987
21-30 Nov 2011,1.93366
1-10 Dec 2011,1.35864
11-20 Dec 2011,1.222749
21-31 Dec 2011,1.264935
1-10 Jan 2012,1.183174
11-20 Jan 2012,1.20765
21-31 Jan 2012,1.562638
1-10 Feb 2012,0.8793873
11-20 Feb 2012,1.015424
21-29 Feb 2012,0.9822431
1-10 Mar 2012,2.22857
11-20 Mar 2012,2.376002
21-31 Mar 2012,12.52069
1-10 Apr 2012,7.508135
11-20 Apr 2012,9.654905
21-30 Apr 2012,9.929817
1-10 May 2012,11.49114
11-20 May 2012,1.944942
21-31 May 2012,2.410615
1-10 Jun 2012,4.067152
11-20 Jun 2012,11.14585
21-30 Jun 2012,42.03889
1-10 Jul 2012,67.13734
11-20 Jul 2012,38.2034
21-31 Jul 2012,93.1792
1-10 Aug 2012,87.56405
11-20 Aug 2012,37.71454
21-31 Aug 2012,36.30664
1-10 Sep 2012,4.936854
11-20 Sep 2012,4.288595
21-30 Sep 2012,1.621731
1-10 Oct 2012,1.842544
11-20 Oct 2012,0.7300396
21-31 Oct 2012,2.026787
1-10 Nov 2012,1.378193
11-20 Nov 2012,1.750818
21-30 Nov 2012,1.542193
1-10 Dec 2012,0.7507267
11-20 Dec 2012,0.7238294
21-31 Dec 2012,0.9852365
1-10 Jan 2013,0.8236868
11-20 Jan 2013,0.8744454
21-31 Jan 2013,1.648593
1-10 Feb 2013,1.551769
11-20 Feb 2013,1.543406
21-28 Feb 2013,1.270824
1-10 Mar 2013,1.917129
11-20 Mar 2013,3.081298
21-31 Mar 2013,3.071853
1-10 Apr 2013,7.301569
11-20 Apr 2013,10.39371
21-30 Apr 2013,5.078061
1-10 May 2013,2.885365
11-20 May 2013,3.524239
21-31 May 2013,2.788901
1-10 Jun 2013,4.512909
11-20 Jun 2013,6.408177
21-30 Jun 2013,21.59278
1-10 Jul 2013,27.45016
11-20 Jul 2013,48.55305
21-31 Jul 2013,99.94768
1-10 Aug 2013,41.38593
11-20 Aug 2013,84.05959
21-31 Aug 2013,47.68069
1-10 Sep 2013,26.06612
11-20 Sep 2013,3.465144
21-30 Sep 2013,1.900361
1-10 Oct 2013,7.192525
11-20 Oct 2013,1.416624
21-31 Oct 2013,0.6309341
1-10 Nov 2013,0.8460457
11-20 Nov 2013,5.000206
21-30 Nov 2013,7.745724
1-10 Dec 2013,0.7148218
11-20 Dec 2013,0.6732291
21-31 Dec 2013,0.971857
1-10 Jan 2014,0.7757999
11-20 Jan 2014,0.7307248
21-31 Jan 2014,1.430543
1-10 Feb 2014,1.769756
11-20 Feb 2014,2.900631
21-28 Feb 2014,1.627848
1-10 Mar 2014,8.202979
11-20 Mar 2014,14.14006
21-31 Mar 2014,1.642321
1-10 Apr 2014,11.43805
11-20 Apr 2014,2.729803
21-30 Apr 2014,12.68645
1-10 May 2014,7.993275
11-20 May 2014,12.37528
21-31 May 2014,12.22464
1-10 Jun 2014,3.998046
11-20 Jun 2014,8.037012
21-30 Jun 2014,13.67978
1-10 Jul 2014,25.22806
11-20 Jul 2014,37.24181
21-31 Jul 2014,81.6734
1-10 Aug 2014,83.78519
11-20 Aug 2014,29.1641
21-31 Aug 2014,97.95251
1-10 Sep 2014,31.60693
11-20 Sep 2014,15.52514
21-30 Sep 2014,0.8707574
1-10 Oct 2014,7.82569
11-20 Oct 2014,0.5954638
21-31 Oct 2014,0.6932728
1-10 Nov 2014,1.099692
11-20 Nov 2014,2.241148
21-30 Nov 2014,1.946992
1-10 Dec 2014,1.081506
11-20 Dec 2014,0.8825013
21-31 Dec 2014,1.357087
1-10 Jan 2015,0.7609643
11-20 Jan 2015,0.7277341
21-31 Jan 2015,1.449263
1-10 Feb 2015,2.056167
11-20 Feb 2015,1.791602
21-28 Feb 2015,1.482511
1-10 Mar 2015,2.801517
11-20 Mar 2015,4.638626
21-31 Mar 2015,7.915426
1-10 Apr 2015,2.767632
11-20 Apr 2015,5.062612
21-30 Apr 2015,4.659865
1-10 May 2015,19.89767
11-20 May 2015,2.398014
21-31 May 2015,9.944771
1-10 Jun 2015,4.730336
11-20 Jun 2015,6.224021
21-30 Jun 2015,16.81728
1-10 Jul 2015,27.46797
11-20 Jul 2015,16.222
21-31 Jul 2015,23.23108
1-10 Aug 2015,69.63235
11-20 Aug 2015,46.12115
21-31 Aug 2015,64.10301
1-10 Sep 2015,15.34507
11-20 Sep 2015,8.958378
21-30 Sep 2015,2.870537
1-10 Oct 2015,1.389291
11-20 Oct 2015,0.5806889
21-31 Oct 2015,0.5772291
1-10 Nov 2015,1.224126
11-20 Nov 2015,1.427186
21-30 Nov 2015,1.188748
1-10 Dec 2015,1.006301
11-20 Dec 2015,0.9221805
21-31 Dec 2015,3.678177
1-10 Jan 2016,0.8334491
11-20 Jan 2016,0.6721081
21-31 Jan 2016,1.432405
1-10 Feb 2016,1.244091
11-20 Feb 2016,1.432613
21-29 Feb 2016,2.026816
1-10 Mar 2016,3.455925
11-20 Mar 2016,7.407737
21-31 Mar 2016,6.315429
1-10 Apr 2016,18.32263
11-20 Apr 2016,15.88428
21-30 Apr 2016,6.847864
1-10 May 2016,12.86613
11-20 May 2016,3.055891
21-31 May 2016,3.485858
1-10 Jun 2016,6.60407
11-20 Jun 2016,8.432268
21-30 Jun 2016,19.5726
1-10 Jul 2016,55.40242
11-20 Jul 2016,57.83099
21-31 Jul 2016,152.7855
1-10 Aug 2016,103.1727
11-20 Aug 2016,71.37266
21-31 Aug 2016,41.13177
1-10 Sep 2016,34.17956
11-20 Sep 2016,6.417377
21-30 Sep 2016,5.538253
1-10 Oct 2016,1.592082
11-20 Oct 2016,0.4539151
21-31 Oct 2016,0.5284737
1-10 Nov 2016,1.737753
11-20 Nov 2016,1.313995
21-30 Nov 2016,1.320782
1-10 Dec 2016,0.8254497
11-20 Dec 2016,0.728097
21-31 Dec 2016,1.102899
1-10 Jan 2017,0.5171376
11-20 Jan 2017,0.4913702
21-31 Jan 2017,1.012185
1-10 Feb 2017,2.276893
11-20 Feb 2017,22.29771
21-28 Feb 2017,10.10733
1-10 Mar 2017,3.419628
11-20 Mar 2017,2.853448
21-31 Mar 2017,1.983032
1-10 Apr 2017,2.055667
11-20 Apr 2017,1.378896
21-30 Apr 2017,14.76888
1-10 May 2017,10.04343
11-20 May 2017,20.39962
21-31 May 2017,3.462193
1-10 Jun 2017,7.846198
11-20 Jun 2017,6.249102
21-30 Jun 2017,12.14479
1-10 Jul 2017,47.02663
11-20 Jul 2017,32.41102
21-31 Jul 2017,23.11944
1-10 Aug 2017,54.86982
11-20 Aug 2017,133.1082
21-31 Aug 2017,189.6961
1-10 Sep 2017,20.22632
11-20 Sep 2017,7.959389
21-30 Sep 2017,10.20926
1-10 Oct 2017,4.730067
11-20 Oct 2017,1.768695
21-31 Oct 2017,0.5764491
1-10 Nov 2017,0.9058209
11-20 Nov 2017,1.774072
21-30 Nov 2017,1.72605
1-10 Dec 2017,0.6308683
11-20 Dec 2017,0.5252476
21-31 Dec 2017,0.8290149
1-10 Jan 2018,0.6119047
11-20 Jan 2018,0.5770112
21-31 Jan 2018,1.273381
1-10 Feb 2018,1.644434
11-20 Feb 2018,2.200689
21-28 Feb 2018,3.650353
1-10 Mar 2018,2.018139
11-20 Mar 2018,2.271951
21-31 Mar 2018,2.112797
1-10 Apr 2018,12.47522
11-20 Apr 2018,5.427894
21-30 Apr 2018,6.299523
1-10 May 2018,1.473183
11-20 May 2018,4.344602
21-31 May 2018,3.282909
1-10 Jun 2018,16.63105
11-20 Jun 2018,35.05642
21-30 Jun 2018,31.18403
1-10 Jul 2018,47.50064
11-20 Jul 2018,38.00375
21-31 Jul 2018,84.63133
1-10 Aug 2018,67.52762
11-20 Aug 2018,76.65488
21-31 Aug 2018,75.80251
1-10 Sep 2018,40.48257
11-20 Sep 2018,20.16721
21-30 Sep 2018,5.572321
1-10 Oct 2018,3.741775
11-20 Oct 2018,3.501226
21-31 Oct 2018,1.227235
1-10 Nov 2018,3.838844
11-20 Nov 2018,5.360011
21-30 Nov 2018,3.46829
1-10 Dec 2018,0.6150603
11-20 Dec 2018,0.5378534
21-31 Dec 2018,0.8344817
1-10 Jan 2019,0.6171345
11-20 Jan 2019,0.6002686
21-31 Jan 2019,1.347881
1-10 Feb 2019,1.219897
11-20 Feb 2019,9.42907
21-28 Feb 2019,5.181954
1-10 Mar 2019,2.504517
11-20 Mar 2019,4.056246
21-31 Mar 2019,13.01622
1-10 Apr 2019,4.561078
11-20 Apr 2019,17.24213
21-30 Apr 2019,4.25257
1-10 May 2019,5.542157
11-20 May 2019,10.58079
21-31 May 2019,10.32969
1-10 Jun 2019,13.91655
11-20 Jun 2019,11.89617
21-30 Jun 2019,9.051866
1-10 Jul 2019,35.7059
11-20 Jul 2019,44.64667
21-31 Jul 2019,41.80997
1-10 Aug 2019,76.71817
11-20 Aug 2019,58.02423
21-31 Aug 2019,72.06052
1-10 Sep 2019,24.88089
11-20 Sep 2019,18.45746
21-30 Sep 2019,8.348121
1-10 Oct 2019,6.14712
11-20 Oct 2019,0.8920243
21-31 Oct 2019,0.9898716
1-10 Nov 2019,5.299418
11-20 Nov 2019,4.288046
21-30 Nov 2019,5.504478
1-10 Dec 2019,0.6048475
11-20 Dec 2019,0.638273
21-31 Dec 2019,0.8854014
1-10 Jan 2020,2.845729
11-20 Jan 2020,0.7376518
21-31 Jan 2020,1.90694
1-10 Feb 2020,1.305584
11-20 Feb 2020,1.633995
21-29 Feb 2020,1.347888
